Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/15/2019 03:00,O H,61846,8.77,-0.21,0.30
10/15/2019 03:00,PJM,61847,11.62,0.19,-2.14
10/15/2019 03:00,WEST,61752,9.82,-0.06,-0.59
10/15/2019 04:00,CAPITL,61757,15.40,0.57,-4.91
10/15/2019 04:00,CENTRL,61754,10.53,0.00,-0.61
10/15/2019 04:00,DUNWOD,61760,14.07,0.56,-3.59
10/15/2019 04:00,GENESE,61753,10.15,-0.21,-0.45
10/15/2019 04:00,H Q,61844,9.92,0.00,0.00
10/15/2019 04:00,HUD VL,61758,14.03,0.53,-3.59
10/15/2019 04:00,LONGIL,61762,14.04,0.54,-3.59
10/15/2019 04:00,MHK VL,61756,10.41,-0.08,-0.57
10/15/2019 04:00,MILLWD,61759,14.08,0.53,-3.64
10/15/2019 04:00,N.Y.C.,61761,14.16,0.65,-3.59
10/15/2019 04:00,NORTH,61755,5.00,-1.73,3.19
10/15/2019 04:00,NPX,61845,14.65,0.45,-4.29
10/15/2019 04:00,O H,61846,9.25,-0.26,0.41
10/15/2019 04:00,PJM,61847,12.19,0.19,-2.08
10/15/2019 04:00,WEST,61752,10.39,-0.10,-0.58
10/15/2019 05:00,CAPITL,61757,17.00,0.76,-3.50
10/15/2019 05:00,CENTRL,61754,13.21,0.04,-0.44
10/15/2019 05:00,DUNWOD,61760,16.04,0.75,-2.56
10/15/2019 05:00,GENESE,61753,12.78,-0.27,-0.32
10/15/2019 05:00,H Q,61844,12.73,0.00,0.00
10/15/2019 05:00,HUD VL,61758,15.96,0.67,-2.56
10/15/2019 05:00,LONGIL,61762,16.07,0.78,-2.56
10/15/2019 05:00,MHK VL,61756,13.09,-0.05,-0.41
10/15/2019 05:00,MILLWD,61759,15.98,0.67,-2.57
10/15/2019 05:00,N.Y.C.,61761,16.12,0.83,-2.56
10/15/2019 05:00,NORTH,61755,8.44,-2.16,2.13
10/15/2019 05:00,NPX,61845,16.38,0.60,-3.05
10/15/2019 05:00,O H,61846,11.60,-0.39,0.74
10/15/2019 05:00,PJM,61847,14.45,0.23,-1.48
10/15/2019 05:00,WEST,61752,12.98,-0.17,-0.41
10/15/2019 06:00,CAPITL,61757,20.99,1.15,0.00
10/15/2019 06:00,CENTRL,61754,19.98,0.14,0.00
10/15/2019 06:00,DUNWOD,61760,21.19,1.35,0.00
10/15/2019 06:00,GENESE,61753,19.47,-0.24,0.14
10/15/2019 06:00,H Q,61844,19.84,0.00,0.00
10/15/2019 06:00,HUD VL,61758,21.05,1.21,0.00
10/15/2019 06:00,LONGIL,61762,21.71,1.86,0.00
10/15/2019 06:00,MHK VL,61756,19.68,-0.10,0.06
10/15/2019 06:00,MILLWD,61759,21.11,1.27,0.00
10/15/2019 06:00,N.Y.C.,61761,21.33,1.49,0.00
10/15/2019 06:00,NORTH,61755,12.57,-3.63,3.64
10/15/2019 06:00,NPX,61845,20.83,0.99,0.00
10/15/2019 06:00,O H,61846,14.00,-0.32,5.52
10/15/2019 06:00,PJM,61847,20.82,0.59,-0.38
10/15/2019 06:00,WEST,61752,28.00,0.26,-7.90
10/15/2019 07:00,CAPITL,61757,21.64,1.15,0.00
10/15/2019 07:00,CENTRL,61754,20.68,0.18,0.00
10/15/2019 07:00,DUNWOD,61760,21.81,1.31,0.00
10/15/2019 07:00,GENESE,61753,15.64,0.02,4.88
10/15/2019 07:00,H Q,61844,20.50,0.00,0.00
10/15/2019 07:00,HUD VL,61758,21.46,0.96,0.00
10/15/2019 07:00,LONGIL,61762,24.08,1.88,-1.70
10/15/2019 07:00,MHK VL,61756,20.62,0.12,0.00
10/15/2019 07:00,MILLWD,61759,21.66,1.17,0.00
10/15/2019 07:00,N.Y.C.,61761,21.97,1.48,0.00
10/15/2019 07:00,NORTH,61755,13.65,-3.59,3.26
10/15/2019 07:00,NPX,61845,21.42,0.92,0.00
10/15/2019 07:00,O H,61846,17.77,-0.27,2.46
10/15/2019 07:00,PJM,61847,26.94,0.51,-5.93
10/15/2019 07:00,WEST,61752,50.88,0.35,-30.03
10/15/2019 08:00,CAPITL,61757,22.63,1.12,0.00
10/15/2019 08:00,CENTRL,61754,21.48,0.17,0.20
10/15/2019 08:00,DUNWOD,61760,23.11,1.59,0.00
10/15/2019 08:00,GENESE,61753,16.74,-0.11,4.67
10/15/2019 08:00,H Q,61844,21.51,0.00,0.00
10/15/2019 08:00,HUD VL,61758,22.68,1.16,0.00
10/15/2019 08:00,LONGIL,61762,24.47,2.17,-0.78
10/15/2019 08:00,MHK VL,61756,21.39,0.04,0.17
10/15/2019 08:00,MILLWD,61759,22.91,1.40,0.00
10/15/2019 08:00,N.Y.C.,61761,23.29,1.76,-0.02
10/15/2019 08:00,NORTH,61755,14.90,-3.83,2.79
10/15/2019 08:00,NPX,61845,22.50,0.99,0.00
10/15/2019 08:00,O H,61846,17.40,-0.39,3.73
10/15/2019 08:00,PJM,61847,27.00,0.60,-4.88
10/15/2019 08:00,WEST,61752,47.45,0.26,-25.67
10/15/2019 09:00,CAPITL,61757,21.87,1.06,0.00
10/15/2019 09:00,CENTRL,61754,20.72,0.13,0.22
10/15/2019 09:00,DUNWOD,61760,22.37,1.56,0.00
10/15/2019 09:00,GENESE,61753,16.62,-0.12,4.07
10/15/2019 09:00,H Q,61844,20.81,0.00,0.00
10/15/2019 09:00,HUD VL,61758,21.98,1.16,0.00
10/15/2019 09:00,LONGIL,61762,23.28,2.14,-0.33
10/15/2019 09:00,MHK VL,61756,20.92,0.10,0.00
10/15/2019 09:00,MILLWD,61759,22.16,1.35,0.00
10/15/2019 09:00,N.Y.C.,61761,22.55,1.73,-0.02
10/15/2019 09:00,NORTH,61755,15.57,-3.68,1.56
10/15/2019 09:00,NPX,61845,21.77,0.96,0.00
10/15/2019 09:00,O H,61846,15.50,-0.42,4.90
10/15/2019 09:00,PJM,61847,25.47,0.56,-4.10
10/15/2019 09:00,WEST,61752,42.67,0.19,-21.67
10/15/2019 10:00,CAPITL,61757,20.94,0.94,0.00
10/15/2019 10:00,CENTRL,61754,20.02,0.14,0.12
10/15/2019 10:00,DUNWOD,61760,21.54,1.54,0.00
10/15/2019 10:00,GENESE,61753,15.66,-0.06,4.28
10/15/2019 10:00,H Q,61844,20.00,0.00,0.00
10/15/2019 10:00,HUD VL,61758,21.14,1.14,0.00
10/15/2019 10:00,LONGIL,61762,22.04,2.04,0.00
10/15/2019 10:00,MHK VL,61756,19.95,0.00,0.05
10/15/2019 10:00,MILLWD,61759,21.36,1.36,0.00
10/15/2019 10:00,N.Y.C.,61761,21.72,1.70,-0.02
10/15/2019 10:00,NORTH,61755,15.57,-3.60,0.83
10/15/2019 10:00,NPX,61845,21.00,1.00,0.00
10/15/2019 10:00,O H,61846,13.75,-0.32,5.93
10/15/2019 10:00,PJM,61847,25.33,0.58,-4.75
10/15/2019 10:00,WEST,61752,45.00,0.28,-24.72
10/15/2019 11:00,CAPITL,61757,19.20,0.88,0.00
10/15/2019 11:00,CENTRL,61754,18.46,0.15,0.00
10/15/2019 11:00,DUNWOD,61760,19.67,1.36,0.00
10/15/2019 11:00,GENESE,61753,14.19,-0.05,4.07
10/15/2019 11:00,H Q,61844,18.32,0.00,0.00
10/15/2019 11:00,HUD VL,61758,19.32,1.01,0.00
10/15/2019 11:00,LONGIL,61762,20.30,1.92,-0.06
10/15/2019 11:00,MHK VL,61756,18.26,-0.05,0.00
10/15/2019 11:00,MILLWD,61759,19.51,1.19,0.00
10/15/2019 11:00,N.Y.C.,61761,21.27,1.52,-1.43
10/15/2019 11:00,NORTH,61755,15.00,-3.32,0.00
10/15/2019 11:00,NPX,61845,19.25,0.93,0.00
10/15/2019 11:00,O H,61846,13.60,-0.31,4.40
10/15/2019 11:00,PJM,61847,23.91,0.51,-5.08
10/15/2019 11:00,WEST,61752,44.00,0.24,-25.45
10/15/2019 12:00,CAPITL,61757,18.00,0.84,0.00
10/15/2019 12:00,CENTRL,61754,17.30,0.14,0.00
10/15/2019 12:00,DUNWOD,61760,18.41,1.25,0.00
10/15/2019 12:00,GENESE,61753,12.93,0.02,4.25
10/15/2019 12:00,H Q,61844,17.16,0.00,0.00
10/15/2019 12:00,HUD VL,61758,18.09,0.93,0.00
10/15/2019 12:00,LONGIL,61762,19.05,1.78,-0.10
10/15/2019 12:00,MHK VL,61756,17.00,-0.02,0.14
10/15/2019 12:00,MILLWD,61759,18.26,1.10,0.00
10/15/2019 12:00,N.Y.C.,61761,21.05,1.39,-2.50
10/15/2019 12:00,NORTH,61755,11.66,-3.12,2.38
10/15/2019 12:00,NPX,61845,18.00,0.84,0.00
10/15/2019 12:00,O H,61846,12.74,-0.22,4.20
10/15/2019 12:00,PJM,61847,23.06,0.51,-5.39
10/15/2019 12:00,WEST,61752,44.00,0.29,-26.55
10/15/2019 13:00,CAPITL,61757,17.80,0.82,0.00
10/15/2019 13:00,CENTRL,61754,17.14,0.15,0.00
10/15/2019 13:00,DUNWOD,61760,18.19,1.21,0.00
10/15/2019 13:00,GENESE,61753,13.03,-0.02,3.94
10/15/2019 13:00,H Q,61844,16.98,0.00,0.00
10/15/2019 13:00,HUD VL,61758,17.90,0.92,0.00
10/15/2019 13:00,LONGIL,61762,18.83,1.73,-0.11
10/15/2019 13:00,MHK VL,61756,17.00,0.02,0.00
10/15/2019 13:00,MILLWD,61759,18.05,1.07,0.00
10/15/2019 13:00,N.Y.C.,61761,21.05,1.36,-2.70
10/15/2019 13:00,NORTH,61755,13.94,-3.04,0.00
10/15/2019 13:00,NPX,61845,17.80,0.82,0.00
10/15/2019 13:00,O H,61846,13.49,-0.22,3.27
10/15/2019 13:00,PJM,61847,22.50,0.49,-5.03
10/15/2019 13:00,WEST,61752,41.88,0.29,-24.61
10/15/2019 14:00,CAPITL,61757,16.81,0.71,0.00
10/15/2019 14:00,CENTRL,61754,16.24,0.14,0.00
10/15/2019 14:00,DUNWOD,61760,17.29,1.19,0.00
10/15/2019 14:00,GENESE,61753,12.53,-0.05,3.52
10/15/2019 14:00,H Q,61844,16.10,0.00,0.00
10/15/2019 14:00,HUD VL,61758,17.00,0.90,0.00
10/15/2019 14:00,LONGIL,61762,18.08,1.67,-0.31
10/15/2019 14:00,MHK VL,61756,16.15,0.05,0.00
10/15/2019 14:00,MILLWD,61759,17.16,1.06,0.00
10/15/2019 14:00,N.Y.C.,61761,21.04,1.32,-3.62
10/15/2019 14:00,NORTH,61755,13.31,-2.79,0.00
10/15/2019 14:00,NPX,61845,16.84,0.74,0.00
10/15/2019 14:00,O H,61846,12.60,-0.21,3.29
10/15/2019 14:00,PJM,61847,21.20,0.50,-4.60
10/15/2019 14:00,WEST,61752,38.37,0.26,-22.01
10/15/2019 15:00,CAPITL,61757,17.97,0.81,0.00
10/15/2019 15:00,CENTRL,61754,17.30,0.14,0.00
10/15/2019 15:00,DUNWOD,61760,18.45,1.29,0.00
10/15/2019 15:00,GENESE,61753,14.03,0.00,3.13
10/15/2019 15:00,H Q,61844,17.16,0.00,0.00
10/15/2019 15:00,HUD VL,61758,18.15,0.99,0.00
10/15/2019 15:00,LONGIL,61762,19.43,1.85,-0.41
10/15/2019 15:00,MHK VL,61756,17.06,-0.07,0.03
10/15/2019 15:00,MILLWD,61759,18.29,1.13,0.00
10/15/2019 15:00,N.Y.C.,61761,21.27,1.44,-2.67
10/15/2019 15:00,NORTH,61755,13.51,-3.12,0.53
10/15/2019 15:00,NPX,61845,18.00,0.84,0.00
10/15/2019 15:00,O H,61846,13.96,-0.19,3.01
10/15/2019 15:00,PJM,61847,21.73,0.53,-4.04
10/15/2019 15:00,WEST,61752,37.00,0.31,-19.53
10/15/2019 16:00,CAPITL,61757,19.37,0.89,0.00
10/15/2019 16:00,CENTRL,61754,18.63,0.15,0.00
10/15/2019 16:00,DUNWOD,61760,19.85,1.37,0.00
10/15/2019 16:00,GENESE,61753,15.50,0.00,2.98
10/15/2019 16:00,H Q,61844,18.48,0.00,0.00
10/15/2019 16:00,HUD VL,61758,19.55,1.07,0.00
10/15/2019 16:00,LONGIL,61762,20.58,2.00,-0.10
10/15/2019 16:00,MHK VL,61756,18.44,-0.04,0.00
10/15/2019 16:00,MILLWD,61759,19.70,1.22,0.00
10/15/2019 16:00,N.Y.C.,61761,22.36,1.53,-2.35
10/15/2019 16:00,NORTH,61755,15.16,-3.33,0.00
10/15/2019 16:00,NPX,61845,19.37,0.89,0.00
10/15/2019 16:00,O H,61846,16.80,-0.18,1.50
10/15/2019 16:00,PJM,61847,22.90,0.59,-3.83
10/15/2019 16:00,WEST,61752,37.45,0.35,-18.61
10/15/2019 17:00,CAPITL,61757,23.01,1.07,0.00
10/15/2019 17:00,CENTRL,61754,22.11,0.17,0.00
10/15/2019 17:00,DUNWOD,61760,23.56,1.62,0.00
10/15/2019 17:00,GENESE,61753,17.37,-0.09,4.48
10/15/2019 17:00,H Q,61844,21.94,0.00,0.00
10/15/2019 17:00,HUD VL,61758,23.21,1.27,0.00
10/15/2019 17:00,LONGIL,61762,25.91,2.30,-1.66
10/15/2019 17:00,MHK VL,61756,21.79,-0.04,0.10
10/15/2019 17:00,MILLWD,61759,23.43,1.49,0.00
10/15/2019 17:00,N.Y.C.,61761,23.81,1.84,-0.03
10/15/2019 17:00,NORTH,61755,16.26,-3.95,1.73
10/15/2019 17:00,NPX,61845,23.03,1.10,0.00
10/15/2019 17:00,O H,61846,19.33,-0.35,2.26
10/15/2019 17:00,PJM,61847,28.03,0.64,-5.45
10/15/2019 17:00,WEST,61752,50.21,0.26,-28.00
10/15/2019 18:00,CAPITL,61757,27.26,1.44,0.00
10/15/2019 18:00,CENTRL,61754,25.83,0.13,0.11
10/15/2019 18:00,DUNWOD,61760,27.72,1.91,0.00
10/15/2019 18:00,GENESE,61753,21.26,-0.31,4.25
10/15/2019 18:00,H Q,61844,25.81,0.00,0.00
10/15/2019 18:00,HUD VL,61758,27.36,1.55,0.00
10/15/2019 18:00,LONGIL,61762,32.41,2.73,-3.86
10/15/2019 18:00,MHK VL,61756,25.72,0.05,0.15
10/15/2019 18:00,MILLWD,61759,27.59,1.78,0.00
10/15/2019 18:00,N.Y.C.,61761,27.94,2.12,-0.01
10/15/2019 18:00,NORTH,61755,18.65,-4.54,2.62
10/15/2019 18:00,NPX,61845,27.13,1.32,0.00
10/15/2019 18:00,O H,61846,22.28,-0.88,2.65
10/15/2019 18:00,PJM,61847,31.06,0.52,-4.73
10/15/2019 18:00,WEST,61752,50.20,-0.23,-24.62
10/15/2019 19:00,CAPITL,61757,28.11,1.41,0.00
10/15/2019 19:00,CENTRL,61754,26.89,0.24,0.05
10/15/2019 19:00,DUNWOD,61760,28.59,1.90,0.00
10/15/2019 19:00,GENESE,61753,21.43,-0.13,5.13
10/15/2019 19:00,H Q,61844,26.69,0.00,0.00
10/15/2019 19:00,HUD VL,61758,28.19,1.49,0.00
10/15/2019 19:00,LONGIL,61762,30.69,2.78,-1.22
10/15/2019 19:00,MHK VL,61756,26.73,0.11,0.07
10/15/2019 19:00,MILLWD,61759,28.43,1.73,0.00
10/15/2019 19:00,N.Y.C.,61761,28.87,2.16,-0.01
10/15/2019 19:00,NORTH,61755,20.76,-4.70,1.23
10/15/2019 19:00,NPX,61845,28.00,1.31,0.00
10/15/2019 19:00,O H,61846,22.50,-0.59,3.60
10/15/2019 19:00,PJM,61847,33.43,0.67,-6.07
10/15/2019 19:00,WEST,61752,58.12,0.13,-31.30
10/15/2019 20:00,CAPITL,61757,22.08,1.03,0.00
10/15/2019 20:00,CENTRL,61754,21.12,0.15,0.08
10/15/2019 20:00,DUNWOD,61760,22.69,1.64,0.00
10/15/2019 20:00,GENESE,61753,17.01,-0.10,3.94
10/15/2019 20:00,H Q,61844,21.05,0.00,0.00
10/15/2019 20:00,HUD VL,61758,22.38,1.33,0.00
10/15/2019 20:00,LONGIL,61762,25.46,2.27,-2.14
10/15/2019 20:00,MHK VL,61756,21.00,-0.02,0.03
10/15/2019 20:00,MILLWD,61759,22.55,1.49,0.00
10/15/2019 20:00,N.Y.C.,61761,22.88,1.81,-0.02
10/15/2019 20:00,NORTH,61755,16.75,-3.79,0.51
10/15/2019 20:00,NPX,61845,22.08,1.03,0.00
10/15/2019 20:00,O H,61846,18.60,-0.40,2.06
10/15/2019 20:00,PJM,61847,26.19,0.63,-4.51
10/15/2019 20:00,WEST,61752,44.57,0.17,-23.35
10/15/2019 21:00,CAPITL,61757,18.85,0.85,0.00
10/15/2019 21:00,CENTRL,61754,18.09,0.09,0.00
10/15/2019 21:00,DUNWOD,61760,19.48,1.48,0.00
10/15/2019 21:00,GENESE,61753,15.87,-0.13,2.00
10/15/2019 21:00,H Q,61844,18.00,0.00,0.00
10/15/2019 21:00,HUD VL,61758,19.21,1.21,0.00
10/15/2019 21:00,LONGIL,61762,21.66,2.03,-1.63
10/15/2019 21:00,MHK VL,61756,17.90,-0.04,0.07
10/15/2019 21:00,MILLWD,61759,19.37,1.37,0.00
10/15/2019 21:00,N.Y.C.,61761,19.67,1.64,-0.03
10/15/2019 21:00,NORTH,61755,13.56,-3.28,1.16
10/15/2019 21:00,NPX,61845,18.90,0.90,0.00
10/15/2019 21:00,O H,61846,16.04,-0.40,1.57
10/15/2019 21:00,PJM,61847,21.01,0.58,-2.43
10/15/2019 21:00,WEST,61752,30.58,0.09,-12.49
10/15/2019 22:00,CAPITL,61757,15.94,0.73,0.00
10/15/2019 22:00,CENTRL,61754,15.21,0.00,0.00
10/15/2019 22:00,DUNWOD,61760,16.44,1.23,0.00
10/15/2019 22:00,GENESE,61753,14.01,-0.26,0.94
10/15/2019 22:00,H Q,61844,15.21,0.00,0.00
10/15/2019 22:00,HUD VL,61758,16.21,1.00,0.00
10/15/2019 22:00,LONGIL,61762,18.07,1.67,-1.19
10/15/2019 22:00,MHK VL,61756,15.02,-0.12,0.06
10/15/2019 22:00,MILLWD,61759,16.34,1.13,0.00
10/15/2019 22:00,N.Y.C.,61761,17.05,1.35,-0.48
10/15/2019 22:00,NORTH,61755,10.32,-2.77,2.12
10/15/2019 22:00,NPX,61845,16.00,0.79,0.00
10/15/2019 22:00,O H,61846,12.84,-0.47,1.90
10/15/2019 22:00,PJM,61847,16.82,0.43,-1.18
10/15/2019 22:00,WEST,61752,20.95,-0.09,-5.83
10/15/2019 23:00,CAPITL,61757,15.45,0.70,-0.39
10/15/2019 23:00,CENTRL,61754,14.35,-0.06,-0.05
10/15/2019 23:00,DUNWOD,61760,15.69,1.06,-0.28
10/15/2019 23:00,GENESE,61753,14.01,-0.37,-0.03
10/15/2019 23:00,H Q,61844,14.35,0.00,0.00
10/15/2019 23:00,HUD VL,61758,15.58,0.95,-0.27
10/15/2019 23:00,LONGIL,61762,15.97,1.34,-0.28
10/15/2019 23:00,MHK VL,61756,14.31,-0.09,-0.04
10/15/2019 23:00,MILLWD,61759,15.61,0.98,-0.28
10/15/2019 23:00,N.Y.C.,61761,15.83,1.19,-0.28
10/15/2019 23:00,NORTH,61755,10.31,-2.47,1.58
10/15/2019 23:00,NPX,61845,15.41,0.72,-0.34
10/15/2019 23:00,O H,61846,9.92,-0.60,3.83
10/15/2019 23:00,PJM,61847,14.81,0.29,-0.17
10/15/2019 23:00,WEST,61752,14.05,-0.36,-0.06
