Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2018 03:00,MHK VL,61756,20.72,0.56,-0.23
08/27/2018 03:00,MILLWD,61759,23.46,1.97,-1.55
08/27/2018 03:00,N.Y.C.,61761,23.79,2.31,-1.54
08/27/2018 03:00,NORTH,61755,18.86,-1.08,0.00
08/27/2018 03:00,NPX,61845,23.48,1.63,-1.91
08/27/2018 03:00,O H,61846,20.10,-0.08,-0.24
08/27/2018 03:00,PJM,61847,21.92,1.06,-0.93
08/27/2018 03:00,WEST,61752,20.57,0.40,-0.23
08/27/2018 04:00,CAPITL,61757,23.88,1.80,-1.36
08/27/2018 04:00,CENTRL,61754,21.28,0.41,-0.15
08/27/2018 04:00,DUNWOD,61760,23.81,2.13,-0.96
08/27/2018 04:00,GENESE,61753,20.83,0.00,-0.11
08/27/2018 04:00,H Q,61844,19.89,-0.83,0.00
08/27/2018 04:00,HUD VL,61758,23.66,1.99,-0.95
08/27/2018 04:00,LONGIL,61762,24.64,2.96,-0.96
08/27/2018 04:00,MHK VL,61756,21.46,0.60,-0.14
08/27/2018 04:00,MILLWD,61759,23.76,2.07,-0.97
08/27/2018 04:00,N.Y.C.,61761,24.14,2.46,-0.96
08/27/2018 04:00,NORTH,61755,19.46,-1.26,0.00
08/27/2018 04:00,NPX,61845,23.65,1.74,-1.19
08/27/2018 04:00,O H,61846,20.91,0.04,-0.15
08/27/2018 04:00,PJM,61847,22.48,1.18,-0.58
08/27/2018 04:00,WEST,61752,21.45,0.58,-0.15
08/27/2018 05:00,CAPITL,61757,24.59,1.92,-0.01
08/27/2018 05:00,CENTRL,61754,23.20,0.48,-0.07
08/27/2018 05:00,DUNWOD,61760,25.06,2.40,-0.01
08/27/2018 05:00,GENESE,61753,22.79,0.14,0.00
08/27/2018 05:00,H Q,61844,21.59,-0.91,0.16
08/27/2018 05:00,HUD VL,61758,24.81,2.15,-0.01
08/27/2018 05:00,LONGIL,61762,26.68,3.31,-0.72
08/27/2018 05:00,MHK VL,61756,23.45,0.70,-0.09
08/27/2018 05:00,MILLWD,61759,24.99,2.33,-0.01
08/27/2018 05:00,N.Y.C.,61761,25.45,2.79,-0.01
08/27/2018 05:00,NORTH,61755,20.80,-1.38,0.47
08/27/2018 05:00,NPX,61845,24.59,1.92,-0.01
08/27/2018 05:00,O H,61846,22.77,0.11,0.00
08/27/2018 05:00,PJM,61847,23.99,1.34,-0.01
08/27/2018 05:00,WEST,61752,23.40,0.75,0.00
08/27/2018 06:00,CAPITL,61757,25.55,1.72,0.00
08/27/2018 06:00,CENTRL,61754,24.43,0.60,0.00
08/27/2018 06:00,DUNWOD,61760,26.29,2.46,0.00
08/27/2018 06:00,GENESE,61753,24.07,0.24,0.00
08/27/2018 06:00,H Q,61844,22.86,-0.88,0.09
08/27/2018 06:00,HUD VL,61758,26.00,2.17,0.00
08/27/2018 06:00,LONGIL,61762,29.91,3.41,-2.67
08/27/2018 06:00,MHK VL,61756,24.74,0.91,0.00
08/27/2018 06:00,MILLWD,61759,26.21,2.38,0.00
08/27/2018 06:00,N.Y.C.,61761,26.79,2.81,-0.15
08/27/2018 06:00,NORTH,61755,22.64,-1.19,0.00
08/27/2018 06:00,NPX,61845,25.69,1.86,0.00
08/27/2018 06:00,O H,61846,23.95,0.12,0.00
08/27/2018 06:00,PJM,61847,25.22,1.38,-0.01
08/27/2018 06:00,WEST,61752,24.67,0.83,0.00
08/27/2018 07:00,CAPITL,61757,27.77,2.01,0.00
08/27/2018 07:00,CENTRL,61754,27.01,0.72,-0.54
08/27/2018 07:00,DUNWOD,61760,28.28,2.53,0.00
08/27/2018 07:00,GENESE,61753,26.02,0.26,0.00
08/27/2018 07:00,H Q,61844,24.46,-0.98,0.32
08/27/2018 07:00,HUD VL,61758,27.89,2.14,0.00
08/27/2018 07:00,LONGIL,61762,32.13,3.63,-2.74
08/27/2018 07:00,MHK VL,61756,27.47,1.06,-0.66
08/27/2018 07:00,MILLWD,61759,28.21,2.45,0.00
08/27/2018 07:00,N.Y.C.,61761,28.70,2.94,0.00
08/27/2018 07:00,NORTH,61755,20.76,-1.44,3.56
08/27/2018 07:00,NPX,61845,28.71,2.09,-0.87
08/27/2018 07:00,O H,61846,26.52,-0.10,-0.87
08/27/2018 07:00,PJM,61847,28.20,1.36,-1.08
08/27/2018 07:00,WEST,61752,26.43,0.67,0.00
08/27/2018 08:00,CAPITL,61757,31.54,2.31,0.00
08/27/2018 08:00,CENTRL,61754,30.25,0.70,-0.32
08/27/2018 08:00,DUNWOD,61760,32.16,2.92,0.00
08/27/2018 08:00,GENESE,61753,29.38,0.15,0.00
08/27/2018 08:00,H Q,61844,26.57,-1.08,1.58
08/27/2018 08:00,HUD VL,61758,31.72,2.48,0.00
08/27/2018 08:00,LONGIL,61762,37.34,4.12,-3.98
08/27/2018 08:00,MHK VL,61756,30.91,1.28,-0.39
08/27/2018 08:00,MILLWD,61759,32.10,2.87,0.00
08/27/2018 08:00,N.Y.C.,61761,32.89,3.36,-0.30
08/27/2018 08:00,NORTH,61755,25.56,-1.55,2.12
08/27/2018 08:00,NPX,61845,30.71,2.34,0.87
08/27/2018 08:00,O H,61846,27.96,-0.41,0.87
08/27/2018 08:00,PJM,61847,29.55,1.37,1.06
08/27/2018 08:00,WEST,61752,29.73,0.50,0.00
08/27/2018 09:00,CAPITL,61757,34.08,2.26,0.00
08/27/2018 09:00,CENTRL,61754,32.85,0.80,-0.23
08/27/2018 09:00,DUNWOD,61760,35.00,3.18,0.00
08/27/2018 09:00,GENESE,61753,31.98,0.16,0.00
08/27/2018 09:00,H Q,61844,30.11,-1.14,0.56
08/27/2018 09:00,HUD VL,61758,34.52,2.70,0.00
08/27/2018 09:00,LONGIL,61762,38.55,4.52,-2.22
08/27/2018 09:00,MHK VL,61756,33.91,1.65,-0.44
08/27/2018 09:00,MILLWD,61759,34.90,3.09,0.00
08/27/2018 09:00,N.Y.C.,61761,36.84,3.69,-1.33
08/27/2018 09:00,NORTH,61755,28.68,-1.46,1.67
08/27/2018 09:00,NPX,61845,34.14,2.32,0.00
08/27/2018 09:00,O H,61846,31.50,-0.32,0.00
08/27/2018 09:00,PJM,61847,33.50,1.59,-0.09
08/27/2018 09:00,WEST,61752,32.56,0.73,-0.01
08/27/2018 10:00,CAPITL,61757,37.35,2.38,0.00
08/27/2018 10:00,CENTRL,61754,37.24,1.05,-1.22
08/27/2018 10:00,DUNWOD,61760,38.47,3.50,0.00
08/27/2018 10:00,GENESE,61753,35.60,0.63,0.00
08/27/2018 10:00,H Q,61844,32.29,-1.26,1.42
08/27/2018 10:00,HUD VL,61758,37.94,2.97,0.00
08/27/2018 10:00,LONGIL,61762,42.90,4.96,-2.97
08/27/2018 10:00,MHK VL,61756,37.91,1.82,-1.12
08/27/2018 10:00,MILLWD,61759,38.40,3.43,0.00
08/27/2018 10:00,N.Y.C.,61761,39.27,4.09,-0.21
08/27/2018 10:00,NORTH,61755,29.11,-1.61,4.25
08/27/2018 10:00,NPX,61845,37.38,2.41,0.00
08/27/2018 10:00,O H,61846,32.55,0.18,2.59
08/27/2018 10:00,PJM,61847,37.69,1.99,-0.73
08/27/2018 10:00,WEST,61752,45.93,1.36,-9.60
08/27/2018 11:00,CAPITL,61757,40.68,2.59,0.00
08/27/2018 11:00,CENTRL,61754,40.84,1.25,-1.50
08/27/2018 11:00,DUNWOD,61760,41.93,3.85,0.00
08/27/2018 11:00,GENESE,61753,39.00,0.91,0.00
08/27/2018 11:00,H Q,61844,35.67,-1.37,1.05
08/27/2018 11:00,HUD VL,61758,41.36,3.28,0.00
08/27/2018 11:00,LONGIL,61762,46.09,5.41,-2.60
08/27/2018 11:00,MHK VL,61756,40.56,2.02,-0.46
08/27/2018 11:00,MILLWD,61759,41.82,3.73,0.00
08/27/2018 11:00,N.Y.C.,61761,43.24,4.45,-0.70
08/27/2018 11:00,NORTH,61755,34.68,-1.67,1.73
08/27/2018 11:00,NPX,61845,40.71,2.63,0.00
08/27/2018 11:00,O H,61846,33.78,0.30,4.61
08/27/2018 11:00,PJM,61847,41.78,2.21,-1.49
08/27/2018 11:00,WEST,61752,55.32,1.64,-15.60
08/27/2018 12:00,CAPITL,61757,44.31,3.01,0.00
08/27/2018 12:00,CENTRL,61754,44.75,1.15,-2.29
08/27/2018 12:00,DUNWOD,61760,45.51,4.21,0.00
08/27/2018 12:00,GENESE,61753,41.96,0.66,0.00
08/27/2018 12:00,H Q,61844,37.74,-1.45,2.11
08/27/2018 12:00,HUD VL,61758,44.93,3.63,0.00
08/27/2018 12:00,LONGIL,61762,49.70,6.03,-2.37
08/27/2018 12:00,MHK VL,61756,45.15,2.19,-1.66
08/27/2018 12:00,MILLWD,61759,45.43,4.13,0.00
08/27/2018 12:00,N.Y.C.,61761,46.66,4.83,-0.53
08/27/2018 12:00,NORTH,61755,33.21,-1.77,6.31
08/27/2018 12:00,NPX,61845,44.35,3.06,0.00
08/27/2018 12:00,O H,61846,35.96,-0.25,5.09
08/27/2018 12:00,PJM,61847,45.07,2.10,-1.67
08/27/2018 12:00,WEST,61752,59.37,1.15,-16.92
08/27/2018 13:00,CAPITL,61757,48.55,3.35,0.00
08/27/2018 13:00,CENTRL,61754,50.16,1.22,-3.73
08/27/2018 13:00,DUNWOD,61760,49.77,4.56,0.00
08/27/2018 13:00,GENESE,61753,45.93,0.72,0.00
08/27/2018 13:00,H Q,61844,41.06,-1.58,2.56
08/27/2018 13:00,HUD VL,61758,49.23,4.02,0.00
08/27/2018 13:00,LONGIL,61762,53.00,6.51,-1.28
08/27/2018 13:00,MHK VL,61756,49.66,2.44,-2.02
08/27/2018 13:00,MILLWD,61759,49.77,4.56,0.00
08/27/2018 13:00,N.Y.C.,61761,50.50,5.11,-0.19
08/27/2018 13:00,NORTH,61755,35.69,-1.86,7.66
08/27/2018 13:00,NPX,61845,48.55,3.35,0.00
08/27/2018 13:00,O H,61846,35.18,-0.45,9.57
08/27/2018 13:00,PJM,61847,50.57,2.26,-3.11
08/27/2018 13:00,WEST,61752,78.02,0.99,-31.82
08/27/2018 14:00,CAPITL,61757,54.09,3.82,0.00
08/27/2018 14:00,CENTRL,61754,56.05,1.36,-4.41
08/27/2018 14:00,DUNWOD,61760,55.60,5.33,0.00
08/27/2018 14:00,GENESE,61753,50.58,0.30,0.00
08/27/2018 14:00,H Q,61844,45.63,-1.81,2.84
08/27/2018 14:00,HUD VL,61758,55.00,4.72,0.00
08/27/2018 14:00,LONGIL,61762,62.60,7.44,-4.88
08/27/2018 14:00,MHK VL,61756,55.03,2.51,-2.24
08/27/2018 14:00,MILLWD,61759,55.55,5.28,0.00
08/27/2018 14:00,N.Y.C.,61761,60.03,5.98,-3.77
08/27/2018 14:00,NORTH,61755,39.46,-2.31,8.50
08/27/2018 14:00,NPX,61845,54.09,3.82,0.00
08/27/2018 14:00,O H,61846,38.17,-0.50,11.60
08/27/2018 14:00,PJM,61847,56.74,2.66,-3.80
08/27/2018 14:00,WEST,61752,90.00,1.16,-38.57
08/27/2018 15:00,CAPITL,61757,59.25,4.49,0.00
08/27/2018 15:00,CENTRL,61754,60.05,1.15,-4.14
08/27/2018 15:00,DUNWOD,61760,60.78,6.02,0.00
08/27/2018 15:00,GENESE,61753,54.43,-0.33,0.00
08/27/2018 15:00,H Q,61844,49.00,-1.97,3.79
08/27/2018 15:00,HUD VL,61758,60.18,5.42,0.00
08/27/2018 15:00,LONGIL,61762,81.07,8.32,-17.99
08/27/2018 15:00,MHK VL,61756,59.65,2.63,-2.26
08/27/2018 15:00,MILLWD,61759,60.73,5.97,0.00
08/27/2018 15:00,N.Y.C.,61761,66.00,6.73,-4.51
08/27/2018 15:00,NORTH,61755,43.66,-2.52,8.58
08/27/2018 15:00,NPX,61845,59.19,4.43,0.00
08/27/2018 15:00,O H,61846,42.56,-1.59,10.60
08/27/2018 15:00,PJM,61847,60.80,2.57,-3.47
08/27/2018 15:00,WEST,61752,90.00,0.00,-35.24
08/27/2018 16:00,CAPITL,61757,66.38,5.20,0.00
08/27/2018 16:00,CENTRL,61754,65.25,1.16,-2.91
08/27/2018 16:00,DUNWOD,61760,68.09,6.91,0.00
08/27/2018 16:00,GENESE,61753,60.51,-0.67,0.00
08/27/2018 16:00,H Q,61844,53.50,-2.20,5.48
08/27/2018 16:00,HUD VL,61758,67.48,6.30,0.00
08/27/2018 16:00,LONGIL,61762,91.99,9.48,-21.33
08/27/2018 16:00,MHK VL,61756,64.91,2.88,-0.85
08/27/2018 16:00,MILLWD,61759,68.15,6.97,0.00
08/27/2018 16:00,N.Y.C.,61761,71.01,7.65,-2.18
08/27/2018 16:00,NORTH,61755,55.13,-2.81,3.24
08/27/2018 16:00,NPX,61845,66.32,5.14,0.00
08/27/2018 16:00,O H,61846,50.00,-2.32,8.86
08/27/2018 16:00,PJM,61847,66.90,2.82,-2.90
08/27/2018 16:00,WEST,61752,90.00,-0.61,-29.43
08/27/2018 17:00,CAPITL,61757,62.46,5.05,0.00
08/27/2018 17:00,CENTRL,61754,60.71,1.15,-2.16
08/27/2018 17:00,DUNWOD,61760,63.72,6.31,0.00
08/27/2018 17:00,GENESE,61753,57.06,-0.34,0.00
08/27/2018 17:00,H Q,61844,53.50,-2.06,1.84
08/27/2018 17:00,HUD VL,61758,63.20,5.80,0.00
08/27/2018 17:00,LONGIL,61762,94.35,8.78,-28.16
08/27/2018 17:00,MHK VL,61756,60.10,2.70,0.00
08/27/2018 17:00,MILLWD,61759,63.83,6.43,0.00
08/27/2018 17:00,N.Y.C.,61761,67.14,7.00,-2.73
08/27/2018 17:00,NORTH,61755,54.76,-2.64,0.00
08/27/2018 17:00,NPX,61845,62.28,4.88,0.00
08/27/2018 17:00,O H,61846,47.68,-1.95,7.77
08/27/2018 17:00,PJM,61847,62.59,2.64,-2.54
08/27/2018 17:00,WEST,61752,82.95,-0.29,-25.83
08/27/2018 18:00,CAPITL,61757,52.12,4.22,0.00
08/27/2018 18:00,CENTRL,61754,49.32,1.01,-0.41
08/27/2018 18:00,DUNWOD,61760,52.79,4.89,0.00
08/27/2018 18:00,GENESE,61753,48.09,0.19,0.00
08/27/2018 18:00,H Q,61844,45.59,-1.72,0.59
08/27/2018 18:00,HUD VL,61758,52.40,4.50,0.00
08/27/2018 18:00,LONGIL,61762,61.00,6.90,-6.20
08/27/2018 18:00,MHK VL,61756,50.47,2.11,-0.47
08/27/2018 18:00,MILLWD,61759,52.88,4.98,0.00
08/27/2018 18:00,N.Y.C.,61761,55.36,5.32,-2.14
08/27/2018 18:00,NORTH,61755,43.84,-2.30,1.76
08/27/2018 18:00,NPX,61845,52.55,4.07,-0.58
08/27/2018 18:00,O H,61846,46.02,-1.29,0.59
08/27/2018 18:00,PJM,61847,50.20,2.11,-0.19
08/27/2018 18:00,WEST,61752,50.00,0.14,-1.96
08/27/2018 19:00,CAPITL,61757,46.08,3.76,0.00
08/27/2018 19:00,CENTRL,61754,43.86,0.93,-0.62
08/27/2018 19:00,DUNWOD,61760,46.58,4.27,0.00
08/27/2018 19:00,GENESE,61753,42.48,0.17,0.00
08/27/2018 19:00,H Q,61844,39.27,-1.56,1.47
08/27/2018 19:00,HUD VL,61758,46.20,3.89,0.00
08/27/2018 19:00,LONGIL,61762,52.67,6.05,-4.31
08/27/2018 19:00,MHK VL,61756,45.43,1.95,-1.17
08/27/2018 19:00,MILLWD,61759,46.58,4.27,0.00
08/27/2018 19:00,N.Y.C.,61761,48.66,4.65,-1.69
08/27/2018 19:00,NORTH,61755,35.78,-2.11,4.42
08/27/2018 19:00,NPX,61845,46.26,3.59,-0.35
08/27/2018 19:00,O H,61846,41.38,-0.93,0.00
08/27/2018 19:00,PJM,61847,44.26,1.95,0.00
08/27/2018 19:00,WEST,61752,42.61,0.30,0.00
08/27/2018 20:00,CAPITL,61757,44.03,3.60,0.00
08/27/2018 20:00,CENTRL,61754,42.03,0.85,-0.75
08/27/2018 20:00,DUNWOD,61760,44.63,4.20,0.00
08/27/2018 20:00,GENESE,61753,40.75,0.32,0.00
08/27/2018 20:00,H Q,61844,37.15,-1.50,1.79
08/27/2018 20:00,HUD VL,61758,44.31,3.88,0.00
08/27/2018 20:00,LONGIL,61762,51.68,5.82,-5.43
08/27/2018 20:00,MHK VL,61756,43.70,1.86,-1.41
08/27/2018 20:00,MILLWD,61759,44.63,4.20,0.00
08/27/2018 20:00,N.Y.C.,61761,45.98,4.57,-0.98
08/27/2018 20:00,NORTH,61755,32.97,-2.10,5.36
08/27/2018 20:00,NPX,61845,45.30,3.48,-1.39
08/27/2018 20:00,O H,61846,39.46,-0.97,0.00
08/27/2018 20:00,PJM,61847,42.29,1.86,0.00
08/27/2018 20:00,WEST,61752,40.59,0.16,0.00
08/27/2018 21:00,CAPITL,61757,39.59,3.10,0.00
08/27/2018 21:00,CENTRL,61754,38.04,0.84,-0.71
08/27/2018 21:00,DUNWOD,61760,40.43,3.94,0.00
08/27/2018 21:00,GENESE,61753,36.85,0.36,0.00
08/27/2018 21:00,H Q,61844,33.37,-1.42,1.70
08/27/2018 21:00,HUD VL,61758,40.03,3.54,0.00
08/27/2018 21:00,LONGIL,61762,44.85,5.37,-3.00
08/27/2018 21:00,MHK VL,61756,39.43,1.60,-1.34
08/27/2018 21:00,MILLWD,61759,40.40,3.91,0.00
08/27/2018 21:00,N.Y.C.,61761,43.64,4.45,-2.70
08/27/2018 21:00,NORTH,61755,29.29,-2.12,5.08
08/27/2018 21:00,NPX,61845,39.59,3.10,0.00
08/27/2018 21:00,O H,61846,35.83,-0.66,0.00
08/27/2018 21:00,PJM,61847,38.31,1.82,0.00
08/27/2018 21:00,WEST,61752,36.78,0.29,0.00
08/27/2018 22:00,CAPITL,61757,33.30,2.41,0.00
08/27/2018 22:00,CENTRL,61754,32.79,0.71,-1.19
08/27/2018 22:00,DUNWOD,61760,34.26,3.37,0.00
08/27/2018 22:00,GENESE,61753,31.20,0.31,0.00
08/27/2018 22:00,H Q,61844,26.88,-1.17,2.84
08/27/2018 22:00,HUD VL,61758,33.92,3.03,0.00
08/27/2018 22:00,LONGIL,61762,45.30,4.69,-9.71
08/27/2018 22:00,MHK VL,61756,34.50,1.36,-2.25
08/27/2018 22:00,MILLWD,61759,34.17,3.27,0.00
08/27/2018 22:00,N.Y.C.,61761,39.07,3.89,-4.28
08/27/2018 22:00,NORTH,61755,20.65,-1.73,8.51
08/27/2018 22:00,NPX,61845,33.49,2.60,0.00
08/27/2018 22:00,O H,61846,30.65,-0.25,0.00
08/27/2018 22:00,PJM,61847,32.69,1.64,-0.16
08/27/2018 22:00,WEST,61752,31.48,0.59,0.00
08/27/2018 23:00,CAPITL,61757,30.29,2.19,0.00
08/27/2018 23:00,CENTRL,61754,29.62,0.65,-0.88
08/27/2018 23:00,DUNWOD,61760,31.16,3.06,0.00
08/27/2018 23:00,GENESE,61753,28.55,0.45,0.00
08/27/2018 23:00,H Q,61844,24.93,-1.07,2.10
08/27/2018 23:00,HUD VL,61758,30.88,2.78,0.00
08/27/2018 23:00,LONGIL,61762,42.55,4.21,-10.24
08/27/2018 23:00,MHK VL,61756,30.88,1.13,-1.66
08/27/2018 23:00,MILLWD,61759,31.08,2.98,0.00
08/27/2018 23:00,N.Y.C.,61761,37.18,3.51,-5.57
08/27/2018 23:00,NORTH,61755,20.55,-1.26,6.29
08/27/2018 23:00,NPX,61845,30.54,2.44,0.00
08/27/2018 23:00,O H,61846,28.16,0.06,0.00
08/27/2018 23:00,PJM,61847,29.90,1.54,-0.26
08/27/2018 23:00,WEST,61752,28.97,0.87,0.00
