Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/23/2020 00:00,CAPITL,61757,13.31,0.79,-0.15
05/23/2020 00:00,CENTRL,61754,12.39,0.01,0.00
05/23/2020 00:00,DUNWOD,61760,13.59,1.20,-0.02
05/23/2020 00:00,GENESE,61753,12.06,-0.31,0.00
05/23/2020 00:00,H Q,61844,11.30,-0.32,0.75
05/23/2020 00:00,HUD VL,61758,13.46,1.06,-0.02
05/23/2020 00:00,LONGIL,61762,21.52,1.35,-7.80
05/23/2020 00:00,MHK VL,61756,12.16,0.27,0.48
05/23/2020 00:00,MILLWD,61759,13.54,1.15,-0.02
05/23/2020 00:00,N.Y.C.,61761,13.71,1.31,-0.03
05/23/2020 00:00,NORTH,61755,8.95,-0.44,2.97
05/23/2020 00:00,NPX,61845,14.59,1.10,-1.12
05/23/2020 00:00,O H,61846,11.42,-0.95,0.00
05/23/2020 00:00,PJM,61847,12.73,0.35,-0.01
05/23/2020 00:00,WEST,61752,11.66,-0.72,0.00
05/23/2020 01:00,CAPITL,61757,11.64,0.66,0.00
05/23/2020 01:00,CENTRL,61754,10.99,0.01,0.00
05/23/2020 01:00,DUNWOD,61760,11.98,1.00,0.00
05/23/2020 01:00,GENESE,61753,10.74,-0.24,0.00
05/23/2020 01:00,H Q,61844,10.71,-0.26,0.00
05/23/2020 01:00,HUD VL,61758,11.87,0.89,0.00
05/23/2020 01:00,LONGIL,61762,25.00,1.18,-12.85
05/23/2020 01:00,MHK VL,61756,11.21,0.23,0.00
05/23/2020 01:00,MILLWD,61759,11.93,0.95,0.00
05/23/2020 01:00,N.Y.C.,61761,12.08,1.10,0.00
05/23/2020 01:00,NORTH,61755,10.62,-0.36,0.00
05/23/2020 01:00,NPX,61845,13.07,0.92,-1.17
05/23/2020 01:00,O H,61846,10.20,-0.78,0.00
05/23/2020 01:00,PJM,61847,11.27,0.30,0.00
05/23/2020 01:00,WEST,61752,10.38,-0.59,0.00
05/23/2020 02:00,CAPITL,61757,11.69,0.67,0.00
05/23/2020 02:00,CENTRL,61754,11.00,-0.02,0.00
05/23/2020 02:00,DUNWOD,61760,12.09,1.07,0.00
05/23/2020 02:00,GENESE,61753,10.71,-0.31,0.00
05/23/2020 02:00,H Q,61844,10.76,-0.26,0.00
05/23/2020 02:00,HUD VL,61758,11.95,0.93,0.00
05/23/2020 02:00,LONGIL,61762,13.23,1.39,-0.82
05/23/2020 02:00,MHK VL,61756,11.23,0.21,0.00
05/23/2020 02:00,MILLWD,61759,12.04,1.01,0.00
05/23/2020 02:00,N.Y.C.,61761,12.18,1.16,0.00
05/23/2020 02:00,NORTH,61755,10.63,-0.39,0.01
05/23/2020 02:00,NPX,61845,12.20,0.97,-0.21
05/23/2020 02:00,O H,61846,10.16,-0.86,0.00
05/23/2020 02:00,PJM,61847,11.32,0.30,0.00
05/23/2020 02:00,WEST,61752,10.34,-0.68,0.00
05/23/2020 03:00,CAPITL,61757,10.82,0.61,-0.04
05/23/2020 03:00,CENTRL,61754,10.17,0.00,0.00
05/23/2020 03:00,DUNWOD,61760,11.14,0.97,0.00
05/23/2020 03:00,GENESE,61753,9.94,-0.23,0.00
05/23/2020 03:00,H Q,61844,9.65,-0.24,0.27
05/23/2020 03:00,HUD VL,61758,11.01,0.84,0.00
05/23/2020 03:00,LONGIL,61762,13.10,1.26,-1.67
05/23/2020 03:00,MHK VL,61756,10.18,0.18,0.17
05/23/2020 03:00,MILLWD,61759,11.08,0.92,0.00
05/23/2020 03:00,N.Y.C.,61761,11.22,1.05,0.00
05/23/2020 03:00,NORTH,61755,8.73,-0.37,1.07
05/23/2020 03:00,NPX,61845,12.08,0.87,-1.04
05/23/2020 03:00,O H,61846,9.46,-0.71,0.00
05/23/2020 03:00,PJM,61847,10.46,0.30,0.00
05/23/2020 03:00,WEST,61752,9.62,-0.55,0.00
05/23/2020 04:00,CAPITL,61757,10.95,0.62,-0.19
05/23/2020 04:00,CENTRL,61754,10.14,-0.01,0.00
05/23/2020 04:00,DUNWOD,61760,11.12,0.97,0.00
05/23/2020 04:00,GENESE,61753,9.89,-0.25,0.00
05/23/2020 04:00,H Q,61844,8.70,-0.24,1.21
05/23/2020 04:00,HUD VL,61758,11.00,0.85,0.00
05/23/2020 04:00,LONGIL,61762,13.16,1.27,-1.75
05/23/2020 04:00,MHK VL,61756,9.56,0.19,0.78
05/23/2020 04:00,MILLWD,61759,11.07,0.92,0.00
05/23/2020 04:00,N.Y.C.,61761,11.20,1.05,0.00
05/23/2020 04:00,NORTH,61755,5.00,-0.36,4.79
05/23/2020 04:00,NPX,61845,11.75,0.88,-0.72
05/23/2020 04:00,O H,61846,9.40,-0.75,0.00
05/23/2020 04:00,PJM,61847,10.43,0.28,0.00
05/23/2020 04:00,WEST,61752,9.56,-0.59,0.00
05/23/2020 05:00,CAPITL,61757,9.98,0.56,-0.14
05/23/2020 05:00,CENTRL,61754,9.27,-0.01,0.00
05/23/2020 05:00,DUNWOD,61760,10.16,0.88,0.00
05/23/2020 05:00,GENESE,61753,9.04,-0.24,0.00
05/23/2020 05:00,H Q,61844,8.16,-0.22,0.90
05/23/2020 05:00,HUD VL,61758,10.07,0.79,0.00
05/23/2020 05:00,LONGIL,61762,13.63,1.15,-3.20
05/23/2020 05:00,MHK VL,61756,8.89,0.19,0.58
05/23/2020 05:00,MILLWD,61759,10.12,0.84,0.00
05/23/2020 05:00,N.Y.C.,61761,10.22,0.94,0.00
05/23/2020 05:00,NORTH,61755,5.39,-0.33,3.57
05/23/2020 05:00,NPX,61845,11.60,0.81,-1.51
05/23/2020 05:00,O H,61846,8.59,-0.70,0.00
05/23/2020 05:00,PJM,61847,9.54,0.26,0.00
05/23/2020 05:00,WEST,61752,8.74,-0.54,0.00
05/23/2020 06:00,CAPITL,61757,9.72,0.53,-0.13
05/23/2020 06:00,CENTRL,61754,9.10,0.04,0.00
05/23/2020 06:00,DUNWOD,61760,9.92,0.86,0.00
05/23/2020 06:00,GENESE,61753,8.91,-0.15,0.00
05/23/2020 06:00,H Q,61844,8.01,-0.23,0.83
05/23/2020 06:00,HUD VL,61758,9.81,0.75,0.00
05/23/2020 06:00,LONGIL,61762,13.63,1.14,-3.43
05/23/2020 06:00,MHK VL,61756,8.73,0.21,0.54
05/23/2020 06:00,MILLWD,61759,9.87,0.81,0.00
05/23/2020 06:00,N.Y.C.,61761,9.96,0.90,0.00
05/23/2020 06:00,NORTH,61755,5.44,-0.33,3.30
05/23/2020 06:00,NPX,61845,12.51,0.78,-2.67
05/23/2020 06:00,O H,61846,8.49,-0.57,0.00
05/23/2020 06:00,PJM,61847,9.35,0.29,0.00
05/23/2020 06:00,WEST,61752,8.66,-0.41,0.00
05/23/2020 07:00,CAPITL,61757,11.84,0.67,-0.25
05/23/2020 07:00,CENTRL,61754,10.93,0.01,0.00
05/23/2020 07:00,DUNWOD,61760,11.97,1.05,0.00
05/23/2020 07:00,GENESE,61753,10.65,-0.27,0.00
05/23/2020 07:00,H Q,61844,9.04,-0.26,1.61
05/23/2020 07:00,HUD VL,61758,11.84,0.92,0.00
05/23/2020 07:00,LONGIL,61762,14.76,1.35,-2.49
05/23/2020 07:00,MHK VL,61756,10.13,0.25,1.04
05/23/2020 07:00,MILLWD,61759,11.92,1.00,0.00
05/23/2020 07:00,N.Y.C.,61761,12.00,1.08,0.00
05/23/2020 07:00,NORTH,61755,4.13,-0.38,6.41
05/23/2020 07:00,NPX,61845,12.12,0.98,-0.22
05/23/2020 07:00,O H,61846,10.06,-0.86,0.00
05/23/2020 07:00,PJM,61847,11.21,0.29,0.00
05/23/2020 07:00,WEST,61752,10.30,-0.62,0.00
05/23/2020 08:00,CAPITL,61757,12.04,0.69,-0.26
05/23/2020 08:00,CENTRL,61754,11.10,0.00,0.00
05/23/2020 08:00,DUNWOD,61760,12.16,1.07,0.00
05/23/2020 08:00,GENESE,61753,10.79,-0.31,0.00
05/23/2020 08:00,H Q,61844,9.18,-0.27,1.65
05/23/2020 08:00,HUD VL,61758,12.04,0.94,0.00
05/23/2020 08:00,LONGIL,61762,15.86,1.42,-3.34
05/23/2020 08:00,MHK VL,61756,10.29,0.26,1.07
05/23/2020 08:00,MILLWD,61759,12.13,1.03,0.00
05/23/2020 08:00,N.Y.C.,61761,12.22,1.12,0.00
05/23/2020 08:00,NORTH,61755,4.16,-0.39,6.55
05/23/2020 08:00,NPX,61845,13.40,1.01,-1.29
05/23/2020 08:00,O H,61846,10.15,-0.94,0.01
05/23/2020 08:00,PJM,61847,11.39,0.29,-0.01
05/23/2020 08:00,WEST,61752,10.46,-0.67,-0.02
05/23/2020 09:00,CAPITL,61757,13.01,0.74,-0.22
05/23/2020 09:00,CENTRL,61754,12.11,0.04,-0.03
05/23/2020 09:00,DUNWOD,61760,13.19,1.15,0.00
05/23/2020 09:00,GENESE,61753,11.81,-0.27,-0.03
05/23/2020 09:00,H Q,61844,10.33,-0.30,1.42
05/23/2020 09:00,HUD VL,61758,13.06,1.01,0.00
05/23/2020 09:00,LONGIL,61762,18.80,1.52,-5.23
05/23/2020 09:00,MHK VL,61756,11.42,0.29,0.92
05/23/2020 09:00,MILLWD,61759,13.15,1.10,0.00
05/23/2020 09:00,N.Y.C.,61761,13.25,1.20,0.00
05/23/2020 09:00,NORTH,61755,6.00,-0.42,5.63
05/23/2020 09:00,NPX,61845,14.10,1.08,-0.97
05/23/2020 09:00,O H,61846,10.65,-0.93,0.47
05/23/2020 09:00,PJM,61847,12.62,0.34,-0.23
05/23/2020 09:00,WEST,61752,12.50,-0.60,-1.05
05/23/2020 10:00,CAPITL,61757,13.01,0.72,-0.22
05/23/2020 10:00,CENTRL,61754,12.16,0.05,-0.05
05/23/2020 10:00,DUNWOD,61760,13.22,1.16,0.00
05/23/2020 10:00,GENESE,61753,11.87,-0.24,-0.04
05/23/2020 10:00,H Q,61844,10.34,-0.30,1.42
05/23/2020 10:00,HUD VL,61758,13.10,1.04,0.00
05/23/2020 10:00,LONGIL,61762,16.43,1.53,-2.84
05/23/2020 10:00,MHK VL,61756,11.42,0.28,0.92
05/23/2020 10:00,MILLWD,61759,13.19,1.12,0.00
05/23/2020 10:00,N.Y.C.,61761,13.28,1.22,0.00
05/23/2020 10:00,NORTH,61755,6.00,-0.42,5.64
