Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/17/2020 02:00,N.Y.C.,61761,11.03,1.13,0.00
05/17/2020 02:00,NORTH,61755,9.56,-0.34,0.00
05/17/2020 02:00,NPX,61845,10.40,0.50,0.00
05/17/2020 02:00,O H,61846,9.13,-0.76,0.00
05/17/2020 02:00,PJM,61847,10.20,0.31,0.00
05/17/2020 02:00,WEST,61752,9.31,-0.58,0.00
05/17/2020 03:00,CAPITL,61757,9.76,0.46,0.00
05/17/2020 03:00,CENTRL,61754,9.29,-0.01,0.00
05/17/2020 03:00,DUNWOD,61760,10.25,0.96,0.00
05/17/2020 03:00,GENESE,61753,9.10,-0.20,0.00
05/17/2020 03:00,H Q,61844,9.07,-0.22,0.00
05/17/2020 03:00,HUD VL,61758,10.12,0.83,0.00
05/17/2020 03:00,LONGIL,61762,12.32,1.19,-1.83
05/17/2020 03:00,MHK VL,61756,9.43,0.13,0.00
05/17/2020 03:00,MILLWD,61759,10.23,0.93,0.00
05/17/2020 03:00,N.Y.C.,61761,10.35,1.05,0.00
05/17/2020 03:00,NORTH,61755,8.96,-0.33,0.00
05/17/2020 03:00,NPX,61845,10.30,0.47,-0.53
05/17/2020 03:00,O H,61846,8.63,-0.67,0.00
05/17/2020 03:00,PJM,61847,9.60,0.31,0.00
05/17/2020 03:00,WEST,61752,8.78,-0.51,0.00
05/17/2020 04:00,CAPITL,61757,9.00,0.42,0.00
05/17/2020 04:00,CENTRL,61754,8.58,0.00,0.00
05/17/2020 04:00,DUNWOD,61760,9.45,0.87,0.00
05/17/2020 04:00,GENESE,61753,8.43,-0.15,0.00
05/17/2020 04:00,H Q,61844,8.38,-0.21,0.00
05/17/2020 04:00,HUD VL,61758,9.33,0.75,0.00
05/17/2020 04:00,LONGIL,61762,11.75,1.08,-2.08
05/17/2020 04:00,MHK VL,61756,8.70,0.12,0.00
05/17/2020 04:00,MILLWD,61759,9.42,0.83,0.00
05/17/2020 04:00,N.Y.C.,61761,9.54,0.95,0.00
05/17/2020 04:00,NORTH,61755,8.29,-0.29,0.00
05/17/2020 04:00,NPX,61845,10.28,0.43,-1.27
05/17/2020 04:00,O H,61846,8.01,-0.58,0.00
05/17/2020 04:00,PJM,61847,8.88,0.29,0.00
05/17/2020 04:00,WEST,61752,8.16,-0.42,0.00
05/17/2020 05:00,CAPITL,61757,8.07,0.38,0.00
05/17/2020 05:00,CENTRL,61754,7.69,0.01,0.00
05/17/2020 05:00,DUNWOD,61760,8.45,0.77,0.00
05/17/2020 05:00,GENESE,61753,7.56,-0.12,0.00
05/17/2020 05:00,H Q,61844,7.50,-0.18,0.00
05/17/2020 05:00,HUD VL,61758,8.34,0.66,0.00
05/17/2020 05:00,LONGIL,61762,11.75,0.97,-3.10
05/17/2020 05:00,MHK VL,61756,7.79,0.11,0.00
05/17/2020 05:00,MILLWD,61759,8.42,0.74,0.00
05/17/2020 05:00,N.Y.C.,61761,8.53,0.84,0.00
05/17/2020 05:00,NORTH,61755,7.43,-0.25,0.00
05/17/2020 05:00,NPX,61845,10.08,0.38,-2.01
05/17/2020 05:00,O H,61846,7.19,-0.49,0.00
05/17/2020 05:00,PJM,61847,7.95,0.26,0.00
05/17/2020 05:00,WEST,61752,7.34,-0.35,0.00
05/17/2020 06:00,CAPITL,61757,6.08,0.28,0.00
05/17/2020 06:00,CENTRL,61754,5.82,0.03,0.00
05/17/2020 06:00,DUNWOD,61760,6.33,0.54,0.00
05/17/2020 06:00,GENESE,61753,5.76,-0.03,0.00
05/17/2020 06:00,H Q,61844,5.65,-0.14,0.00
05/17/2020 06:00,HUD VL,61758,6.24,0.45,0.00
05/17/2020 06:00,LONGIL,61762,10.58,0.70,-4.08
05/17/2020 06:00,MHK VL,61756,5.88,0.09,0.00
05/17/2020 06:00,MILLWD,61759,6.31,0.52,0.00
05/17/2020 06:00,N.Y.C.,61761,6.38,0.58,0.00
05/17/2020 06:00,NORTH,61755,5.61,-0.19,0.00
05/17/2020 06:00,NPX,61845,10.30,0.27,-4.24
05/17/2020 06:00,O H,61846,5.50,-0.30,0.00
05/17/2020 06:00,PJM,61847,6.00,0.21,0.00
05/17/2020 06:00,WEST,61752,5.62,-0.17,0.00
05/17/2020 07:00,CAPITL,61757,7.10,0.35,-0.09
05/17/2020 07:00,CENTRL,61754,6.69,0.03,0.00
05/17/2020 07:00,DUNWOD,61760,7.31,0.65,0.00
05/17/2020 07:00,GENESE,61753,6.59,-0.08,0.00
05/17/2020 07:00,H Q,61844,5.97,-0.17,0.53
05/17/2020 07:00,HUD VL,61758,7.21,0.55,0.00
05/17/2020 07:00,LONGIL,61762,11.35,0.81,-3.87
05/17/2020 07:00,MHK VL,61756,6.48,0.11,0.30
05/17/2020 07:00,MILLWD,61759,7.28,0.61,0.00
05/17/2020 07:00,N.Y.C.,61761,7.37,0.70,0.00
05/17/2020 07:00,NORTH,61755,4.29,-0.25,2.13
05/17/2020 07:00,NPX,61845,10.06,0.33,-3.06
05/17/2020 07:00,O H,61846,6.25,-0.41,0.00
05/17/2020 07:00,PJM,61847,6.90,0.23,0.00
05/17/2020 07:00,WEST,61752,6.43,-0.24,0.00
05/17/2020 08:00,CAPITL,61757,8.33,0.43,0.00
05/17/2020 08:00,CENTRL,61754,7.89,-0.01,0.00
05/17/2020 08:00,DUNWOD,61760,8.69,0.79,0.00
05/17/2020 08:00,GENESE,61753,7.70,-0.20,0.00
05/17/2020 08:00,H Q,61844,7.70,-0.19,0.00
05/17/2020 08:00,HUD VL,61758,8.57,0.67,0.00
05/17/2020 08:00,LONGIL,61762,12.60,0.96,-3.75
05/17/2020 08:00,MHK VL,61756,8.04,0.14,0.00
05/17/2020 08:00,MILLWD,61759,8.65,0.76,0.00
05/17/2020 08:00,N.Y.C.,61761,8.76,0.86,0.00
05/17/2020 08:00,NORTH,61755,7.61,-0.28,0.01
05/17/2020 08:00,NPX,61845,11.32,0.41,-3.01
05/17/2020 08:00,O H,61846,7.14,-0.66,0.09
05/17/2020 08:00,PJM,61847,8.13,0.23,-0.01
05/17/2020 08:00,WEST,61752,7.49,-0.43,-0.03
05/17/2020 09:00,CAPITL,61757,10.15,0.54,-0.20
05/17/2020 09:00,CENTRL,61754,9.40,-0.02,0.00
05/17/2020 09:00,DUNWOD,61760,10.39,0.98,0.00
05/17/2020 09:00,GENESE,61753,9.17,-0.24,0.00
05/17/2020 09:00,H Q,61844,7.99,-0.23,1.20
05/17/2020 09:00,HUD VL,61758,10.26,0.85,0.00
05/17/2020 09:00,LONGIL,61762,13.41,1.16,-2.84
05/17/2020 09:00,MHK VL,61756,8.91,0.17,0.67
05/17/2020 09:00,MILLWD,61759,10.36,0.94,0.00
05/17/2020 09:00,N.Y.C.,61761,10.48,1.06,0.00
05/17/2020 09:00,NORTH,61755,4.26,-0.33,4.82
05/17/2020 09:00,NPX,61845,11.10,0.49,-1.20
05/17/2020 09:00,O H,61846,8.00,-0.81,0.60
05/17/2020 09:00,PJM,61847,9.70,0.28,-0.01
05/17/2020 09:00,WEST,61752,8.91,-0.53,-0.03
05/17/2020 10:00,CAPITL,61757,11.45,0.63,-0.24
05/17/2020 10:00,CENTRL,61754,10.62,-0.03,-0.08
05/17/2020 10:00,DUNWOD,61760,11.70,1.12,0.00
05/17/2020 10:00,GENESE,61753,10.35,-0.31,-0.08
05/17/2020 10:00,H Q,61844,8.83,-0.25,1.49
05/17/2020 10:00,HUD VL,61758,11.55,0.97,0.00
05/17/2020 10:00,LONGIL,61762,14.60,1.33,-2.69
05/17/2020 10:00,MHK VL,61756,9.92,0.18,0.83
05/17/2020 10:00,MILLWD,61759,11.64,1.07,0.00
05/17/2020 10:00,N.Y.C.,61761,11.79,1.22,0.00
05/17/2020 10:00,NORTH,61755,4.23,-0.37,5.97
05/17/2020 10:00,NPX,61845,11.15,0.57,0.00
05/17/2020 10:00,O H,61846,7.00,-0.93,2.65
05/17/2020 10:00,PJM,61847,11.48,0.32,-0.58
05/17/2020 10:00,WEST,61752,12.82,-0.63,-2.88
05/17/2020 11:00,CAPITL,61757,11.54,0.59,-0.25
05/17/2020 11:00,CENTRL,61754,10.73,-0.02,-0.05
05/17/2020 11:00,DUNWOD,61760,11.87,1.17,0.00
05/17/2020 11:00,GENESE,61753,10.48,-0.28,-0.05
05/17/2020 11:00,H Q,61844,8.92,-0.27,1.52
05/17/2020 11:00,HUD VL,61758,11.72,1.02,0.00
05/17/2020 11:00,LONGIL,61762,14.69,1.37,-2.62
05/17/2020 11:00,MHK VL,61756,10.05,0.20,0.85
05/17/2020 11:00,MILLWD,61759,11.82,1.12,0.00
05/17/2020 11:00,N.Y.C.,61761,11.96,1.26,0.00
05/17/2020 11:00,NORTH,61755,4.23,-0.37,6.10
05/17/2020 11:00,NPX,61845,11.26,0.56,0.00
05/17/2020 11:00,O H,61846,6.90,-0.92,2.88
05/17/2020 11:00,PJM,61847,11.43,0.34,-0.39
05/17/2020 11:00,WEST,61752,12.00,-0.62,-1.92
05/17/2020 12:00,CAPITL,61757,11.75,0.62,-0.12
05/17/2020 12:00,CENTRL,61754,11.04,-0.03,-0.06
05/17/2020 12:00,DUNWOD,61760,12.22,1.20,0.00
05/17/2020 12:00,GENESE,61753,10.71,-0.34,-0.04
05/17/2020 12:00,H Q,61844,10.01,-0.26,0.75
05/17/2020 12:00,HUD VL,61758,12.04,1.02,0.00
05/17/2020 12:00,LONGIL,61762,14.60,1.39,-2.20
05/17/2020 12:00,MHK VL,61756,10.79,0.19,0.42
05/17/2020 12:00,MILLWD,61759,12.16,1.15,0.00
05/17/2020 12:00,N.Y.C.,61761,12.32,1.30,0.00
05/17/2020 12:00,NORTH,61755,7.64,-0.39,2.99
05/17/2020 12:00,NPX,61845,11.60,0.58,0.00
05/17/2020 12:00,O H,61846,7.31,-0.98,2.73
05/17/2020 12:00,PJM,61847,11.82,0.34,-0.46
05/17/2020 12:00,WEST,61752,12.60,-0.67,-2.26
05/17/2020 13:00,CAPITL,61757,11.45,0.58,-0.13
05/17/2020 13:00,CENTRL,61754,10.74,-0.06,-0.06
05/17/2020 13:00,DUNWOD,61760,11.95,1.20,0.00
05/17/2020 13:00,GENESE,61753,10.39,-0.40,-0.04
05/17/2020 13:00,H Q,61844,9.69,-0.26,0.80
05/17/2020 13:00,HUD VL,61758,11.78,1.04,0.00
05/17/2020 13:00,LONGIL,61762,15.44,1.41,-3.29
05/17/2020 13:00,MHK VL,61756,10.47,0.17,0.45
05/17/2020 13:00,MILLWD,61759,11.90,1.16,0.00
05/17/2020 13:00,N.Y.C.,61761,12.05,1.31,0.00
05/17/2020 13:00,NORTH,61755,7.16,-0.38,3.21
05/17/2020 13:00,NPX,61845,11.70,0.58,-0.38
05/17/2020 13:00,O H,61846,8.00,-1.01,1.73
05/17/2020 13:00,PJM,61847,11.61,0.33,-0.53
05/17/2020 13:00,WEST,61752,12.60,-0.72,-2.58
05/17/2020 14:00,CAPITL,61757,11.44,0.60,-0.17
05/17/2020 14:00,CENTRL,61754,10.67,-0.05,-0.05
05/17/2020 14:00,DUNWOD,61760,11.83,1.16,0.00
05/17/2020 14:00,GENESE,61753,10.35,-0.36,-0.04
05/17/2020 14:00,H Q,61844,9.37,-0.26,1.05
05/17/2020 14:00,HUD VL,61758,11.69,1.01,0.00
05/17/2020 14:00,LONGIL,61762,15.39,1.37,-3.35
05/17/2020 14:00,MHK VL,61756,10.23,0.15,0.59
05/17/2020 14:00,MILLWD,61759,11.78,1.11,0.00
05/17/2020 14:00,N.Y.C.,61761,11.94,1.27,0.00
05/17/2020 14:00,NORTH,61755,6.09,-0.37,4.21
05/17/2020 14:00,NPX,61845,11.40,0.58,-0.15
05/17/2020 14:00,O H,61846,8.55,-0.97,1.15
05/17/2020 14:00,PJM,61847,11.43,0.32,-0.44
05/17/2020 14:00,WEST,61752,12.12,-0.68,-2.13
05/17/2020 15:00,CAPITL,61757,11.64,0.59,-0.25
05/17/2020 15:00,CENTRL,61754,10.81,-0.04,-0.06
05/17/2020 15:00,DUNWOD,61760,12.00,1.21,0.00
05/17/2020 15:00,GENESE,61753,10.47,-0.37,-0.04
05/17/2020 15:00,H Q,61844,8.99,-0.26,1.54
05/17/2020 15:00,HUD VL,61758,11.84,1.05,0.00
05/17/2020 15:00,LONGIL,61762,15.58,1.42,-3.37
05/17/2020 15:00,MHK VL,61756,10.09,0.16,0.86
05/17/2020 15:00,MILLWD,61759,11.95,1.16,0.00
05/17/2020 15:00,N.Y.C.,61761,12.10,1.31,0.00
05/17/2020 15:00,NORTH,61755,4.23,-0.38,6.19
05/17/2020 15:00,NPX,61845,11.80,0.58,-0.43
05/17/2020 15:00,O H,61846,7.40,-0.98,2.41
05/17/2020 15:00,PJM,61847,11.64,0.33,-0.51
05/17/2020 15:00,WEST,61752,12.60,-0.69,-2.50
05/17/2020 16:00,CAPITL,61757,11.78,0.65,-0.09
05/17/2020 16:00,CENTRL,61754,11.06,-0.03,-0.06
05/17/2020 16:00,DUNWOD,61760,12.24,1.20,0.00
05/17/2020 16:00,GENESE,61753,10.76,-0.32,-0.04
05/17/2020 16:00,H Q,61844,10.20,-0.28,0.56
05/17/2020 16:00,HUD VL,61758,12.06,1.03,0.00
05/17/2020 16:00,LONGIL,61762,16.65,1.42,-4.19
05/17/2020 16:00,MHK VL,61756,10.90,0.18,0.32
05/17/2020 16:00,MILLWD,61759,12.19,1.15,0.00
05/17/2020 16:00,N.Y.C.,61761,12.35,1.31,0.00
05/17/2020 16:00,NORTH,61755,8.38,-0.40,2.26
05/17/2020 16:00,NPX,61845,13.67,0.61,-2.03
05/17/2020 16:00,O H,61846,9.00,-0.95,1.09
05/17/2020 16:00,PJM,61847,11.84,0.35,-0.45
05/17/2020 16:00,WEST,61752,12.60,-0.64,-2.20
05/17/2020 17:00,CAPITL,61757,13.46,0.73,-0.16
05/17/2020 17:00,CENTRL,61754,12.61,0.01,-0.02
05/17/2020 17:00,DUNWOD,61760,13.94,1.36,0.00
05/17/2020 17:00,GENESE,61753,12.29,-0.30,-0.02
05/17/2020 17:00,H Q,61844,11.30,-0.31,0.96
05/17/2020 17:00,HUD VL,61758,13.73,1.16,0.00
05/17/2020 17:00,LONGIL,61762,18.40,1.67,-4.15
05/17/2020 17:00,MHK VL,61756,12.26,0.23,0.54
05/17/2020 17:00,MILLWD,61759,13.87,1.30,0.00
05/17/2020 17:00,N.Y.C.,61761,14.05,1.47,0.00
05/17/2020 17:00,NORTH,61755,8.26,-0.45,3.87
05/17/2020 17:00,NPX,61845,16.00,0.67,-2.76
05/17/2020 17:00,O H,61846,11.23,-1.02,0.33
05/17/2020 17:00,PJM,61847,13.18,0.43,-0.17
05/17/2020 17:00,WEST,61752,12.75,-0.67,-0.84
05/17/2020 18:00,CAPITL,61757,17.18,0.95,-2.22
05/17/2020 18:00,CENTRL,61754,14.23,0.00,-0.23
05/17/2020 18:00,DUNWOD,61760,16.80,1.46,-1.34
05/17/2020 18:00,GENESE,61753,13.85,-0.34,-0.18
05/17/2020 18:00,H Q,61844,11.30,-0.38,2.32
05/17/2020 18:00,HUD VL,61758,16.61,1.26,-1.35
05/17/2020 18:00,LONGIL,61762,19.68,1.86,-3.82
05/17/2020 18:00,MHK VL,61756,13.18,0.27,1.09
05/17/2020 18:00,MILLWD,61759,16.76,1.40,-1.36
05/17/2020 18:00,N.Y.C.,61761,16.92,1.57,-1.34
05/17/2020 18:00,NORTH,61755,4.19,-0.49,9.32
05/17/2020 18:00,NPX,61845,16.69,1.11,-1.58
05/17/2020 18:00,O H,61846,12.95,-1.22,-0.17
05/17/2020 18:00,PJM,61847,15.27,0.41,-0.86
05/17/2020 18:00,WEST,61752,13.52,-0.83,-0.34
05/17/2020 19:00,CAPITL,61757,17.37,0.93,-2.39
05/17/2020 19:00,CENTRL,61754,14.30,0.00,-0.25
05/17/2020 19:00,DUNWOD,61760,17.00,1.49,-1.46
05/17/2020 19:00,GENESE,61753,13.92,-0.32,-0.19
05/17/2020 19:00,H Q,61844,11.30,-0.39,2.36
05/17/2020 19:00,HUD VL,61758,16.81,1.29,-1.46
05/17/2020 19:00,LONGIL,61762,20.70,1.90,-4.75
05/17/2020 19:00,MHK VL,61756,13.26,0.30,1.09
05/17/2020 19:00,MILLWD,61759,16.98,1.45,-1.48
05/17/2020 19:00,N.Y.C.,61761,17.13,1.62,-1.46
05/17/2020 19:00,NORTH,61755,4.09,-0.51,9.46
05/17/2020 19:00,NPX,61845,16.88,1.11,-1.72
05/17/2020 19:00,O H,61846,13.08,-1.19,-0.22
05/17/2020 19:00,PJM,61847,15.39,0.42,-0.91
05/17/2020 19:00,WEST,61752,13.51,-0.83,-0.28
05/17/2020 20:00,CAPITL,61757,18.41,0.96,-3.42
05/17/2020 20:00,CENTRL,61754,14.42,0.00,-0.38
05/17/2020 20:00,DUNWOD,61760,17.74,1.49,-2.21
05/17/2020 20:00,GENESE,61753,14.00,-0.34,-0.29
05/17/2020 20:00,H Q,61844,11.30,-0.39,2.35
05/17/2020 20:00,HUD VL,61758,17.55,1.29,-2.21
05/17/2020 20:00,LONGIL,61762,22.18,1.91,-6.22
05/17/2020 20:00,MHK VL,61756,13.36,0.28,0.97
05/17/2020 20:00,MILLWD,61759,17.74,1.46,-2.23
05/17/2020 20:00,N.Y.C.,61761,18.68,1.60,-3.04
05/17/2020 20:00,NORTH,61755,4.12,-0.50,9.42
05/17/2020 20:00,NPX,61845,17.75,1.11,-2.60
05/17/2020 20:00,O H,61846,13.19,-1.19,-0.34
05/17/2020 20:00,PJM,61847,15.84,0.42,-1.38
05/17/2020 20:00,WEST,61752,13.63,-0.83,-0.42
05/17/2020 21:00,CAPITL,61757,15.46,0.90,-0.58
05/17/2020 21:00,CENTRL,61754,13.96,-0.06,-0.02
05/17/2020 21:00,DUNWOD,61760,15.60,1.47,-0.15
05/17/2020 21:00,GENESE,61753,13.60,-0.41,-0.02
05/17/2020 21:00,H Q,61844,11.30,-0.35,2.34
05/17/2020 21:00,HUD VL,61758,15.42,1.29,-0.15
05/17/2020 21:00,LONGIL,61762,19.23,1.88,-3.37
05/17/2020 21:00,MHK VL,61756,12.93,0.24,1.29
05/17/2020 21:00,MILLWD,61759,15.56,1.43,-0.15
05/17/2020 21:00,N.Y.C.,61761,15.73,1.59,-0.15
05/17/2020 21:00,NORTH,61755,4.12,-0.49,9.38
05/17/2020 21:00,NPX,61845,15.27,1.10,-0.17
05/17/2020 21:00,O H,61846,12.60,-1.32,0.08
05/17/2020 21:00,PJM,61847,14.45,0.36,-0.10
05/17/2020 21:00,WEST,61752,13.09,-0.95,-0.05
05/17/2020 22:00,CAPITL,61757,12.63,0.72,-0.28
05/17/2020 22:00,CENTRL,61754,11.55,-0.08,0.00
05/17/2020 22:00,DUNWOD,61760,12.84,1.21,0.00
05/17/2020 22:00,GENESE,61753,11.25,-0.38,0.00
05/17/2020 22:00,H Q,61844,9.60,-0.28,1.76
05/17/2020 22:00,HUD VL,61758,12.69,1.06,0.00
05/17/2020 22:00,LONGIL,61762,16.52,1.49,-3.40
05/17/2020 22:00,MHK VL,61756,10.79,0.15,0.99
05/17/2020 22:00,MILLWD,61759,12.79,1.16,0.00
05/17/2020 22:00,N.Y.C.,61761,12.97,1.34,0.00
05/17/2020 22:00,NORTH,61755,4.18,-0.41,7.04
05/17/2020 22:00,NPX,61845,12.53,0.90,0.00
05/17/2020 22:00,O H,61846,9.99,-1.12,0.53
05/17/2020 22:00,PJM,61847,11.91,0.28,0.00
05/17/2020 22:00,WEST,61752,10.78,-0.85,0.00
05/17/2020 23:00,CAPITL,61757,11.81,0.59,-1.45
05/17/2020 23:00,CENTRL,61754,9.93,-0.03,-0.18
05/17/2020 23:00,DUNWOD,61760,11.79,0.96,-1.05
05/17/2020 23:00,GENESE,61753,9.69,-0.22,-0.14
05/17/2020 23:00,H Q,61844,9.54,-0.23,0.00
05/17/2020 23:00,HUD VL,61758,11.66,0.83,-1.05
05/17/2020 23:00,LONGIL,61762,14.07,1.21,-3.08
05/17/2020 23:00,MHK VL,61756,10.06,0.11,-0.17
05/17/2020 23:00,MILLWD,61759,11.75,0.91,-1.06
05/17/2020 23:00,N.Y.C.,61761,11.89,1.06,-1.06
05/17/2020 23:00,NORTH,61755,9.44,-0.34,0.00
05/17/2020 23:00,NPX,61845,11.71,0.69,-1.24
05/17/2020 23:00,O H,61846,9.17,-0.77,-0.17
05/17/2020 23:00,PJM,61847,10.69,0.26,-0.65
05/17/2020 23:00,WEST,61752,9.38,-0.58,-0.18
