Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/11/2018 02:00,NORTH,61755,7.57,-0.61,4.22
05/11/2018 02:00,NPX,61845,13.13,0.73,0.00
05/11/2018 02:00,O H,61846,12.00,-0.40,0.00
05/11/2018 02:00,PJM,61847,12.84,0.45,0.00
05/11/2018 02:00,WEST,61752,12.20,-0.20,0.00
05/11/2018 03:00,CAPITL,61757,12.82,0.64,-0.13
05/11/2018 03:00,CENTRL,61754,12.24,0.19,0.00
05/11/2018 03:00,DUNWOD,61760,13.05,1.00,0.00
05/11/2018 03:00,GENESE,61753,11.85,-0.20,0.00
05/11/2018 03:00,H Q,61844,10.82,-0.39,0.85
05/11/2018 03:00,HUD VL,61758,13.02,0.96,0.00
05/11/2018 03:00,LONGIL,61762,13.40,1.33,-0.02
05/11/2018 03:00,MHK VL,61756,11.66,0.11,0.50
05/11/2018 03:00,MILLWD,61759,13.03,0.98,0.00
05/11/2018 03:00,N.Y.C.,61761,13.21,1.16,0.00
05/11/2018 03:00,NORTH,61755,8.11,-0.58,3.36
05/11/2018 03:00,NPX,61845,12.75,0.70,0.00
05/11/2018 03:00,O H,61846,11.70,-0.35,0.00
05/11/2018 03:00,PJM,61847,12.48,0.43,0.00
05/11/2018 03:00,WEST,61752,11.89,-0.16,0.00
05/11/2018 04:00,CAPITL,61757,12.83,0.65,-0.12
05/11/2018 04:00,CENTRL,61754,12.25,0.19,0.00
05/11/2018 04:00,DUNWOD,61760,13.05,0.99,0.00
05/11/2018 04:00,GENESE,61753,11.85,-0.21,0.00
05/11/2018 04:00,H Q,61844,10.85,-0.37,0.83
05/11/2018 04:00,HUD VL,61758,13.01,0.95,0.00
05/11/2018 04:00,LONGIL,61762,13.36,1.30,0.00
05/11/2018 04:00,MHK VL,61756,11.68,0.12,0.49
05/11/2018 04:00,MILLWD,61759,13.01,0.95,0.00
05/11/2018 04:00,N.Y.C.,61761,13.20,1.15,0.00
05/11/2018 04:00,NORTH,61755,8.18,-0.58,3.30
05/11/2018 04:00,NPX,61845,12.76,0.70,0.00
05/11/2018 04:00,O H,61846,11.68,-0.37,0.00
05/11/2018 04:00,PJM,61847,12.47,0.41,0.00
05/11/2018 04:00,WEST,61752,11.86,-0.19,0.00
05/11/2018 05:00,CAPITL,61757,16.33,0.82,-0.24
05/11/2018 05:00,CENTRL,61754,15.54,0.28,0.00
05/11/2018 05:00,DUNWOD,61760,16.55,1.28,0.00
05/11/2018 05:00,GENESE,61753,15.05,-0.21,0.00
05/11/2018 05:00,H Q,61844,13.16,-0.49,1.62
05/11/2018 05:00,HUD VL,61758,16.49,1.22,0.00
05/11/2018 05:00,LONGIL,61762,19.27,1.66,-2.34
05/11/2018 05:00,MHK VL,61756,14.49,0.18,0.96
05/11/2018 05:00,MILLWD,61759,16.49,1.22,0.00
05/11/2018 05:00,N.Y.C.,61761,16.75,1.48,0.00
05/11/2018 05:00,NORTH,61755,8.13,-0.72,6.42
05/11/2018 05:00,NPX,61845,16.17,0.90,0.00
05/11/2018 05:00,O H,61846,14.75,-0.52,0.00
05/11/2018 05:00,PJM,61847,15.79,0.52,0.00
05/11/2018 05:00,WEST,61752,15.01,-0.26,0.00
05/11/2018 06:00,CAPITL,61757,22.76,1.13,-0.35
05/11/2018 06:00,CENTRL,61754,21.74,0.45,0.00
05/11/2018 06:00,DUNWOD,61760,23.08,1.79,0.00
05/11/2018 06:00,GENESE,61753,21.03,-0.25,0.00
05/11/2018 06:00,H Q,61844,18.27,-0.68,2.34
05/11/2018 06:00,HUD VL,61758,22.97,1.68,0.00
05/11/2018 06:00,LONGIL,61762,26.78,2.30,-3.19
05/11/2018 06:00,MHK VL,61756,20.26,0.36,1.39
05/11/2018 06:00,MILLWD,61759,22.99,1.70,0.00
05/11/2018 06:00,N.Y.C.,61761,23.31,2.02,0.00
05/11/2018 06:00,NORTH,61755,11.00,-1.00,9.29
05/11/2018 06:00,NPX,61845,22.50,1.21,0.00
05/11/2018 06:00,O H,61846,20.23,-0.81,0.25
05/11/2018 06:00,PJM,61847,22.01,0.72,0.00
05/11/2018 06:00,WEST,61752,20.90,-0.38,0.00
05/11/2018 07:00,CAPITL,61757,27.34,1.35,-0.45
05/11/2018 07:00,CENTRL,61754,26.20,0.66,0.00
05/11/2018 07:00,DUNWOD,61760,27.68,2.15,0.00
05/11/2018 07:00,GENESE,61753,25.46,-0.08,0.00
05/11/2018 07:00,H Q,61844,21.67,-0.82,3.05
05/11/2018 07:00,HUD VL,61758,27.53,1.99,0.00
05/11/2018 07:00,LONGIL,61762,41.23,2.76,-12.93
05/11/2018 07:00,MHK VL,61756,24.23,0.51,1.82
05/11/2018 07:00,MILLWD,61759,27.61,2.07,0.00
05/11/2018 07:00,N.Y.C.,61761,27.96,2.43,0.00
05/11/2018 07:00,NORTH,61755,12.23,-1.20,12.11
05/11/2018 07:00,NPX,61845,26.94,1.40,0.00
05/11/2018 07:00,O H,61846,24.40,-0.64,0.50
05/11/2018 07:00,PJM,61847,26.53,0.99,0.00
05/11/2018 07:00,WEST,61752,25.54,0.00,0.00
05/11/2018 08:00,CAPITL,61757,27.87,1.33,-0.47
05/11/2018 08:00,CENTRL,61754,26.70,0.62,0.00
05/11/2018 08:00,DUNWOD,61760,28.45,2.37,0.00
05/11/2018 08:00,GENESE,61753,25.97,-0.10,0.00
05/11/2018 08:00,H Q,61844,22.07,-0.84,3.16
05/11/2018 08:00,HUD VL,61758,28.21,2.14,0.00
05/11/2018 08:00,LONGIL,61762,38.89,2.95,-9.88
05/11/2018 08:00,MHK VL,61756,24.71,0.52,1.88
05/11/2018 08:00,MILLWD,61759,28.32,2.24,0.00
05/11/2018 08:00,N.Y.C.,61761,28.70,2.63,0.00
05/11/2018 08:00,NORTH,61755,12.32,-1.20,12.55
05/11/2018 08:00,NPX,61845,27.53,1.46,0.00
05/11/2018 08:00,O H,61846,23.92,-0.84,1.32
05/11/2018 08:00,PJM,61847,27.06,0.99,0.00
05/11/2018 08:00,WEST,61752,25.91,-0.18,-0.02
05/11/2018 09:00,CAPITL,61757,29.70,1.39,-0.53
05/11/2018 09:00,CENTRL,61754,28.49,0.72,0.00
05/11/2018 09:00,DUNWOD,61760,30.38,2.61,0.00
05/11/2018 09:00,GENESE,61753,27.72,-0.06,0.00
05/11/2018 09:00,H Q,61844,23.28,-0.89,3.61
05/11/2018 09:00,HUD VL,61758,30.11,2.33,0.00
05/11/2018 09:00,LONGIL,61762,37.38,3.19,-6.41
05/11/2018 09:00,MHK VL,61756,26.27,0.64,2.15
05/11/2018 09:00,MILLWD,61759,30.24,2.47,0.00
05/11/2018 09:00,N.Y.C.,61761,30.70,2.92,-0.01
05/11/2018 09:00,NORTH,61755,12.19,-1.28,14.31
05/11/2018 09:00,NPX,61845,29.30,1.53,0.00
05/11/2018 09:00,O H,61846,25.00,-0.86,1.91
05/11/2018 09:00,PJM,61847,28.89,1.11,0.00
05/11/2018 09:00,WEST,61752,27.64,-0.14,0.00
05/11/2018 10:00,CAPITL,61757,30.10,1.35,-0.53
05/11/2018 10:00,CENTRL,61754,29.35,0.76,-0.37
05/11/2018 10:00,DUNWOD,61760,30.90,2.68,0.00
05/11/2018 10:00,GENESE,61753,28.53,-0.06,-0.37
05/11/2018 10:00,H Q,61844,23.72,-0.90,3.59
05/11/2018 10:00,HUD VL,61758,30.61,2.40,0.00
05/11/2018 10:00,LONGIL,61762,39.55,3.24,-8.09
05/11/2018 10:00,MHK VL,61756,26.70,0.62,2.14
05/11/2018 10:00,MILLWD,61759,30.76,2.54,0.00
05/11/2018 10:00,N.Y.C.,61761,31.22,2.99,-0.01
05/11/2018 10:00,NORTH,61755,12.66,-1.30,14.26
05/11/2018 10:00,NPX,61845,29.74,1.52,0.00
05/11/2018 10:00,O H,61846,25.00,-0.87,2.34
05/11/2018 10:00,PJM,61847,29.62,1.13,-0.27
05/11/2018 10:00,WEST,61752,33.91,-0.14,-5.84
05/11/2018 11:00,CAPITL,61757,29.55,1.36,-0.35
05/11/2018 11:00,CENTRL,61754,28.98,0.72,-0.43
05/11/2018 11:00,DUNWOD,61760,30.50,2.67,0.00
05/11/2018 11:00,GENESE,61753,28.09,-0.17,-0.43
05/11/2018 11:00,H Q,61844,24.55,-0.89,2.39
05/11/2018 11:00,HUD VL,61758,30.23,2.39,0.00
05/11/2018 11:00,LONGIL,61762,37.70,3.17,-6.70
05/11/2018 11:00,MHK VL,61756,27.00,0.59,1.42
05/11/2018 11:00,MILLWD,61759,30.34,2.51,0.00
05/11/2018 11:00,N.Y.C.,61761,30.85,3.01,-0.02
05/11/2018 11:00,NORTH,61755,17.10,-1.25,9.48
05/11/2018 11:00,NPX,61845,29.39,1.56,0.00
05/11/2018 11:00,O H,61846,24.25,-0.89,2.69
05/11/2018 11:00,PJM,61847,29.26,1.11,-0.31
05/11/2018 11:00,WEST,61752,34.35,-0.19,-6.71
05/11/2018 12:00,CAPITL,61757,28.95,1.30,-0.51
05/11/2018 12:00,CENTRL,61754,27.87,0.73,0.00
05/11/2018 12:00,DUNWOD,61760,29.74,2.61,0.00
05/11/2018 12:00,GENESE,61753,27.03,-0.11,0.00
05/11/2018 12:00,H Q,61844,22.78,-0.89,3.46
05/11/2018 12:00,HUD VL,61758,29.47,2.33,0.00
05/11/2018 12:00,LONGIL,61762,37.73,3.09,-7.50
05/11/2018 12:00,MHK VL,61756,25.61,0.54,2.06
05/11/2018 12:00,MILLWD,61759,29.58,2.44,0.00
05/11/2018 12:00,N.Y.C.,61761,30.05,2.90,-0.01
05/11/2018 12:00,NORTH,61755,12.14,-1.25,13.74
05/11/2018 12:00,NPX,61845,28.68,1.55,0.00
05/11/2018 12:00,O H,61846,23.40,-0.73,3.00
05/11/2018 12:00,PJM,61847,28.27,1.14,0.00
05/11/2018 12:00,WEST,61752,27.11,-0.03,0.00
05/11/2018 13:00,CAPITL,61757,28.87,1.30,-0.51
05/11/2018 13:00,CENTRL,61754,27.68,0.62,0.00
05/11/2018 13:00,DUNWOD,61760,29.71,2.65,0.00
05/11/2018 13:00,GENESE,61753,26.81,-0.24,0.00
05/11/2018 13:00,H Q,61844,22.75,-0.87,3.44
05/11/2018 13:00,HUD VL,61758,29.47,2.41,0.00
05/11/2018 13:00,LONGIL,61762,37.70,3.14,-7.50
05/11/2018 13:00,MHK VL,61756,25.53,0.51,2.05
05/11/2018 13:00,MILLWD,61759,29.58,2.52,0.00
05/11/2018 13:00,N.Y.C.,61761,30.05,2.98,-0.01
05/11/2018 13:00,NORTH,61755,12.20,-1.22,13.64
05/11/2018 13:00,NPX,61845,28.63,1.57,0.00
05/11/2018 13:00,O H,61846,24.00,-0.84,2.22
05/11/2018 13:00,PJM,61847,28.17,1.11,0.00
05/11/2018 13:00,WEST,61752,26.90,-0.16,0.00
05/11/2018 14:00,CAPITL,61757,28.08,1.27,-0.32
05/11/2018 14:00,CENTRL,61754,27.11,0.61,-0.01
05/11/2018 14:00,DUNWOD,61760,29.09,2.60,0.00
05/11/2018 14:00,GENESE,61753,26.26,-0.24,-0.01
05/11/2018 14:00,H Q,61844,23.50,-0.85,2.14
05/11/2018 14:00,HUD VL,61758,28.82,2.33,0.00
05/11/2018 14:00,LONGIL,61762,37.75,3.07,-8.19
05/11/2018 14:00,MHK VL,61756,25.69,0.48,1.27
05/11/2018 14:00,MILLWD,61759,28.95,2.46,0.00
05/11/2018 14:00,N.Y.C.,61761,29.39,2.89,-0.01
05/11/2018 14:00,NORTH,61755,16.80,-1.19,8.50
05/11/2018 14:00,NPX,61845,28.00,1.51,0.00
05/11/2018 14:00,O H,61846,24.40,-0.77,1.32
05/11/2018 14:00,PJM,61847,27.61,1.11,-0.01
05/11/2018 14:00,WEST,61752,26.57,-0.08,-0.16
05/11/2018 15:00,CAPITL,61757,29.07,1.39,-0.44
05/11/2018 15:00,CENTRL,61754,27.82,0.57,0.00
05/11/2018 15:00,DUNWOD,61760,29.89,2.64,0.00
05/11/2018 15:00,GENESE,61753,26.92,-0.33,0.00
05/11/2018 15:00,H Q,61844,23.50,-0.87,2.87
05/11/2018 15:00,HUD VL,61758,29.64,2.40,0.00
05/11/2018 15:00,LONGIL,61762,37.75,3.13,-7.38
05/11/2018 15:00,MHK VL,61756,26.04,0.38,1.59
05/11/2018 15:00,MILLWD,61759,29.75,2.50,0.00
05/11/2018 15:00,N.Y.C.,61761,30.20,2.94,-0.01
05/11/2018 15:00,NORTH,61755,14.69,-1.23,11.33
05/11/2018 15:00,NPX,61845,28.82,1.58,0.00
05/11/2018 15:00,O H,61846,25.33,-0.90,1.02
05/11/2018 15:00,PJM,61847,28.34,1.09,0.00
05/11/2018 15:00,WEST,61752,27.00,-0.25,0.00
05/11/2018 16:00,CAPITL,61757,28.42,1.45,0.00
05/11/2018 16:00,CENTRL,61754,27.55,0.59,0.00
05/11/2018 16:00,DUNWOD,61760,29.74,2.78,0.00
05/11/2018 16:00,GENESE,61753,26.67,-0.30,0.00
05/11/2018 16:00,H Q,61844,25.99,-0.97,0.00
05/11/2018 16:00,HUD VL,61758,29.44,2.48,0.00
05/11/2018 16:00,LONGIL,61762,48.26,3.32,-17.98
05/11/2018 16:00,MHK VL,61756,27.29,0.32,0.00
05/11/2018 16:00,MILLWD,61759,29.61,2.64,0.00
05/11/2018 16:00,N.Y.C.,61761,30.05,3.07,-0.01
05/11/2018 16:00,NORTH,61755,25.48,-1.48,0.00
05/11/2018 16:00,NPX,61845,28.66,1.70,0.00
05/11/2018 16:00,O H,61846,25.65,-0.81,0.50
05/11/2018 16:00,PJM,61847,28.15,1.19,0.00
05/11/2018 16:00,WEST,61752,26.77,-0.19,0.00
05/11/2018 17:00,CAPITL,61757,28.67,1.49,0.00
05/11/2018 17:00,CENTRL,61754,27.67,0.49,0.00
05/11/2018 17:00,DUNWOD,61760,30.06,2.88,0.00
05/11/2018 17:00,GENESE,61753,26.64,-0.54,0.00
05/11/2018 17:00,H Q,61844,26.23,-0.95,0.00
05/11/2018 17:00,HUD VL,61758,29.79,2.61,0.00
05/11/2018 17:00,LONGIL,61762,46.95,3.40,-16.37
05/11/2018 17:00,MHK VL,61756,27.51,0.33,0.00
05/11/2018 17:00,MILLWD,61759,29.95,2.77,0.00
05/11/2018 17:00,N.Y.C.,61761,30.37,3.18,-0.01
05/11/2018 17:00,NORTH,61755,25.76,-1.41,0.00
05/11/2018 17:00,NPX,61845,29.00,1.82,0.00
05/11/2018 17:00,O H,61846,26.17,-1.01,0.00
05/11/2018 17:00,PJM,61847,28.32,1.14,0.00
05/11/2018 17:00,WEST,61752,26.82,-0.35,0.00
05/11/2018 18:00,CAPITL,61757,27.26,1.37,0.00
05/11/2018 18:00,CENTRL,61754,26.44,0.54,0.00
05/11/2018 18:00,DUNWOD,61760,28.51,2.61,0.00
05/11/2018 18:00,GENESE,61753,25.48,-0.42,0.00
05/11/2018 18:00,H Q,61844,25.01,-0.88,0.00
05/11/2018 18:00,HUD VL,61758,28.27,2.38,0.00
05/11/2018 18:00,LONGIL,61762,42.70,3.13,-13.68
05/11/2018 18:00,MHK VL,61756,26.25,0.36,0.00
05/11/2018 18:00,MILLWD,61759,28.40,2.51,0.00
05/11/2018 18:00,N.Y.C.,61761,28.80,2.90,-0.01
05/11/2018 18:00,NORTH,61755,24.62,-1.27,0.00
05/11/2018 18:00,NPX,61845,27.55,1.66,0.00
05/11/2018 18:00,O H,61846,25.09,-0.80,0.00
05/11/2018 18:00,PJM,61847,26.98,1.09,0.00
05/11/2018 18:00,WEST,61752,25.74,-0.15,0.00
05/11/2018 19:00,CAPITL,61757,27.05,1.43,0.00
05/11/2018 19:00,CENTRL,61754,26.13,0.51,0.00
05/11/2018 19:00,DUNWOD,61760,28.16,2.54,0.00
05/11/2018 19:00,GENESE,61753,25.24,-0.38,0.00
05/11/2018 19:00,H Q,61844,24.72,-0.90,0.00
05/11/2018 19:00,HUD VL,61758,27.93,2.31,0.00
05/11/2018 19:00,LONGIL,61762,39.84,3.07,-11.14
05/11/2018 19:00,MHK VL,61756,26.01,0.38,0.00
05/11/2018 19:00,MILLWD,61759,28.03,2.41,0.00
05/11/2018 19:00,N.Y.C.,61761,28.49,2.87,0.00
05/11/2018 19:00,NORTH,61755,24.26,-1.36,0.00
05/11/2018 19:00,NPX,61845,27.31,1.69,0.00
05/11/2018 19:00,O H,61846,24.80,-0.82,0.00
05/11/2018 19:00,PJM,61847,26.67,1.05,0.00
05/11/2018 19:00,WEST,61752,25.44,-0.18,0.00
05/11/2018 20:00,CAPITL,61757,28.13,1.44,0.00
05/11/2018 20:00,CENTRL,61754,27.19,0.51,0.00
05/11/2018 20:00,DUNWOD,61760,29.31,2.62,0.00
05/11/2018 20:00,GENESE,61753,26.16,-0.53,0.00
05/11/2018 20:00,H Q,61844,25.78,-0.91,0.00
05/11/2018 20:00,HUD VL,61758,29.12,2.43,0.00
05/11/2018 20:00,LONGIL,61762,66.75,3.17,-36.89
05/11/2018 20:00,MHK VL,61756,27.14,0.45,0.00
05/11/2018 20:00,MILLWD,61759,29.20,2.51,0.00
05/11/2018 20:00,N.Y.C.,61761,29.57,2.88,0.00
05/11/2018 20:00,NORTH,61755,25.36,-1.33,0.00
05/11/2018 20:00,NPX,61845,28.45,1.76,0.00
05/11/2018 20:00,O H,61846,25.73,-0.96,0.00
05/11/2018 20:00,PJM,61847,27.76,1.07,0.00
05/11/2018 20:00,WEST,61752,26.32,-0.37,0.00
05/11/2018 21:00,CAPITL,61757,26.08,1.29,0.00
05/11/2018 21:00,CENTRL,61754,25.26,0.47,0.00
05/11/2018 21:00,DUNWOD,61760,27.12,2.33,0.00
05/11/2018 21:00,GENESE,61753,24.42,-0.37,0.00
05/11/2018 21:00,H Q,61844,23.98,-0.82,0.00
05/11/2018 21:00,HUD VL,61758,26.95,2.16,0.00
05/11/2018 21:00,LONGIL,61762,42.25,2.87,-14.58
05/11/2018 21:00,MHK VL,61756,25.22,0.42,0.00
05/11/2018 21:00,MILLWD,61759,27.05,2.26,0.00
05/11/2018 21:00,N.Y.C.,61761,27.48,2.68,-0.01
05/11/2018 21:00,NORTH,61755,23.56,-1.24,0.00
05/11/2018 21:00,NPX,61845,26.31,1.51,0.00
05/11/2018 21:00,O H,61846,24.00,-0.79,0.00
05/11/2018 21:00,PJM,61847,25.76,0.97,0.00
05/11/2018 21:00,WEST,61752,24.57,-0.22,0.00
05/11/2018 22:00,CAPITL,61757,20.78,1.03,0.00
05/11/2018 22:00,CENTRL,61754,20.13,0.37,0.00
05/11/2018 22:00,DUNWOD,61760,21.61,1.86,0.00
05/11/2018 22:00,GENESE,61753,19.46,-0.30,0.00
05/11/2018 22:00,H Q,61844,19.10,-0.65,0.00
05/11/2018 22:00,HUD VL,61758,21.43,1.68,0.00
05/11/2018 22:00,LONGIL,61762,26.64,2.33,-4.56
05/11/2018 22:00,MHK VL,61756,20.01,0.26,0.00
05/11/2018 22:00,MILLWD,61759,21.51,1.76,0.00
05/11/2018 22:00,N.Y.C.,61761,21.88,2.11,-0.01
05/11/2018 22:00,NORTH,61755,18.75,-1.01,0.00
05/11/2018 22:00,NPX,61845,20.98,1.23,0.00
05/11/2018 22:00,O H,61846,19.26,-0.49,0.00
05/11/2018 22:00,PJM,61847,20.56,0.81,0.00
05/11/2018 22:00,WEST,61752,19.69,-0.06,0.00
05/11/2018 23:00,CAPITL,61757,19.77,1.01,0.00
05/11/2018 23:00,CENTRL,61754,19.04,0.28,0.00
05/11/2018 23:00,DUNWOD,61760,20.61,1.86,0.00
05/11/2018 23:00,GENESE,61753,18.34,-0.41,0.00
05/11/2018 23:00,H Q,61844,18.14,-0.62,0.00
05/11/2018 23:00,HUD VL,61758,20.42,1.67,0.00
05/11/2018 23:00,LONGIL,61762,22.95,2.34,-1.85
05/11/2018 23:00,MHK VL,61756,18.92,0.17,0.00
05/11/2018 23:00,MILLWD,61759,20.54,1.78,0.00
05/11/2018 23:00,N.Y.C.,61761,20.85,2.08,-0.02
05/11/2018 23:00,NORTH,61755,17.80,-0.96,0.00
05/11/2018 23:00,NPX,61845,20.03,1.28,0.00
05/11/2018 23:00,O H,61846,18.23,-0.53,0.00
05/11/2018 23:00,PJM,61847,19.54,0.79,0.00
05/11/2018 23:00,WEST,61752,18.57,-0.19,0.00
