Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/06/2020 02:00,PJM,61847,12.10,0.09,0.11
05/06/2020 02:00,WEST,61752,13.63,-1.03,-2.54
05/06/2020 03:00,CAPITL,61757,12.55,0.62,0.00
05/06/2020 03:00,CENTRL,61754,12.01,-0.04,-0.12
05/06/2020 03:00,DUNWOD,61760,12.93,1.00,0.00
05/06/2020 03:00,GENESE,61753,11.82,-0.26,-0.15
05/06/2020 03:00,H Q,61844,11.68,-0.25,0.00
05/06/2020 03:00,HUD VL,61758,12.79,0.86,0.00
05/06/2020 03:00,LONGIL,61762,17.32,1.18,-4.21
05/06/2020 03:00,MHK VL,61756,12.13,0.20,0.00
05/06/2020 03:00,MILLWD,61759,12.89,0.97,0.00
05/06/2020 03:00,N.Y.C.,61761,13.04,1.11,0.00
05/06/2020 03:00,NORTH,61755,11.64,-0.29,0.00
05/06/2020 03:00,NPX,61845,12.73,0.80,0.00
05/06/2020 03:00,O H,61846,8.52,-1.30,2.10
05/06/2020 03:00,PJM,61847,11.93,0.11,0.10
05/06/2020 03:00,WEST,61752,13.46,-0.98,-2.51
05/06/2020 04:00,CAPITL,61757,13.08,0.68,0.00
05/06/2020 04:00,CENTRL,61754,12.53,-0.01,-0.15
05/06/2020 04:00,DUNWOD,61760,13.45,1.05,0.00
05/06/2020 04:00,GENESE,61753,12.35,-0.24,-0.19
05/06/2020 04:00,H Q,61844,12.11,-0.28,0.00
05/06/2020 04:00,HUD VL,61758,13.30,0.90,0.00
05/06/2020 04:00,LONGIL,61762,17.74,1.24,-4.10
05/06/2020 04:00,MHK VL,61756,12.61,0.21,0.00
05/06/2020 04:00,MILLWD,61759,13.39,0.99,0.00
05/06/2020 04:00,N.Y.C.,61761,13.57,1.17,0.00
05/06/2020 04:00,NORTH,61755,12.03,-0.37,0.00
05/06/2020 04:00,NPX,61845,13.24,0.84,0.00
05/06/2020 04:00,O H,61846,8.00,-1.30,3.10
05/06/2020 04:00,PJM,61847,12.41,0.14,0.13
05/06/2020 04:00,WEST,61752,14.55,-0.95,-3.11
05/06/2020 05:00,CAPITL,61757,13.37,0.74,0.00
05/06/2020 05:00,CENTRL,61754,12.87,0.04,-0.20
05/06/2020 05:00,DUNWOD,61760,13.71,1.09,0.00
05/06/2020 05:00,GENESE,61753,12.74,-0.15,-0.26
05/06/2020 05:00,H Q,61844,12.30,-0.33,0.00
05/06/2020 05:00,HUD VL,61758,13.56,0.93,0.00
05/06/2020 05:00,LONGIL,61762,19.47,1.26,-5.57
05/06/2020 05:00,MHK VL,61756,12.89,0.27,0.00
05/06/2020 05:00,MILLWD,61759,13.65,1.02,0.00
05/06/2020 05:00,N.Y.C.,61761,13.82,1.19,0.00
05/06/2020 05:00,NORTH,61755,12.25,-0.38,0.00
05/06/2020 05:00,NPX,61845,13.51,0.88,0.00
05/06/2020 05:00,O H,61846,7.00,-1.22,4.40
05/06/2020 05:00,PJM,61847,12.63,0.18,0.17
05/06/2020 05:00,WEST,61752,15.97,-0.87,-4.21
05/06/2020 06:00,CAPITL,61757,14.62,0.72,-1.24
05/06/2020 06:00,CENTRL,61754,13.21,0.11,-0.44
05/06/2020 06:00,DUNWOD,61760,14.79,1.23,-0.90
05/06/2020 06:00,GENESE,61753,13.14,0.00,-0.49
05/06/2020 06:00,H Q,61844,12.30,-0.35,0.00
05/06/2020 06:00,HUD VL,61758,14.62,1.05,-0.91
05/06/2020 06:00,LONGIL,61762,25.02,1.39,-10.97
05/06/2020 06:00,MHK VL,61756,13.15,0.35,-0.15
05/06/2020 06:00,MILLWD,61759,14.74,1.16,-0.92
05/06/2020 06:00,N.Y.C.,61761,14.90,1.34,-0.91
05/06/2020 06:00,NORTH,61755,12.29,-0.37,0.00
05/06/2020 06:00,NPX,61845,14.68,0.96,-1.07
05/06/2020 06:00,O H,61846,6.77,-0.97,4.91
05/06/2020 06:00,PJM,61847,13.32,0.35,-0.31
05/06/2020 06:00,WEST,61752,18.26,-0.58,-6.19
05/06/2020 07:00,CAPITL,61757,16.47,0.80,-1.59
05/06/2020 07:00,CENTRL,61754,14.65,0.16,-0.42
05/06/2020 07:00,DUNWOD,61760,16.64,1.42,-1.14
05/06/2020 07:00,GENESE,61753,14.57,0.04,-0.45
05/06/2020 07:00,H Q,61844,13.56,-0.42,0.10
05/06/2020 07:00,HUD VL,61758,16.44,1.21,-1.15
05/06/2020 07:00,LONGIL,61762,26.00,1.59,-10.33
05/06/2020 07:00,MHK VL,61756,14.61,0.41,-0.12
05/06/2020 07:00,MILLWD,61759,16.59,1.35,-1.16
05/06/2020 07:00,N.Y.C.,61761,16.77,1.55,-1.14
05/06/2020 07:00,NORTH,61755,13.23,-0.46,0.39
05/06/2020 07:00,NPX,61845,16.51,1.08,-1.35
05/06/2020 07:00,O H,61846,7.01,-1.06,6.02
05/06/2020 07:00,PJM,61847,15.23,0.44,-0.71
05/06/2020 07:00,WEST,61752,25.27,-0.62,-11.81
05/06/2020 08:00,CAPITL,61757,17.43,0.91,-0.19
05/06/2020 08:00,CENTRL,61754,16.90,0.18,-0.39
05/06/2020 08:00,DUNWOD,61760,17.99,1.67,0.00
05/06/2020 08:00,GENESE,61753,16.91,0.07,-0.52
05/06/2020 08:00,H Q,61844,14.60,-0.49,1.23
05/06/2020 08:00,HUD VL,61758,17.70,1.37,0.00
05/06/2020 08:00,LONGIL,61762,28.61,1.86,-10.42
05/06/2020 08:00,MHK VL,61756,16.06,0.47,0.74
05/06/2020 08:00,MILLWD,61759,17.91,1.58,0.00
05/06/2020 08:00,N.Y.C.,61761,18.15,1.83,0.00
05/06/2020 08:00,NORTH,61755,11.00,-0.54,4.79
05/06/2020 08:00,NPX,61845,17.57,1.24,0.00
05/06/2020 08:00,O H,61846,7.17,-1.22,7.93
05/06/2020 08:00,PJM,61847,16.57,0.51,0.26
05/06/2020 08:00,WEST,61752,26.85,-0.75,-11.27
05/06/2020 09:00,CAPITL,61757,16.92,0.85,-0.08
05/06/2020 09:00,CENTRL,61754,16.54,0.18,-0.37
05/06/2020 09:00,DUNWOD,61760,17.65,1.66,0.00
05/06/2020 09:00,GENESE,61753,16.54,0.06,-0.49
05/06/2020 09:00,H Q,61844,14.95,-0.48,0.56
05/06/2020 09:00,HUD VL,61758,17.38,1.39,0.00
05/06/2020 09:00,LONGIL,61762,29.50,1.87,-11.65
05/06/2020 09:00,MHK VL,61756,16.15,0.46,0.30
05/06/2020 09:00,MILLWD,61759,17.55,1.57,0.00
05/06/2020 09:00,N.Y.C.,61761,17.82,1.84,0.00
05/06/2020 09:00,NORTH,61755,13.27,-0.54,2.17
05/06/2020 09:00,NPX,61845,17.20,1.21,0.00
05/06/2020 09:00,O H,61846,7.13,-1.20,7.65
05/06/2020 09:00,PJM,61847,16.26,0.51,0.24
05/06/2020 09:00,WEST,61752,26.23,-0.74,-10.98
05/06/2020 10:00,CAPITL,61757,16.09,0.78,-0.03
05/06/2020 10:00,CENTRL,61754,15.81,0.17,-0.35
05/06/2020 10:00,DUNWOD,61760,16.89,1.60,0.00
05/06/2020 10:00,GENESE,61753,15.83,0.08,-0.47
05/06/2020 10:00,H Q,61844,14.63,-0.46,0.20
05/06/2020 10:00,HUD VL,61758,16.63,1.35,0.00
05/06/2020 10:00,LONGIL,61762,27.00,1.85,-9.87
05/06/2020 10:00,MHK VL,61756,15.62,0.44,0.11
05/06/2020 10:00,MILLWD,61759,16.80,1.51,0.00
05/06/2020 10:00,N.Y.C.,61761,17.04,1.76,0.00
05/06/2020 10:00,NORTH,61755,13.99,-0.52,0.77
05/06/2020 10:00,NPX,61845,16.43,1.15,0.00
05/06/2020 10:00,O H,61846,7.07,-1.12,7.10
05/06/2020 10:00,PJM,61847,15.54,0.50,0.24
05/06/2020 10:00,WEST,61752,24.55,-0.67,-9.94
05/06/2020 11:00,CAPITL,61757,15.68,0.74,-0.07
05/06/2020 11:00,CENTRL,61754,15.41,0.15,-0.39
05/06/2020 11:00,DUNWOD,61760,16.45,1.58,0.00
05/06/2020 11:00,GENESE,61753,15.46,0.07,-0.51
05/06/2020 11:00,H Q,61844,13.97,-0.45,0.45
05/06/2020 11:00,HUD VL,61758,16.19,1.32,0.00
05/06/2020 11:00,LONGIL,61762,27.93,1.81,-11.24
05/06/2020 11:00,MHK VL,61756,15.03,0.40,0.24
05/06/2020 11:00,MILLWD,61759,16.34,1.47,0.00
05/06/2020 11:00,N.Y.C.,61761,16.60,1.72,0.00
05/06/2020 11:00,NORTH,61755,12.60,-0.52,1.75
05/06/2020 11:00,NPX,61845,16.00,1.13,0.00
05/06/2020 11:00,O H,61846,6.85,-1.07,6.95
05/06/2020 11:00,PJM,61847,15.03,0.51,0.34
05/06/2020 11:00,WEST,61752,22.51,-0.62,-8.26
05/06/2020 12:00,CAPITL,61757,15.84,0.76,-0.07
05/06/2020 12:00,CENTRL,61754,15.39,0.08,-0.31
05/06/2020 12:00,DUNWOD,61760,16.64,1.64,0.00
05/06/2020 12:00,GENESE,61753,15.28,-0.14,-0.42
05/06/2020 12:00,H Q,61844,14.08,-0.44,0.49
05/06/2020 12:00,HUD VL,61758,16.38,1.38,0.00
05/06/2020 12:00,LONGIL,61762,27.98,1.86,-11.12
05/06/2020 12:00,MHK VL,61756,15.10,0.36,0.26
05/06/2020 12:00,MILLWD,61759,16.55,1.55,0.00
05/06/2020 12:00,N.Y.C.,61761,16.79,1.78,0.00
05/06/2020 12:00,NORTH,61755,12.60,-0.51,1.89
05/06/2020 12:00,NPX,61845,16.17,1.17,0.00
05/06/2020 12:00,O H,61846,6.70,-1.43,6.88
05/06/2020 12:00,PJM,61847,15.24,0.41,0.17
05/06/2020 12:00,WEST,61752,24.55,-1.00,-10.55
05/06/2020 13:00,CAPITL,61757,15.11,0.76,-0.08
05/06/2020 13:00,CENTRL,61754,14.59,0.07,-0.24
05/06/2020 13:00,DUNWOD,61760,15.81,1.53,0.00
05/06/2020 13:00,GENESE,61753,14.49,-0.11,-0.32
05/06/2020 13:00,H Q,61844,13.36,-0.41,0.50
05/06/2020 13:00,HUD VL,61758,15.58,1.30,0.00
05/06/2020 13:00,LONGIL,61762,32.21,1.76,-16.17
05/06/2020 13:00,MHK VL,61756,14.34,0.33,0.27
05/06/2020 13:00,MILLWD,61759,15.72,1.44,0.00
05/06/2020 13:00,N.Y.C.,61761,15.97,1.68,0.00
05/06/2020 13:00,NORTH,61755,11.84,-0.49,1.95
05/06/2020 13:00,NPX,61845,15.39,1.11,0.00
05/06/2020 13:00,O H,61846,6.70,-1.31,6.27
05/06/2020 13:00,PJM,61847,14.63,0.39,0.04
05/06/2020 13:00,WEST,61752,24.55,-0.91,-11.18
05/06/2020 14:00,CAPITL,61757,14.17,0.71,-0.06
05/06/2020 14:00,CENTRL,61754,13.61,0.07,-0.15
05/06/2020 14:00,DUNWOD,61760,14.80,1.41,0.00
05/06/2020 14:00,GENESE,61753,13.54,-0.07,-0.21
05/06/2020 14:00,H Q,61844,12.60,-0.37,0.42
05/06/2020 14:00,HUD VL,61758,14.58,1.19,0.00
05/06/2020 14:00,LONGIL,61762,35.00,1.62,-19.99
05/06/2020 14:00,MHK VL,61756,13.46,0.29,0.22
05/06/2020 14:00,MILLWD,61759,14.71,1.31,0.00
05/06/2020 14:00,N.Y.C.,61761,14.94,1.54,0.00
05/06/2020 14:00,NORTH,61755,11.31,-0.46,1.63
05/06/2020 14:00,NPX,61845,14.41,1.02,0.00
05/06/2020 14:00,O H,61846,6.70,-1.14,5.55
05/06/2020 14:00,PJM,61847,13.77,0.37,0.00
05/06/2020 14:00,WEST,61752,23.49,-0.75,-10.85
05/06/2020 15:00,CAPITL,61757,14.05,0.71,-0.09
05/06/2020 15:00,CENTRL,61754,13.45,0.05,-0.15
05/06/2020 15:00,DUNWOD,61760,14.65,1.40,0.00
05/06/2020 15:00,GENESE,61753,13.34,-0.12,-0.21
05/06/2020 15:00,H Q,61844,12.30,-0.37,0.57
05/06/2020 15:00,HUD VL,61758,14.44,1.19,0.00
05/06/2020 15:00,LONGIL,61762,32.16,1.60,-17.32
05/06/2020 15:00,MHK VL,61756,13.15,0.25,0.34
05/06/2020 15:00,MILLWD,61759,14.57,1.32,0.00
05/06/2020 15:00,N.Y.C.,61761,14.80,1.55,0.00
05/06/2020 15:00,NORTH,61755,10.57,-0.45,2.22
05/06/2020 15:00,NPX,61845,14.28,1.03,0.00
05/06/2020 15:00,O H,61846,6.42,-1.22,5.61
05/06/2020 15:00,PJM,61847,13.59,0.34,0.00
05/06/2020 15:00,WEST,61752,23.35,-0.85,-10.95
05/06/2020 16:00,CAPITL,61757,15.71,0.82,-0.18
05/06/2020 16:00,CENTRL,61754,15.02,0.04,-0.26
05/06/2020 16:00,DUNWOD,61760,16.25,1.54,0.00
05/06/2020 16:00,GENESE,61753,14.86,-0.21,-0.36
05/06/2020 16:00,H Q,61844,13.10,-0.43,1.18
05/06/2020 16:00,HUD VL,61758,16.02,1.31,0.00
05/06/2020 16:00,LONGIL,61762,34.58,1.76,-18.11
05/06/2020 16:00,MHK VL,61756,14.28,0.28,0.71
05/06/2020 16:00,MILLWD,61759,16.17,1.46,0.00
05/06/2020 16:00,N.Y.C.,61761,16.40,1.69,0.00
05/06/2020 16:00,NORTH,61755,9.61,-0.52,4.58
05/06/2020 16:00,NPX,61845,15.84,1.13,0.00
05/06/2020 16:00,O H,61846,6.71,-1.53,6.47
05/06/2020 16:00,PJM,61847,14.95,0.32,0.08
05/06/2020 16:00,WEST,61752,24.55,-1.12,-10.96
05/06/2020 17:00,CAPITL,61757,17.81,0.94,-0.37
05/06/2020 17:00,CENTRL,61754,16.95,0.08,-0.36
05/06/2020 17:00,DUNWOD,61760,18.24,1.73,0.00
05/06/2020 17:00,GENESE,61753,16.79,-0.20,-0.48
05/06/2020 17:00,H Q,61844,13.56,-0.49,2.45
05/06/2020 17:00,HUD VL,61758,18.02,1.52,0.00
05/06/2020 17:00,LONGIL,61762,39.02,2.01,-20.51
05/06/2020 17:00,MHK VL,61756,15.55,0.35,1.30
05/06/2020 17:00,MILLWD,61759,18.17,1.67,0.00
05/06/2020 17:00,N.Y.C.,61761,18.39,1.88,0.00
05/06/2020 17:00,NORTH,61755,6.41,-0.59,9.50
05/06/2020 17:00,NPX,61845,17.74,1.24,0.00
05/06/2020 17:00,O H,61846,7.14,-1.68,7.68
05/06/2020 17:00,PJM,61847,16.67,0.38,0.21
05/06/2020 17:00,WEST,61752,26.69,-1.22,-11.41
05/06/2020 18:00,CAPITL,61757,18.61,1.01,-0.24
05/06/2020 18:00,CENTRL,61754,17.91,0.07,-0.48
05/06/2020 18:00,DUNWOD,61760,19.20,1.84,0.00
05/06/2020 18:00,GENESE,61753,17.77,-0.21,-0.62
05/06/2020 18:00,H Q,61844,15.23,-0.52,1.61
05/06/2020 18:00,HUD VL,61758,18.96,1.60,0.00
05/06/2020 18:00,LONGIL,61762,45.00,2.12,-25.52
05/06/2020 18:00,MHK VL,61756,16.85,0.35,0.86
05/06/2020 18:00,MILLWD,61759,19.11,1.75,0.00
05/06/2020 18:00,N.Y.C.,61761,19.34,1.98,0.00
05/06/2020 18:00,NORTH,61755,10.48,-0.62,6.25
05/06/2020 18:00,NPX,61845,18.66,1.30,0.00
05/06/2020 18:00,O H,61846,7.17,-1.81,8.39
05/06/2020 18:00,PJM,61847,17.31,0.37,0.42
05/06/2020 18:00,WEST,61752,26.01,-1.32,-9.97
05/06/2020 19:00,CAPITL,61757,19.99,1.06,-0.25
05/06/2020 19:00,CENTRL,61754,19.33,0.15,-0.51
05/06/2020 19:00,DUNWOD,61760,20.56,1.89,0.00
05/06/2020 19:00,GENESE,61753,19.27,-0.07,-0.66
05/06/2020 19:00,H Q,61844,16.45,-0.56,1.66
05/06/2020 19:00,HUD VL,61758,20.30,1.62,0.00
05/06/2020 19:00,LONGIL,61762,38.64,2.20,-17.76
05/06/2020 19:00,MHK VL,61756,18.22,0.43,0.88
05/06/2020 19:00,MILLWD,61759,20.47,1.79,0.00
05/06/2020 19:00,N.Y.C.,61761,20.71,2.04,0.00
05/06/2020 19:00,NORTH,61755,11.57,-0.65,6.45
05/06/2020 19:00,NPX,61845,20.51,1.35,-0.48
05/06/2020 19:00,O H,61846,7.43,-1.74,9.51
05/06/2020 19:00,PJM,61847,18.71,0.43,0.40
05/06/2020 19:00,WEST,61752,29.86,-1.20,-12.38
05/06/2020 20:00,CAPITL,61757,22.35,1.27,-0.27
05/06/2020 20:00,CENTRL,61754,21.69,0.23,-0.65
05/06/2020 20:00,DUNWOD,61760,22.83,2.02,0.00
05/06/2020 20:00,GENESE,61753,21.72,0.06,-0.85
05/06/2020 20:00,H Q,61844,18.34,-0.65,1.82
05/06/2020 20:00,HUD VL,61758,22.58,1.77,0.00
05/06/2020 20:00,LONGIL,61762,35.64,2.37,-12.46
05/06/2020 20:00,MHK VL,61756,20.41,0.56,0.97
05/06/2020 20:00,MILLWD,61759,22.75,1.94,0.00
05/06/2020 20:00,N.Y.C.,61761,23.00,2.18,0.00
05/06/2020 20:00,NORTH,61755,13.00,-0.75,7.06
05/06/2020 20:00,NPX,61845,22.29,1.48,0.00
05/06/2020 20:00,O H,61846,7.55,-1.77,11.49
05/06/2020 20:00,PJM,61847,20.74,0.50,0.57
05/06/2020 20:00,WEST,61752,33.30,-1.17,-13.65
05/06/2020 21:00,CAPITL,61757,18.67,1.08,-0.11
05/06/2020 21:00,CENTRL,61754,18.12,0.17,-0.47
05/06/2020 21:00,DUNWOD,61760,19.17,1.69,0.00
05/06/2020 21:00,GENESE,61753,18.08,0.00,-0.61
05/06/2020 21:00,H Q,61844,16.18,-0.54,0.75
05/06/2020 21:00,HUD VL,61758,18.95,1.47,0.00
05/06/2020 21:00,LONGIL,61762,31.34,1.96,-11.91
05/06/2020 21:00,MHK VL,61756,17.50,0.47,0.45
05/06/2020 21:00,MILLWD,61759,19.10,1.63,0.00
05/06/2020 21:00,N.Y.C.,61761,19.32,1.83,0.00
05/06/2020 21:00,NORTH,61755,13.93,-0.63,2.92
05/06/2020 21:00,NPX,61845,18.70,1.22,0.00
05/06/2020 21:00,O H,61846,7.75,-1.50,8.22
05/06/2020 21:00,PJM,61847,17.49,0.42,0.41
05/06/2020 21:00,WEST,61752,26.24,-1.01,-9.77
05/06/2020 22:00,CAPITL,61757,15.69,0.86,-0.01
05/06/2020 22:00,CENTRL,61754,15.29,0.10,-0.37
05/06/2020 22:00,DUNWOD,61760,16.24,1.42,0.00
05/06/2020 22:00,GENESE,61753,15.21,-0.09,-0.48
05/06/2020 22:00,H Q,61844,14.30,-0.43,0.09
05/06/2020 22:00,HUD VL,61758,16.05,1.23,0.00
05/06/2020 22:00,LONGIL,61762,26.55,1.62,-10.12
05/06/2020 22:00,MHK VL,61756,15.12,0.36,0.05
05/06/2020 22:00,MILLWD,61759,16.16,1.35,0.00
05/06/2020 22:00,N.Y.C.,61761,16.38,1.56,0.00
05/06/2020 22:00,NORTH,61755,13.97,-0.50,0.34
05/06/2020 22:00,NPX,61845,15.85,1.04,0.00
05/06/2020 22:00,O H,61846,6.95,-1.35,6.51
05/06/2020 22:00,PJM,61847,14.82,0.33,0.32
05/06/2020 22:00,WEST,61752,21.63,-0.93,-7.75
05/06/2020 23:00,CAPITL,61757,15.11,0.73,-1.74
05/06/2020 23:00,CENTRL,61754,13.09,0.05,-0.39
05/06/2020 23:00,DUNWOD,61760,15.11,1.20,-1.26
05/06/2020 23:00,GENESE,61753,12.89,-0.14,-0.39
05/06/2020 23:00,H Q,61844,12.30,-0.34,0.00
05/06/2020 23:00,HUD VL,61758,14.95,1.04,-1.27
05/06/2020 23:00,LONGIL,61762,26.62,1.34,-12.64
05/06/2020 23:00,MHK VL,61756,13.13,0.28,-0.21
05/06/2020 23:00,MILLWD,61759,15.06,1.14,-1.28
05/06/2020 23:00,N.Y.C.,61761,15.21,1.30,-1.27
05/06/2020 23:00,NORTH,61755,12.27,-0.37,0.00
05/06/2020 23:00,NPX,61845,15.00,0.87,-1.49
05/06/2020 23:00,O H,61846,8.55,-1.21,2.88
05/06/2020 23:00,PJM,61847,13.51,0.24,-0.63
05/06/2020 23:00,WEST,61752,15.68,-0.87,-3.91
