Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/29/2020 00:00,CAPITL,61757,15.40,0.77,-1.54
04/29/2020 00:00,CENTRL,61754,13.23,-0.05,-0.19
04/29/2020 00:00,DUNWOD,61760,15.27,1.10,-1.08
04/29/2020 00:00,GENESE,61753,12.85,-0.38,-0.14
04/29/2020 00:00,H Q,61844,12.80,-0.29,0.00
04/29/2020 00:00,HUD VL,61758,15.16,0.98,-1.09
04/29/2020 00:00,LONGIL,61762,15.61,1.44,-1.08
04/29/2020 00:00,MHK VL,61756,13.49,0.21,-0.19
04/29/2020 00:00,MILLWD,61759,15.26,1.07,-1.10
04/29/2020 00:00,N.Y.C.,61761,15.42,1.24,-1.08
04/29/2020 00:00,NORTH,61755,12.70,-0.39,0.00
04/29/2020 00:00,NPX,61845,15.27,0.88,-1.31
04/29/2020 00:00,O H,61846,10.51,-1.53,1.05
04/29/2020 00:00,PJM,61847,13.80,0.08,-0.63
04/29/2020 00:00,WEST,61752,12.00,-1.16,-0.08
04/29/2020 01:00,CAPITL,61757,13.82,0.74,0.00
04/29/2020 01:00,CENTRL,61754,13.01,-0.07,0.00
04/29/2020 01:00,DUNWOD,61760,14.16,1.08,0.00
04/29/2020 01:00,GENESE,61753,12.68,-0.39,0.00
04/29/2020 01:00,H Q,61844,12.80,-0.28,0.00
04/29/2020 01:00,HUD VL,61758,14.04,0.97,0.00
04/29/2020 01:00,LONGIL,61762,14.53,1.45,0.00
04/29/2020 01:00,MHK VL,61756,13.27,0.20,0.00
04/29/2020 01:00,MILLWD,61759,14.12,1.05,0.00
04/29/2020 01:00,N.Y.C.,61761,14.29,1.22,0.00
04/29/2020 01:00,NORTH,61755,12.68,-0.39,0.00
04/29/2020 01:00,NPX,61845,13.95,0.88,0.00
04/29/2020 01:00,O H,61846,10.00,-1.49,1.58
04/29/2020 01:00,PJM,61847,13.12,0.08,0.04
04/29/2020 01:00,WEST,61752,11.82,-1.15,0.11
04/29/2020 02:00,CAPITL,61757,13.77,0.71,-0.55
04/29/2020 02:00,CENTRL,61754,12.51,-0.07,-0.07
04/29/2020 02:00,DUNWOD,61760,13.90,1.00,-0.38
04/29/2020 02:00,GENESE,61753,12.16,-0.40,-0.05
04/29/2020 02:00,H Q,61844,12.25,-0.26,0.00
04/29/2020 02:00,HUD VL,61758,13.80,0.90,-0.38
04/29/2020 02:00,LONGIL,61762,14.17,1.28,-0.38
04/29/2020 02:00,MHK VL,61756,12.76,0.18,-0.07
04/29/2020 02:00,MILLWD,61759,13.88,0.98,-0.39
04/29/2020 02:00,N.Y.C.,61761,14.02,1.13,-0.38
04/29/2020 02:00,NORTH,61755,12.15,-0.36,0.00
04/29/2020 02:00,NPX,61845,13.80,0.83,-0.46
04/29/2020 02:00,O H,61846,9.81,-1.44,1.26
04/29/2020 02:00,PJM,61847,12.67,-0.04,-0.19
04/29/2020 02:00,WEST,61752,11.36,-1.13,0.02
04/29/2020 03:00,CAPITL,61757,13.82,0.67,-1.41
04/29/2020 03:00,CENTRL,61754,11.83,-0.09,-0.17
04/29/2020 03:00,DUNWOD,61760,13.65,0.92,-0.99
04/29/2020 03:00,GENESE,61753,11.48,-0.40,-0.13
04/29/2020 03:00,H Q,61844,11.52,-0.22,0.00
04/29/2020 03:00,HUD VL,61758,13.57,0.83,-0.99
04/29/2020 03:00,LONGIL,61762,13.87,1.14,-0.99
04/29/2020 03:00,MHK VL,61756,12.07,0.15,-0.17
04/29/2020 03:00,MILLWD,61759,13.65,0.90,-1.00
04/29/2020 03:00,N.Y.C.,61761,13.76,1.02,-0.99
04/29/2020 03:00,NORTH,61755,11.42,-0.33,0.00
04/29/2020 03:00,NPX,61845,13.70,0.76,-1.19
04/29/2020 03:00,O H,61846,9.21,-1.41,1.13
04/29/2020 03:00,PJM,61847,12.22,-0.06,-0.53
04/29/2020 03:00,WEST,61752,10.71,-1.08,-0.05
04/29/2020 04:00,CAPITL,61757,13.90,0.73,-0.66
04/29/2020 04:00,CENTRL,61754,12.52,-0.07,-0.08
04/29/2020 04:00,DUNWOD,61760,13.97,0.99,-0.46
04/29/2020 04:00,GENESE,61753,12.19,-0.39,-0.06
04/29/2020 04:00,H Q,61844,12.25,-0.26,0.00
04/29/2020 04:00,HUD VL,61758,13.86,0.88,-0.47
04/29/2020 04:00,LONGIL,61762,14.19,1.21,-0.46
04/29/2020 04:00,MHK VL,61756,12.78,0.19,-0.08
04/29/2020 04:00,MILLWD,61759,13.94,0.95,-0.47
04/29/2020 04:00,N.Y.C.,61761,14.08,1.10,-0.47
04/29/2020 04:00,NORTH,61755,12.15,-0.36,0.00
04/29/2020 04:00,NPX,61845,13.90,0.83,-0.56
04/29/2020 04:00,O H,61846,9.45,-1.45,1.61
