Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/14/2017 09:00,DUNWOD,61760,45.41,3.19,-12.97
11/14/2017 09:00,GENESE,61753,30.93,-0.06,-1.73
11/14/2017 09:00,H Q,61844,28.01,-0.91,0.33
11/14/2017 09:00,HUD VL,61758,45.15,2.92,-12.97
11/14/2017 09:00,LONGIL,61762,51.31,4.50,-17.56
11/14/2017 09:00,MHK VL,61756,32.75,0.96,-2.53
11/14/2017 09:00,MILLWD,61759,45.46,3.16,-13.05
11/14/2017 09:00,N.Y.C.,61761,45.67,3.45,-12.97
11/14/2017 09:00,NORTH,61755,27.99,-1.26,0.00
11/14/2017 09:00,NPX,61845,46.03,2.69,-14.09
11/14/2017 09:00,O H,61846,30.21,-0.64,-1.61
11/14/2017 09:00,PJM,61847,39.98,1.87,-8.86
11/14/2017 09:00,WEST,61752,33.06,0.41,-3.40
11/14/2017 10:00,CAPITL,61757,42.72,2.38,-10.24
11/14/2017 10:00,CENTRL,61754,32.41,0.69,-1.62
11/14/2017 10:00,DUNWOD,61760,42.06,3.52,-8.44
11/14/2017 10:00,GENESE,61753,31.05,-0.18,-1.13
11/14/2017 10:00,H Q,61844,29.56,-0.87,-0.33
11/14/2017 10:00,HUD VL,61758,41.70,3.16,-8.44
11/14/2017 10:00,LONGIL,61762,43.96,4.97,-8.90
11/14/2017 10:00,MHK VL,61756,32.74,0.99,-1.65
11/14/2017 10:00,MILLWD,61759,42.08,3.49,-8.49
11/14/2017 10:00,N.Y.C.,61761,42.31,3.76,-8.45
11/14/2017 10:00,NORTH,61755,29.02,-1.08,0.00
11/14/2017 10:00,NPX,61845,42.65,2.83,-9.72
11/14/2017 10:00,O H,61846,30.65,-0.81,-1.36
11/14/2017 10:00,PJM,61847,38.54,2.05,-6.39
11/14/2017 10:00,WEST,61752,33.36,0.24,-3.02
11/14/2017 11:00,CAPITL,61757,40.77,2.35,-8.36
11/14/2017 11:00,CENTRL,61754,31.97,0.69,-1.21
11/14/2017 11:00,DUNWOD,61760,40.50,3.55,-6.89
11/14/2017 11:00,GENESE,61753,30.78,-0.21,-0.92
11/14/2017 11:00,H Q,61844,29.19,-0.87,0.00
11/14/2017 11:00,HUD VL,61758,40.14,3.19,-6.89
11/14/2017 11:00,LONGIL,61762,42.38,4.96,-7.35
11/14/2017 11:00,MHK VL,61756,32.40,0.99,-1.35
11/14/2017 11:00,MILLWD,61759,40.51,3.52,-6.93
11/14/2017 11:00,N.Y.C.,61761,40.75,3.79,-6.90
11/14/2017 11:00,NORTH,61755,28.98,-1.08,0.00
11/14/2017 11:00,NPX,61845,40.55,2.83,-7.66
11/14/2017 11:00,O H,61846,30.37,-0.90,-1.21
11/14/2017 11:00,PJM,61847,36.94,2.05,-4.83
11/14/2017 11:00,WEST,61752,31.35,0.09,-1.19
11/14/2017 12:00,CAPITL,61757,40.01,2.07,-11.10
11/14/2017 12:00,CENTRL,61754,29.05,0.59,-1.61
11/14/2017 12:00,DUNWOD,61760,39.22,3.22,-9.15
11/14/2017 12:00,GENESE,61753,27.85,-0.22,-1.22
11/14/2017 12:00,H Q,61844,26.09,-0.75,0.00
11/14/2017 12:00,HUD VL,61758,38.85,2.87,-9.13
11/14/2017 12:00,LONGIL,61762,41.12,4.46,-9.82
11/14/2017 12:00,MHK VL,61756,29.52,0.88,-1.79
11/14/2017 12:00,MILLWD,61759,39.17,3.14,-9.18
11/14/2017 12:00,N.Y.C.,61761,39.67,3.49,-9.34
11/14/2017 12:00,NORTH,61755,26.01,-0.83,0.00
11/14/2017 12:00,NPX,61845,39.54,2.52,-10.17
11/14/2017 12:00,O H,61846,27.70,-0.75,-1.61
11/14/2017 12:00,PJM,61847,35.13,1.85,-6.43
11/14/2017 12:00,WEST,61752,28.51,0.08,-1.58
11/14/2017 13:00,CAPITL,61757,38.59,1.97,-11.05
11/14/2017 13:00,CENTRL,61754,27.71,0.54,-1.61
11/14/2017 13:00,DUNWOD,61760,37.72,3.04,-9.10
11/14/2017 13:00,GENESE,61753,26.51,-0.28,-1.22
11/14/2017 13:00,H Q,61844,24.86,-0.72,0.00
11/14/2017 13:00,HUD VL,61758,37.37,2.71,-9.09
11/14/2017 13:00,LONGIL,61762,40.58,4.27,-10.74
11/14/2017 13:00,MHK VL,61756,28.19,0.84,-1.78
11/14/2017 13:00,MILLWD,61759,37.68,2.96,-9.14
11/14/2017 13:00,N.Y.C.,61761,38.09,3.30,-9.21
11/14/2017 13:00,NORTH,61755,24.78,-0.79,0.00
11/14/2017 13:00,NPX,61845,38.09,2.40,-10.12
11/14/2017 13:00,O H,61846,26.45,-0.72,-1.60
11/14/2017 13:00,PJM,61847,33.75,1.79,-6.39
11/14/2017 13:00,WEST,61752,27.22,0.08,-1.57
11/14/2017 14:00,CAPITL,61757,38.36,1.95,-11.38
11/14/2017 14:00,CENTRL,61754,27.18,0.50,-1.65
11/14/2017 14:00,DUNWOD,61760,37.35,2.95,-9.37
11/14/2017 14:00,GENESE,61753,26.01,-0.27,-1.25
11/14/2017 14:00,H Q,61844,24.33,-0.70,0.00
11/14/2017 14:00,HUD VL,61758,37.03,2.63,-9.37
11/14/2017 14:00,LONGIL,61762,40.50,4.18,-11.29
11/14/2017 14:00,MHK VL,61756,27.66,0.80,-1.83
11/14/2017 14:00,MILLWD,61759,37.33,2.88,-9.43
11/14/2017 14:00,N.Y.C.,61761,37.62,3.18,-9.41
11/14/2017 14:00,NORTH,61755,24.25,-0.78,0.00
11/14/2017 14:00,NPX,61845,37.83,2.38,-10.42
11/14/2017 14:00,O H,61846,26.00,-0.67,-1.65
11/14/2017 14:00,PJM,61847,33.32,1.73,-6.57
11/14/2017 14:00,WEST,61752,26.75,0.10,-1.62
11/14/2017 15:00,CAPITL,61757,39.54,2.00,-11.99
11/14/2017 15:00,CENTRL,61754,27.77,0.46,-1.74
11/14/2017 15:00,DUNWOD,61760,38.40,2.96,-9.88
11/14/2017 15:00,GENESE,61753,26.52,-0.36,-1.32
11/14/2017 15:00,H Q,61844,24.87,-0.69,0.00
11/14/2017 15:00,HUD VL,61758,38.12,2.68,-9.88
11/14/2017 15:00,LONGIL,61762,41.23,4.22,-11.45
11/14/2017 15:00,MHK VL,61756,28.31,0.82,-1.93
11/14/2017 15:00,MILLWD,61759,38.43,2.94,-9.93
11/14/2017 15:00,N.Y.C.,61761,38.70,3.22,-9.91
11/14/2017 15:00,NORTH,61755,24.90,-0.66,0.00
11/14/2017 15:00,NPX,61845,38.95,2.40,-10.98
11/14/2017 15:00,O H,61846,26.40,-0.90,-1.73
11/14/2017 15:00,PJM,61847,34.12,1.64,-6.92
11/14/2017 15:00,WEST,61752,27.14,-0.13,-1.71
11/14/2017 16:00,CAPITL,61757,45.60,2.14,-16.69
11/14/2017 16:00,CENTRL,61754,29.68,0.56,-2.35
11/14/2017 16:00,DUNWOD,61760,43.66,3.08,-13.82
11/14/2017 16:00,GENESE,61753,28.40,-0.16,-1.79
11/14/2017 16:00,H Q,61844,26.02,-0.75,0.00
11/14/2017 16:00,HUD VL,61758,43.40,2.84,-13.80
11/14/2017 16:00,LONGIL,61762,47.01,4.44,-15.80
11/14/2017 16:00,MHK VL,61756,30.25,0.83,-2.65
11/14/2017 16:00,MILLWD,61759,43.82,3.16,-13.89
11/14/2017 16:00,N.Y.C.,61761,43.92,3.32,-13.83
11/14/2017 16:00,NORTH,61755,25.94,-0.83,0.00
11/14/2017 16:00,NPX,61845,44.60,2.52,-15.32
11/14/2017 16:00,O H,61846,28.38,-0.75,-2.36
11/14/2017 16:00,PJM,61847,38.16,1.74,-9.66
11/14/2017 16:00,WEST,61752,29.22,0.13,-2.32
11/14/2017 17:00,CAPITL,61757,54.95,2.80,-19.18
11/14/2017 17:00,CENTRL,61754,36.89,0.82,-3.09
11/14/2017 17:00,DUNWOD,61760,52.60,3.76,-15.87
11/14/2017 17:00,GENESE,61753,34.97,-0.07,-2.06
11/14/2017 17:00,H Q,61844,31.98,-0.99,0.00
11/14/2017 17:00,HUD VL,61758,52.32,3.49,-15.85
11/14/2017 17:00,LONGIL,61762,60.14,5.44,-21.73
11/14/2017 17:00,MHK VL,61756,37.17,1.15,-3.04
11/14/2017 17:00,MILLWD,61759,52.82,3.89,-15.96
11/14/2017 17:00,N.Y.C.,61761,52.81,3.95,-15.88
11/14/2017 17:00,NORTH,61755,31.72,-1.25,0.00
11/14/2017 17:00,NPX,61845,53.92,3.13,-17.81
11/14/2017 17:00,O H,61846,33.40,-0.69,-1.12
11/14/2017 17:00,PJM,61847,46.75,2.24,-11.53
11/14/2017 17:00,WEST,61752,42.00,0.43,-8.60
11/14/2017 18:00,CAPITL,61757,52.02,2.75,-16.60
11/14/2017 18:00,CENTRL,61754,35.86,0.85,-2.33
11/14/2017 18:00,DUNWOD,61760,50.18,3.76,-13.74
11/14/2017 18:00,GENESE,61753,34.56,0.10,-1.78
11/14/2017 18:00,H Q,61844,31.66,-1.01,0.00
11/14/2017 18:00,HUD VL,61758,49.93,3.53,-13.73
11/14/2017 18:00,LONGIL,61762,54.40,5.46,-16.26
11/14/2017 18:00,MHK VL,61756,36.39,1.08,-2.64
11/14/2017 18:00,MILLWD,61759,50.42,3.92,-13.82
11/14/2017 18:00,N.Y.C.,61761,50.38,3.95,-13.75
11/14/2017 18:00,NORTH,61755,31.34,-1.34,0.00
11/14/2017 18:00,NPX,61845,51.02,3.11,-15.24
11/14/2017 18:00,O H,61846,34.37,-0.65,-2.35
11/14/2017 18:00,PJM,61847,44.50,2.22,-9.60
11/14/2017 18:00,WEST,61752,35.38,0.39,-2.30
11/14/2017 19:00,CAPITL,61757,47.30,2.39,-13.11
11/14/2017 19:00,CENTRL,61754,34.28,0.67,-1.80
11/14/2017 19:00,DUNWOD,61760,46.27,3.75,-10.71
11/14/2017 19:00,GENESE,61753,33.03,-0.16,-1.38
11/14/2017 19:00,H Q,61844,30.86,-0.95,0.00
11/14/2017 19:00,HUD VL,61758,46.04,3.53,-10.70
11/14/2017 19:00,LONGIL,61762,50.69,5.44,-13.45
11/14/2017 19:00,MHK VL,61756,34.92,1.02,-2.09
11/14/2017 19:00,MILLWD,61759,46.45,3.88,-10.76
11/14/2017 19:00,N.Y.C.,61761,46.49,3.98,-10.71
11/14/2017 19:00,NORTH,61755,30.60,-1.21,0.00
11/14/2017 19:00,NPX,61845,46.76,3.02,-11.93
11/14/2017 19:00,O H,61846,32.58,-1.05,-1.82
11/14/2017 19:00,PJM,61847,41.39,2.10,-7.48
11/14/2017 19:00,WEST,61752,33.44,-0.16,-1.79
11/14/2017 20:00,CAPITL,61757,42.98,2.11,-11.99
11/14/2017 20:00,CENTRL,61754,31.13,0.61,-1.65
11/14/2017 20:00,DUNWOD,61760,42.22,3.55,-9.80
11/14/2017 20:00,GENESE,61753,29.97,-0.17,-1.26
11/14/2017 20:00,H Q,61844,28.01,-0.87,0.00
11/14/2017 20:00,HUD VL,61758,41.95,3.29,-9.79
11/14/2017 20:00,LONGIL,61762,47.02,5.02,-13.13
11/14/2017 20:00,MHK VL,61756,31.65,0.87,-1.91
11/14/2017 20:00,MILLWD,61759,42.36,3.64,-9.84
11/14/2017 20:00,N.Y.C.,61761,42.50,3.81,-9.81
11/14/2017 20:00,NORTH,61755,27.81,-1.07,0.00
11/14/2017 20:00,NPX,61845,42.57,2.77,-10.92
11/14/2017 20:00,O H,61846,29.65,-0.90,-1.67
11/14/2017 20:00,PJM,61847,37.77,2.05,-6.84
11/14/2017 20:00,WEST,61752,30.45,-0.06,-1.63
11/14/2017 21:00,CAPITL,61757,37.60,2.13,-5.43
11/14/2017 21:00,CENTRL,61754,31.36,0.57,-0.75
11/14/2017 21:00,DUNWOD,61760,38.17,3.69,-4.44
11/14/2017 21:00,GENESE,61753,30.37,-0.24,-0.57
11/14/2017 21:00,H Q,61844,29.14,-0.90,0.00
11/14/2017 21:00,HUD VL,61758,37.85,3.39,-4.42
11/14/2017 21:00,LONGIL,61762,43.04,5.20,-7.80
11/14/2017 21:00,MHK VL,61756,31.78,0.87,-0.86
11/14/2017 21:00,MILLWD,61759,38.21,3.72,-4.44
11/14/2017 21:00,N.Y.C.,61761,38.56,3.96,-4.55
11/14/2017 21:00,NORTH,61755,28.93,-1.11,0.00
11/14/2017 21:00,NPX,61845,37.83,2.86,-4.94
11/14/2017 21:00,O H,61846,29.80,-0.99,-0.75
11/14/2017 21:00,PJM,61847,35.22,2.07,-3.11
11/14/2017 21:00,WEST,61752,30.57,-0.21,-0.74
11/14/2017 22:00,CAPITL,61757,31.81,1.79,-4.03
11/14/2017 22:00,CENTRL,61754,26.90,0.36,-0.55
11/14/2017 22:00,DUNWOD,61760,32.35,3.06,-3.30
11/14/2017 22:00,GENESE,61753,25.94,-0.47,-0.42
11/14/2017 22:00,H Q,61844,25.29,-0.70,0.00
11/14/2017 22:00,HUD VL,61758,32.08,2.81,-3.29
11/14/2017 22:00,LONGIL,61762,37.23,4.29,-6.96
11/14/2017 22:00,MHK VL,61756,27.28,0.65,-0.64
11/14/2017 22:00,MILLWD,61759,32.38,3.09,-3.31
11/14/2017 22:00,N.Y.C.,61761,32.65,3.33,-3.34
11/14/2017 22:00,NORTH,61755,25.26,-0.73,0.00
11/14/2017 22:00,NPX,61845,32.10,2.44,-3.67
11/14/2017 22:00,O H,61846,25.51,-1.04,-0.56
11/14/2017 22:00,PJM,61847,29.96,1.66,-2.31
11/14/2017 22:00,WEST,61752,26.09,-0.44,-0.55
11/14/2017 23:00,CAPITL,61757,32.01,0.94,-13.88
11/14/2017 23:00,CENTRL,61754,19.41,0.31,-1.91
11/14/2017 23:00,DUNWOD,61760,30.45,1.93,-11.33
11/14/2017 23:00,GENESE,61753,18.48,-0.17,-1.46
11/14/2017 23:00,H Q,61844,16.73,-0.46,0.00
11/14/2017 23:00,HUD VL,61758,30.34,1.82,-11.33
11/14/2017 23:00,LONGIL,61762,32.81,2.77,-12.85
11/14/2017 23:00,MHK VL,61756,19.85,0.45,-2.21
11/14/2017 23:00,MILLWD,61759,30.51,1.93,-11.39
11/14/2017 23:00,N.Y.C.,61761,30.63,2.10,-11.34
11/14/2017 23:00,NORTH,61755,16.71,-0.48,0.00
11/14/2017 23:00,NPX,61845,31.25,1.43,-12.63
11/14/2017 23:00,O H,61846,18.71,-0.41,-1.93
11/14/2017 23:00,PJM,61847,26.24,1.13,-7.92
11/14/2017 23:00,WEST,61752,19.10,0.02,-1.89
