Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2020 08:00,PJM,61847,16.52,0.73,0.00
08/17/2020 08:00,WEST,61752,16.12,0.33,0.00
08/17/2020 09:00,CAPITL,61757,17.87,1.11,0.00
08/17/2020 09:00,CENTRL,61754,17.17,0.40,0.00
08/17/2020 09:00,DUNWOD,61760,18.44,1.68,0.00
08/17/2020 09:00,GENESE,61753,17.07,0.30,0.00
08/17/2020 09:00,H Q,61844,16.23,-0.54,0.00
08/17/2020 09:00,HUD VL,61758,18.16,1.39,0.00
08/17/2020 09:00,LONGIL,61762,26.15,2.20,-7.19
08/17/2020 09:00,MHK VL,61756,17.42,0.65,0.00
08/17/2020 09:00,MILLWD,61759,18.34,1.58,0.00
08/17/2020 09:00,N.Y.C.,61761,18.63,1.86,0.00
08/17/2020 09:00,NORTH,61755,16.18,-0.59,0.00
08/17/2020 09:00,NPX,61845,17.94,1.17,0.00
08/17/2020 09:00,O H,61846,16.70,-0.07,0.00
08/17/2020 09:00,PJM,61847,17.59,0.82,0.00
08/17/2020 09:00,WEST,61752,17.35,0.59,0.00
08/17/2020 10:00,CAPITL,61757,18.46,1.01,0.00
08/17/2020 10:00,CENTRL,61754,17.98,0.52,0.00
08/17/2020 10:00,DUNWOD,61760,19.11,1.66,0.00
08/17/2020 10:00,GENESE,61753,17.99,0.54,0.00
08/17/2020 10:00,H Q,61844,16.91,-0.54,0.00
08/17/2020 10:00,HUD VL,61758,18.80,1.34,0.00
08/17/2020 10:00,LONGIL,61762,28.99,2.23,-9.31
08/17/2020 10:00,MHK VL,61756,18.20,0.75,0.00
08/17/2020 10:00,MILLWD,61759,19.01,1.55,0.00
08/17/2020 10:00,N.Y.C.,61761,20.78,1.85,-1.48
08/17/2020 10:00,NORTH,61755,16.95,-0.51,0.00
08/17/2020 10:00,NPX,61845,18.50,1.05,0.00
08/17/2020 10:00,O H,61846,17.56,0.11,0.00
08/17/2020 10:00,PJM,61847,18.33,0.87,0.00
08/17/2020 10:00,WEST,61752,18.26,0.80,0.00
08/17/2020 11:00,CAPITL,61757,19.77,1.17,0.00
08/17/2020 11:00,CENTRL,61754,19.16,0.56,0.00
08/17/2020 11:00,DUNWOD,61760,20.44,1.84,0.00
08/17/2020 11:00,GENESE,61753,19.08,0.48,0.00
08/17/2020 11:00,H Q,61844,17.99,-0.61,0.00
08/17/2020 11:00,HUD VL,61758,20.09,1.49,0.00
08/17/2020 11:00,LONGIL,61762,29.51,2.47,-8.43
08/17/2020 11:00,MHK VL,61756,19.36,0.76,0.00
08/17/2020 11:00,MILLWD,61759,20.33,1.73,0.00
08/17/2020 11:00,N.Y.C.,61761,21.96,2.06,-1.30
08/17/2020 11:00,NORTH,61755,17.89,-0.71,0.00
08/17/2020 11:00,NPX,61845,19.79,1.19,0.00
08/17/2020 11:00,O H,61846,18.62,0.02,0.00
08/17/2020 11:00,PJM,61847,19.55,0.95,0.00
08/17/2020 11:00,WEST,61752,19.35,0.74,0.00
08/17/2020 12:00,CAPITL,61757,20.75,1.25,0.00
08/17/2020 12:00,CENTRL,61754,20.09,0.58,0.00
08/17/2020 12:00,DUNWOD,61760,21.46,1.95,0.00
08/17/2020 12:00,GENESE,61753,20.05,0.55,0.00
08/17/2020 12:00,H Q,61844,18.82,-0.68,0.00
08/17/2020 12:00,HUD VL,61758,21.07,1.56,0.00
08/17/2020 12:00,LONGIL,61762,31.05,2.67,-8.87
08/17/2020 12:00,MHK VL,61756,20.31,0.80,0.00
08/17/2020 12:00,MILLWD,61759,21.36,1.85,0.00
08/17/2020 12:00,N.Y.C.,61761,23.48,2.20,-1.77
08/17/2020 12:00,NORTH,61755,18.70,-0.80,0.00
08/17/2020 12:00,NPX,61845,20.77,1.27,0.00
08/17/2020 12:00,O H,61846,19.65,0.16,0.01
08/17/2020 12:00,PJM,61847,20.59,1.07,-0.01
08/17/2020 12:00,WEST,61752,20.50,0.96,-0.04
08/17/2020 13:00,CAPITL,61757,22.54,1.42,0.00
08/17/2020 13:00,CENTRL,61754,21.65,0.51,-0.03
08/17/2020 13:00,DUNWOD,61760,23.34,2.22,0.00
08/17/2020 13:00,GENESE,61753,21.46,0.32,-0.02
08/17/2020 13:00,H Q,61844,20.40,-0.72,0.00
08/17/2020 13:00,HUD VL,61758,22.90,1.77,0.00
08/17/2020 13:00,LONGIL,61762,31.29,2.94,-7.23
08/17/2020 13:00,MHK VL,61756,21.95,0.82,0.00
08/17/2020 13:00,MILLWD,61759,23.21,2.09,0.00
08/17/2020 13:00,N.Y.C.,61761,24.71,2.47,-1.12
08/17/2020 13:00,NORTH,61755,20.32,-0.80,0.00
08/17/2020 13:00,NPX,61845,22.58,1.46,0.00
08/17/2020 13:00,O H,61846,20.31,-0.32,0.50
08/17/2020 13:00,PJM,61847,22.36,1.01,-0.22
08/17/2020 13:00,WEST,61752,23.07,0.53,-1.42
08/17/2020 14:00,CAPITL,61757,24.03,1.51,0.00
08/17/2020 14:00,CENTRL,61754,23.08,0.56,0.00
08/17/2020 14:00,DUNWOD,61760,24.82,2.30,0.00
08/17/2020 14:00,GENESE,61753,22.95,0.43,0.00
08/17/2020 14:00,H Q,61844,21.75,-0.77,0.00
08/17/2020 14:00,HUD VL,61758,24.39,1.87,0.00
08/17/2020 14:00,LONGIL,61762,31.16,3.09,-5.56
08/17/2020 14:00,MHK VL,61756,23.44,0.92,0.00
08/17/2020 14:00,MILLWD,61759,24.73,2.21,0.00
08/17/2020 14:00,N.Y.C.,61761,25.66,2.57,-0.57
08/17/2020 14:00,NORTH,61755,21.64,-0.88,0.00
08/17/2020 14:00,NPX,61845,24.05,1.53,0.00
08/17/2020 14:00,O H,61846,22.15,-0.29,0.07
08/17/2020 14:00,PJM,61847,23.61,1.06,-0.03
08/17/2020 14:00,WEST,61752,23.33,0.61,-0.20
08/17/2020 15:00,CAPITL,61757,25.34,1.70,0.00
08/17/2020 15:00,CENTRL,61754,24.08,0.45,0.00
08/17/2020 15:00,DUNWOD,61760,26.12,2.48,0.00
08/17/2020 15:00,GENESE,61753,23.90,0.26,0.00
08/17/2020 15:00,H Q,61844,22.86,-0.78,0.00
08/17/2020 15:00,HUD VL,61758,25.67,2.03,0.00
08/17/2020 15:00,LONGIL,61762,31.62,3.28,-4.70
08/17/2020 15:00,MHK VL,61756,24.51,0.88,0.00
08/17/2020 15:00,MILLWD,61759,26.00,2.36,0.00
08/17/2020 15:00,N.Y.C.,61761,27.15,2.67,-0.84
08/17/2020 15:00,NORTH,61755,22.76,-0.87,0.00
08/17/2020 15:00,NPX,61845,25.34,1.70,0.00
08/17/2020 15:00,O H,61846,22.93,-0.71,0.00
08/17/2020 15:00,PJM,61847,24.58,0.95,0.00
08/17/2020 15:00,WEST,61752,23.81,0.17,0.00
08/17/2020 16:00,CAPITL,61757,28.35,1.89,-0.26
08/17/2020 16:00,CENTRL,61754,26.68,0.47,0.00
08/17/2020 16:00,DUNWOD,61760,29.04,2.83,0.00
08/17/2020 16:00,GENESE,61753,26.39,0.18,0.00
08/17/2020 16:00,H Q,61844,23.73,-0.89,1.59
08/17/2020 16:00,HUD VL,61758,28.54,2.33,0.00
08/17/2020 16:00,LONGIL,61762,33.55,3.70,-3.65
08/17/2020 16:00,MHK VL,61756,26.41,0.94,0.74
08/17/2020 16:00,MILLWD,61759,28.88,2.67,0.00
08/17/2020 16:00,N.Y.C.,61761,30.00,3.04,-0.75
08/17/2020 16:00,NORTH,61755,18.64,-1.10,6.47
08/17/2020 16:00,NPX,61845,28.12,1.91,0.00
08/17/2020 16:00,O H,61846,25.42,-0.79,0.00
08/17/2020 16:00,PJM,61847,27.31,1.10,0.00
08/17/2020 16:00,WEST,61752,26.40,0.18,0.00
08/17/2020 17:00,CAPITL,61757,29.21,1.97,-0.28
08/17/2020 17:00,CENTRL,61754,27.52,0.57,0.00
08/17/2020 17:00,DUNWOD,61760,29.79,2.83,0.00
08/17/2020 17:00,GENESE,61753,27.41,0.46,0.00
08/17/2020 17:00,H Q,61844,24.28,-0.92,1.76
08/17/2020 17:00,HUD VL,61758,29.30,2.34,0.00
08/17/2020 17:00,LONGIL,61762,37.06,3.75,-6.36
08/17/2020 17:00,MHK VL,61756,27.16,1.02,0.82
08/17/2020 17:00,MILLWD,61759,29.65,2.70,0.00
08/17/2020 17:00,N.Y.C.,61761,30.00,3.05,0.00
08/17/2020 17:00,NORTH,61755,18.64,-1.13,7.19
08/17/2020 17:00,NPX,61845,28.87,1.91,0.00
08/17/2020 17:00,O H,61846,26.52,-0.43,0.00
08/17/2020 17:00,PJM,61847,28.17,1.21,0.00
08/17/2020 17:00,WEST,61752,27.50,0.54,0.00
08/17/2020 18:00,CAPITL,61757,26.31,1.90,-0.07
08/17/2020 18:00,CENTRL,61754,24.88,0.53,0.00
08/17/2020 18:00,DUNWOD,61760,26.77,2.43,0.00
08/17/2020 18:00,GENESE,61753,24.85,0.51,0.00
08/17/2020 18:00,H Q,61844,23.11,-0.83,0.40
08/17/2020 18:00,HUD VL,61758,26.39,2.04,0.00
08/17/2020 18:00,LONGIL,61762,34.64,3.26,-7.04
08/17/2020 18:00,MHK VL,61756,25.08,0.92,0.19
08/17/2020 18:00,MILLWD,61759,26.68,2.34,0.00
08/17/2020 18:00,N.Y.C.,61761,27.25,2.61,-0.31
08/17/2020 18:00,NORTH,61755,21.67,-1.02,1.65
08/17/2020 18:00,NPX,61845,27.70,1.70,-1.66
08/17/2020 18:00,O H,61846,24.10,-0.24,0.00
08/17/2020 18:00,PJM,61847,25.41,1.07,0.00
08/17/2020 18:00,WEST,61752,24.90,0.56,0.00
08/17/2020 19:00,CAPITL,61757,23.07,1.59,0.00
08/17/2020 19:00,CENTRL,61754,22.02,0.54,0.00
08/17/2020 19:00,DUNWOD,61760,23.63,2.15,0.00
08/17/2020 19:00,GENESE,61753,21.93,0.45,0.00
08/17/2020 19:00,H Q,61844,20.75,-0.73,0.00
08/17/2020 19:00,HUD VL,61758,23.26,1.78,0.00
08/17/2020 19:00,LONGIL,61762,34.64,2.90,-10.26
08/17/2020 19:00,MHK VL,61756,22.34,0.86,0.00
08/17/2020 19:00,MILLWD,61759,23.50,2.02,0.00
08/17/2020 19:00,N.Y.C.,61761,24.97,2.32,-1.17
08/17/2020 19:00,NORTH,61755,20.57,-0.90,0.01
08/17/2020 19:00,NPX,61845,23.34,1.50,-0.36
08/17/2020 19:00,O H,61846,21.35,-0.13,0.00
08/17/2020 19:00,PJM,61847,22.49,1.01,0.00
08/17/2020 19:00,WEST,61752,22.15,0.67,0.00
08/17/2020 20:00,CAPITL,61757,21.59,1.51,0.00
08/17/2020 20:00,CENTRL,61754,20.58,0.50,0.00
08/17/2020 20:00,DUNWOD,61760,22.13,2.05,0.00
08/17/2020 20:00,GENESE,61753,20.50,0.42,0.00
08/17/2020 20:00,H Q,61844,19.40,-0.68,0.00
08/17/2020 20:00,HUD VL,61758,21.75,1.67,0.00
08/17/2020 20:00,LONGIL,61762,31.07,2.71,-8.28
08/17/2020 20:00,MHK VL,61756,20.92,0.84,0.00
08/17/2020 20:00,MILLWD,61759,21.99,1.91,0.00
08/17/2020 20:00,N.Y.C.,61761,23.58,2.17,-1.33
08/17/2020 20:00,NORTH,61755,19.23,-0.84,0.01
08/17/2020 20:00,NPX,61845,21.46,1.38,0.00
08/17/2020 20:00,O H,61846,20.00,-0.08,0.00
08/17/2020 20:00,PJM,61847,21.04,0.96,0.00
08/17/2020 20:00,WEST,61752,20.72,0.64,0.00
08/17/2020 21:00,CAPITL,61757,19.29,1.31,0.00
08/17/2020 21:00,CENTRL,61754,18.44,0.47,0.00
08/17/2020 21:00,DUNWOD,61760,19.77,1.80,0.00
08/17/2020 21:00,GENESE,61753,18.35,0.38,0.00
08/17/2020 21:00,H Q,61844,17.36,-0.61,0.00
08/17/2020 21:00,HUD VL,61758,19.49,1.51,0.00
08/17/2020 21:00,LONGIL,61762,29.93,2.43,-9.53
08/17/2020 21:00,MHK VL,61756,18.73,0.75,0.00
08/17/2020 21:00,MILLWD,61759,19.67,1.69,0.00
08/17/2020 21:00,N.Y.C.,61761,21.52,1.90,-1.64
08/17/2020 21:00,NORTH,61755,17.21,-0.75,0.01
08/17/2020 21:00,NPX,61845,19.25,1.28,0.00
08/17/2020 21:00,O H,61846,17.90,-0.07,0.00
08/17/2020 21:00,PJM,61847,18.84,0.86,0.00
08/17/2020 21:00,WEST,61752,18.53,0.56,0.00
08/17/2020 22:00,CAPITL,61757,16.93,1.12,0.00
08/17/2020 22:00,CENTRL,61754,16.11,0.30,0.00
08/17/2020 22:00,DUNWOD,61760,17.36,1.55,0.00
08/17/2020 22:00,GENESE,61753,15.95,0.14,0.00
08/17/2020 22:00,H Q,61844,15.32,-0.49,0.00
08/17/2020 22:00,HUD VL,61758,17.15,1.34,0.00
08/17/2020 22:00,LONGIL,61762,29.55,2.04,-11.70
08/17/2020 22:00,MHK VL,61756,16.43,0.62,0.00
08/17/2020 22:00,MILLWD,61759,17.28,1.47,0.00
08/17/2020 22:00,N.Y.C.,61761,19.78,1.66,-2.31
08/17/2020 22:00,NORTH,61755,15.26,-0.55,0.00
08/17/2020 22:00,NPX,61845,16.98,1.17,0.00
08/17/2020 22:00,O H,61846,15.54,-0.27,0.00
08/17/2020 22:00,PJM,61847,16.50,0.69,0.00
08/17/2020 22:00,WEST,61752,16.05,0.24,0.00
08/17/2020 23:00,CAPITL,61757,16.26,0.93,0.00
08/17/2020 23:00,CENTRL,61754,15.61,0.29,0.00
08/17/2020 23:00,DUNWOD,61760,16.72,1.39,0.00
08/17/2020 23:00,GENESE,61753,15.55,0.23,0.00
08/17/2020 23:00,H Q,61844,14.89,-0.43,0.00
08/17/2020 23:00,HUD VL,61758,16.52,1.20,0.00
08/17/2020 23:00,LONGIL,61762,24.93,1.85,-7.76
08/17/2020 23:00,MHK VL,61756,15.89,0.57,0.00
08/17/2020 23:00,MILLWD,61759,16.65,1.33,0.00
08/17/2020 23:00,N.Y.C.,61761,16.91,1.58,-0.01
08/17/2020 23:00,NORTH,61755,14.82,-0.51,0.00
08/17/2020 23:00,NPX,61845,16.32,1.00,0.00
08/17/2020 23:00,O H,61846,15.28,-0.05,0.00
08/17/2020 23:00,PJM,61847,15.98,0.66,0.00
08/17/2020 23:00,WEST,61752,15.72,0.40,0.00
