Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/05/2018 02:00,WEST,61752,108.67,-1.51,-2.41
01/05/2018 03:00,CAPITL,61757,130.22,9.40,-7.48
01/05/2018 03:00,CENTRL,61754,114.08,-0.23,-0.98
01/05/2018 03:00,DUNWOD,61760,128.99,10.08,-5.58
01/05/2018 03:00,GENESE,61753,110.32,-3.74,-0.73
01/05/2018 03:00,H Q,61844,71.60,-2.27,39.46
01/05/2018 03:00,HUD VL,61758,128.61,9.75,-5.54
01/05/2018 03:00,LONGIL,61762,130.03,11.11,-5.59
01/05/2018 03:00,MHK VL,61756,118.08,3.63,-1.13
01/05/2018 03:00,MILLWD,61759,129.28,10.31,-5.64
01/05/2018 03:00,N.Y.C.,61761,130.04,11.11,-5.60
01/05/2018 03:00,NORTH,61755,111.63,-1.70,0.00
01/05/2018 03:00,NPX,61845,155.30,9.40,-32.57
01/05/2018 03:00,O H,61846,110.00,-4.31,-0.98
01/05/2018 03:00,PJM,61847,122.18,4.98,-3.87
01/05/2018 03:00,WEST,61752,112.46,-1.82,-0.94
01/05/2018 04:00,CAPITL,61757,135.11,10.35,0.00
01/05/2018 04:00,CENTRL,61754,124.76,0.00,0.00
01/05/2018 04:00,DUNWOD,61760,135.61,10.85,0.00
01/05/2018 04:00,GENESE,61753,120.77,-4.00,0.00
01/05/2018 04:00,H Q,61844,83.30,-2.63,38.84
01/05/2018 04:00,HUD VL,61758,135.36,10.60,0.00
01/05/2018 04:00,LONGIL,61762,135.99,11.23,0.00
01/05/2018 04:00,MHK VL,61756,128.88,4.11,0.00
01/05/2018 04:00,MILLWD,61759,136.00,11.23,0.00
01/05/2018 04:00,N.Y.C.,61761,136.64,11.86,-0.01
01/05/2018 04:00,NORTH,61755,122.64,-2.12,0.00
01/05/2018 04:00,NPX,61845,160.96,10.23,-25.96
01/05/2018 04:00,O H,61846,120.52,-4.24,0.00
01/05/2018 04:00,PJM,61847,130.25,5.48,0.00
01/05/2018 04:00,WEST,61752,123.39,-1.37,0.00
01/05/2018 05:00,CAPITL,61757,167.63,12.56,0.00
01/05/2018 05:00,CENTRL,61754,156.01,0.94,0.00
01/05/2018 05:00,DUNWOD,61760,167.01,11.94,0.00
01/05/2018 05:00,GENESE,61753,151.66,-3.41,0.00
01/05/2018 05:00,H Q,61844,100.75,-3.10,51.22
01/05/2018 05:00,HUD VL,61758,167.63,12.56,0.00
01/05/2018 05:00,LONGIL,61762,167.62,12.56,0.00
01/05/2018 05:00,MHK VL,61756,160.65,5.57,0.00
01/05/2018 05:00,MILLWD,61759,167.79,12.72,0.00
01/05/2018 05:00,N.Y.C.,61761,167.79,12.72,0.00
01/05/2018 05:00,NORTH,61755,153.05,-2.02,0.00
01/05/2018 05:00,NPX,61845,177.01,11.94,-10.00
01/05/2018 05:00,O H,61846,151.20,-3.87,0.00
01/05/2018 05:00,PJM,61847,161.43,6.36,0.00
01/05/2018 05:00,WEST,61752,155.23,0.16,0.00
01/05/2018 06:00,CAPITL,61757,210.48,15.95,0.00
01/05/2018 06:00,CENTRL,61754,195.70,1.17,0.00
01/05/2018 06:00,DUNWOD,61760,208.34,13.81,0.00
01/05/2018 06:00,GENESE,61753,190.06,-4.47,0.00
01/05/2018 06:00,H Q,61844,129.20,-3.50,61.83
01/05/2018 06:00,HUD VL,61758,209.31,14.78,0.00
01/05/2018 06:00,LONGIL,61762,206.00,11.47,0.00
01/05/2018 06:00,MHK VL,61756,201.92,7.39,0.00
01/05/2018 06:00,MILLWD,61759,209.31,14.78,0.00
01/05/2018 06:00,N.Y.C.,61761,208.92,14.39,0.00
01/05/2018 06:00,NORTH,61755,193.76,-0.78,0.00
01/05/2018 06:00,NPX,61845,210.93,14.39,-2.00
01/05/2018 06:00,O H,61846,186.94,-7.59,0.00
01/05/2018 06:00,PJM,61847,200.94,6.41,0.00
01/05/2018 06:00,WEST,61752,192.20,-2.33,0.00
01/05/2018 07:00,CAPITL,61757,241.72,19.34,0.00
01/05/2018 07:00,CENTRL,61754,223.05,0.67,0.00
01/05/2018 07:00,DUNWOD,61760,241.07,18.68,0.00
01/05/2018 07:00,GENESE,61753,215.72,-6.67,0.00
01/05/2018 07:00,H Q,61844,144.80,-4.23,73.35
01/05/2018 07:00,HUD VL,61758,241.51,19.13,0.00
01/05/2018 07:00,LONGIL,61762,237.50,15.13,0.01
01/05/2018 07:00,MHK VL,61756,231.50,9.12,0.00
01/05/2018 07:00,MILLWD,61759,242.17,19.79,0.00
01/05/2018 07:00,N.Y.C.,61761,242.17,19.79,0.00
01/05/2018 07:00,NORTH,61755,220.16,-2.22,0.00
01/05/2018 07:00,NPX,61845,240.18,17.80,0.00
01/05/2018 07:00,O H,61846,211.05,-11.33,0.00
01/05/2018 07:00,PJM,61847,231.05,8.66,0.00
01/05/2018 07:00,WEST,61752,217.28,-5.11,0.00
01/05/2018 08:00,CAPITL,61757,249.33,20.68,-3.68
01/05/2018 08:00,CENTRL,61754,225.00,-0.45,-0.48
01/05/2018 08:00,DUNWOD,61760,248.63,20.93,-2.74
01/05/2018 08:00,GENESE,61753,217.23,-8.09,-0.36
01/05/2018 08:00,H Q,61844,146.20,-4.28,74.49
01/05/2018 08:00,HUD VL,61758,248.83,21.14,-2.72
01/05/2018 08:00,LONGIL,61762,245.93,18.45,-2.51
01/05/2018 08:00,MHK VL,61756,234.50,9.01,-0.53
01/05/2018 08:00,MILLWD,61759,249.80,22.06,-2.77
01/05/2018 08:00,N.Y.C.,61761,250.00,22.28,-2.76
01/05/2018 08:00,NORTH,61755,222.50,-2.47,0.00
01/05/2018 08:00,NPX,61845,247.56,19.35,-3.24
01/05/2018 08:00,O H,61846,211.95,-13.49,-0.48
01/05/2018 08:00,PJM,61847,235.88,9.01,-1.90
01/05/2018 08:00,WEST,61752,218.22,-7.21,-0.46
01/05/2018 09:00,CAPITL,61757,255.95,20.45,-17.90
01/05/2018 09:00,CENTRL,61754,219.73,-0.22,-2.35
01/05/2018 09:00,DUNWOD,61760,250.94,20.01,-13.34
01/05/2018 09:00,GENESE,61753,212.82,-6.52,-1.74
01/05/2018 09:00,H Q,61844,139.70,-4.14,73.76
01/05/2018 09:00,HUD VL,61758,251.29,20.45,-13.24
01/05/2018 09:00,LONGIL,61762,238.07,17.19,-3.28
01/05/2018 09:00,MHK VL,61756,229.30,9.14,-2.56
01/05/2018 09:00,MILLWD,61759,252.18,21.10,-13.48
01/05/2018 09:00,N.Y.C.,61761,270.91,21.34,-31.97
01/05/2018 09:00,NORTH,61755,215.00,-2.60,0.00
01/05/2018 09:00,NPX,61845,252.10,18.72,-15.78
01/05/2018 09:00,O H,61846,207.75,-12.18,-2.33
01/05/2018 09:00,PJM,61847,239.37,8.48,-13.30
01/05/2018 09:00,WEST,61752,214.00,-5.87,-2.26
01/05/2018 10:00,CAPITL,61757,262.36,18.84,-41.03
01/05/2018 10:00,CENTRL,61754,207.47,-0.40,-5.38
01/05/2018 10:00,DUNWOD,61760,252.31,19.25,-30.57
01/05/2018 10:00,GENESE,61753,200.00,-6.49,-3.99
01/05/2018 10:00,H Q,61844,119.40,-3.85,79.25
01/05/2018 10:00,HUD VL,61758,251.85,19.03,-30.32
01/05/2018 10:00,LONGIL,61762,256.53,21.06,-32.97
01/05/2018 10:00,MHK VL,61756,216.87,8.50,-5.87
01/05/2018 10:00,MILLWD,61759,253.41,20.05,-30.86
01/05/2018 10:00,N.Y.C.,61761,262.79,20.44,-39.84
01/05/2018 10:00,NORTH,61755,200.08,-2.42,0.00
01/05/2018 10:00,NPX,61845,255.87,17.20,-36.17
01/05/2018 10:00,O H,61846,195.71,-12.14,-5.35
01/05/2018 10:00,PJM,61847,234.08,8.11,-23.47
01/05/2018 10:00,WEST,61752,201.00,-6.68,-5.18
01/05/2018 11:00,CAPITL,61757,236.58,17.90,-30.31
01/05/2018 11:00,CENTRL,61754,191.59,-0.75,-3.97
01/05/2018 11:00,DUNWOD,61760,228.09,17.14,-22.58
01/05/2018 11:00,GENESE,61753,183.96,-7.35,-2.95
01/05/2018 11:00,H Q,61844,108.60,-3.58,76.18
01/05/2018 11:00,HUD VL,61758,227.65,16.96,-22.33
01/05/2018 11:00,LONGIL,61762,231.52,20.35,-22.81
01/05/2018 11:00,MHK VL,61756,199.85,7.16,-4.33
01/05/2018 11:00,MILLWD,61759,228.80,17.70,-22.73
01/05/2018 11:00,N.Y.C.,61761,252.28,18.27,-45.65
01/05/2018 11:00,NORTH,61755,185.91,-2.45,0.00
01/05/2018 11:00,NPX,61845,231.09,16.00,-26.72
01/05/2018 11:00,O H,61846,178.95,-13.37,-3.95
01/05/2018 11:00,PJM,61847,216.49,6.41,-21.71
01/05/2018 11:00,WEST,61752,183.53,-8.66,-3.83
01/05/2018 12:00,CAPITL,61757,230.28,16.89,-33.61
01/05/2018 12:00,CENTRL,61754,183.11,-1.07,-4.41
01/05/2018 12:00,DUNWOD,61760,220.81,15.99,-25.04
01/05/2018 12:00,GENESE,61753,175.84,-7.20,-3.27
01/05/2018 12:00,H Q,61844,103.60,-3.42,72.75
01/05/2018 12:00,HUD VL,61758,220.23,15.63,-24.82
01/05/2018 12:00,LONGIL,61762,224.82,19.95,-25.10
01/05/2018 12:00,MHK VL,61756,191.41,6.83,-4.81
01/05/2018 12:00,MILLWD,61759,221.40,16.36,-25.27
01/05/2018 12:00,N.Y.C.,61761,230.94,17.09,-34.08
01/05/2018 12:00,NORTH,61755,177.80,-1.97,0.00
01/05/2018 12:00,NPX,61845,224.51,15.10,-29.63
01/05/2018 12:00,O H,61846,171.21,-12.95,-4.38
01/05/2018 12:00,PJM,61847,205.24,5.75,-19.71
01/05/2018 12:00,WEST,61752,175.21,-8.80,-4.24
01/05/2018 13:00,CAPITL,61757,221.34,16.43,-32.03
01/05/2018 13:00,CENTRL,61754,176.04,-1.03,-4.20
01/05/2018 13:00,DUNWOD,61760,211.77,15.03,-23.86
01/05/2018 13:00,GENESE,61753,169.07,-6.92,-3.11
01/05/2018 13:00,H Q,61844,95.26,-3.29,74.33
01/05/2018 13:00,HUD VL,61758,211.24,14.69,-23.68
01/05/2018 13:00,LONGIL,61762,215.47,18.68,-23.92
01/05/2018 13:00,MHK VL,61756,183.86,6.40,-4.58
01/05/2018 13:00,MILLWD,61759,212.36,15.38,-24.11
01/05/2018 13:00,N.Y.C.,61761,216.14,16.08,-27.18
01/05/2018 13:00,NORTH,61755,170.62,-2.25,0.00
01/05/2018 13:00,NPX,61845,215.80,14.69,-28.24
01/05/2018 13:00,O H,61846,164.60,-12.45,-4.18
01/05/2018 13:00,PJM,61847,195.65,5.37,-17.41
01/05/2018 13:00,WEST,61752,168.28,-8.64,-4.04
01/05/2018 14:00,CAPITL,61757,216.90,15.48,-38.51
01/05/2018 14:00,CENTRL,61754,167.14,-0.81,-5.05
01/05/2018 14:00,DUNWOD,61760,205.94,14.34,-28.70
01/05/2018 14:00,GENESE,61753,160.13,-6.52,-3.74
01/05/2018 14:00,H Q,61844,91.49,-3.26,68.16
01/05/2018 14:00,HUD VL,61758,205.24,13.84,-28.49
01/05/2018 14:00,LONGIL,61762,208.08,16.45,-28.73
01/05/2018 14:00,MHK VL,61756,173.78,5.37,-5.51
01/05/2018 14:00,MILLWD,61759,206.40,14.49,-29.00
01/05/2018 14:00,N.Y.C.,61761,206.95,15.31,-28.73
01/05/2018 14:00,NORTH,61755,160.47,-2.44,0.00
01/05/2018 14:00,NPX,61845,210.70,13.84,-33.96
01/05/2018 14:00,O H,61846,156.36,-11.56,-5.02
01/05/2018 14:00,PJM,61847,188.01,5.21,-19.89
01/05/2018 14:00,WEST,61752,159.79,-7.98,-4.86
01/05/2018 15:00,CAPITL,61757,222.58,16.39,-33.77
01/05/2018 15:00,CENTRL,61754,175.99,-0.86,-4.43
01/05/2018 15:00,DUNWOD,61760,212.76,15.18,-25.16
01/05/2018 15:00,GENESE,61753,169.16,-6.55,-3.28
01/05/2018 15:00,H Q,61844,89.90,-3.45,79.08
01/05/2018 15:00,HUD VL,61758,212.06,14.65,-24.98
01/05/2018 15:00,LONGIL,61762,214.52,16.91,-25.19
01/05/2018 15:00,MHK VL,61756,182.77,5.52,-4.83
01/05/2018 15:00,MILLWD,61759,213.54,15.69,-25.43
01/05/2018 15:00,N.Y.C.,61761,213.82,16.20,-25.19
01/05/2018 15:00,NORTH,61755,169.66,-2.77,0.00
01/05/2018 15:00,NPX,61845,216.85,14.65,-29.77
01/05/2018 15:00,O H,61846,164.93,-11.90,-4.40
01/05/2018 15:00,PJM,61847,195.38,5.52,-17.44
01/05/2018 15:00,WEST,61752,168.76,-7.93,-4.26
01/05/2018 16:00,CAPITL,61757,244.48,16.86,-50.23
01/05/2018 16:00,CENTRL,61754,183.41,-0.53,-6.56
01/05/2018 16:00,DUNWOD,61760,231.12,16.31,-37.43
01/05/2018 16:00,GENESE,61753,175.52,-6.74,-4.88
01/05/2018 16:00,H Q,61844,126.95,-3.55,46.89
01/05/2018 16:00,HUD VL,61758,230.58,16.14,-37.05
01/05/2018 16:00,LONGIL,61762,245.97,18.99,-49.60
01/05/2018 16:00,MHK VL,61756,190.83,6.38,-7.07
01/05/2018 16:00,MILLWD,61759,232.34,17.20,-37.75
01/05/2018 16:00,N.Y.C.,61761,245.71,17.39,-50.93
01/05/2018 16:00,NORTH,61755,174.90,-2.48,0.00
01/05/2018 16:00,NPX,61845,252.86,15.61,-59.86
01/05/2018 16:00,O H,61846,172.77,-11.17,-6.55
01/05/2018 16:00,PJM,61847,213.44,6.57,-29.49
01/05/2018 16:00,WEST,61752,176.98,-6.74,-6.34
01/05/2018 17:00,CAPITL,61757,315.24,22.50,-60.66
01/05/2018 17:00,CENTRL,61754,239.30,-0.69,-7.92
01/05/2018 17:00,DUNWOD,61760,299.55,22.28,-45.20
01/05/2018 17:00,GENESE,61753,230.07,-7.89,-5.89
01/05/2018 17:00,H Q,61844,164.70,-4.17,63.20
01/05/2018 17:00,HUD VL,61758,299.16,22.28,-44.81
01/05/2018 17:00,LONGIL,61762,303.07,25.76,-45.25
01/05/2018 17:00,MHK VL,61756,249.65,9.04,-8.53
01/05/2018 17:00,MILLWD,61759,300.93,23.20,-45.65
01/05/2018 17:00,N.Y.C.,61761,301.00,23.68,-45.25
01/05/2018 17:00,NORTH,61755,230.69,-1.38,0.00
01/05/2018 17:00,NPX,61845,306.20,20.65,-53.48
01/05/2018 17:00,O H,61846,226.99,-12.99,-7.92
01/05/2018 17:00,PJM,61847,273.15,9.75,-31.33
01/05/2018 17:00,WEST,61752,233.23,-6.50,-7.66
01/05/2018 18:00,CAPITL,61757,302.00,24.18,-28.51
01/05/2018 18:00,CENTRL,61754,253.04,0.00,-3.72
01/05/2018 18:00,DUNWOD,61760,294.73,24.18,-21.24
01/05/2018 18:00,GENESE,61753,244.85,-7.24,-2.77
01/05/2018 18:00,H Q,61844,129.80,-4.98,114.53
01/05/2018 18:00,HUD VL,61758,294.55,24.18,-21.06
01/05/2018 18:00,LONGIL,61762,298.36,27.67,-21.37
01/05/2018 18:00,MHK VL,61756,263.04,9.71,-4.01
01/05/2018 18:00,MILLWD,61759,295.94,25.17,-21.45
01/05/2018 18:00,N.Y.C.,61761,296.27,25.69,-21.27
01/05/2018 18:00,NORTH,61755,246.34,-2.98,0.00
01/05/2018 18:00,NPX,61845,296.63,22.18,-25.13
01/05/2018 18:00,O H,61846,239.82,-13.22,-3.72
01/05/2018 18:00,PJM,61847,275.00,10.96,-14.73
01/05/2018 18:00,WEST,61752,246.93,-5.99,-3.60
01/05/2018 19:00,CAPITL,61757,273.78,23.18,-11.53
01/05/2018 19:00,CENTRL,61754,240.57,0.00,-1.51
01/05/2018 19:00,DUNWOD,61760,270.61,22.95,-8.59
01/05/2018 19:00,GENESE,61753,233.74,-6.44,-1.12
01/05/2018 19:00,H Q,61844,121.00,-4.78,113.28
01/05/2018 19:00,HUD VL,61758,271.02,23.44,-8.52
01/05/2018 19:00,LONGIL,61762,272.30,24.63,-8.60
01/05/2018 19:00,MHK VL,61756,250.00,9.31,-1.62
01/05/2018 19:00,MILLWD,61759,271.65,23.90,-8.68
01/05/2018 19:00,N.Y.C.,61761,272.07,24.40,-8.61
01/05/2018 19:00,NORTH,61755,235.72,-3.35,0.00
01/05/2018 19:00,NPX,61845,270.50,21.27,-10.17
01/05/2018 19:00,O H,61846,228.13,-12.44,-1.50
01/05/2018 19:00,PJM,61847,255.53,10.51,-5.96
01/05/2018 19:00,WEST,61752,235.03,-5.49,-1.46
01/05/2018 20:00,CAPITL,61757,257.57,18.22,-49.60
01/05/2018 20:00,CENTRL,61754,195.85,-0.38,-6.48
01/05/2018 20:00,DUNWOD,61760,244.54,17.83,-36.95
01/05/2018 20:00,GENESE,61753,188.50,-6.08,-4.82
01/05/2018 20:00,H Q,61844,127.14,-3.79,58.82
01/05/2018 20:00,HUD VL,61758,244.43,18.04,-36.64
01/05/2018 20:00,LONGIL,61762,248.81,21.81,-37.24
01/05/2018 20:00,MHK VL,61756,203.94,7.21,-6.98
01/05/2018 20:00,MILLWD,61759,245.87,18.79,-37.32
01/05/2018 20:00,N.Y.C.,61761,245.71,18.97,-36.98
01/05/2018 20:00,NORTH,61755,186.71,-3.04,0.00
01/05/2018 20:00,NPX,61845,249.98,16.50,-43.73
01/05/2018 20:00,O H,61846,184.65,-11.58,-6.47
01/05/2018 20:00,PJM,61847,222.76,7.39,-25.61
01/05/2018 20:00,WEST,61752,189.19,-6.82,-6.26
01/05/2018 21:00,CAPITL,61757,240.78,17.93,-32.10
01/05/2018 21:00,CENTRL,61754,194.19,-0.76,-4.19
01/05/2018 21:00,DUNWOD,61760,232.02,17.36,-23.91
01/05/2018 21:00,GENESE,61753,187.39,-6.49,-3.12
01/05/2018 21:00,H Q,61844,107.30,-3.81,79.64
01/05/2018 21:00,HUD VL,61758,232.00,17.54,-23.71
01/05/2018 21:00,LONGIL,61762,236.44,21.74,-23.94
01/05/2018 21:00,MHK VL,61756,202.52,7.25,-4.52
01/05/2018 21:00,MILLWD,61759,233.04,18.13,-24.15
01/05/2018 21:00,N.Y.C.,61761,233.00,18.31,-23.93
01/05/2018 21:00,NORTH,61755,187.33,-3.43,0.00
01/05/2018 21:00,NPX,61845,235.26,16.20,-28.30
01/05/2018 21:00,O H,61846,182.55,-12.40,-4.19
01/05/2018 21:00,PJM,61847,214.00,6.67,-16.58
01/05/2018 21:00,WEST,61752,187.17,-7.64,-4.05
01/05/2018 22:00,CAPITL,61757,223.14,16.70,-26.91
01/05/2018 22:00,CENTRL,61754,182.16,-0.89,-3.51
01/05/2018 22:00,DUNWOD,61760,215.75,16.16,-20.05
01/05/2018 22:00,GENESE,61753,175.86,-6.29,-2.61
01/05/2018 22:00,H Q,61844,86.10,-3.59,89.85
01/05/2018 22:00,HUD VL,61758,215.21,15.80,-19.88
01/05/2018 22:00,LONGIL,61762,218.27,18.67,-20.06
01/05/2018 22:00,MHK VL,61756,189.78,6.45,-3.79
01/05/2018 22:00,MILLWD,61759,216.48,16.70,-20.25
01/05/2018 22:00,N.Y.C.,61761,217.01,17.41,-20.06
01/05/2018 22:00,NORTH,61755,176.31,-3.23,0.00
01/05/2018 22:00,NPX,61845,218.70,15.44,-23.72
01/05/2018 22:00,O H,61846,171.02,-12.03,-3.51
01/05/2018 22:00,PJM,61847,199.54,6.11,-13.90
01/05/2018 22:00,WEST,61752,175.04,-7.90,-3.40
01/05/2018 23:00,CAPITL,61757,193.42,13.60,-19.79
01/05/2018 23:00,CENTRL,61754,161.98,-0.64,-2.58
01/05/2018 23:00,DUNWOD,61760,188.70,13.92,-14.75
01/05/2018 23:00,GENESE,61753,155.24,-6.72,-1.92
01/05/2018 23:00,H Q,61844,77.80,-3.05,79.19
01/05/2018 23:00,HUD VL,61758,188.25,13.60,-14.62
01/05/2018 23:00,LONGIL,61762,193.19,18.40,-14.76
01/05/2018 23:00,MHK VL,61756,168.26,5.44,-2.78
01/05/2018 23:00,MILLWD,61759,189.34,14.41,-14.89
01/05/2018 23:00,N.Y.C.,61761,190.31,15.52,-14.76
01/05/2018 23:00,NORTH,61755,157.64,-2.40,0.00
01/05/2018 23:00,NPX,61845,190.44,12.96,-17.45
01/05/2018 23:00,O H,61846,152.54,-10.08,-2.58
01/05/2018 23:00,PJM,61847,175.85,5.60,-10.22
01/05/2018 23:00,WEST,61752,155.82,-6.72,-2.50
