Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/26/2018 00:00,CAPITL,61757,25.26,1.36,-4.75
03/26/2018 00:00,CENTRL,61754,19.97,0.25,-0.57
03/26/2018 00:00,DUNWOD,61760,24.80,2.22,-3.42
03/26/2018 00:00,GENESE,61753,19.20,-0.38,-0.43
03/26/2018 00:00,H Q,61844,18.46,-0.69,0.00
03/26/2018 00:00,HUD VL,61758,24.51,1.97,-3.39
03/26/2018 00:00,LONGIL,61762,25.47,2.89,-3.42
03/26/2018 00:00,MHK VL,61756,20.04,0.35,-0.54
03/26/2018 00:00,MILLWD,61759,24.80,2.20,-3.45
03/26/2018 00:00,N.Y.C.,61761,27.81,2.66,-6.00
03/26/2018 00:00,NORTH,61755,18.18,-0.98,0.00
03/26/2018 00:00,NPX,61845,31.20,1.38,-10.67
03/26/2018 00:00,O H,61846,19.05,-0.69,-0.59
03/26/2018 00:00,PJM,61847,22.42,0.96,-2.31
03/26/2018 00:00,WEST,61752,19.37,-0.34,-0.56
03/26/2018 01:00,CAPITL,61757,23.56,1.27,-4.20
03/26/2018 01:00,CENTRL,61754,18.85,0.25,-0.50
03/26/2018 01:00,DUNWOD,61760,23.22,2.10,-3.03
03/26/2018 01:00,GENESE,61753,18.13,-0.34,-0.38
03/26/2018 01:00,H Q,61844,11.36,-0.67,6.06
03/26/2018 01:00,HUD VL,61758,22.95,1.86,-3.00
03/26/2018 01:00,LONGIL,61762,23.84,2.71,-3.03
03/26/2018 01:00,MHK VL,61756,18.90,0.33,-0.48
03/26/2018 01:00,MILLWD,61759,23.23,2.08,-3.05
03/26/2018 01:00,N.Y.C.,61761,25.31,2.48,-4.74
03/26/2018 01:00,NORTH,61755,17.17,-0.92,0.00
03/26/2018 01:00,NPX,61845,28.90,1.32,-9.49
03/26/2018 01:00,O H,61846,18.05,-0.56,-0.52
03/26/2018 01:00,PJM,61847,21.03,0.94,-2.00
03/26/2018 01:00,WEST,61752,18.34,-0.25,-0.50
03/26/2018 02:00,CAPITL,61757,24.28,1.16,-6.52
03/26/2018 02:00,CENTRL,61754,17.61,0.23,-0.78
03/26/2018 02:00,DUNWOD,61760,23.14,1.84,-4.70
03/26/2018 02:00,GENESE,61753,16.86,-0.33,-0.59
03/26/2018 02:00,H Q,61844,11.36,-0.60,4.64
03/26/2018 02:00,HUD VL,61758,22.90,1.64,-4.66
03/26/2018 02:00,LONGIL,61762,23.58,2.27,-4.71
03/26/2018 02:00,MHK VL,61756,17.62,0.28,-0.74
03/26/2018 02:00,MILLWD,61759,23.17,1.83,-4.74
03/26/2018 02:00,N.Y.C.,61761,23.54,2.23,-4.71
03/26/2018 02:00,NORTH,61755,15.77,-0.83,0.00
03/26/2018 02:00,NPX,61845,28.10,1.21,-10.29
03/26/2018 02:00,O H,61846,16.89,-0.51,-0.80
03/26/2018 02:00,PJM,61847,20.31,0.83,-2.88
03/26/2018 02:00,WEST,61752,17.14,-0.23,-0.77
03/26/2018 03:00,CAPITL,61757,23.66,1.26,-4.91
03/26/2018 03:00,CENTRL,61754,18.32,0.24,-0.59
03/26/2018 03:00,DUNWOD,61760,22.93,1.91,-3.54
03/26/2018 03:00,GENESE,61753,17.60,-0.33,-0.45
03/26/2018 03:00,H Q,61844,11.36,-0.63,5.50
03/26/2018 03:00,HUD VL,61758,22.71,1.71,-3.50
03/26/2018 03:00,LONGIL,61762,23.37,2.34,-3.54
03/26/2018 03:00,MHK VL,61756,18.34,0.30,-0.56
03/26/2018 03:00,MILLWD,61759,22.96,1.91,-3.57
03/26/2018 03:00,N.Y.C.,61761,23.34,2.31,-3.55
03/26/2018 03:00,NORTH,61755,16.61,-0.87,0.00
03/26/2018 03:00,NPX,61845,29.43,1.28,-10.67
03/26/2018 03:00,O H,61846,17.55,-0.54,-0.61
03/26/2018 03:00,PJM,61847,20.53,0.87,-2.17
03/26/2018 03:00,WEST,61752,17.82,-0.24,-0.58
03/26/2018 04:00,CAPITL,61757,23.90,1.42,-3.24
03/26/2018 04:00,CENTRL,61754,19.91,0.29,-0.39
03/26/2018 04:00,DUNWOD,61760,23.63,2.06,-2.33
03/26/2018 04:00,GENESE,61753,19.16,-0.37,-0.29
03/26/2018 04:00,H Q,61844,11.36,-0.69,7.18
03/26/2018 04:00,HUD VL,61758,23.39,1.85,-2.31
03/26/2018 04:00,LONGIL,61762,24.05,2.48,-2.34
03/26/2018 04:00,MHK VL,61756,19.95,0.35,-0.37
03/26/2018 04:00,MILLWD,61759,23.63,2.04,-2.35
03/26/2018 04:00,N.Y.C.,61761,24.10,2.52,-2.34
03/26/2018 04:00,NORTH,61755,18.31,-0.92,0.00
03/26/2018 04:00,NPX,61845,30.05,1.42,-9.39
03/26/2018 04:00,O H,61846,19.00,-0.63,-0.40
03/26/2018 04:00,PJM,61847,21.59,0.92,-1.43
03/26/2018 04:00,WEST,61752,19.31,-0.31,-0.38
03/26/2018 05:00,CAPITL,61757,24.03,1.63,-0.01
03/26/2018 05:00,CENTRL,61754,22.77,0.38,0.00
03/26/2018 05:00,DUNWOD,61760,24.83,2.44,0.00
03/26/2018 05:00,GENESE,61753,22.03,-0.36,0.00
03/26/2018 05:00,H Q,61844,15.33,-0.78,6.27
03/26/2018 05:00,HUD VL,61758,24.54,2.15,0.00
03/26/2018 05:00,LONGIL,61762,25.41,3.02,-0.01
03/26/2018 05:00,MHK VL,61756,22.88,0.49,0.00
03/26/2018 05:00,MILLWD,61759,24.76,2.37,0.00
03/26/2018 05:00,N.Y.C.,61761,25.56,2.95,-0.22
03/26/2018 05:00,NORTH,61755,21.36,-1.03,0.00
03/26/2018 05:00,NPX,61845,32.11,1.63,-8.09
03/26/2018 05:00,O H,61846,21.63,-0.76,0.00
03/26/2018 05:00,PJM,61847,23.48,1.07,-0.02
03/26/2018 05:00,WEST,61752,22.03,-0.36,0.00
03/26/2018 06:00,CAPITL,61757,33.38,1.96,-5.59
03/26/2018 06:00,CENTRL,61754,26.98,0.49,-0.67
03/26/2018 06:00,DUNWOD,61760,32.87,3.02,-4.03
03/26/2018 06:00,GENESE,61753,25.99,-0.34,-0.51
03/26/2018 06:00,H Q,61844,24.41,-0.90,0.51
03/26/2018 06:00,HUD VL,61758,32.45,2.63,-3.99
03/26/2018 06:00,LONGIL,61762,33.93,4.08,-4.03
03/26/2018 06:00,MHK VL,61756,27.13,0.67,-0.64
03/26/2018 06:00,MILLWD,61759,32.90,3.02,-4.07
03/26/2018 06:00,N.Y.C.,61761,33.60,3.66,-4.11
03/26/2018 06:00,NORTH,61755,24.71,-1.11,0.00
03/26/2018 06:00,NPX,61845,35.10,1.81,-7.47
03/26/2018 06:00,O H,61846,25.56,-0.95,-0.69
03/26/2018 06:00,PJM,61847,29.64,1.34,-2.48
03/26/2018 06:00,WEST,61752,26.12,-0.36,-0.66
03/26/2018 07:00,CAPITL,61757,34.55,2.35,0.00
03/26/2018 07:00,CENTRL,61754,33.00,0.81,0.00
03/26/2018 07:00,DUNWOD,61760,36.19,3.99,0.00
03/26/2018 07:00,GENESE,61753,31.97,-0.22,0.00
03/26/2018 07:00,H Q,61844,25.04,-1.16,6.00
03/26/2018 07:00,HUD VL,61758,35.67,3.48,0.00
03/26/2018 07:00,LONGIL,61762,37.43,5.15,-0.08
03/26/2018 07:00,MHK VL,61756,33.16,0.96,0.00
03/26/2018 07:00,MILLWD,61759,36.22,4.02,0.00
03/26/2018 07:00,N.Y.C.,61761,39.39,4.86,-2.33
03/26/2018 07:00,NORTH,61755,30.72,-1.48,0.00
03/26/2018 07:00,NPX,61845,40.26,2.19,-5.87
03/26/2018 07:00,O H,61846,31.23,-0.97,0.00
03/26/2018 07:00,PJM,61847,34.26,1.87,-0.20
03/26/2018 07:00,WEST,61752,32.10,-0.10,0.00
03/26/2018 08:00,CAPITL,61757,32.48,2.38,0.00
03/26/2018 08:00,CENTRL,61754,30.64,0.54,0.00
03/26/2018 08:00,DUNWOD,61760,33.92,3.82,0.00
03/26/2018 08:00,GENESE,61753,29.77,-0.33,0.00
03/26/2018 08:00,H Q,61844,24.41,-1.08,4.61
03/26/2018 08:00,HUD VL,61758,33.47,3.37,0.00
03/26/2018 08:00,LONGIL,61762,35.37,5.12,-0.15
03/26/2018 08:00,MHK VL,61756,31.13,1.02,0.00
03/26/2018 08:00,MILLWD,61759,33.92,3.82,0.00
03/26/2018 08:00,N.Y.C.,61761,38.99,4.67,-4.22
03/26/2018 08:00,NORTH,61755,28.66,-1.44,0.00
03/26/2018 08:00,NPX,61845,37.39,2.17,-5.12
03/26/2018 08:00,O H,61846,28.99,-1.11,0.00
03/26/2018 08:00,PJM,61847,32.05,1.59,-0.35
03/26/2018 08:00,WEST,61752,29.83,-0.27,0.00
03/26/2018 09:00,CAPITL,61757,29.78,2.08,0.00
03/26/2018 09:00,CENTRL,61754,28.20,0.50,0.00
03/26/2018 09:00,DUNWOD,61760,31.16,3.46,0.00
03/26/2018 09:00,GENESE,61753,27.29,-0.41,0.00
03/26/2018 09:00,H Q,61844,23.27,-0.97,3.46
03/26/2018 09:00,HUD VL,61758,30.69,2.99,0.00
03/26/2018 09:00,LONGIL,61762,33.82,4.52,-1.60
03/26/2018 09:00,MHK VL,61756,28.61,0.91,0.00
03/26/2018 09:00,MILLWD,61759,31.16,3.46,0.00
03/26/2018 09:00,N.Y.C.,61761,41.28,4.24,-9.34
03/26/2018 09:00,NORTH,61755,26.43,-1.27,0.00
03/26/2018 09:00,NPX,61845,36.29,1.94,-6.65
03/26/2018 09:00,O H,61846,25.24,-1.11,1.35
03/26/2018 09:00,PJM,61847,29.82,1.44,-0.68
03/26/2018 09:00,WEST,61752,27.40,-0.30,0.00
03/26/2018 10:00,CAPITL,61757,29.44,2.08,0.00
03/26/2018 10:00,CENTRL,61754,27.82,0.46,0.00
03/26/2018 10:00,DUNWOD,61760,30.78,3.42,0.00
03/26/2018 10:00,GENESE,61753,26.98,-0.38,0.00
03/26/2018 10:00,H Q,61844,22.21,-0.98,4.16
03/26/2018 10:00,HUD VL,61758,30.34,2.98,0.00
03/26/2018 10:00,LONGIL,61762,33.79,4.38,-2.06
03/26/2018 10:00,MHK VL,61756,28.21,0.85,0.00
03/26/2018 10:00,MILLWD,61759,30.75,3.39,0.00
03/26/2018 10:00,N.Y.C.,61761,42.38,4.19,-10.84
03/26/2018 10:00,NORTH,61755,26.02,-1.34,0.00
03/26/2018 10:00,NPX,61845,34.10,2.05,-4.69
03/26/2018 10:00,O H,61846,23.66,-1.10,2.60
03/26/2018 10:00,PJM,61847,29.65,1.42,-0.87
03/26/2018 10:00,WEST,61752,27.09,-0.27,0.00
03/26/2018 11:00,CAPITL,61757,27.48,1.96,0.00
03/26/2018 11:00,CENTRL,61754,25.92,0.41,0.00
03/26/2018 11:00,DUNWOD,61760,28.68,3.16,0.00
03/26/2018 11:00,GENESE,61753,25.00,-0.51,0.00
03/26/2018 11:00,H Q,61844,15.33,-0.92,9.27
03/26/2018 11:00,HUD VL,61758,28.29,2.78,0.00
03/26/2018 11:00,LONGIL,61762,31.95,4.06,-2.38
03/26/2018 11:00,MHK VL,61756,26.23,0.71,0.00
03/26/2018 11:00,MILLWD,61759,28.65,3.14,0.00
03/26/2018 11:00,N.Y.C.,61761,41.80,3.88,-12.41
03/26/2018 11:00,NORTH,61755,24.26,-1.25,0.00
03/26/2018 11:00,NPX,61845,32.42,1.94,-4.97
03/26/2018 11:00,O H,61846,21.28,-1.20,3.03
03/26/2018 11:00,PJM,61847,27.73,1.22,-0.99
03/26/2018 11:00,WEST,61752,25.03,-0.49,0.00
03/26/2018 12:00,CAPITL,61757,26.90,1.97,0.00
03/26/2018 12:00,CENTRL,61754,25.36,0.42,0.00
03/26/2018 12:00,DUNWOD,61760,27.95,3.02,0.00
03/26/2018 12:00,GENESE,61753,24.51,-0.42,0.00
03/26/2018 12:00,H Q,61844,15.33,-0.90,8.71
03/26/2018 12:00,HUD VL,61758,27.57,2.64,0.00
03/26/2018 12:00,LONGIL,61762,31.05,3.86,-2.25
03/26/2018 12:00,MHK VL,61756,25.58,0.65,0.00
03/26/2018 12:00,MILLWD,61759,27.90,2.97,0.00
03/26/2018 12:00,N.Y.C.,61761,41.17,3.72,-12.53
03/26/2018 12:00,NORTH,61755,23.66,-1.27,0.00
03/26/2018 12:00,NPX,61845,32.19,1.97,-5.29
