Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/18/2021 04:00,CENTRL,61754,7.41,0.05,-3.19
04/18/2021 04:00,DUNWOD,61760,23.60,0.27,-19.17
04/18/2021 04:00,GENESE,61753,6.64,-0.02,-2.49
04/18/2021 04:00,H Q,61844,4.10,-0.07,0.00
04/18/2021 04:00,HUD VL,61758,23.44,0.25,-19.02
04/18/2021 04:00,LONGIL,61762,32.10,0.40,-27.53
04/18/2021 04:00,MHK VL,61756,7.14,0.06,-2.90
04/18/2021 04:00,MILLWD,61759,23.77,0.26,-19.34
04/18/2021 04:00,N.Y.C.,61761,23.65,0.29,-19.19
04/18/2021 04:00,NORTH,61755,4.09,-0.08,0.00
04/18/2021 04:00,NPX,61845,26.75,0.23,-22.35
04/18/2021 04:00,O H,61846,7.11,-0.06,-3.00
04/18/2021 04:00,PJM,61847,16.18,0.15,-11.86
04/18/2021 04:00,WEST,61752,7.39,0.03,-3.19
04/18/2021 05:00,CAPITL,61757,30.92,0.27,-26.47
04/18/2021 05:00,CENTRL,61754,7.39,0.04,-3.17
04/18/2021 05:00,DUNWOD,61760,23.47,0.26,-19.03
04/18/2021 05:00,GENESE,61753,6.63,-0.03,-2.48
04/18/2021 05:00,H Q,61844,4.12,-0.06,0.00
04/18/2021 05:00,HUD VL,61758,23.31,0.24,-18.89
04/18/2021 05:00,LONGIL,61762,32.57,0.39,-28.00
04/18/2021 05:00,MHK VL,61756,7.13,0.07,-2.88
04/18/2021 05:00,MILLWD,61759,23.63,0.24,-19.21
04/18/2021 05:00,N.Y.C.,61761,23.51,0.28,-19.05
04/18/2021 05:00,NORTH,61755,4.12,-0.06,0.00
04/18/2021 05:00,NPX,61845,26.60,0.22,-22.20
04/18/2021 05:00,O H,61846,7.08,-0.08,-2.98
04/18/2021 05:00,PJM,61847,16.09,0.13,-11.78
04/18/2021 05:00,WEST,61752,7.36,0.01,-3.17
04/18/2021 06:00,CAPITL,61757,35.48,0.24,-31.23
04/18/2021 06:00,CENTRL,61754,7.77,0.03,-3.74
04/18/2021 06:00,DUNWOD,61760,26.73,0.27,-22.46
04/18/2021 06:00,GENESE,61753,6.86,-0.06,-2.92
04/18/2021 06:00,H Q,61844,3.95,-0.06,0.00
04/18/2021 06:00,HUD VL,61758,26.54,0.25,-22.29
04/18/2021 06:00,LONGIL,61762,32.80,0.39,-28.40
04/18/2021 06:00,MHK VL,61756,7.47,0.07,-3.40
04/18/2021 06:00,MILLWD,61759,26.92,0.25,-22.66
04/18/2021 06:00,N.Y.C.,61761,26.75,0.28,-22.48
04/18/2021 06:00,NORTH,61755,3.94,-0.06,0.00
04/18/2021 06:00,NPX,61845,30.40,0.21,-26.19
04/18/2021 06:00,O H,61846,7.38,-0.14,-3.51
04/18/2021 06:00,PJM,61847,18.02,0.12,-13.90
04/18/2021 06:00,WEST,61752,7.69,-0.05,-3.74
04/18/2021 07:00,CAPITL,61757,34.42,0.21,-30.48
04/18/2021 07:00,CENTRL,61754,7.42,0.04,-3.65
04/18/2021 07:00,DUNWOD,61760,25.90,0.26,-21.91
04/18/2021 07:00,GENESE,61753,6.55,-0.03,-2.85
04/18/2021 07:00,H Q,61844,3.67,-0.06,0.00
04/18/2021 07:00,HUD VL,61758,25.72,0.24,-21.75
04/18/2021 07:00,LONGIL,61762,33.28,0.38,-29.16
04/18/2021 07:00,MHK VL,61756,7.08,0.03,-3.32
04/18/2021 07:00,MILLWD,61759,26.10,0.25,-22.11
04/18/2021 07:00,N.Y.C.,61761,25.93,0.27,-21.93
04/18/2021 07:00,NORTH,61755,3.65,-0.08,0.00
04/18/2021 07:00,NPX,61845,29.50,0.21,-25.56
04/18/2021 07:00,O H,61846,7.07,-0.09,-3.43
04/18/2021 07:00,PJM,61847,17.43,0.13,-13.56
04/18/2021 07:00,WEST,61752,7.37,-0.01,-3.65
04/18/2021 08:00,CAPITL,61757,34.82,0.39,-28.03
04/18/2021 08:00,CENTRL,61754,9.88,0.12,-3.36
04/18/2021 08:00,DUNWOD,61760,27.03,0.48,-20.15
04/18/2021 08:00,GENESE,61753,9.03,0.01,-2.62
04/18/2021 08:00,H Q,61844,6.25,-0.15,0.00
04/18/2021 08:00,HUD VL,61758,26.84,0.44,-20.00
04/18/2021 08:00,LONGIL,61762,34.61,0.70,-27.51
04/18/2021 08:00,MHK VL,61756,9.57,0.12,-3.05
04/18/2021 08:00,MILLWD,61759,27.20,0.46,-20.34
04/18/2021 08:00,N.Y.C.,61761,27.07,0.51,-20.17
04/18/2021 08:00,NORTH,61755,6.19,-0.20,0.00
04/18/2021 08:00,NPX,61845,30.30,0.40,-23.51
04/18/2021 08:00,O H,61846,9.47,-0.08,-3.15
04/18/2021 08:00,PJM,61847,19.15,0.28,-12.47
04/18/2021 08:00,WEST,61752,9.81,0.06,-3.35
04/18/2021 09:00,CAPITL,61757,34.52,0.40,-27.71
04/18/2021 09:00,CENTRL,61754,9.87,0.14,-3.32
04/18/2021 09:00,DUNWOD,61760,26.81,0.48,-19.92
04/18/2021 09:00,GENESE,61753,9.04,0.04,-2.59
04/18/2021 09:00,H Q,61844,6.25,-0.16,0.00
04/18/2021 09:00,HUD VL,61758,26.62,0.44,-19.77
04/18/2021 09:00,LONGIL,61762,33.37,0.70,-26.26
04/18/2021 09:00,MHK VL,61756,9.57,0.14,-3.02
04/18/2021 09:00,MILLWD,61759,26.96,0.44,-20.11
04/18/2021 09:00,N.Y.C.,61761,26.86,0.51,-19.94
04/18/2021 09:00,NORTH,61755,6.20,-0.21,0.00
04/18/2021 09:00,NPX,61845,30.04,0.40,-23.24
04/18/2021 09:00,O H,61846,9.47,-0.06,-3.12
04/18/2021 09:00,PJM,61847,19.03,0.29,-12.33
04/18/2021 09:00,WEST,61752,9.82,0.10,-3.31
04/18/2021 10:00,CAPITL,61757,31.17,0.41,-24.33
04/18/2021 10:00,CENTRL,61754,9.51,0.17,-2.91
04/18/2021 10:00,DUNWOD,61760,24.41,0.48,-17.49
04/18/2021 10:00,GENESE,61753,8.79,0.08,-2.28
04/18/2021 10:00,H Q,61844,6.25,-0.18,0.00
04/18/2021 10:00,HUD VL,61758,24.23,0.44,-17.36
04/18/2021 10:00,LONGIL,61762,33.84,0.71,-26.70
04/18/2021 10:00,MHK VL,61756,9.23,0.15,-2.65
04/18/2021 10:00,MILLWD,61759,24.54,0.46,-17.65
04/18/2021 10:00,N.Y.C.,61761,24.44,0.50,-17.51
04/18/2021 10:00,NORTH,61755,6.20,-0.23,0.00
04/18/2021 10:00,NPX,61845,27.24,0.41,-20.40
04/18/2021 10:00,O H,61846,9.17,0.01,-2.74
04/18/2021 10:00,PJM,61847,17.57,0.31,-10.82
04/18/2021 10:00,WEST,61752,9.53,0.19,-2.91
04/18/2021 11:00,CAPITL,61757,28.05,0.40,-21.25
04/18/2021 11:00,CENTRL,61754,9.07,0.12,-2.55
04/18/2021 11:00,DUNWOD,61760,22.17,0.49,-15.28
04/18/2021 11:00,GENESE,61753,8.43,0.04,-1.99
04/18/2021 11:00,H Q,61844,6.25,-0.15,0.00
04/18/2021 11:00,HUD VL,61758,22.00,0.43,-15.16
04/18/2021 11:00,LONGIL,61762,33.68,0.72,-26.56
04/18/2021 11:00,MHK VL,61756,8.85,0.13,-2.31
04/18/2021 11:00,MILLWD,61759,22.27,0.45,-15.42
04/18/2021 11:00,N.Y.C.,61761,22.22,0.53,-15.29
04/18/2021 11:00,NORTH,61755,6.20,-0.21,0.00
04/18/2021 11:00,NPX,61845,24.61,0.39,-17.82
04/18/2021 11:00,O H,61846,8.76,-0.03,-2.39
04/18/2021 11:00,PJM,61847,16.16,0.30,-9.45
04/18/2021 11:00,WEST,61752,9.08,0.13,-2.54
04/18/2021 12:00,CAPITL,61757,27.44,0.39,-20.65
04/18/2021 12:00,CENTRL,61754,8.98,0.11,-2.47
04/18/2021 12:00,DUNWOD,61760,21.74,0.49,-14.85
04/18/2021 12:00,GENESE,61753,8.34,0.01,-1.93
04/18/2021 12:00,H Q,61844,6.25,-0.15,0.00
04/18/2021 12:00,HUD VL,61758,21.56,0.43,-14.73
04/18/2021 12:00,LONGIL,61762,33.27,0.72,-26.16
04/18/2021 12:00,MHK VL,61756,8.77,0.12,-2.25
04/18/2021 12:00,MILLWD,61759,21.83,0.45,-14.98
04/18/2021 12:00,N.Y.C.,61761,21.79,0.54,-14.86
04/18/2021 12:00,NORTH,61755,6.20,-0.20,0.00
04/18/2021 12:00,NPX,61845,24.10,0.39,-17.31
04/18/2021 12:00,O H,61846,8.65,-0.07,-2.32
04/18/2021 12:00,PJM,61847,15.86,0.28,-9.19
04/18/2021 12:00,WEST,61752,8.95,0.08,-2.47
04/18/2021 13:00,CAPITL,61757,26.64,0.36,-19.89
04/18/2021 13:00,CENTRL,61754,8.87,0.10,-2.38
04/18/2021 13:00,DUNWOD,61760,21.19,0.50,-14.30
04/18/2021 13:00,GENESE,61753,8.24,-0.01,-1.86
04/18/2021 13:00,H Q,61844,6.25,-0.14,0.00
04/18/2021 13:00,HUD VL,61758,21.01,0.43,-14.19
04/18/2021 13:00,LONGIL,61762,32.75,0.72,-25.64
04/18/2021 13:00,MHK VL,61756,8.68,0.12,-2.17
04/18/2021 13:00,MILLWD,61759,21.28,0.46,-14.43
04/18/2021 13:00,N.Y.C.,61761,21.24,0.54,-14.31
04/18/2021 13:00,NORTH,61755,6.19,-0.20,0.00
04/18/2021 13:00,NPX,61845,23.45,0.39,-16.67
04/18/2021 13:00,O H,61846,8.53,-0.10,-2.24
04/18/2021 13:00,PJM,61847,15.51,0.27,-8.85
04/18/2021 13:00,WEST,61752,8.83,0.06,-2.38
04/18/2021 14:00,CAPITL,61757,26.60,0.35,-19.86
04/18/2021 14:00,CENTRL,61754,8.86,0.09,-2.38
04/18/2021 14:00,DUNWOD,61760,21.19,0.52,-14.28
04/18/2021 14:00,GENESE,61753,8.22,-0.03,-1.86
04/18/2021 14:00,H Q,61844,6.25,-0.14,0.00
04/18/2021 14:00,HUD VL,61758,21.01,0.45,-14.17
04/18/2021 14:00,LONGIL,61762,30.72,0.73,-23.59
04/18/2021 14:00,MHK VL,61756,8.67,0.12,-2.16
04/18/2021 14:00,MILLWD,61759,21.28,0.49,-14.41
04/18/2021 14:00,N.Y.C.,61761,21.24,0.56,-14.29
04/18/2021 14:00,NORTH,61755,6.19,-0.20,0.00
04/18/2021 14:00,NPX,61845,23.42,0.38,-16.65
04/18/2021 14:00,O H,61846,8.51,-0.11,-2.23
04/18/2021 14:00,PJM,61847,15.50,0.27,-8.83
04/18/2021 14:00,WEST,61752,8.80,0.03,-2.38
04/18/2021 15:00,CAPITL,61757,25.63,0.36,-18.88
04/18/2021 15:00,CENTRL,61754,8.73,0.08,-2.26
04/18/2021 15:00,DUNWOD,61760,20.47,0.50,-13.58
04/18/2021 15:00,GENESE,61753,8.10,-0.05,-1.77
04/18/2021 15:00,H Q,61844,6.25,-0.13,0.00
04/18/2021 15:00,HUD VL,61758,20.30,0.44,-13.47
04/18/2021 15:00,LONGIL,61762,33.27,0.71,-26.17
04/18/2021 15:00,MHK VL,61756,8.54,0.10,-2.06
04/18/2021 15:00,MILLWD,61759,20.56,0.47,-13.70
04/18/2021 15:00,N.Y.C.,61761,20.52,0.55,-13.59
04/18/2021 15:00,NORTH,61755,6.19,-0.19,0.00
04/18/2021 15:00,NPX,61845,22.60,0.38,-15.83
04/18/2021 15:00,O H,61846,8.38,-0.13,-2.12
04/18/2021 15:00,PJM,61847,15.05,0.27,-8.40
04/18/2021 15:00,WEST,61752,8.66,0.01,-2.26
04/18/2021 16:00,CAPITL,61757,28.00,0.37,-21.25
04/18/2021 16:00,CENTRL,61754,9.00,0.08,-2.55
04/18/2021 16:00,DUNWOD,61760,22.17,0.51,-15.28
04/18/2021 16:00,GENESE,61753,8.31,-0.06,-1.99
04/18/2021 16:00,H Q,61844,6.25,-0.13,0.00
04/18/2021 16:00,HUD VL,61758,21.99,0.45,-15.17
04/18/2021 16:00,LONGIL,61762,34.32,0.71,-27.23
04/18/2021 16:00,MHK VL,61756,8.80,0.11,-2.31
04/18/2021 16:00,MILLWD,61759,22.27,0.47,-15.42
04/18/2021 16:00,N.Y.C.,61761,22.22,0.55,-15.29
04/18/2021 16:00,NORTH,61755,6.20,-0.18,0.00
04/18/2021 16:00,NPX,61845,24.58,0.38,-17.82
04/18/2021 16:00,O H,61846,8.64,-0.13,-2.39
04/18/2021 16:00,PJM,61847,16.10,0.26,-9.46
04/18/2021 16:00,WEST,61752,8.94,0.02,-2.54
04/18/2021 17:00,CAPITL,61757,37.97,0.34,-31.95
04/18/2021 17:00,CENTRL,61754,9.55,0.05,-3.83
04/18/2021 17:00,DUNWOD,61760,29.10,0.45,-22.97
04/18/2021 17:00,GENESE,61753,8.58,-0.09,-2.99
04/18/2021 17:00,H Q,61844,5.59,-0.10,0.00
04/18/2021 17:00,HUD VL,61758,28.87,0.39,-22.80
04/18/2021 17:00,LONGIL,61762,40.23,0.63,-33.92
04/18/2021 17:00,MHK VL,61756,9.25,0.09,-3.48
04/18/2021 17:00,MILLWD,61759,29.29,0.43,-23.18
04/18/2021 17:00,N.Y.C.,61761,29.13,0.46,-22.99
04/18/2021 17:00,NORTH,61755,5.54,-0.14,0.00
04/18/2021 17:00,NPX,61845,32.80,0.33,-26.79
04/18/2021 17:00,O H,61846,9.09,-0.18,-3.59
04/18/2021 17:00,PJM,61847,20.09,0.20,-14.21
04/18/2021 17:00,WEST,61752,9.45,-0.05,-3.82
04/18/2021 18:00,CAPITL,61757,45.42,0.35,-39.56
04/18/2021 18:00,CENTRL,61754,10.30,0.05,-4.74
04/18/2021 18:00,DUNWOD,61760,34.36,0.41,-28.44
04/18/2021 18:00,GENESE,61753,9.14,-0.07,-3.70
04/18/2021 18:00,H Q,61844,5.42,-0.09,0.00
04/18/2021 18:00,HUD VL,61758,34.09,0.36,-28.23
04/18/2021 18:00,LONGIL,61762,51.64,0.58,-45.55
04/18/2021 18:00,MHK VL,61756,9.90,0.09,-4.31
04/18/2021 18:00,MILLWD,61759,34.60,0.39,-28.70
04/18/2021 18:00,N.Y.C.,61761,34.41,0.43,-28.47
04/18/2021 18:00,NORTH,61755,5.38,-0.13,0.00
04/18/2021 18:00,NPX,61845,39.00,0.32,-33.17
04/18/2021 18:00,O H,61846,9.78,-0.18,-4.45
04/18/2021 18:00,PJM,61847,23.29,0.18,-17.60
04/18/2021 18:00,WEST,61752,10.19,-0.05,-4.73
04/18/2021 19:00,CAPITL,61757,48.96,0.41,-42.18
04/18/2021 19:00,CENTRL,61754,11.51,0.08,-5.05
04/18/2021 19:00,DUNWOD,61760,37.19,0.49,-30.33
04/18/2021 19:00,GENESE,61753,10.26,-0.06,-3.95
04/18/2021 19:00,H Q,61844,6.25,-0.12,0.00
04/18/2021 19:00,HUD VL,61758,36.92,0.45,-30.10
04/18/2021 19:00,LONGIL,61762,57.04,0.69,-49.98
04/18/2021 19:00,MHK VL,61756,11.07,0.10,-4.59
04/18/2021 19:00,MILLWD,61759,37.46,0.48,-30.61
04/18/2021 19:00,N.Y.C.,61761,37.22,0.50,-30.36
04/18/2021 19:00,NORTH,61755,6.20,-0.17,0.00
04/18/2021 19:00,NPX,61845,42.12,0.38,-35.37
04/18/2021 19:00,O H,61846,10.94,-0.17,-4.74
04/18/2021 19:00,PJM,61847,25.37,0.24,-18.77
04/18/2021 19:00,WEST,61752,11.40,-0.02,-5.05
04/18/2021 20:00,CAPITL,61757,49.92,0.42,-43.08
04/18/2021 20:00,CENTRL,61754,11.75,0.17,-5.16
04/18/2021 20:00,DUNWOD,61760,37.93,0.54,-30.97
04/18/2021 20:00,GENESE,61753,10.54,0.08,-4.03
04/18/2021 20:00,H Q,61844,6.25,-0.17,0.00
04/18/2021 20:00,HUD VL,61758,37.65,0.49,-30.74
04/18/2021 20:00,LONGIL,61762,48.09,0.74,-40.93
04/18/2021 20:00,MHK VL,61756,11.27,0.16,-4.69
04/18/2021 20:00,MILLWD,61759,38.20,0.52,-31.26
04/18/2021 20:00,N.Y.C.,61761,37.98,0.56,-31.00
04/18/2021 20:00,NORTH,61755,6.20,-0.22,0.00
04/18/2021 20:00,NPX,61845,42.93,0.39,-36.12
04/18/2021 20:00,O H,61846,11.26,-0.01,-4.84
04/18/2021 20:00,PJM,61847,25.92,0.33,-19.16
04/18/2021 20:00,WEST,61752,11.74,0.16,-5.15
04/18/2021 21:00,CAPITL,61757,41.18,0.40,-34.37
04/18/2021 21:00,CENTRL,61754,10.67,0.14,-4.12
04/18/2021 21:00,DUNWOD,61760,31.64,0.53,-24.71
04/18/2021 21:00,GENESE,61753,9.69,0.06,-3.22
04/18/2021 21:00,H Q,61844,6.25,-0.16,0.00
04/18/2021 21:00,HUD VL,61758,31.41,0.48,-24.52
04/18/2021 21:00,LONGIL,61762,40.19,0.74,-33.05
04/18/2021 21:00,MHK VL,61756,10.27,0.12,-3.74
04/18/2021 21:00,MILLWD,61759,31.85,0.51,-24.94
04/18/2021 21:00,N.Y.C.,61761,31.71,0.57,-24.73
04/18/2021 21:00,NORTH,61755,6.20,-0.21,0.00
04/18/2021 21:00,NPX,61845,35.60,0.37,-28.82
04/18/2021 21:00,O H,61846,10.24,-0.04,-3.86
04/18/2021 21:00,PJM,61847,22.01,0.31,-15.29
04/18/2021 21:00,WEST,61752,10.64,0.12,-4.11
04/18/2021 22:00,CAPITL,61757,31.42,0.40,-24.61
04/18/2021 22:00,CENTRL,61754,9.49,0.13,-2.95
04/18/2021 22:00,DUNWOD,61760,24.62,0.51,-17.70
04/18/2021 22:00,GENESE,61753,8.76,0.05,-2.30
04/18/2021 22:00,H Q,61844,6.25,-0.16,0.00
04/18/2021 22:00,HUD VL,61758,24.44,0.47,-17.56
04/18/2021 22:00,LONGIL,61762,35.92,0.72,-28.78
04/18/2021 22:00,MHK VL,61756,9.22,0.13,-2.68
04/18/2021 22:00,MILLWD,61759,24.76,0.49,-17.86
04/18/2021 22:00,N.Y.C.,61761,24.66,0.54,-17.71
04/18/2021 22:00,NORTH,61755,6.20,-0.21,0.00
04/18/2021 22:00,NPX,61845,27.43,0.38,-20.64
04/18/2021 22:00,O H,61846,9.16,-0.01,-2.77
04/18/2021 22:00,PJM,61847,17.67,0.31,-10.95
04/18/2021 22:00,WEST,61752,9.49,0.13,-2.94
04/18/2021 23:00,CAPITL,61757,27.64,0.36,-20.87
04/18/2021 23:00,CENTRL,61754,9.04,0.14,-2.50
04/18/2021 23:00,DUNWOD,61760,21.91,0.51,-15.01
04/18/2021 23:00,GENESE,61753,8.43,0.08,-1.95
04/18/2021 23:00,H Q,61844,6.25,-0.15,0.00
04/18/2021 23:00,HUD VL,61758,21.74,0.45,-14.89
04/18/2021 23:00,LONGIL,61762,33.48,0.72,-26.36
04/18/2021 23:00,MHK VL,61756,8.80,0.12,-2.27
04/18/2021 23:00,MILLWD,61759,22.03,0.48,-15.14
04/18/2021 23:00,N.Y.C.,61761,22.01,0.58,-15.02
04/18/2021 23:00,NORTH,61755,6.19,-0.21,0.00
04/18/2021 23:00,NPX,61845,24.28,0.37,-17.50
04/18/2021 23:00,O H,61846,8.81,0.06,-2.35
04/18/2021 23:00,PJM,61847,16.02,0.33,-9.29
04/18/2021 23:00,WEST,61752,9.11,0.20,-2.50
