Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2018 02:00,MHK VL,61756,12.50,0.18,-0.28
09/30/2018 02:00,MILLWD,61759,16.28,0.85,-3.38
09/30/2018 02:00,N.Y.C.,61761,16.31,0.99,-3.28
09/30/2018 02:00,NORTH,61755,11.60,-0.45,0.00
09/30/2018 02:00,NPX,61845,17.06,0.81,-4.21
09/30/2018 02:00,O H,61846,11.89,-0.36,-0.21
09/30/2018 02:00,PJM,61847,13.89,0.28,-1.57
09/30/2018 02:00,WEST,61752,12.07,-0.17,-0.20
09/30/2018 03:00,CAPITL,61757,16.11,0.72,-3.36
09/30/2018 03:00,CENTRL,61754,12.24,0.06,-0.15
09/30/2018 03:00,DUNWOD,61760,15.28,0.87,-2.38
09/30/2018 03:00,GENESE,61753,11.92,-0.22,-0.11
09/30/2018 03:00,H Q,61844,11.68,-0.35,0.00
09/30/2018 03:00,HUD VL,61758,15.12,0.79,-2.30
09/30/2018 03:00,LONGIL,61762,15.63,1.21,-2.39
09/30/2018 03:00,MHK VL,61756,12.39,0.16,-0.20
09/30/2018 03:00,MILLWD,61759,15.33,0.84,-2.46
09/30/2018 03:00,N.Y.C.,61761,15.38,0.96,-2.38
09/30/2018 03:00,NORTH,61755,11.58,-0.44,0.00
09/30/2018 03:00,NPX,61845,15.90,0.81,-3.06
09/30/2018 03:00,O H,61846,11.83,-0.35,-0.15
09/30/2018 03:00,PJM,61847,13.45,0.28,-1.14
09/30/2018 03:00,WEST,61752,12.03,-0.14,-0.15
09/30/2018 04:00,CAPITL,61757,16.12,0.72,-3.38
09/30/2018 04:00,CENTRL,61754,12.23,0.06,-0.15
09/30/2018 04:00,DUNWOD,61760,15.27,0.85,-2.40
09/30/2018 04:00,GENESE,61753,11.89,-0.24,-0.11
09/30/2018 04:00,H Q,61844,11.68,-0.34,0.00
09/30/2018 04:00,HUD VL,61758,15.11,0.78,-2.31
09/30/2018 04:00,LONGIL,61762,15.61,1.19,-2.40
09/30/2018 04:00,MHK VL,61756,12.38,0.16,-0.20
09/30/2018 04:00,MILLWD,61759,15.32,0.83,-2.47
09/30/2018 04:00,N.Y.C.,61761,15.36,0.95,-2.40
09/30/2018 04:00,NORTH,61755,11.58,-0.43,0.00
09/30/2018 04:00,NPX,61845,15.90,0.81,-3.08
09/30/2018 04:00,O H,61846,11.81,-0.36,-0.15
09/30/2018 04:00,PJM,61847,13.43,0.26,-1.15
09/30/2018 04:00,WEST,61752,12.00,-0.17,-0.15
09/30/2018 05:00,CAPITL,61757,15.98,0.73,-3.23
09/30/2018 05:00,CENTRL,61754,12.22,0.06,-0.14
09/30/2018 05:00,DUNWOD,61760,15.15,0.84,-2.29
09/30/2018 05:00,GENESE,61753,11.88,-0.24,-0.11
09/30/2018 05:00,H Q,61844,11.68,-0.34,0.00
09/30/2018 05:00,HUD VL,61758,15.01,0.78,-2.21
09/30/2018 05:00,LONGIL,61762,15.46,1.14,-2.30
09/30/2018 05:00,MHK VL,61756,12.39,0.18,-0.19
09/30/2018 05:00,MILLWD,61759,15.20,0.82,-2.36
09/30/2018 05:00,N.Y.C.,61761,15.24,0.93,-2.29
09/30/2018 05:00,NORTH,61755,11.60,-0.42,0.00
09/30/2018 05:00,NPX,61845,15.77,0.81,-2.94
09/30/2018 05:00,O H,61846,11.77,-0.40,-0.15
09/30/2018 05:00,PJM,61847,13.37,0.25,-1.10
09/30/2018 05:00,WEST,61752,11.96,-0.19,-0.14
09/30/2018 06:00,CAPITL,61757,18.20,0.77,-5.24
09/30/2018 06:00,CENTRL,61754,12.55,0.12,-0.23
09/30/2018 06:00,DUNWOD,61760,16.76,0.85,-3.71
09/30/2018 06:00,GENESE,61753,12.19,-0.17,-0.17
09/30/2018 06:00,H Q,61844,11.81,-0.38,0.00
09/30/2018 06:00,HUD VL,61758,16.56,0.79,-3.58
09/30/2018 06:00,LONGIL,61762,17.13,1.22,-3.72
09/30/2018 06:00,MHK VL,61756,12.70,0.19,-0.31
09/30/2018 06:00,MILLWD,61759,16.86,0.84,-3.83
09/30/2018 06:00,N.Y.C.,61761,16.84,0.94,-3.72
09/30/2018 06:00,NORTH,61755,11.73,-0.46,0.00
09/30/2018 06:00,NPX,61845,17.79,0.83,-4.77
09/30/2018 06:00,O H,61846,12.13,-0.29,-0.24
09/30/2018 06:00,PJM,61847,14.28,0.30,-1.78
09/30/2018 06:00,WEST,61752,12.36,-0.06,-0.23
09/30/2018 07:00,CAPITL,61757,18.90,0.95,-2.80
09/30/2018 07:00,CENTRL,61754,15.44,0.17,-0.13
09/30/2018 07:00,DUNWOD,61760,18.19,1.06,-1.99
09/30/2018 07:00,GENESE,61753,15.04,-0.20,-0.09
09/30/2018 07:00,H Q,61844,14.66,-0.49,0.00
09/30/2018 07:00,HUD VL,61758,18.04,0.98,-1.91
09/30/2018 07:00,LONGIL,61762,18.70,1.56,-1.99
09/30/2018 07:00,MHK VL,61756,15.57,0.26,-0.17
09/30/2018 07:00,MILLWD,61759,18.22,1.03,-2.05
09/30/2018 07:00,N.Y.C.,61761,18.31,1.18,-1.99
09/30/2018 07:00,NORTH,61755,14.59,-0.56,0.00
09/30/2018 07:00,NPX,61845,19.30,1.04,-3.11
09/30/2018 07:00,O H,61846,14.89,-0.38,-0.13
09/30/2018 07:00,PJM,61847,16.46,0.36,-0.95
09/30/2018 07:00,WEST,61752,15.21,-0.06,-0.12
09/30/2018 08:00,CAPITL,61757,18.04,1.09,0.00
09/30/2018 08:00,CENTRL,61754,17.16,0.20,0.00
09/30/2018 08:00,DUNWOD,61760,18.31,1.36,0.00
09/30/2018 08:00,GENESE,61753,16.66,-0.29,0.00
09/30/2018 08:00,H Q,61844,16.36,-0.59,0.00
09/30/2018 08:00,HUD VL,61758,18.17,1.22,0.00
09/30/2018 08:00,LONGIL,61762,20.62,2.08,-1.58
09/30/2018 08:00,MHK VL,61756,17.33,0.37,0.00
09/30/2018 08:00,MILLWD,61759,18.28,1.32,0.00
09/30/2018 08:00,N.Y.C.,61761,18.48,1.53,0.00
09/30/2018 08:00,NORTH,61755,16.31,-0.64,0.00
09/30/2018 08:00,NPX,61845,20.88,1.25,-2.67
09/30/2018 08:00,O H,61846,16.46,-0.49,0.00
09/30/2018 08:00,PJM,61847,17.43,0.47,0.00
09/30/2018 08:00,WEST,61752,16.80,-0.15,0.00
09/30/2018 09:00,CAPITL,61757,20.16,1.28,0.01
09/30/2018 09:00,CENTRL,61754,19.09,0.23,0.02
09/30/2018 09:00,DUNWOD,61760,20.51,1.62,0.00
09/30/2018 09:00,GENESE,61753,18.55,-0.32,0.02
09/30/2018 09:00,H Q,61844,16.98,-0.70,1.21
09/30/2018 09:00,HUD VL,61758,20.34,1.45,0.00
09/30/2018 09:00,LONGIL,61762,22.90,2.45,-1.55
09/30/2018 09:00,MHK VL,61756,19.15,0.43,0.17
09/30/2018 09:00,MILLWD,61759,20.47,1.59,0.00
09/30/2018 09:00,N.Y.C.,61761,20.72,1.83,0.00
09/30/2018 09:00,NORTH,61755,17.08,-0.72,1.09
09/30/2018 09:00,NPX,61845,22.90,1.47,-2.54
09/30/2018 09:00,O H,61846,18.32,-0.55,0.01
09/30/2018 09:00,PJM,61847,19.46,0.59,0.01
09/30/2018 09:00,WEST,61752,18.76,-0.11,0.02
09/30/2018 10:00,CAPITL,61757,22.39,1.24,-2.58
09/30/2018 10:00,CENTRL,61754,18.90,0.22,-0.11
09/30/2018 10:00,DUNWOD,61760,21.99,1.60,-1.83
09/30/2018 10:00,GENESE,61753,18.32,-0.33,-0.08
09/30/2018 10:00,H Q,61844,17.61,-0.67,0.29
09/30/2018 10:00,HUD VL,61758,21.78,1.45,-1.76
09/30/2018 10:00,LONGIL,61762,22.72,2.32,-1.83
09/30/2018 10:00,MHK VL,61756,19.11,0.43,-0.11
09/30/2018 10:00,MILLWD,61759,22.03,1.58,-1.89
09/30/2018 10:00,N.Y.C.,61761,22.22,1.82,-1.83
09/30/2018 10:00,NORTH,61755,17.64,-0.67,0.26
09/30/2018 10:00,NPX,61845,23.11,1.45,-3.09
09/30/2018 10:00,O H,61846,18.11,-0.58,-0.11
09/30/2018 10:00,PJM,61847,20.02,0.58,-0.87
09/30/2018 10:00,WEST,61752,18.51,-0.17,-0.11
09/30/2018 11:00,CAPITL,61757,23.27,1.25,-3.31
09/30/2018 11:00,CENTRL,61754,19.06,0.23,-0.13
09/30/2018 11:00,DUNWOD,61760,22.67,1.61,-2.35
09/30/2018 11:00,GENESE,61753,18.45,-0.36,-0.10
09/30/2018 11:00,H Q,61844,16.98,-0.67,1.05
09/30/2018 11:00,HUD VL,61758,22.45,1.48,-2.27
09/30/2018 11:00,LONGIL,61762,23.50,2.43,-2.36
09/30/2018 11:00,MHK VL,61756,19.16,0.41,-0.05
09/30/2018 11:00,MILLWD,61759,22.72,1.59,-2.43
09/30/2018 11:00,N.Y.C.,61761,22.89,1.83,-2.35
09/30/2018 11:00,NORTH,61755,17.08,-0.67,0.95
09/30/2018 11:00,NPX,61845,25.00,1.46,-4.83
09/30/2018 11:00,O H,61846,18.30,-0.54,-0.14
09/30/2018 11:00,PJM,61847,20.42,0.60,-1.12
09/30/2018 11:00,WEST,61752,18.69,-0.15,-0.13
09/30/2018 12:00,CAPITL,61757,22.68,1.36,-1.57
09/30/2018 12:00,CENTRL,61754,20.03,0.24,-0.03
09/30/2018 12:00,DUNWOD,61760,22.68,1.80,-1.13
09/30/2018 12:00,GENESE,61753,19.44,-0.34,-0.03
09/30/2018 12:00,H Q,61844,16.98,-0.73,2.04
09/30/2018 12:00,HUD VL,61758,22.46,1.62,-1.09
09/30/2018 12:00,LONGIL,61762,23.49,2.61,-1.13
09/30/2018 12:00,MHK VL,61756,19.97,0.42,0.20
09/30/2018 12:00,MILLWD,61759,22.67,1.76,-1.16
09/30/2018 12:00,N.Y.C.,61761,22.95,2.07,-1.13
09/30/2018 12:00,NORTH,61755,17.16,-0.75,1.85
09/30/2018 12:00,NPX,61845,24.30,1.60,-2.95
09/30/2018 12:00,O H,61846,19.29,-0.51,-0.05
09/30/2018 12:00,PJM,61847,20.96,0.69,-0.52
09/30/2018 12:00,WEST,61752,19.72,-0.08,-0.04
09/30/2018 13:00,CAPITL,61757,22.88,1.40,-1.24
09/30/2018 13:00,CENTRL,61754,20.52,0.26,-0.01
09/30/2018 13:00,DUNWOD,61760,23.07,1.92,-0.90
09/30/2018 13:00,GENESE,61753,20.03,-0.22,-0.01
09/30/2018 13:00,H Q,61844,16.98,-0.75,2.52
09/30/2018 13:00,HUD VL,61758,22.81,1.70,-0.87
09/30/2018 13:00,LONGIL,61762,23.94,2.79,-0.90
09/30/2018 13:00,MHK VL,61756,20.38,0.43,0.29
09/30/2018 13:00,MILLWD,61759,23.06,1.88,-0.93
09/30/2018 13:00,N.Y.C.,61761,23.35,2.21,-0.90
09/30/2018 13:00,NORTH,61755,17.20,-0.77,2.27
09/30/2018 13:00,NPX,61845,23.60,1.68,-1.68
09/30/2018 13:00,O H,61846,19.84,-0.43,-0.03
09/30/2018 13:00,PJM,61847,21.43,0.79,-0.40
09/30/2018 13:00,WEST,61752,20.33,0.06,-0.02
09/30/2018 14:00,CAPITL,61757,22.39,1.35,-1.27
09/30/2018 14:00,CENTRL,61754,20.04,0.24,-0.02
09/30/2018 14:00,DUNWOD,61760,22.59,1.90,-0.91
09/30/2018 14:00,GENESE,61753,19.50,-0.30,-0.02
09/30/2018 14:00,H Q,61844,16.98,-0.73,2.06
09/30/2018 14:00,HUD VL,61758,22.32,1.66,-0.88
09/30/2018 14:00,LONGIL,61762,23.46,2.77,-0.92
09/30/2018 14:00,MHK VL,61756,19.97,0.42,0.22
09/30/2018 14:00,MILLWD,61759,22.54,1.82,-0.94
09/30/2018 14:00,N.Y.C.,61761,22.87,2.18,-0.91
09/30/2018 14:00,NORTH,61755,17.14,-0.77,1.87
09/30/2018 14:00,NPX,61845,23.26,1.64,-1.84
09/30/2018 14:00,O H,61846,19.32,-0.49,-0.03
09/30/2018 14:00,PJM,61847,20.94,0.75,-0.41
09/30/2018 14:00,WEST,61752,19.75,-0.06,-0.03
09/30/2018 15:00,CAPITL,61757,24.12,1.39,-2.61
09/30/2018 15:00,CENTRL,61754,20.47,0.26,-0.08
09/30/2018 15:00,DUNWOD,61760,23.92,1.93,-1.87
09/30/2018 15:00,GENESE,61753,19.92,-0.26,-0.06
09/30/2018 15:00,H Q,61844,17.52,-0.74,1.85
09/30/2018 15:00,HUD VL,61758,23.63,1.71,-1.80
09/30/2018 15:00,LONGIL,61762,24.83,2.84,-1.88
09/30/2018 15:00,MHK VL,61756,20.41,0.40,0.11
09/30/2018 15:00,MILLWD,61759,23.92,1.87,-1.92
09/30/2018 15:00,N.Y.C.,61761,24.22,2.23,-1.87
09/30/2018 15:00,NORTH,61755,17.64,-0.81,1.68
09/30/2018 15:00,NPX,61845,24.19,1.67,-2.40
09/30/2018 15:00,O H,61846,19.75,-0.46,-0.10
09/30/2018 15:00,PJM,61847,21.78,0.78,-0.87
09/30/2018 15:00,WEST,61752,20.19,-0.02,-0.09
09/30/2018 16:00,CAPITL,61757,26.55,1.57,-3.26
09/30/2018 16:00,CENTRL,61754,22.13,0.30,-0.09
09/30/2018 16:00,DUNWOD,61760,26.09,2.02,-2.34
09/30/2018 16:00,GENESE,61753,21.58,-0.22,-0.07
09/30/2018 16:00,H Q,61844,17.68,-0.80,3.25
09/30/2018 16:00,HUD VL,61758,25.79,1.80,-2.25
09/30/2018 16:00,LONGIL,61762,27.11,3.02,-2.35
09/30/2018 16:00,MHK VL,61756,21.92,0.46,0.27
09/30/2018 16:00,MILLWD,61759,26.12,1.98,-2.41
09/30/2018 16:00,N.Y.C.,61761,26.37,2.30,-2.34
09/30/2018 16:00,NORTH,61755,17.97,-0.83,2.93
09/30/2018 16:00,NPX,61845,26.54,1.80,-3.00
09/30/2018 16:00,O H,61846,21.36,-0.48,-0.11
09/30/2018 16:00,PJM,61847,24.20,0.83,-1.64
09/30/2018 16:00,WEST,61752,21.86,0.02,-0.10
09/30/2018 17:00,CAPITL,61757,28.38,1.88,-1.09
09/30/2018 17:00,CENTRL,61754,25.66,0.33,0.07
09/30/2018 17:00,DUNWOD,61760,28.57,2.34,-0.83
09/30/2018 17:00,GENESE,61753,25.10,-0.25,0.05
09/30/2018 17:00,H Q,61844,17.68,-0.94,6.78
09/30/2018 17:00,HUD VL,61758,28.26,2.06,-0.80
09/30/2018 17:00,LONGIL,61762,31.03,3.48,-2.15
09/30/2018 17:00,MHK VL,61756,25.05,0.56,0.91
09/30/2018 17:00,MILLWD,61759,28.57,2.31,-0.86
09/30/2018 17:00,N.Y.C.,61761,28.95,2.72,-0.83
09/30/2018 17:00,NORTH,61755,18.31,-0.97,6.13
09/30/2018 17:00,NPX,61845,29.10,2.11,-1.59
09/30/2018 17:00,O H,61846,24.66,-0.71,0.03
09/30/2018 17:00,PJM,61847,25.95,0.79,0.24
09/30/2018 17:00,WEST,61752,25.27,-0.10,0.03
09/30/2018 18:00,CAPITL,61757,32.63,2.14,-1.97
09/30/2018 18:00,CENTRL,61754,28.78,0.34,0.09
09/30/2018 18:00,DUNWOD,61760,32.59,2.59,-1.48
09/30/2018 18:00,GENESE,61753,28.23,-0.23,0.06
09/30/2018 18:00,H Q,61844,17.47,-1.05,9.99
09/30/2018 18:00,HUD VL,61758,32.31,2.37,-1.42
09/30/2018 18:00,LONGIL,61762,37.98,3.94,-5.52
09/30/2018 18:00,MHK VL,61756,27.85,0.66,1.32
09/30/2018 18:00,MILLWD,61759,32.64,2.59,-1.52
09/30/2018 18:00,N.Y.C.,61761,32.91,2.91,-1.48
09/30/2018 18:00,NORTH,61755,18.41,-1.08,9.03
09/30/2018 18:00,NPX,61845,32.78,2.37,-1.90
09/30/2018 18:00,O H,61846,27.63,-0.85,0.03
09/30/2018 18:00,PJM,61847,29.96,0.85,-0.59
09/30/2018 18:00,WEST,61752,28.28,-0.20,0.03
09/30/2018 19:00,CAPITL,61757,37.52,2.70,0.19
09/30/2018 19:00,CENTRL,61754,35.18,0.45,0.30
09/30/2018 19:00,DUNWOD,61760,38.14,3.12,0.00
09/30/2018 19:00,GENESE,61753,34.56,-0.24,0.22
09/30/2018 19:00,H Q,61844,16.98,-1.30,16.75
09/30/2018 19:00,HUD VL,61758,37.89,2.87,0.00
09/30/2018 19:00,LONGIL,61762,43.58,4.73,-3.83
09/30/2018 19:00,MHK VL,61756,33.51,0.91,2.42
09/30/2018 19:00,MILLWD,61759,38.10,3.08,0.00
09/30/2018 19:00,N.Y.C.,61761,38.46,3.43,0.00
09/30/2018 19:00,NORTH,61755,18.63,-1.26,15.13
09/30/2018 19:00,NPX,61845,37.89,2.87,0.00
09/30/2018 19:00,O H,61846,31.93,-1.12,1.97
09/30/2018 19:00,PJM,61847,35.94,1.12,0.20
09/30/2018 19:00,WEST,61752,34.64,-0.17,0.21
09/30/2018 20:00,CAPITL,61757,32.18,2.02,-3.61
09/30/2018 20:00,CENTRL,61754,26.89,0.32,-0.02
09/30/2018 20:00,DUNWOD,61760,31.59,2.42,-2.63
09/30/2018 20:00,GENESE,61753,26.28,-0.29,-0.02
09/30/2018 20:00,H Q,61844,17.52,-0.98,8.04
09/30/2018 20:00,HUD VL,61758,31.23,2.15,-2.53
09/30/2018 20:00,LONGIL,61762,41.34,3.64,-11.15
09/30/2018 20:00,MHK VL,61756,26.23,0.64,0.96
09/30/2018 20:00,MILLWD,61759,31.66,2.39,-2.72
09/30/2018 20:00,N.Y.C.,61761,31.89,2.71,-2.63
09/30/2018 20:00,NORTH,61755,18.25,-1.04,7.27
09/30/2018 20:00,NPX,61845,32.10,2.18,-3.37
09/30/2018 20:00,O H,61846,25.74,-0.88,-0.07
09/30/2018 20:00,PJM,61847,28.72,0.90,-1.27
09/30/2018 20:00,WEST,61752,26.37,-0.24,-0.06
09/30/2018 21:00,CAPITL,61757,26.08,1.66,-1.98
09/30/2018 21:00,CENTRL,61754,22.74,0.29,-0.01
09/30/2018 21:00,DUNWOD,61760,25.99,2.11,-1.44
09/30/2018 21:00,GENESE,61753,22.15,-0.29,-0.01
09/30/2018 21:00,H Q,61844,16.98,-0.83,4.63
09/30/2018 21:00,HUD VL,61758,25.69,1.86,-1.39
09/30/2018 21:00,LONGIL,61762,26.96,3.07,-1.44
09/30/2018 21:00,MHK VL,61756,22.37,0.49,0.56
09/30/2018 21:00,MILLWD,61759,26.02,2.09,-1.49
09/30/2018 21:00,N.Y.C.,61761,26.30,2.42,-1.44
09/30/2018 21:00,NORTH,61755,17.36,-0.90,4.18
09/30/2018 21:00,NPX,61845,26.15,1.86,-1.85
09/30/2018 21:00,O H,61846,21.89,-0.58,-0.03
09/30/2018 21:00,PJM,61847,24.03,0.90,-0.69
09/30/2018 21:00,WEST,61752,22.40,-0.07,-0.03
09/30/2018 22:00,CAPITL,61757,21.45,1.40,-0.26
09/30/2018 22:00,CENTRL,61754,19.98,0.22,0.02
09/30/2018 22:00,DUNWOD,61760,21.87,1.88,-0.20
09/30/2018 22:00,GENESE,61753,19.49,-0.28,0.02
09/30/2018 22:00,H Q,61844,16.98,-0.73,2.07
09/30/2018 22:00,HUD VL,61758,21.62,1.64,-0.20
09/30/2018 22:00,LONGIL,61762,30.49,2.65,-8.05
09/30/2018 22:00,MHK VL,61756,19.90,0.40,0.28
09/30/2018 22:00,MILLWD,61759,21.82,1.82,-0.21
09/30/2018 22:00,N.Y.C.,61761,22.15,2.16,-0.21
09/30/2018 22:00,NORTH,61755,17.06,-0.85,1.87
09/30/2018 22:00,NPX,61845,21.71,1.64,-0.29
09/30/2018 22:00,O H,61846,19.22,-0.55,0.01
09/30/2018 22:00,PJM,61847,20.66,0.79,-0.08
09/30/2018 22:00,WEST,61752,19.65,-0.12,0.01
09/30/2018 23:00,CAPITL,61757,19.58,1.00,-1.84
09/30/2018 23:00,CENTRL,61754,16.97,0.15,-0.08
09/30/2018 23:00,DUNWOD,61760,19.38,1.34,-1.30
09/30/2018 23:00,GENESE,61753,16.50,-0.30,-0.06
09/30/2018 23:00,H Q,61844,16.19,-0.55,0.00
09/30/2018 23:00,HUD VL,61758,19.20,1.21,-1.25
09/30/2018 23:00,LONGIL,61762,20.07,2.02,-1.31
09/30/2018 23:00,MHK VL,61756,17.12,0.28,-0.10
09/30/2018 23:00,MILLWD,61759,19.37,1.29,-1.35
09/30/2018 23:00,N.Y.C.,61761,19.60,1.56,-1.30
09/30/2018 23:00,NORTH,61755,16.09,-0.65,0.00
09/30/2018 23:00,NPX,61845,19.60,1.19,-1.67
09/30/2018 23:00,O H,61846,16.27,-0.55,-0.08
09/30/2018 23:00,PJM,61847,17.92,0.50,-0.68
09/30/2018 23:00,WEST,61752,16.57,-0.25,-0.08
