Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2017 14:00,LONGIL,61762,25.86,3.08,-0.95
06/07/2017 14:00,MHK VL,61756,22.34,0.50,0.00
06/07/2017 14:00,MILLWD,61759,24.15,2.31,0.00
06/07/2017 14:00,N.Y.C.,61761,26.87,2.64,-2.39
06/07/2017 14:00,NORTH,61755,20.57,-1.27,0.00
06/07/2017 14:00,NPX,61845,23.41,1.57,0.00
06/07/2017 14:00,O H,61846,15.92,-0.24,5.68
06/07/2017 14:00,PJM,61847,23.62,1.27,-0.51
06/07/2017 14:00,WEST,61752,28.75,0.41,-6.50
06/07/2017 15:00,CAPITL,61757,23.14,1.10,0.00
06/07/2017 15:00,CENTRL,61754,22.46,0.42,0.00
06/07/2017 15:00,DUNWOD,61760,24.45,2.40,0.00
06/07/2017 15:00,GENESE,61753,22.04,0.00,0.00
06/07/2017 15:00,H Q,61844,21.27,-0.77,0.00
06/07/2017 15:00,HUD VL,61758,24.22,2.18,0.00
06/07/2017 15:00,LONGIL,61762,26.29,3.13,-1.12
06/07/2017 15:00,MHK VL,61756,22.48,0.44,0.00
06/07/2017 15:00,MILLWD,61759,24.40,2.36,0.00
06/07/2017 15:00,N.Y.C.,61761,27.05,2.69,-2.32
06/07/2017 15:00,NORTH,61755,20.76,-1.28,0.00
06/07/2017 15:00,NPX,61845,23.63,1.59,0.00
06/07/2017 15:00,O H,61846,17.33,-0.22,4.49
06/07/2017 15:00,PJM,61847,23.34,1.30,0.00
06/07/2017 15:00,WEST,61752,22.51,0.44,-0.03
06/07/2017 16:00,CAPITL,61757,21.95,1.28,1.03
06/07/2017 16:00,CENTRL,61754,23.61,0.63,-1.28
06/07/2017 16:00,DUNWOD,61760,27.77,2.65,-3.42
06/07/2017 16:00,GENESE,61753,22.63,0.02,-0.90
06/07/2017 16:00,H Q,61844,20.95,-0.76,0.00
06/07/2017 16:00,HUD VL,61758,27.17,2.41,-3.05
06/07/2017 16:00,LONGIL,61762,29.16,3.34,-4.11
06/07/2017 16:00,MHK VL,61756,23.03,0.59,-0.73
06/07/2017 16:00,MILLWD,61759,27.70,2.63,-3.37
06/07/2017 16:00,N.Y.C.,61761,29.55,2.91,-4.94
06/07/2017 16:00,NORTH,61755,20.51,-1.19,0.00
06/07/2017 16:00,NPX,61845,23.90,1.82,-0.37
06/07/2017 16:00,O H,61846,17.76,-0.20,3.75
06/07/2017 16:00,PJM,61847,25.96,1.48,-2.78
06/07/2017 16:00,WEST,61752,30.00,0.39,-7.90
06/07/2017 17:00,CAPITL,61757,20.87,1.27,1.30
06/07/2017 17:00,CENTRL,61754,23.41,0.61,-1.90
06/07/2017 17:00,DUNWOD,61760,27.77,2.55,-4.32
06/07/2017 17:00,GENESE,61753,22.26,0.04,-1.32
06/07/2017 17:00,H Q,61844,20.15,-0.75,0.00
06/07/2017 17:00,HUD VL,61758,27.07,2.32,-3.85
06/07/2017 17:00,LONGIL,61762,29.15,3.24,-5.01
06/07/2017 17:00,MHK VL,61756,22.41,0.58,-0.93
06/07/2017 17:00,MILLWD,61759,27.69,2.53,-4.26
06/07/2017 17:00,N.Y.C.,61761,29.50,2.80,-5.80
06/07/2017 17:00,NORTH,61755,19.69,-1.21,0.00
06/07/2017 17:00,NPX,61845,23.10,1.73,-0.47
06/07/2017 17:00,O H,61846,18.06,-0.10,2.73
06/07/2017 17:00,PJM,61847,26.17,1.46,-3.81
06/07/2017 17:00,WEST,61752,35.11,0.48,-13.73
06/07/2017 18:00,CAPITL,61757,21.64,1.20,0.70
06/07/2017 18:00,CENTRL,61754,22.54,0.68,-0.73
06/07/2017 18:00,DUNWOD,61760,26.01,2.54,-2.33
06/07/2017 18:00,GENESE,61753,21.80,0.13,-0.53
06/07/2017 18:00,H Q,61844,20.40,-0.74,0.00
06/07/2017 18:00,HUD VL,61758,25.53,2.30,-2.08
06/07/2017 18:00,LONGIL,61762,27.67,3.23,-3.30
06/07/2017 18:00,MHK VL,61756,22.21,0.57,-0.50
06/07/2017 18:00,MILLWD,61759,25.92,2.47,-2.30
06/07/2017 18:00,N.Y.C.,61761,27.95,2.79,-4.01
06/07/2017 18:00,NORTH,61755,20.00,-1.14,0.00
06/07/2017 18:00,NPX,61845,23.09,1.69,-0.25
06/07/2017 18:00,O H,61846,20.80,0.00,0.34
06/07/2017 18:00,PJM,61847,24.40,1.50,-1.76
06/07/2017 18:00,WEST,61752,25.24,0.59,-3.51
06/07/2017 19:00,CAPITL,61757,20.24,1.12,0.94
06/07/2017 19:00,CENTRL,61754,21.30,0.56,-0.68
06/07/2017 19:00,DUNWOD,61760,25.55,2.39,-3.11
06/07/2017 19:00,GENESE,61753,20.55,-0.02,-0.52
06/07/2017 19:00,H Q,61844,19.40,-0.66,0.00
06/07/2017 19:00,HUD VL,61758,25.00,2.17,-2.78
06/07/2017 19:00,LONGIL,61762,27.32,3.07,-4.20
06/07/2017 19:00,MHK VL,61756,21.29,0.56,-0.67
06/07/2017 19:00,MILLWD,61759,25.47,2.35,-3.07
06/07/2017 19:00,N.Y.C.,61761,25.82,2.65,-3.11
06/07/2017 19:00,NORTH,61755,19.06,-1.00,0.00
06/07/2017 19:00,NPX,61845,22.00,1.61,-0.34
06/07/2017 19:00,O H,61846,20.00,-0.20,-0.14
06/07/2017 19:00,PJM,61847,23.43,1.34,-2.03
06/07/2017 19:00,WEST,61752,21.29,0.32,-0.91
06/07/2017 20:00,CAPITL,61757,22.04,1.14,0.22
06/07/2017 20:00,CENTRL,61754,21.91,0.59,-0.19
06/07/2017 20:00,DUNWOD,61760,24.36,2.49,-0.74
06/07/2017 20:00,GENESE,61753,21.23,-0.04,-0.14
06/07/2017 20:00,H Q,61844,20.43,-0.70,0.00
06/07/2017 20:00,HUD VL,61758,24.07,2.28,-0.66
06/07/2017 20:00,LONGIL,61762,27.73,3.25,-3.35
06/07/2017 20:00,MHK VL,61756,21.90,0.61,-0.16
06/07/2017 20:00,MILLWD,61759,24.30,2.45,-0.73
06/07/2017 20:00,N.Y.C.,61761,24.63,2.77,-0.74
06/07/2017 20:00,NORTH,61755,20.07,-1.06,0.00
06/07/2017 20:00,NPX,61845,22.88,1.67,-0.08
06/07/2017 20:00,O H,61846,20.90,-0.21,0.02
06/07/2017 20:00,PJM,61847,23.03,1.39,-0.51
06/07/2017 20:00,WEST,61752,22.07,0.34,-0.61
06/07/2017 21:00,CAPITL,61757,22.14,1.13,0.00
06/07/2017 21:00,CENTRL,61754,21.71,0.69,-0.01
06/07/2017 21:00,DUNWOD,61760,23.46,2.46,0.00
06/07/2017 21:00,GENESE,61753,21.18,0.17,-0.01
06/07/2017 21:00,H Q,61844,20.27,-0.74,0.00
06/07/2017 21:00,HUD VL,61758,23.26,2.25,0.00
06/07/2017 21:00,LONGIL,61762,25.45,3.17,-1.27
06/07/2017 21:00,MHK VL,61756,21.66,0.65,0.00
06/07/2017 21:00,MILLWD,61759,23.42,2.41,0.00
06/07/2017 21:00,N.Y.C.,61761,26.17,2.75,-2.42
06/07/2017 21:00,NORTH,61755,19.85,-1.16,0.00
06/07/2017 21:00,NPX,61845,22.65,1.64,0.00
06/07/2017 21:00,O H,61846,20.27,0.04,0.78
06/07/2017 21:00,PJM,61847,22.51,1.49,-0.02
06/07/2017 21:00,WEST,61752,21.82,0.63,-0.18
06/07/2017 22:00,CAPITL,61757,17.51,0.94,0.00
06/07/2017 22:00,CENTRL,61754,16.95,0.38,0.00
06/07/2017 22:00,DUNWOD,61760,18.57,2.00,0.00
06/07/2017 22:00,GENESE,61753,16.45,-0.12,0.00
06/07/2017 22:00,H Q,61844,16.00,-0.56,0.00
06/07/2017 22:00,HUD VL,61758,18.37,1.81,0.00
06/07/2017 22:00,LONGIL,61762,20.54,2.58,-1.40
06/07/2017 22:00,MHK VL,61756,17.01,0.45,0.00
06/07/2017 22:00,MILLWD,61759,18.50,1.94,0.00
06/07/2017 22:00,N.Y.C.,61761,19.51,2.22,-0.72
06/07/2017 22:00,NORTH,61755,15.67,-0.89,0.00
06/07/2017 22:00,NPX,61845,17.97,1.41,0.00
06/07/2017 22:00,O H,61846,16.10,-0.27,0.20
06/07/2017 22:00,PJM,61847,17.63,1.06,0.00
06/07/2017 22:00,WEST,61752,16.70,0.13,0.00
06/07/2017 23:00,CAPITL,61757,18.70,0.33,-12.26
06/07/2017 23:00,CENTRL,61754,8.27,0.15,-2.01
06/07/2017 23:00,DUNWOD,61760,16.52,0.67,-9.74
06/07/2017 23:00,GENESE,61753,7.64,-0.02,-1.55
06/07/2017 23:00,H Q,61844,5.91,-0.20,0.00
06/07/2017 23:00,HUD VL,61758,16.45,0.61,-9.73
06/07/2017 23:00,LONGIL,61762,18.53,0.92,-11.50
06/07/2017 23:00,MHK VL,61756,8.42,0.17,-2.14
06/07/2017 23:00,MILLWD,61759,16.53,0.64,-9.78
06/07/2017 23:00,N.Y.C.,61761,16.60,0.75,-9.75
06/07/2017 23:00,NORTH,61755,5.82,-0.29,0.00
06/07/2017 23:00,NPX,61845,17.55,0.47,-10.97
06/07/2017 23:00,O H,61846,8.17,-0.06,-2.12
06/07/2017 23:00,PJM,61847,12.72,0.37,-6.24
06/07/2017 23:00,WEST,61752,8.20,0.05,-2.05
