Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2021 07:00,GENESE,61753,25.87,-0.50,0.00
08/08/2021 07:00,H Q,61844,24.03,-0.77,1.59
08/08/2021 07:00,HUD VL,61758,28.99,2.61,0.00
08/08/2021 07:00,LONGIL,61762,33.14,3.64,-3.12
08/08/2021 07:00,MHK VL,61756,26.75,1.06,0.68
08/08/2021 07:00,MILLWD,61759,29.23,2.85,0.00
08/08/2021 07:00,N.Y.C.,61761,29.71,3.32,-0.01
08/08/2021 07:00,NORTH,61755,18.97,-0.92,6.48
08/08/2021 07:00,NPX,61845,28.43,2.06,0.00
08/08/2021 07:00,O H,61846,25.11,-1.27,0.00
08/08/2021 07:00,PJM,61847,27.49,1.11,0.00
08/08/2021 07:00,WEST,61752,25.83,-0.56,0.00
08/08/2021 08:00,CAPITL,61757,30.51,2.04,-0.21
08/08/2021 08:00,CENTRL,61754,28.41,0.14,0.00
08/08/2021 08:00,DUNWOD,61760,31.51,3.25,0.00
08/08/2021 08:00,GENESE,61753,27.76,-0.51,0.00
08/08/2021 08:00,H Q,61844,26.19,-0.82,1.26
08/08/2021 08:00,HUD VL,61758,31.09,2.74,-0.08
08/08/2021 08:00,LONGIL,61762,38.16,3.87,-6.02
08/08/2021 08:00,MHK VL,61756,28.68,0.96,0.54
08/08/2021 08:00,MILLWD,61759,31.42,3.05,-0.10
08/08/2021 08:00,N.Y.C.,61761,32.62,3.53,-0.82
08/08/2021 08:00,NORTH,61755,22.16,-0.96,5.14
08/08/2021 08:00,NPX,61845,30.35,2.12,0.03
08/08/2021 08:00,O H,61846,26.83,-1.44,0.00
08/08/2021 08:00,PJM,61847,29.60,1.16,-0.18
08/08/2021 08:00,WEST,61752,27.65,-0.62,0.00
08/08/2021 09:00,CAPITL,61757,33.28,2.16,-0.31
08/08/2021 09:00,CENTRL,61754,31.19,0.37,0.00
08/08/2021 09:00,DUNWOD,61760,34.29,3.42,-0.05
08/08/2021 09:00,GENESE,61753,30.72,-0.09,0.00
08/08/2021 09:00,H Q,61844,28.03,-0.92,1.86
08/08/2021 09:00,HUD VL,61758,33.90,2.90,-0.18
08/08/2021 09:00,LONGIL,61762,48.24,4.13,-13.29
08/08/2021 09:00,MHK VL,61756,31.15,1.14,0.80
08/08/2021 09:00,MILLWD,61759,34.22,3.20,-0.20
08/08/2021 09:00,N.Y.C.,61761,36.35,3.73,-1.81
08/08/2021 09:00,NORTH,61755,22.13,-1.08,7.61
08/08/2021 09:00,NPX,61845,32.84,2.10,0.07
08/08/2021 09:00,O H,61846,29.83,-0.99,0.00
08/08/2021 09:00,PJM,61847,32.65,1.45,-0.39
08/08/2021 09:00,WEST,61752,30.89,0.06,-0.01
08/08/2021 10:00,CAPITL,61757,35.62,2.21,-0.39
08/08/2021 10:00,CENTRL,61754,33.51,0.50,0.00
08/08/2021 10:00,DUNWOD,61760,36.84,3.73,-0.10
08/08/2021 10:00,GENESE,61753,33.07,0.07,0.00
08/08/2021 10:00,H Q,61844,29.65,-0.99,2.37
08/08/2021 10:00,HUD VL,61758,36.59,3.20,-0.38
08/08/2021 10:00,LONGIL,61762,48.57,4.52,-11.04
08/08/2021 10:00,MHK VL,61756,33.27,1.29,1.03
08/08/2021 10:00,MILLWD,61759,36.91,3.50,-0.41
08/08/2021 10:00,N.Y.C.,61761,40.81,4.06,-3.74
08/08/2021 10:00,NORTH,61755,22.11,-1.19,9.71
08/08/2021 10:00,NPX,61845,35.10,2.25,0.15
08/08/2021 10:00,O H,61846,32.15,-0.86,0.00
08/08/2021 10:00,PJM,61847,35.46,1.65,-0.80
08/08/2021 10:00,WEST,61752,33.31,0.30,-0.01
08/08/2021 11:00,CAPITL,61757,38.80,2.34,-0.50
08/08/2021 11:00,CENTRL,61754,36.77,0.68,-0.13
08/08/2021 11:00,DUNWOD,61760,40.13,4.03,-0.14
08/08/2021 11:00,GENESE,61753,36.21,0.47,0.22
08/08/2021 11:00,H Q,61844,31.81,-1.12,3.04
08/08/2021 11:00,HUD VL,61758,39.93,3.45,-0.51
08/08/2021 11:00,LONGIL,61762,52.00,4.89,-11.15
08/08/2021 11:00,MHK VL,61756,36.16,1.51,1.31
08/08/2021 11:00,MILLWD,61759,40.29,3.78,-0.55
08/08/2021 11:00,N.Y.C.,61761,45.39,4.39,-5.04
08/08/2021 11:00,NORTH,61755,22.20,-1.33,12.43
08/08/2021 11:00,NPX,61845,38.17,2.41,0.20
08/08/2021 11:00,O H,61846,34.66,-0.58,0.73
08/08/2021 11:00,PJM,61847,39.23,1.90,-1.36
08/08/2021 11:00,WEST,61752,39.47,0.83,-2.68
08/08/2021 12:00,CAPITL,61757,43.83,2.53,-0.52
08/08/2021 12:00,CENTRL,61754,42.45,0.90,-0.77
08/08/2021 12:00,DUNWOD,61760,45.39,4.61,0.00
08/08/2021 12:00,GENESE,61753,40.13,0.69,1.34
08/08/2021 12:00,H Q,61844,36.40,-1.26,3.12
08/08/2021 12:00,HUD VL,61758,44.74,3.95,0.00
08/08/2021 12:00,LONGIL,61762,51.23,5.59,-4.86
08/08/2021 12:00,MHK VL,61756,41.23,1.79,1.35
08/08/2021 12:00,MILLWD,61759,45.10,4.32,0.00
08/08/2021 12:00,N.Y.C.,61761,45.77,4.97,-0.01
08/08/2021 12:00,NORTH,61755,26.51,-1.51,12.76
08/08/2021 12:00,NPX,61845,43.47,2.69,0.00
08/08/2021 12:00,O H,61846,35.70,-0.61,4.47
08/08/2021 12:00,PJM,61847,44.70,2.16,-1.76
08/08/2021 12:00,WEST,61752,58.22,0.98,-16.46
08/08/2021 13:00,CAPITL,61757,47.23,2.51,-0.64
08/08/2021 13:00,CENTRL,61754,46.05,0.79,-1.19
08/08/2021 13:00,DUNWOD,61760,49.23,5.15,0.00
08/08/2021 13:00,GENESE,61753,42.45,0.44,2.06
08/08/2021 13:00,H Q,61844,38.83,-1.37,3.88
08/08/2021 13:00,HUD VL,61758,48.48,4.41,0.00
08/08/2021 13:00,LONGIL,61762,53.39,6.17,-3.15
08/08/2021 13:00,MHK VL,61756,44.43,2.03,1.67
08/08/2021 13:00,MILLWD,61759,49.01,4.94,0.00
08/08/2021 13:00,N.Y.C.,61761,49.58,5.51,0.00
08/08/2021 13:00,NORTH,61755,26.64,-1.58,15.85
08/08/2021 13:00,NPX,61845,47.07,3.00,0.00
08/08/2021 13:00,O H,61846,36.00,-1.19,6.89
08/08/2021 13:00,PJM,61847,48.94,2.16,-2.70
08/08/2021 13:00,WEST,61752,69.87,0.44,-25.36
08/08/2021 14:00,CAPITL,61757,50.71,2.83,-0.75
08/08/2021 14:00,CENTRL,61754,49.38,0.80,-1.44
08/08/2021 14:00,DUNWOD,61760,52.55,5.42,0.00
08/08/2021 14:00,GENESE,61753,44.96,0.33,2.51
08/08/2021 14:00,H Q,61844,41.18,-1.41,4.54
08/08/2021 14:00,HUD VL,61758,51.85,4.71,0.00
08/08/2021 14:00,LONGIL,61762,57.42,6.51,-3.78
08/08/2021 14:00,MHK VL,61756,47.34,2.17,1.96
08/08/2021 14:00,MILLWD,61759,52.36,5.23,0.00
08/08/2021 14:00,N.Y.C.,61761,52.88,5.75,0.00
08/08/2021 14:00,NORTH,61755,26.88,-1.69,18.56
08/08/2021 14:00,NPX,61845,50.34,3.21,0.00
08/08/2021 14:00,O H,61846,37.12,-1.65,8.36
08/08/2021 14:00,PJM,61847,52.54,2.12,-3.28
08/08/2021 14:00,WEST,61752,78.02,0.09,-30.79
08/08/2021 15:00,CAPITL,61757,55.50,3.20,-0.77
08/08/2021 15:00,CENTRL,61754,53.13,0.88,-0.72
08/08/2021 15:00,DUNWOD,61760,57.47,5.92,0.00
08/08/2021 15:00,GENESE,61753,49.26,0.31,2.59
08/08/2021 15:00,H Q,61844,45.36,-1.54,4.64
08/08/2021 15:00,HUD VL,61758,56.69,5.15,0.00
08/08/2021 15:00,LONGIL,61762,58.68,7.11,-0.03
08/08/2021 15:00,MHK VL,61756,51.96,2.42,2.00
08/08/2021 15:00,MILLWD,61759,57.26,5.72,0.00
08/08/2021 15:00,N.Y.C.,61761,57.82,6.29,0.00
08/08/2021 15:00,NORTH,61755,30.77,-1.81,18.97
08/08/2021 15:00,NPX,61845,54.99,3.45,0.00
08/08/2021 15:00,O H,61846,41.53,-1.91,8.10
08/08/2021 15:00,PJM,61847,57.40,2.27,-3.59
08/08/2021 15:00,WEST,61752,72.14,-0.05,-20.65
08/08/2021 16:00,CAPITL,61757,59.25,3.35,-1.06
08/08/2021 16:00,CENTRL,61754,56.83,0.87,-1.11
08/08/2021 16:00,DUNWOD,61760,61.20,6.36,0.00
08/08/2021 16:00,GENESE,61753,53.14,0.22,1.92
08/08/2021 16:00,H Q,61844,46.77,-1.64,6.43
08/08/2021 16:00,HUD VL,61758,60.38,5.54,0.00
08/08/2021 16:00,LONGIL,61762,62.42,7.57,-0.01
08/08/2021 16:00,MHK VL,61756,54.81,2.74,2.78
08/08/2021 16:00,MILLWD,61759,61.04,6.20,0.00
08/08/2021 16:00,N.Y.C.,61761,61.53,6.69,0.00
08/08/2021 16:00,NORTH,61755,26.64,-1.92,26.28
08/08/2021 16:00,NPX,61845,58.58,3.73,0.00
08/08/2021 16:00,O H,61846,46.00,-2.41,6.43
08/08/2021 16:00,PJM,61847,59.67,2.30,-2.52
08/08/2021 16:00,WEST,61752,78.02,-0.49,-23.67
08/08/2021 17:00,CAPITL,61757,66.09,3.98,-0.79
08/08/2021 17:00,CENTRL,61754,63.63,0.98,-1.34
08/08/2021 17:00,DUNWOD,61760,68.30,6.99,0.00
08/08/2021 17:00,GENESE,61753,59.18,0.18,2.32
08/08/2021 17:00,H Q,61844,54.67,-1.84,4.80
08/08/2021 17:00,HUD VL,61758,67.38,6.07,0.00
08/08/2021 17:00,LONGIL,61762,69.35,8.03,-0.01
08/08/2021 17:00,MHK VL,61756,62.49,3.25,2.07
08/08/2021 17:00,MILLWD,61759,68.18,6.87,0.00
08/08/2021 17:00,N.Y.C.,61761,68.61,7.29,-0.01
08/08/2021 17:00,NORTH,61755,39.60,-2.08,19.63
08/08/2021 17:00,NPX,61845,65.42,4.11,0.00
08/08/2021 17:00,O H,61846,50.61,-2.94,7.76
08/08/2021 17:00,PJM,61847,66.68,2.33,-3.04
08/08/2021 17:00,WEST,61752,89.00,-0.86,-28.55
08/08/2021 18:00,CAPITL,61757,58.98,3.73,-0.38
08/08/2021 18:00,CENTRL,61754,56.79,0.99,-0.94
08/08/2021 18:00,DUNWOD,61760,60.90,6.04,0.00
08/08/2021 18:00,GENESE,61753,53.73,0.49,1.63
08/08/2021 18:00,H Q,61844,50.91,-1.64,2.31
08/08/2021 18:00,HUD VL,61758,60.19,5.32,0.00
08/08/2021 18:00,LONGIL,61762,61.84,6.97,-0.01
08/08/2021 18:00,MHK VL,61756,56.72,2.85,1.00
08/08/2021 18:00,MILLWD,61759,60.80,5.93,0.00
08/08/2021 18:00,N.Y.C.,61761,61.12,6.25,0.00
08/08/2021 18:00,NORTH,61755,43.50,-1.92,9.45
08/08/2021 18:00,NPX,61845,58.49,3.62,0.00
08/08/2021 18:00,O H,61846,47.34,-2.08,5.44
08/08/2021 18:00,PJM,61847,59.20,2.20,-2.14
08/08/2021 18:00,WEST,61752,74.73,-0.16,-20.03
08/08/2021 19:00,CAPITL,61757,53.46,3.44,-0.84
08/08/2021 19:00,CENTRL,61754,50.21,0.69,-0.36
08/08/2021 19:00,DUNWOD,61760,54.72,5.55,0.00
08/08/2021 19:00,GENESE,61753,48.17,-0.05,0.96
08/08/2021 19:00,H Q,61844,42.60,-1.47,5.10
08/08/2021 19:00,HUD VL,61758,53.99,4.82,0.00
08/08/2021 19:00,LONGIL,61762,57.92,6.49,-2.26
08/08/2021 19:00,MHK VL,61756,49.47,2.51,2.20
08/08/2021 19:00,MILLWD,61759,54.53,5.36,0.00
08/08/2021 19:00,N.Y.C.,61761,55.02,5.85,0.00
08/08/2021 19:00,NORTH,61755,26.64,-1.67,20.86
08/08/2021 19:00,NPX,61845,52.47,3.29,0.00
08/08/2021 19:00,O H,61846,43.80,-2.31,3.06
08/08/2021 19:00,PJM,61847,52.39,1.92,-1.30
08/08/2021 19:00,WEST,61752,57.52,-0.59,-8.94
08/08/2021 20:00,CAPITL,61757,49.35,3.13,-0.88
08/08/2021 20:00,CENTRL,61754,46.86,0.72,-0.79
08/08/2021 20:00,DUNWOD,61760,50.56,5.21,0.00
08/08/2021 20:00,GENESE,61753,44.06,0.09,1.38
08/08/2021 20:00,H Q,61844,38.65,-1.36,5.34
08/08/2021 20:00,HUD VL,61758,49.84,4.49,0.00
08/08/2021 20:00,LONGIL,61762,55.03,6.17,-3.52
08/08/2021 20:00,MHK VL,61756,45.40,2.36,2.31
08/08/2021 20:00,MILLWD,61759,50.38,5.03,0.00
08/08/2021 20:00,N.Y.C.,61761,51.22,5.58,-0.30
08/08/2021 20:00,NORTH,61755,21.93,-1.59,21.83
08/08/2021 20:00,NPX,61845,48.34,2.99,0.00
08/08/2021 20:00,O H,61846,38.84,-1.90,4.61
08/08/2021 20:00,PJM,61847,49.10,1.95,-1.81
08/08/2021 20:00,WEST,61752,62.02,-0.27,-16.95
08/08/2021 21:00,CAPITL,61757,44.67,3.10,-0.71
08/08/2021 21:00,CENTRL,61754,41.59,0.45,-0.28
08/08/2021 21:00,DUNWOD,61760,45.72,4.86,0.00
08/08/2021 21:00,GENESE,61753,40.22,-0.16,0.48
08/08/2021 21:00,H Q,61844,35.35,-1.22,4.29
08/08/2021 21:00,HUD VL,61758,45.11,4.21,-0.04
08/08/2021 21:00,LONGIL,61762,52.03,5.72,-5.45
08/08/2021 21:00,MHK VL,61756,40.93,1.92,1.85
08/08/2021 21:00,MILLWD,61759,45.56,4.66,-0.04
08/08/2021 21:00,N.Y.C.,61761,46.50,5.19,-0.45
08/08/2021 21:00,NORTH,61755,21.89,-1.43,17.54
08/08/2021 21:00,NPX,61845,43.70,2.86,0.01
08/08/2021 21:00,O H,61846,37.42,-1.84,1.60
08/08/2021 21:00,PJM,61847,43.36,1.80,-0.71
08/08/2021 21:00,WEST,61752,46.40,-0.37,-5.91
08/08/2021 22:00,CAPITL,61757,38.32,2.57,-0.48
08/08/2021 22:00,CENTRL,61754,35.80,0.53,0.00
08/08/2021 22:00,DUNWOD,61760,39.39,4.12,0.00
08/08/2021 22:00,GENESE,61753,35.55,0.28,0.00
08/08/2021 22:00,H Q,61844,31.25,-1.09,2.93
08/08/2021 22:00,HUD VL,61758,38.86,3.53,-0.06
08/08/2021 22:00,LONGIL,61762,51.95,4.87,-11.82
08/08/2021 22:00,MHK VL,61756,35.62,1.62,1.26
08/08/2021 22:00,MILLWD,61759,39.26,3.91,-0.08
08/08/2021 22:00,N.Y.C.,61761,40.37,4.44,-0.66
08/08/2021 22:00,NORTH,61755,22.03,-1.27,11.97
08/08/2021 22:00,NPX,61845,37.64,2.40,0.03
08/08/2021 22:00,O H,61846,34.49,-0.78,0.00
08/08/2021 22:00,PJM,61847,37.20,1.80,-0.14
08/08/2021 22:00,WEST,61752,35.66,0.39,0.00
08/08/2021 23:00,CAPITL,61757,37.82,2.40,-0.56
08/08/2021 23:00,CENTRL,61754,35.41,0.56,0.00
08/08/2021 23:00,DUNWOD,61760,38.93,4.08,0.00
08/08/2021 23:00,GENESE,61753,35.10,0.25,0.00
08/08/2021 23:00,H Q,61844,30.38,-1.08,3.40
08/08/2021 23:00,HUD VL,61758,38.30,3.45,0.00
08/08/2021 23:00,LONGIL,61762,48.16,4.81,-8.50
08/08/2021 23:00,MHK VL,61756,34.96,1.57,1.47
08/08/2021 23:00,MILLWD,61759,38.65,3.80,0.00
08/08/2021 23:00,N.Y.C.,61761,39.32,4.46,0.00
08/08/2021 23:00,NORTH,61755,19.64,-1.32,13.89
08/08/2021 23:00,NPX,61845,37.26,2.40,0.00
08/08/2021 23:00,O H,61846,34.19,-0.66,0.00
08/08/2021 23:00,PJM,61847,36.63,1.78,0.00
08/08/2021 23:00,WEST,61752,35.31,0.45,0.00
