Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/21/2021 00:00,CAPITL,61757,66.53,2.77,-31.95
02/21/2021 00:00,CENTRL,61754,35.99,0.29,-3.89
02/21/2021 00:00,DUNWOD,61760,58.30,3.02,-23.46
02/21/2021 00:00,GENESE,61753,34.49,-0.35,-3.03
02/21/2021 00:00,H Q,61844,30.95,-0.86,0.00
02/21/2021 00:00,HUD VL,61758,57.67,2.64,-23.22
02/21/2021 00:00,LONGIL,61762,77.70,3.88,-42.01
02/21/2021 00:00,MHK VL,61756,37.16,1.05,-4.30
02/21/2021 00:00,MILLWD,61759,58.45,2.92,-23.72
02/21/2021 00:00,N.Y.C.,61761,58.67,3.41,-23.46
02/21/2021 00:00,NORTH,61755,31.11,-0.70,0.00
02/21/2021 00:00,NPX,61845,61.83,2.61,-27.41
02/21/2021 00:00,O H,61846,34.35,-1.11,-3.66
02/21/2021 00:00,PJM,61847,47.36,1.08,-14.47
02/21/2021 00:00,WEST,61752,35.43,-0.32,-3.94
02/21/2021 01:00,CAPITL,61757,59.75,2.67,-26.39
02/21/2021 01:00,CENTRL,61754,34.18,0.28,-3.22
02/21/2021 01:00,DUNWOD,61760,52.99,2.92,-19.38
02/21/2021 01:00,GENESE,61753,32.89,-0.31,-2.50
02/21/2021 01:00,H Q,61844,29.87,-0.83,0.00
02/21/2021 01:00,HUD VL,61758,52.45,2.58,-19.18
02/21/2021 01:00,LONGIL,61762,76.65,3.77,-42.18
02/21/2021 01:00,MHK VL,61756,35.20,0.95,-3.55
02/21/2021 01:00,MILLWD,61759,53.14,2.85,-19.59
02/21/2021 01:00,N.Y.C.,61761,53.35,3.29,-19.38
02/21/2021 01:00,NORTH,61755,30.02,-0.68,0.00
02/21/2021 01:00,NPX,61845,55.88,2.55,-22.64
02/21/2021 01:00,O H,61846,32.70,-1.01,-3.02
02/21/2021 01:00,PJM,61847,43.75,1.10,-11.95
02/21/2021 01:00,WEST,61752,33.70,-0.25,-3.25
02/21/2021 02:00,CAPITL,61757,56.43,2.74,-22.52
02/21/2021 02:00,CENTRL,61754,34.18,0.28,-2.74
02/21/2021 02:00,DUNWOD,61760,50.66,2.96,-16.54
02/21/2021 02:00,GENESE,61753,32.98,-0.31,-2.14
02/21/2021 02:00,H Q,61844,30.32,-0.84,0.00
02/21/2021 02:00,HUD VL,61758,50.15,2.62,-16.37
02/21/2021 02:00,LONGIL,61762,68.92,3.83,-33.93
02/21/2021 02:00,MHK VL,61756,35.19,1.00,-3.03
02/21/2021 02:00,MILLWD,61759,50.78,2.90,-16.72
02/21/2021 02:00,N.Y.C.,61761,51.00,3.30,-16.54
02/21/2021 02:00,NORTH,61755,30.47,-0.69,0.00
02/21/2021 02:00,NPX,61845,53.06,2.58,-19.32
02/21/2021 02:00,O H,61846,32.77,-0.97,-2.58
02/21/2021 02:00,PJM,61847,42.48,1.12,-10.20
02/21/2021 02:00,WEST,61752,33.72,-0.22,-2.77
02/21/2021 03:00,CAPITL,61757,56.17,2.52,-24.64
02/21/2021 03:00,CENTRL,61754,32.24,0.23,-3.00
02/21/2021 03:00,DUNWOD,61760,49.83,2.73,-18.09
02/21/2021 03:00,GENESE,61753,31.06,-0.29,-2.34
02/21/2021 03:00,H Q,61844,28.23,-0.78,0.00
02/21/2021 03:00,HUD VL,61758,49.35,2.44,-17.90
02/21/2021 03:00,LONGIL,61762,63.73,3.57,-31.15
02/21/2021 03:00,MHK VL,61756,33.20,0.87,-3.31
02/21/2021 03:00,MILLWD,61759,49.97,2.67,-18.29
02/21/2021 03:00,N.Y.C.,61761,50.14,3.05,-18.09
02/21/2021 03:00,NORTH,61755,28.37,-0.64,0.00
