Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/20/2018 02:00,DUNWOD,61760,21.03,1.64,-3.44
07/20/2018 02:00,GENESE,61753,16.07,-0.24,-0.37
07/20/2018 02:00,H Q,61844,15.43,-0.51,0.00
07/20/2018 02:00,HUD VL,61758,20.89,1.55,-3.40
07/20/2018 02:00,LONGIL,61762,21.64,2.25,-3.45
07/20/2018 02:00,MHK VL,61756,16.82,0.41,-0.46
07/20/2018 02:00,MILLWD,61759,21.00,1.59,-3.47
07/20/2018 02:00,N.Y.C.,61761,21.29,1.90,-3.45
07/20/2018 02:00,NORTH,61755,15.40,-0.54,0.00
07/20/2018 02:00,NPX,61845,21.27,1.24,-4.09
07/20/2018 02:00,O H,61846,16.07,-0.37,-0.50
07/20/2018 02:00,PJM,61847,18.77,0.75,-2.08
07/20/2018 02:00,WEST,61752,16.42,0.00,-0.48
07/20/2018 03:00,CAPITL,61757,20.89,0.99,-5.17
07/20/2018 03:00,CENTRL,61754,15.40,0.13,-0.54
07/20/2018 03:00,DUNWOD,61760,20.04,1.47,-3.83
07/20/2018 03:00,GENESE,61753,14.92,-0.22,-0.41
07/20/2018 03:00,H Q,61844,14.26,-0.47,0.00
07/20/2018 03:00,HUD VL,61758,19.92,1.40,-3.79
07/20/2018 03:00,LONGIL,61762,20.51,1.93,-3.84
07/20/2018 03:00,MHK VL,61756,15.60,0.35,-0.51
07/20/2018 03:00,MILLWD,61759,20.03,1.43,-3.86
07/20/2018 03:00,N.Y.C.,61761,20.28,1.71,-3.84
07/20/2018 03:00,NORTH,61755,14.22,-0.52,0.00
07/20/2018 03:00,NPX,61845,20.40,1.12,-4.55
07/20/2018 03:00,O H,61846,14.97,-0.31,-0.55
07/20/2018 03:00,PJM,61847,17.72,0.68,-2.31
07/20/2018 03:00,WEST,61752,15.28,0.01,-0.53
07/20/2018 04:00,CAPITL,61757,20.76,0.99,-5.08
07/20/2018 04:00,CENTRL,61754,15.35,0.12,-0.53
07/20/2018 04:00,DUNWOD,61760,19.88,1.41,-3.77
07/20/2018 04:00,GENESE,61753,14.87,-0.24,-0.40
07/20/2018 04:00,H Q,61844,14.26,-0.44,0.00
07/20/2018 04:00,HUD VL,61758,19.78,1.35,-3.72
07/20/2018 04:00,LONGIL,61762,20.18,1.70,-3.78
07/20/2018 04:00,MHK VL,61756,15.54,0.34,-0.51
07/20/2018 04:00,MILLWD,61759,19.87,1.37,-3.80
07/20/2018 04:00,N.Y.C.,61761,20.12,1.65,-3.77
07/20/2018 04:00,NORTH,61755,14.23,-0.47,0.00
07/20/2018 04:00,NPX,61845,20.29,1.12,-4.47
07/20/2018 04:00,O H,61846,14.89,-0.35,-0.54
07/20/2018 04:00,PJM,61847,17.61,0.63,-2.27
07/20/2018 04:00,WEST,61752,15.20,-0.03,-0.52
07/20/2018 05:00,CAPITL,61757,21.51,1.15,-3.39
07/20/2018 05:00,CENTRL,61754,17.51,0.19,-0.35
07/20/2018 05:00,DUNWOD,61760,21.22,1.73,-2.52
07/20/2018 05:00,GENESE,61753,17.10,-0.14,-0.27
07/20/2018 05:00,H Q,61844,16.41,-0.56,0.00
07/20/2018 05:00,HUD VL,61758,21.08,1.63,-2.49
07/20/2018 05:00,LONGIL,61762,21.70,2.21,-2.52
07/20/2018 05:00,MHK VL,61756,17.77,0.46,-0.34
07/20/2018 05:00,MILLWD,61759,21.17,1.66,-2.54
07/20/2018 05:00,N.Y.C.,61761,21.45,1.97,-2.52
07/20/2018 05:00,NORTH,61755,16.36,-0.61,0.00
07/20/2018 05:00,NPX,61845,21.28,1.32,-2.98
07/20/2018 05:00,O H,61846,14.67,-0.27,2.03
07/20/2018 05:00,PJM,61847,19.32,0.83,-1.52
07/20/2018 05:00,WEST,61752,17.45,0.14,-0.35
07/20/2018 06:00,CAPITL,61757,21.74,1.35,0.00
07/20/2018 06:00,CENTRL,61754,20.79,0.39,0.00
07/20/2018 06:00,DUNWOD,61760,22.56,2.16,0.00
07/20/2018 06:00,GENESE,61753,20.40,0.00,0.00
07/20/2018 06:00,H Q,61844,18.63,-0.73,1.04
07/20/2018 06:00,HUD VL,61758,22.40,2.00,0.00
07/20/2018 06:00,LONGIL,61762,25.50,2.96,-2.14
07/20/2018 06:00,MHK VL,61756,21.11,0.71,0.00
07/20/2018 06:00,MILLWD,61759,22.50,2.10,0.00
07/20/2018 06:00,N.Y.C.,61761,24.83,2.43,-2.00
07/20/2018 06:00,NORTH,61755,19.46,-0.94,0.00
07/20/2018 06:00,NPX,61845,22.01,1.61,0.00
07/20/2018 06:00,O H,61846,17.80,-0.29,2.31
07/20/2018 06:00,PJM,61847,21.63,1.08,-0.15
07/20/2018 06:00,WEST,61752,20.66,0.26,0.00
07/20/2018 07:00,CAPITL,61757,22.28,1.38,0.00
07/20/2018 07:00,CENTRL,61754,21.32,0.42,0.00
07/20/2018 07:00,DUNWOD,61760,23.16,2.26,0.00
07/20/2018 07:00,GENESE,61753,20.86,-0.04,0.00
07/20/2018 07:00,H Q,61844,20.15,-0.75,0.00
07/20/2018 07:00,HUD VL,61758,22.99,2.09,0.00
07/20/2018 07:00,LONGIL,61762,27.53,3.09,-3.54
07/20/2018 07:00,MHK VL,61756,21.63,0.73,0.00
07/20/2018 07:00,MILLWD,61759,23.10,2.19,0.00
07/20/2018 07:00,N.Y.C.,61761,26.25,2.55,-2.80
07/20/2018 07:00,NORTH,61755,19.94,-0.96,0.00
07/20/2018 07:00,NPX,61845,22.58,1.67,0.00
07/20/2018 07:00,O H,61846,20.53,-0.38,0.00
07/20/2018 07:00,PJM,61847,22.20,1.09,-0.21
07/20/2018 07:00,WEST,61752,21.09,0.19,0.00
07/20/2018 08:00,CAPITL,61757,23.54,1.54,0.00
07/20/2018 08:00,CENTRL,61754,22.39,0.40,0.00
07/20/2018 08:00,DUNWOD,61760,24.37,2.38,0.00
07/20/2018 08:00,GENESE,61753,21.91,-0.09,0.00
07/20/2018 08:00,H Q,61844,21.23,-0.77,0.00
07/20/2018 08:00,HUD VL,61758,24.22,2.22,0.00
07/20/2018 08:00,LONGIL,61762,29.78,3.21,-4.57
07/20/2018 08:00,MHK VL,61756,22.79,0.79,0.00
07/20/2018 08:00,MILLWD,61759,24.31,2.31,0.00
07/20/2018 08:00,N.Y.C.,61761,30.53,2.70,-5.83
07/20/2018 08:00,NORTH,61755,21.07,-0.92,0.00
07/20/2018 08:00,NPX,61845,23.76,1.76,0.00
07/20/2018 08:00,O H,61846,21.47,-0.53,0.00
07/20/2018 08:00,PJM,61847,23.49,1.06,-0.44
07/20/2018 08:00,WEST,61752,22.11,0.11,0.00
07/20/2018 09:00,CAPITL,61757,26.98,1.79,0.00
07/20/2018 09:00,CENTRL,61754,25.79,0.60,0.00
07/20/2018 09:00,DUNWOD,61760,27.99,2.80,0.00
07/20/2018 09:00,GENESE,61753,25.47,0.28,0.00
07/20/2018 09:00,H Q,61844,24.28,-0.91,0.00
07/20/2018 09:00,HUD VL,61758,27.81,2.62,0.00
07/20/2018 09:00,LONGIL,61762,34.18,3.75,-5.24
07/20/2018 09:00,MHK VL,61756,26.15,0.96,0.00
07/20/2018 09:00,MILLWD,61759,27.91,2.72,0.00
07/20/2018 09:00,N.Y.C.,61761,36.49,3.20,-8.10
07/20/2018 09:00,NORTH,61755,24.13,-1.06,0.00
07/20/2018 09:00,NPX,61845,27.18,1.99,0.00
07/20/2018 09:00,O H,61846,25.07,-0.13,0.00
07/20/2018 09:00,PJM,61847,27.23,1.44,-0.61
07/20/2018 09:00,WEST,61752,25.95,0.76,0.00
07/20/2018 10:00,CAPITL,61757,29.22,1.86,0.00
07/20/2018 10:00,CENTRL,61754,28.64,0.66,-0.63
07/20/2018 10:00,DUNWOD,61760,30.37,3.01,0.00
07/20/2018 10:00,GENESE,61753,27.85,0.49,0.00
07/20/2018 10:00,H Q,61844,26.37,-0.98,0.00
07/20/2018 10:00,HUD VL,61758,30.20,2.85,0.00
07/20/2018 10:00,LONGIL,61762,33.55,3.97,-2.23
07/20/2018 10:00,MHK VL,61756,28.45,1.10,0.00
07/20/2018 10:00,MILLWD,61759,30.31,2.96,0.00
07/20/2018 10:00,N.Y.C.,61761,35.88,3.45,-5.07
07/20/2018 10:00,NORTH,61755,26.24,-1.12,0.00
07/20/2018 10:00,NPX,61845,29.44,2.08,0.00
07/20/2018 10:00,O H,61846,25.01,0.03,2.38
07/20/2018 10:00,PJM,61847,30.04,1.59,-1.10
07/20/2018 10:00,WEST,61752,38.00,1.04,-9.60
07/20/2018 11:00,CAPITL,61757,31.93,1.72,0.00
07/20/2018 11:00,CENTRL,61754,32.40,0.88,-1.31
07/20/2018 11:00,DUNWOD,61760,33.44,3.23,0.00
07/20/2018 11:00,GENESE,61753,31.05,0.84,0.00
07/20/2018 11:00,H Q,61844,29.25,-1.06,-0.10
07/20/2018 11:00,HUD VL,61758,33.26,3.05,0.00
07/20/2018 11:00,LONGIL,61762,36.01,4.29,-1.51
07/20/2018 11:00,MHK VL,61756,31.66,1.45,0.00
07/20/2018 11:00,MILLWD,61759,33.32,3.11,0.00
07/20/2018 11:00,N.Y.C.,61761,40.78,3.71,-6.86
07/20/2018 11:00,NORTH,61755,29.09,-1.12,0.00
07/20/2018 11:00,NPX,61845,32.30,1.99,-0.10
07/20/2018 11:00,O H,61846,25.81,0.33,4.73
07/20/2018 11:00,PJM,61847,34.01,1.81,-1.99
07/20/2018 11:00,WEST,61752,48.10,1.54,-16.35
07/20/2018 12:00,CAPITL,61757,35.22,2.15,0.00
07/20/2018 12:00,CENTRL,61754,34.86,0.63,-1.16
07/20/2018 12:00,DUNWOD,61760,36.74,3.67,0.00
07/20/2018 12:00,GENESE,61753,33.63,0.56,0.00
07/20/2018 12:00,H Q,61844,31.88,-1.09,0.10
07/20/2018 12:00,HUD VL,61758,36.51,3.44,0.00
07/20/2018 12:00,LONGIL,61762,39.80,4.83,-1.90
07/20/2018 12:00,MHK VL,61756,34.59,1.52,0.00
07/20/2018 12:00,MILLWD,61759,36.64,3.57,0.00
07/20/2018 12:00,N.Y.C.,61761,39.23,4.17,-1.99
07/20/2018 12:00,NORTH,61755,32.08,-0.99,0.00
07/20/2018 12:00,NPX,61845,35.38,2.41,0.10
07/20/2018 12:00,O H,61846,28.26,-0.46,4.35
07/20/2018 12:00,PJM,61847,36.04,1.59,-1.38
07/20/2018 12:00,WEST,61752,47.64,0.79,-13.78
07/20/2018 13:00,CAPITL,61757,38.06,2.32,0.00
07/20/2018 13:00,CENTRL,61754,37.67,0.61,-1.33
07/20/2018 13:00,DUNWOD,61760,39.78,4.04,0.00
07/20/2018 13:00,GENESE,61753,36.17,0.43,0.00
07/20/2018 13:00,H Q,61844,34.59,-1.15,0.00
07/20/2018 13:00,HUD VL,61758,39.52,3.79,0.00
07/20/2018 13:00,LONGIL,61762,41.01,5.26,-0.02
07/20/2018 13:00,MHK VL,61756,37.42,1.68,0.00
07/20/2018 13:00,MILLWD,61759,39.74,4.00,0.00
07/20/2018 13:00,N.Y.C.,61761,42.37,4.58,-2.05
07/20/2018 13:00,NORTH,61755,34.67,-1.07,0.00
07/20/2018 13:00,NPX,61845,38.38,2.64,0.00
07/20/2018 13:00,O H,61846,29.88,-1.00,4.86
07/20/2018 13:00,PJM,61847,38.94,1.57,-1.63
07/20/2018 13:00,WEST,61752,51.70,0.22,-15.75
07/20/2018 14:00,CAPITL,61757,40.24,2.49,0.00
07/20/2018 14:00,CENTRL,61754,39.73,0.75,-1.23
07/20/2018 14:00,DUNWOD,61760,41.94,4.19,0.00
07/20/2018 14:00,GENESE,61753,38.50,0.75,0.00
07/20/2018 14:00,H Q,61844,36.50,-1.24,0.00
07/20/2018 14:00,HUD VL,61758,41.75,4.00,0.00
07/20/2018 14:00,LONGIL,61762,43.33,5.59,0.00
07/20/2018 14:00,MHK VL,61756,39.63,1.89,0.00
07/20/2018 14:00,MILLWD,61759,41.90,4.15,0.00
07/20/2018 14:00,N.Y.C.,61761,42.42,4.68,0.00
07/20/2018 14:00,NORTH,61755,36.61,-1.13,0.00
07/20/2018 14:00,NPX,61845,40.50,2.75,0.00
07/20/2018 14:00,O H,61846,32.55,-0.72,4.48
07/20/2018 14:00,PJM,61847,41.05,1.81,-1.49
07/20/2018 14:00,WEST,61752,52.88,0.60,-14.53
07/20/2018 15:00,CAPITL,61757,43.46,2.65,0.00
07/20/2018 15:00,CENTRL,61754,42.75,0.74,-1.20
07/20/2018 15:00,DUNWOD,61760,45.18,4.37,0.00
07/20/2018 15:00,GENESE,61753,41.42,0.61,0.00
07/20/2018 15:00,H Q,61844,39.46,-1.35,0.00
07/20/2018 15:00,HUD VL,61758,44.97,4.16,0.00
07/20/2018 15:00,LONGIL,61762,48.24,5.92,-1.52
07/20/2018 15:00,MHK VL,61756,42.85,2.04,0.00
07/20/2018 15:00,MILLWD,61759,45.18,4.37,0.00
07/20/2018 15:00,N.Y.C.,61761,46.04,4.98,-0.25
07/20/2018 15:00,NORTH,61755,39.50,-1.31,0.00
07/20/2018 15:00,NPX,61845,43.66,2.86,0.00
07/20/2018 15:00,O H,61846,35.35,-1.06,4.40
07/20/2018 15:00,PJM,61847,44.03,1.75,-1.47
07/20/2018 15:00,WEST,61752,55.38,0.32,-14.25
07/20/2018 16:00,CAPITL,61757,46.09,2.61,0.00
07/20/2018 16:00,CENTRL,61754,46.07,1.04,-1.55
07/20/2018 16:00,DUNWOD,61760,48.00,4.52,0.00
07/20/2018 16:00,GENESE,61753,44.35,0.87,0.00
07/20/2018 16:00,H Q,61844,41.03,-1.43,1.02
07/20/2018 16:00,HUD VL,61758,47.87,4.39,0.00
07/20/2018 16:00,LONGIL,61762,54.22,6.26,-4.48
07/20/2018 16:00,MHK VL,61756,46.56,2.30,-0.78
07/20/2018 16:00,MILLWD,61759,48.04,4.56,0.00
07/20/2018 16:00,N.Y.C.,61761,48.66,5.17,-0.01
07/20/2018 16:00,NORTH,61755,38.68,-1.52,3.27
07/20/2018 16:00,NPX,61845,46.18,2.70,0.00
07/20/2018 16:00,O H,61846,38.61,-0.74,4.13
07/20/2018 16:00,PJM,61847,46.95,2.09,-1.39
07/20/2018 16:00,WEST,61752,57.56,0.69,-13.39
07/20/2018 17:00,CAPITL,61757,46.07,2.73,0.00
07/20/2018 17:00,CENTRL,61754,46.04,0.82,-1.88
07/20/2018 17:00,DUNWOD,61760,47.98,4.64,0.00
07/20/2018 17:00,GENESE,61753,43.86,0.52,0.00
07/20/2018 17:00,H Q,61844,39.06,-1.39,2.89
07/20/2018 17:00,HUD VL,61758,47.80,4.46,0.00
07/20/2018 17:00,LONGIL,61762,53.34,6.33,-3.68
07/20/2018 17:00,MHK VL,61756,47.67,2.21,-2.12
07/20/2018 17:00,MILLWD,61759,47.98,4.64,0.00
07/20/2018 17:00,N.Y.C.,61761,48.58,5.24,0.00
07/20/2018 17:00,NORTH,61755,32.90,-1.52,8.92
07/20/2018 17:00,NPX,61845,46.12,2.90,0.12
07/20/2018 17:00,O H,61846,39.06,-1.47,2.80
07/20/2018 17:00,PJM,61847,45.90,1.78,-0.78
07/20/2018 17:00,WEST,61752,51.92,-0.13,-8.71
07/20/2018 18:00,CAPITL,61757,40.97,2.61,0.00
07/20/2018 18:00,CENTRL,61754,40.61,0.96,-1.29
07/20/2018 18:00,DUNWOD,61760,42.28,3.91,0.00
07/20/2018 18:00,GENESE,61753,39.21,0.84,0.00
07/20/2018 18:00,H Q,61844,34.38,-1.34,2.64
07/20/2018 18:00,HUD VL,61758,42.16,3.80,0.00
07/20/2018 18:00,LONGIL,61762,44.17,5.41,-0.39
07/20/2018 18:00,MHK VL,61756,42.28,1.80,-2.12
07/20/2018 18:00,MILLWD,61759,42.28,3.91,0.00
07/20/2018 18:00,N.Y.C.,61761,42.81,4.45,0.00
07/20/2018 18:00,NORTH,61755,27.90,-1.57,8.89
07/20/2018 18:00,NPX,61845,41.16,2.68,-0.12
07/20/2018 18:00,O H,61846,37.37,-0.57,0.41
07/20/2018 18:00,PJM,61847,40.46,1.80,-0.30
07/20/2018 18:00,WEST,61752,40.78,0.69,-1.72
07/20/2018 19:00,CAPITL,61757,36.51,2.29,0.00
07/20/2018 19:00,CENTRL,61754,35.87,0.68,-0.97
07/20/2018 19:00,DUNWOD,61760,37.94,3.73,0.00
07/20/2018 19:00,GENESE,61753,34.66,0.44,0.00
07/20/2018 19:00,H Q,61844,30.79,-1.23,2.19
07/20/2018 19:00,HUD VL,61758,37.77,3.56,0.00
07/20/2018 19:00,LONGIL,61762,40.07,5.03,-0.82
07/20/2018 19:00,MHK VL,61756,37.01,1.50,-1.30
07/20/2018 19:00,MILLWD,61759,37.94,3.73,0.00
07/20/2018 19:00,N.Y.C.,61761,39.12,4.24,-0.67
07/20/2018 19:00,NORTH,61755,25.64,-1.57,7.00
07/20/2018 19:00,NPX,61845,36.78,2.57,0.00
07/20/2018 19:00,O H,61846,33.43,-0.79,0.00
07/20/2018 19:00,PJM,61847,35.86,1.64,0.00
07/20/2018 19:00,WEST,61752,34.52,0.31,0.00
07/20/2018 20:00,CAPITL,61757,34.40,2.07,0.00
07/20/2018 20:00,CENTRL,61754,33.14,0.81,0.00
07/20/2018 20:00,DUNWOD,61760,35.86,3.52,0.00
07/20/2018 20:00,GENESE,61753,32.88,0.55,0.00
07/20/2018 20:00,H Q,61844,23.77,-1.20,7.37
07/20/2018 20:00,HUD VL,61758,35.63,3.30,0.00
07/20/2018 20:00,LONGIL,61762,38.17,4.66,-1.18
07/20/2018 20:00,MHK VL,61756,33.79,1.46,0.00
07/20/2018 20:00,MILLWD,61759,35.83,3.49,0.00
07/20/2018 20:00,N.Y.C.,61761,38.42,4.01,-2.08
07/20/2018 20:00,NORTH,61755,30.75,-1.58,0.00
07/20/2018 20:00,NPX,61845,34.63,2.30,0.00
07/20/2018 20:00,O H,61846,31.85,-0.48,0.00
07/20/2018 20:00,PJM,61847,34.09,1.71,-0.04
07/20/2018 20:00,WEST,61752,32.88,0.55,0.00
07/20/2018 21:00,CAPITL,61757,31.14,1.85,0.00
07/20/2018 21:00,CENTRL,61754,30.05,0.76,0.00
07/20/2018 21:00,DUNWOD,61760,32.60,3.31,0.00
07/20/2018 21:00,GENESE,61753,29.76,0.47,0.00
07/20/2018 21:00,H Q,61844,23.77,-1.11,4.41
07/20/2018 21:00,HUD VL,61758,32.40,3.10,0.00
07/20/2018 21:00,LONGIL,61762,34.65,4.33,-1.03
07/20/2018 21:00,MHK VL,61756,30.58,1.29,0.00
07/20/2018 21:00,MILLWD,61759,32.54,3.25,0.00
07/20/2018 21:00,N.Y.C.,61761,35.23,3.75,-2.19
07/20/2018 21:00,NORTH,61755,27.77,-1.52,0.00
07/20/2018 21:00,NPX,61845,31.37,2.08,0.00
07/20/2018 21:00,O H,61846,29.00,-0.29,0.00
07/20/2018 21:00,PJM,61847,31.07,1.70,-0.08
07/20/2018 21:00,WEST,61752,29.94,0.64,0.00
07/20/2018 22:00,CAPITL,61757,27.33,1.76,0.00
07/20/2018 22:00,CENTRL,61754,26.26,0.69,0.00
07/20/2018 22:00,DUNWOD,61760,28.33,2.76,0.00
07/20/2018 22:00,GENESE,61753,26.08,0.51,0.00
07/20/2018 22:00,H Q,61844,23.77,-1.00,0.80
07/20/2018 22:00,HUD VL,61758,28.12,2.56,0.00
07/20/2018 22:00,LONGIL,61762,37.23,3.76,-7.91
07/20/2018 22:00,MHK VL,61756,26.57,1.00,0.00
07/20/2018 22:00,MILLWD,61759,28.25,2.68,0.00
07/20/2018 22:00,N.Y.C.,61761,28.75,3.17,-0.01
07/20/2018 22:00,NORTH,61755,24.12,-1.43,0.01
07/20/2018 22:00,NPX,61845,27.56,2.00,0.00
07/20/2018 22:00,O H,61846,25.59,0.03,0.00
07/20/2018 22:00,PJM,61847,27.05,1.48,0.00
07/20/2018 22:00,WEST,61752,26.41,0.84,0.00
07/20/2018 23:00,CAPITL,61757,24.23,1.56,0.00
07/20/2018 23:00,CENTRL,61754,23.21,0.54,0.00
07/20/2018 23:00,DUNWOD,61760,25.11,2.45,0.00
07/20/2018 23:00,GENESE,61753,23.12,0.45,0.00
07/20/2018 23:00,H Q,61844,18.63,-0.88,3.15
07/20/2018 23:00,HUD VL,61758,24.93,2.27,0.00
07/20/2018 23:00,LONGIL,61762,31.57,3.35,-5.55
07/20/2018 23:00,MHK VL,61756,23.43,0.77,0.00
07/20/2018 23:00,MILLWD,61759,25.02,2.36,0.00
07/20/2018 23:00,N.Y.C.,61761,26.86,2.79,-1.41
07/20/2018 23:00,NORTH,61755,21.40,-1.27,0.00
07/20/2018 23:00,NPX,61845,24.50,1.83,0.00
07/20/2018 23:00,O H,61846,22.87,0.20,0.00
07/20/2018 23:00,PJM,61847,24.13,1.36,-0.11
07/20/2018 23:00,WEST,61752,23.59,0.93,0.00
