Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/27/2021 04:00,MILLWD,61759,27.11,1.51,-8.41
06/27/2021 04:00,N.Y.C.,61761,27.35,1.79,-8.38
06/27/2021 04:00,NORTH,61755,5.00,-0.69,11.50
06/27/2021 04:00,NPX,61845,28.00,1.10,-9.72
06/27/2021 04:00,O H,61846,17.82,-0.67,-1.31
06/27/2021 04:00,PJM,61847,22.94,0.58,-5.17
06/27/2021 04:00,WEST,61752,18.30,-0.29,-1.41
06/27/2021 05:00,CAPITL,61757,29.66,1.30,-11.19
06/27/2021 05:00,CENTRL,61754,18.62,0.09,-1.37
06/27/2021 05:00,DUNWOD,61760,27.13,1.60,-8.37
06/27/2021 05:00,GENESE,61753,17.95,-0.29,-1.08
06/27/2021 05:00,H Q,61844,14.35,-0.41,2.40
06/27/2021 05:00,HUD VL,61758,26.71,1.32,-8.23
06/27/2021 05:00,LONGIL,61762,27.22,1.68,-8.38
06/27/2021 05:00,MHK VL,61756,17.77,0.48,-0.13
06/27/2021 05:00,MILLWD,61759,27.05,1.48,-8.41
06/27/2021 05:00,N.Y.C.,61761,27.27,1.73,-8.38
06/27/2021 05:00,NORTH,61755,5.00,-0.69,11.48
06/27/2021 05:00,NPX,61845,27.96,1.08,-9.72
06/27/2021 05:00,O H,61846,17.77,-0.70,-1.31
06/27/2021 05:00,PJM,61847,22.90,0.57,-5.17
06/27/2021 05:00,WEST,61752,18.23,-0.34,-1.41
06/27/2021 06:00,CAPITL,61757,30.80,0.82,-18.36
06/27/2021 06:00,CENTRL,61754,13.86,-0.01,-2.26
06/27/2021 06:00,DUNWOD,61760,26.47,1.13,-13.73
06/27/2021 06:00,GENESE,61753,13.04,-0.35,-1.77
06/27/2021 06:00,H Q,61844,10.07,-0.26,1.29
06/27/2021 06:00,HUD VL,61758,26.06,0.94,-13.50
06/27/2021 06:00,LONGIL,61762,26.64,1.28,-13.74
06/27/2021 06:00,MHK VL,61756,13.66,0.32,-1.72
06/27/2021 06:00,MILLWD,61759,26.47,1.05,-13.80
06/27/2021 06:00,N.Y.C.,61761,26.58,1.22,-13.74
06/27/2021 06:00,NORTH,61755,5.00,-0.44,6.17
06/27/2021 06:00,NPX,61845,28.30,0.74,-15.94
06/27/2021 06:00,O H,61846,13.02,-0.74,-2.15
06/27/2021 06:00,PJM,61847,20.42,0.31,-8.49
06/27/2021 06:00,WEST,61752,13.41,-0.51,-2.31
06/27/2021 07:00,CAPITL,61757,31.41,0.91,-17.82
06/27/2021 07:00,CENTRL,61754,14.84,-0.03,-2.19
06/27/2021 07:00,DUNWOD,61760,27.26,1.26,-13.32
06/27/2021 07:00,GENESE,61753,13.98,-0.42,-1.72
06/27/2021 07:00,H Q,61844,11.55,-0.27,0.87
06/27/2021 07:00,HUD VL,61758,26.80,1.01,-13.10
06/27/2021 07:00,LONGIL,61762,27.54,1.52,-13.34
06/27/2021 07:00,MHK VL,61756,14.94,0.37,-1.89
06/27/2021 07:00,MILLWD,61759,27.23,1.15,-13.39
06/27/2021 07:00,N.Y.C.,61761,27.37,1.36,-13.33
06/27/2021 07:00,NORTH,61755,8.09,-0.46,4.14
06/27/2021 07:00,NPX,61845,28.96,0.81,-15.47
06/27/2021 07:00,O H,61846,13.85,-0.91,-2.08
06/27/2021 07:00,PJM,61847,21.23,0.32,-8.24
06/27/2021 07:00,WEST,61752,14.29,-0.63,-2.24
06/27/2021 08:00,CAPITL,61757,32.20,1.38,-13.59
06/27/2021 08:00,CENTRL,61754,18.92,0.02,-1.67
06/27/2021 08:00,DUNWOD,61760,29.20,1.81,-10.16
06/27/2021 08:00,GENESE,61753,18.06,-0.48,-1.31
06/27/2021 08:00,H Q,61844,14.35,-0.46,2.42
06/27/2021 08:00,HUD VL,61758,28.72,1.50,-9.99
06/27/2021 08:00,LONGIL,61762,30.73,2.31,-11.18
06/27/2021 08:00,MHK VL,61756,18.24,0.57,-0.44
06/27/2021 08:00,MILLWD,61759,29.13,1.69,-10.21
06/27/2021 08:00,N.Y.C.,61761,29.34,1.95,-10.16
06/27/2021 08:00,NORTH,61755,5.00,-0.67,11.56
06/27/2021 08:00,NPX,61845,30.27,1.24,-11.80
06/27/2021 08:00,O H,61846,17.58,-1.24,-1.59
06/27/2021 08:00,PJM,61847,24.01,0.50,-6.28
06/27/2021 08:00,WEST,61752,18.15,-0.79,-1.71
06/27/2021 09:00,CAPITL,61757,37.47,1.92,-12.16
06/27/2021 09:00,CENTRL,61754,24.02,0.09,-0.54
06/27/2021 09:00,DUNWOD,61760,30.42,2.76,-4.28
06/27/2021 09:00,GENESE,61753,22.89,-0.49,0.00
06/27/2021 09:00,H Q,61844,19.04,-0.73,3.62
06/27/2021 09:00,HUD VL,61758,30.07,2.34,-4.35
06/27/2021 09:00,LONGIL,61762,41.00,3.39,-14.23
06/27/2021 09:00,MHK VL,61756,22.16,0.84,2.06
06/27/2021 09:00,MILLWD,61759,30.34,2.62,-4.34
06/27/2021 09:00,N.Y.C.,61761,30.64,2.97,-4.28
06/27/2021 09:00,NORTH,61755,4.47,-0.98,17.94
06/27/2021 09:00,NPX,61845,32.80,1.80,-7.62
06/27/2021 09:00,O H,61846,22.32,-1.61,-0.55
06/27/2021 09:00,PJM,61847,26.84,0.87,-2.59
06/27/2021 09:00,WEST,61752,23.05,-0.94,-0.61
06/27/2021 10:00,CAPITL,61757,39.95,2.09,-13.04
06/27/2021 10:00,CENTRL,61754,25.60,0.20,-0.58
06/27/2021 10:00,DUNWOD,61760,32.34,2.93,-4.59
06/27/2021 10:00,GENESE,61753,24.57,-0.25,0.00
06/27/2021 10:00,H Q,61844,20.27,-0.77,3.79
06/27/2021 10:00,HUD VL,61758,31.99,2.51,-4.66
06/27/2021 10:00,LONGIL,61762,39.52,3.50,-11.20
06/27/2021 10:00,MHK VL,61756,23.63,0.97,2.16
06/27/2021 10:00,MILLWD,61759,32.30,2.83,-4.65
06/27/2021 10:00,N.Y.C.,61761,32.54,3.13,-4.59
06/27/2021 10:00,NORTH,61755,5.00,-1.04,18.78
06/27/2021 10:00,NPX,61845,34.90,1.91,-8.17
06/27/2021 10:00,O H,61846,24.10,-1.32,-0.59
06/27/2021 10:00,PJM,61847,28.67,1.07,-2.78
06/27/2021 10:00,WEST,61752,24.92,-0.55,-0.65
06/27/2021 11:00,CAPITL,61757,41.35,2.71,-7.09
06/27/2021 11:00,CENTRL,61754,32.27,0.28,-0.44
06/27/2021 11:00,DUNWOD,61760,38.03,3.69,-2.80
06/27/2021 11:00,GENESE,61753,31.55,-0.22,-0.23
06/27/2021 11:00,H Q,61844,25.38,-0.98,5.19
06/27/2021 11:00,HUD VL,61758,37.54,3.15,-2.84
06/27/2021 11:00,LONGIL,61762,46.78,4.38,-10.85
06/27/2021 11:00,MHK VL,61756,30.09,1.26,2.71
06/27/2021 11:00,MILLWD,61759,37.90,3.53,-2.83
06/27/2021 11:00,N.Y.C.,61761,39.32,4.04,-3.74
06/27/2021 11:00,NORTH,61755,5.00,-1.32,25.22
06/27/2021 11:00,NPX,61845,38.18,2.40,-4.24
06/27/2021 11:00,O H,61846,30.35,-1.64,-0.45
06/27/2021 11:00,PJM,61847,34.63,1.32,-1.77
06/27/2021 11:00,WEST,61752,31.37,-0.66,-0.49
06/27/2021 12:00,CAPITL,61757,44.68,3.02,-6.89
06/27/2021 12:00,CENTRL,61754,35.39,0.31,-0.31
06/27/2021 12:00,DUNWOD,61760,41.30,4.10,-2.43
06/27/2021 12:00,GENESE,61753,34.46,-0.31,0.00
06/27/2021 12:00,H Q,61844,27.84,-1.08,5.85
06/27/2021 12:00,HUD VL,61758,40.67,3.44,-2.46
06/27/2021 12:00,LONGIL,61762,45.64,4.83,-6.04
06/27/2021 12:00,MHK VL,61756,32.83,1.39,3.34
06/27/2021 12:00,MILLWD,61759,41.19,3.96,-2.46
06/27/2021 12:00,N.Y.C.,61761,42.61,4.45,-3.39
06/27/2021 12:00,NORTH,61755,5.00,-1.43,28.34
06/27/2021 12:00,NPX,61845,41.72,2.64,-4.31
06/27/2021 12:00,O H,61846,33.00,-2.09,-0.31
06/27/2021 12:00,PJM,61847,37.59,1.35,-1.47
06/27/2021 12:00,WEST,61752,34.14,-0.97,-0.34
06/27/2021 13:00,CAPITL,61757,46.59,3.20,-5.71
06/27/2021 13:00,CENTRL,61754,38.24,0.30,-0.25
06/27/2021 13:00,DUNWOD,61760,44.03,4.33,-2.01
06/27/2021 13:00,GENESE,61753,37.27,-0.41,0.00
06/27/2021 13:00,H Q,61844,30.00,-1.17,6.52
06/27/2021 13:00,HUD VL,61758,43.42,3.70,-2.04
06/27/2021 13:00,LONGIL,61762,48.50,5.05,-5.76
06/27/2021 13:00,MHK VL,61756,35.55,1.55,3.68
06/27/2021 13:00,MILLWD,61759,43.94,4.22,-2.03
06/27/2021 13:00,N.Y.C.,61761,44.25,4.56,-2.01
06/27/2021 13:00,NORTH,61755,5.00,-1.55,31.14
06/27/2021 13:00,NPX,61845,44.09,2.83,-3.57
06/27/2021 13:00,O H,61846,35.59,-2.34,-0.24
06/27/2021 13:00,PJM,61847,40.31,1.40,-1.23
06/27/2021 13:00,WEST,61752,36.92,-1.09,-0.33
06/27/2021 14:00,CAPITL,61757,51.31,3.45,-7.30
06/27/2021 14:00,CENTRL,61754,41.50,0.36,-0.57
06/27/2021 14:00,DUNWOD,61760,48.60,4.87,-3.16
06/27/2021 14:00,GENESE,61753,40.65,-0.37,-0.45
06/27/2021 14:00,H Q,61844,29.00,-1.26,10.31
06/27/2021 14:00,HUD VL,61758,47.87,4.10,-3.21
06/27/2021 14:00,LONGIL,61762,51.83,5.60,-5.66
06/27/2021 14:00,MHK VL,61756,38.73,1.66,3.51
06/27/2021 14:00,MILLWD,61759,48.38,4.62,-3.18
06/27/2021 14:00,N.Y.C.,61761,48.89,5.15,-3.17
06/27/2021 14:00,NORTH,61755,5.00,-1.70,33.87
06/27/2021 14:00,NPX,61845,47.79,3.04,-4.18
06/27/2021 14:00,O H,61846,38.72,-2.39,-0.55
06/27/2021 14:00,PJM,61847,44.21,1.58,-2.06
06/27/2021 14:00,WEST,61752,40.19,-1.06,-0.68
06/27/2021 15:00,CAPITL,61757,57.63,3.66,-9.80
06/27/2021 15:00,CENTRL,61754,45.06,0.44,-0.46
06/27/2021 15:00,DUNWOD,61760,52.87,5.25,-3.45
06/27/2021 15:00,GENESE,61753,43.81,-0.35,0.00
06/27/2021 15:00,H Q,61844,32.00,-1.37,10.79
06/27/2021 15:00,HUD VL,61758,52.08,4.42,-3.50
06/27/2021 15:00,LONGIL,61762,58.57,5.96,-8.45
06/27/2021 15:00,MHK VL,61756,42.58,1.99,3.57
06/27/2021 15:00,MILLWD,61759,52.69,5.03,-3.50
06/27/2021 15:00,N.Y.C.,61761,53.09,5.48,-3.45
06/27/2021 15:00,NORTH,61755,11.90,-1.81,30.45
06/27/2021 15:00,NPX,61845,53.70,3.40,-6.14
06/27/2021 15:00,O H,61846,41.46,-2.70,0.01
06/27/2021 15:00,PJM,61847,48.18,1.72,-2.30
06/27/2021 15:00,WEST,61752,44.54,-1.19,-1.57
06/27/2021 16:00,CAPITL,61757,70.38,3.65,-23.23
06/27/2021 16:00,CENTRL,61754,48.35,0.65,-4.20
06/27/2021 16:00,DUNWOD,61760,58.57,5.04,-10.03
06/27/2021 16:00,GENESE,61753,45.01,0.09,-1.43
06/27/2021 16:00,H Q,61844,35.75,-1.52,6.22
06/27/2021 16:00,HUD VL,61758,58.01,4.35,-10.17
06/27/2021 16:00,LONGIL,61762,71.00,5.52,-21.98
06/27/2021 16:00,MHK VL,61756,51.13,2.04,-5.59
06/27/2021 16:00,MILLWD,61759,58.48,4.87,-10.11
06/27/2021 16:00,N.Y.C.,61761,59.37,5.30,-10.57
06/27/2021 16:00,NORTH,61755,25.04,-2.13,16.33
06/27/2021 16:00,NPX,61845,60.02,3.26,-13.26
06/27/2021 16:00,O H,61846,40.00,-2.04,1.45
06/27/2021 16:00,PJM,61847,53.35,1.87,-7.99
06/27/2021 16:00,WEST,61752,52.76,-0.57,-9.83
06/27/2021 17:00,CAPITL,61757,77.34,3.95,-27.47
06/27/2021 17:00,CENTRL,61754,50.62,0.78,-3.92
06/27/2021 17:00,DUNWOD,61760,60.69,5.14,-9.63
06/27/2021 17:00,GENESE,61753,46.06,0.14,0.00
06/27/2021 17:00,H Q,61844,38.71,-1.56,5.65
06/27/2021 17:00,HUD VL,61758,60.18,4.50,-9.76
06/27/2021 17:00,LONGIL,61762,77.81,5.60,-26.29
06/27/2021 17:00,MHK VL,61756,52.80,2.29,-4.59
06/27/2021 17:00,MILLWD,61759,60.74,5.05,-9.77
06/27/2021 17:00,N.Y.C.,61761,60.78,5.23,-9.63
06/27/2021 17:00,NORTH,61755,25.71,-2.20,18.00
06/27/2021 17:00,NPX,61845,66.39,3.35,-17.12
06/27/2021 17:00,O H,61846,41.13,-2.25,2.54
06/27/2021 17:00,PJM,61847,55.35,1.88,-7.55
06/27/2021 17:00,WEST,61752,55.69,-0.69,-10.46
06/27/2021 18:00,CAPITL,61757,76.35,3.91,-28.00
06/27/2021 18:00,CENTRL,61754,48.76,0.75,-3.56
06/27/2021 18:00,DUNWOD,61760,59.23,4.98,-9.81
06/27/2021 18:00,GENESE,61753,44.49,0.04,0.00
06/27/2021 18:00,H Q,61844,38.00,-1.51,4.93
06/27/2021 18:00,HUD VL,61758,58.61,4.22,-9.95
06/27/2021 18:00,LONGIL,61762,65.00,5.51,-15.05
06/27/2021 18:00,MHK VL,61756,50.67,2.22,-4.00
06/27/2021 18:00,MILLWD,61759,59.20,4.80,-9.95
06/27/2021 18:00,N.Y.C.,61761,59.37,5.11,-9.82
06/27/2021 18:00,NORTH,61755,26.36,-2.09,16.00
06/27/2021 18:00,NPX,61845,65.10,3.20,-17.45
06/27/2021 18:00,O H,61846,40.86,-2.26,1.31
06/27/2021 18:00,PJM,61847,53.30,1.73,-7.12
06/27/2021 18:00,WEST,61752,51.33,-0.71,-7.60
06/27/2021 19:00,CAPITL,61757,55.00,4.68,0.00
06/27/2021 19:00,CENTRL,61754,53.22,0.61,-2.29
06/27/2021 19:00,DUNWOD,61760,55.90,5.58,0.00
06/27/2021 19:00,GENESE,61753,49.92,-0.40,0.00
06/27/2021 19:00,H Q,61844,39.60,-1.76,8.96
06/27/2021 19:00,HUD VL,61758,55.00,4.68,0.00
06/27/2021 19:00,LONGIL,61762,56.46,6.14,-0.01
06/27/2021 19:00,MHK VL,61756,56.76,2.51,-3.93
06/27/2021 19:00,MILLWD,61759,55.65,5.33,0.00
06/27/2021 19:00,N.Y.C.,61761,57.28,5.88,-1.08
06/27/2021 19:00,NORTH,61755,34.09,-2.46,13.76
06/27/2021 19:00,NPX,61845,54.25,3.93,0.00
06/27/2021 19:00,O H,61846,44.64,-3.12,2.56
06/27/2021 19:00,PJM,61847,53.19,1.71,-1.16
06/27/2021 19:00,WEST,61752,55.00,-1.46,-6.14
06/27/2021 20:00,CAPITL,61757,50.69,4.03,-4.23
06/27/2021 20:00,CENTRL,61754,45.50,0.55,-2.52
06/27/2021 20:00,DUNWOD,61760,48.60,4.54,-1.62
06/27/2021 20:00,GENESE,61753,42.13,-0.29,0.00
06/27/2021 20:00,H Q,61844,35.69,-1.49,5.25
06/27/2021 20:00,HUD VL,61758,47.89,3.82,-1.64
06/27/2021 20:00,LONGIL,61762,49.64,5.17,-2.04
06/27/2021 20:00,MHK VL,61756,48.50,1.99,-4.07
06/27/2021 20:00,MILLWD,61759,48.40,4.33,-1.64
06/27/2021 20:00,N.Y.C.,61761,48.80,4.75,-1.62
06/27/2021 20:00,NORTH,61755,25.64,-2.12,14.67
06/27/2021 20:00,NPX,61845,47.91,3.18,-2.30
06/27/2021 20:00,O H,61846,40.27,-2.42,-0.26
06/27/2021 20:00,PJM,61847,45.00,1.53,-1.04
06/27/2021 20:00,WEST,61752,41.76,-1.02,-0.35
06/27/2021 21:00,CAPITL,61757,47.95,3.80,-4.18
06/27/2021 21:00,CENTRL,61754,43.01,0.52,-2.52
06/27/2021 21:00,DUNWOD,61760,45.93,4.36,-1.61
06/27/2021 21:00,GENESE,61753,39.69,-0.28,0.00
06/27/2021 21:00,H Q,61844,33.30,-1.40,5.27
06/27/2021 21:00,HUD VL,61758,45.19,3.60,-1.62
06/27/2021 21:00,LONGIL,61762,46.57,5.00,-1.61
06/27/2021 21:00,MHK VL,61756,45.93,1.88,-4.09
06/27/2021 21:00,MILLWD,61759,45.75,4.16,-1.62
06/27/2021 21:00,N.Y.C.,61761,46.13,4.55,-1.61
06/27/2021 21:00,NORTH,61755,23.20,-2.04,14.73
06/27/2021 21:00,NPX,61845,45.24,3.00,-2.28
06/27/2021 21:00,O H,61846,37.97,-2.28,-0.28
06/27/2021 21:00,PJM,61847,42.47,1.48,-1.02
06/27/2021 21:00,WEST,61752,39.27,-1.00,-0.30
06/27/2021 22:00,CAPITL,61757,44.02,3.19,-6.08
06/27/2021 22:00,CENTRL,61754,35.56,0.38,-0.43
06/27/2021 22:00,DUNWOD,61760,41.24,4.17,-2.33
06/27/2021 22:00,GENESE,61753,34.29,-0.45,0.00
06/27/2021 22:00,H Q,61844,33.04,-1.28,0.41
06/27/2021 22:00,HUD VL,61758,40.61,3.51,-2.36
06/27/2021 22:00,LONGIL,61762,42.64,4.97,-2.93
06/27/2021 22:00,MHK VL,61756,36.51,1.70,-0.06
06/27/2021 22:00,MILLWD,61759,41.06,3.96,-2.36
06/27/2021 22:00,N.Y.C.,61761,42.06,4.55,-2.77
06/27/2021 22:00,NORTH,61755,32.04,-1.91,0.79
06/27/2021 22:00,NPX,61845,40.83,2.78,-3.31
06/27/2021 22:00,O H,61846,33.13,-2.02,-0.40
06/27/2021 22:00,PJM,61847,37.69,1.46,-1.49
06/27/2021 22:00,WEST,61752,34.14,-1.04,-0.44
06/27/2021 23:00,CAPITL,61757,40.65,2.16,-12.49
06/27/2021 23:00,CENTRL,61754,27.92,0.41,-1.50
06/27/2021 23:00,DUNWOD,61760,38.21,3.07,-9.14
06/27/2021 23:00,GENESE,61753,27.26,0.08,-1.17
06/27/2021 23:00,H Q,61844,25.07,-0.94,0.00
06/27/2021 23:00,HUD VL,61758,37.56,2.58,-8.98
06/27/2021 23:00,LONGIL,61762,38.64,3.49,-9.15
06/27/2021 23:00,MHK VL,61756,28.84,1.14,-1.69
06/27/2021 23:00,MILLWD,61759,38.11,2.91,-9.20
06/27/2021 23:00,N.Y.C.,61761,38.52,3.36,-9.16
06/27/2021 23:00,NORTH,61755,24.60,-1.40,0.00
06/27/2021 23:00,NPX,61845,38.68,2.00,-10.67
06/27/2021 23:00,O H,61846,26.78,-0.65,-1.43
06/27/2021 23:00,PJM,61847,33.03,1.38,-5.65
06/27/2021 23:00,WEST,61752,27.62,0.08,-1.53
