Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/25/2020 13:00,CAPITL,61757,20.96,0.81,-9.47
01/25/2020 13:00,CENTRL,61754,12.14,0.28,-1.19
01/25/2020 13:00,DUNWOD,61760,18.83,1.24,-6.92
01/25/2020 13:00,GENESE,61753,11.61,0.05,-0.88
01/25/2020 13:00,H Q,61844,10.28,-0.39,0.00
01/25/2020 13:00,HUD VL,61758,18.59,1.01,-6.90
01/25/2020 13:00,LONGIL,61762,21.31,1.60,-9.03
01/25/2020 13:00,MHK VL,61756,12.26,0.32,-1.26
01/25/2020 13:00,MILLWD,61759,18.83,1.14,-7.02
01/25/2020 13:00,N.Y.C.,61761,21.58,1.37,-9.54
01/25/2020 13:00,NORTH,61755,10.15,-0.52,0.00
01/25/2020 13:00,NPX,61845,19.60,0.88,-8.05
01/25/2020 13:00,O H,61846,11.61,-0.19,-1.12
01/25/2020 13:00,PJM,61847,15.55,0.60,-4.28
01/25/2020 13:00,WEST,61752,11.92,0.11,-1.14
01/25/2020 14:00,CAPITL,61757,20.40,0.80,-9.03
01/25/2020 14:00,CENTRL,61754,11.97,0.26,-1.13
01/25/2020 14:00,DUNWOD,61760,18.38,1.22,-6.59
01/25/2020 14:00,GENESE,61753,11.42,0.01,-0.84
01/25/2020 14:00,H Q,61844,10.20,-0.37,0.00
01/25/2020 14:00,HUD VL,61758,18.14,0.99,-6.57
01/25/2020 14:00,LONGIL,61762,23.83,1.56,-11.69
01/25/2020 14:00,MHK VL,61756,12.08,0.31,-1.21
01/25/2020 14:00,MILLWD,61759,18.37,1.11,-6.69
01/25/2020 14:00,N.Y.C.,61761,21.52,1.35,-9.60
01/25/2020 14:00,NORTH,61755,10.05,-0.52,0.00
01/25/2020 14:00,NPX,61845,19.10,0.86,-7.67
01/25/2020 14:00,O H,61846,11.40,-0.24,-1.07
01/25/2020 14:00,PJM,61847,15.24,0.56,-4.11
01/25/2020 14:00,WEST,61752,11.69,0.03,-1.08
01/25/2020 15:00,CAPITL,61757,21.17,0.80,-9.75
01/25/2020 15:00,CENTRL,61754,12.10,0.25,-1.22
01/25/2020 15:00,DUNWOD,61760,18.96,1.22,-7.12
01/25/2020 15:00,GENESE,61753,11.54,0.01,-0.90
01/25/2020 15:00,H Q,61844,10.25,-0.37,0.00
01/25/2020 15:00,HUD VL,61758,18.72,1.00,-7.10
01/25/2020 15:00,LONGIL,61762,21.20,1.59,-8.99
01/25/2020 15:00,MHK VL,61756,12.22,0.30,-1.30
01/25/2020 15:00,MILLWD,61759,18.96,1.12,-7.22
01/25/2020 15:00,N.Y.C.,61761,22.01,1.36,-10.03
01/25/2020 15:00,NORTH,61755,10.10,-0.52,0.00
01/25/2020 15:00,NPX,61845,19.78,0.87,-8.28
01/25/2020 15:00,O H,61846,11.53,-0.24,-1.16
01/25/2020 15:00,PJM,61847,15.64,0.56,-4.45
01/25/2020 15:00,WEST,61752,11.82,0.03,-1.17
01/25/2020 16:00,CAPITL,61757,22.67,0.88,-10.20
01/25/2020 16:00,CENTRL,61754,13.15,0.28,-1.28
01/25/2020 16:00,DUNWOD,61760,20.40,1.36,-7.45
01/25/2020 16:00,GENESE,61753,12.55,0.01,-0.94
01/25/2020 16:00,H Q,61844,11.17,-0.42,0.00
01/25/2020 16:00,HUD VL,61758,20.13,1.11,-7.43
01/25/2020 16:00,LONGIL,61762,22.53,1.76,-9.18
01/25/2020 16:00,MHK VL,61756,13.31,0.36,-1.36
01/25/2020 16:00,MILLWD,61759,20.40,1.25,-7.56
01/25/2020 16:00,N.Y.C.,61761,24.03,1.50,-10.94
01/25/2020 16:00,NORTH,61755,11.05,-0.54,0.00
01/25/2020 16:00,NPX,61845,21.20,0.94,-8.67
01/25/2020 16:00,O H,61846,12.50,-0.30,-1.21
01/25/2020 16:00,PJM,61847,16.82,0.63,-4.61
01/25/2020 16:00,WEST,61752,12.83,0.01,-1.22
01/25/2020 17:00,CAPITL,61757,26.67,1.08,-11.94
01/25/2020 17:00,CENTRL,61754,15.51,0.35,-1.50
01/25/2020 17:00,DUNWOD,61760,23.93,1.53,-8.75
01/25/2020 17:00,GENESE,61753,14.80,0.04,-1.11
01/25/2020 17:00,H Q,61844,13.17,-0.49,0.00
01/25/2020 17:00,HUD VL,61758,23.69,1.31,-8.72
01/25/2020 17:00,LONGIL,61762,25.39,2.06,-9.67
01/25/2020 17:00,MHK VL,61756,15.62,0.44,-1.53
01/25/2020 17:00,MILLWD,61759,23.99,1.46,-8.87
01/25/2020 17:00,N.Y.C.,61761,28.88,1.71,-13.52
01/25/2020 17:00,NORTH,61755,13.00,-0.66,0.00
01/25/2020 17:00,NPX,61845,24.94,1.11,-10.18
01/25/2020 17:00,O H,61846,14.69,-0.38,-1.42
01/25/2020 17:00,PJM,61847,19.74,0.70,-5.38
01/25/2020 17:00,WEST,61752,15.12,0.03,-1.44
01/25/2020 18:00,CAPITL,61757,25.25,1.08,-10.51
01/25/2020 18:00,CENTRL,61754,15.33,0.34,-1.32
01/25/2020 18:00,DUNWOD,61760,22.91,1.54,-7.70
01/25/2020 18:00,GENESE,61753,14.65,0.01,-0.98
01/25/2020 18:00,H Q,61844,13.17,-0.49,0.00
01/25/2020 18:00,HUD VL,61758,22.68,1.34,-7.68
01/25/2020 18:00,LONGIL,61762,24.27,2.05,-8.56
01/25/2020 18:00,MHK VL,61756,15.47,0.46,-1.35
01/25/2020 18:00,MILLWD,61759,22.95,1.48,-7.81
01/25/2020 18:00,N.Y.C.,61761,28.17,1.74,-12.77
01/25/2020 18:00,NORTH,61755,12.99,-0.67,0.00
01/25/2020 18:00,NPX,61845,23.72,1.09,-8.96
01/25/2020 18:00,O H,61846,14.52,-0.40,-1.25
01/25/2020 18:00,PJM,61847,19.10,0.70,-4.74
01/25/2020 18:00,WEST,61752,14.94,0.01,-1.26
01/25/2020 19:00,CAPITL,61757,22.13,0.85,-9.85
01/25/2020 19:00,CENTRL,61754,12.93,0.25,-1.24
01/25/2020 19:00,DUNWOD,61760,19.97,1.31,-7.22
01/25/2020 19:00,GENESE,61753,12.31,-0.05,-0.91
01/25/2020 19:00,H Q,61844,11.04,-0.40,0.00
01/25/2020 19:00,HUD VL,61758,19.75,1.12,-7.19
01/25/2020 19:00,LONGIL,61762,21.98,1.73,-8.82
01/25/2020 19:00,MHK VL,61756,13.04,0.34,-1.26
01/25/2020 19:00,MILLWD,61759,19.98,1.22,-7.32
01/25/2020 19:00,N.Y.C.,61761,24.16,1.48,-11.24
01/25/2020 19:00,NORTH,61755,10.90,-0.54,0.00
01/25/2020 19:00,NPX,61845,20.76,0.93,-8.40
01/25/2020 19:00,O H,61846,12.24,-0.37,-1.17
01/25/2020 19:00,PJM,61847,16.53,0.58,-4.51
01/25/2020 19:00,WEST,61752,12.58,-0.05,-1.18
01/25/2020 20:00,CAPITL,61757,20.86,0.83,-8.37
01/25/2020 20:00,CENTRL,61754,12.97,0.26,-1.05
01/25/2020 20:00,DUNWOD,61760,19.10,1.31,-6.13
01/25/2020 20:00,GENESE,61753,12.38,-0.06,-0.78
01/25/2020 20:00,H Q,61844,11.25,-0.41,0.00
01/25/2020 20:00,HUD VL,61758,18.87,1.10,-6.11
01/25/2020 20:00,LONGIL,61762,20.79,1.70,-7.43
01/25/2020 20:00,MHK VL,61756,13.08,0.35,-1.07
01/25/2020 20:00,MILLWD,61759,19.09,1.21,-6.22
01/25/2020 20:00,N.Y.C.,61761,22.99,1.46,-9.87
01/25/2020 20:00,NORTH,61755,11.12,-0.54,0.00
01/25/2020 20:00,NPX,61845,19.72,0.92,-7.14
01/25/2020 20:00,O H,61846,12.25,-0.41,-1.00
01/25/2020 20:00,PJM,61847,16.04,0.56,-3.82
01/25/2020 20:00,WEST,61752,12.55,-0.12,-1.01
01/25/2020 21:00,CAPITL,61757,19.26,0.74,-7.73
01/25/2020 21:00,CENTRL,61754,11.98,0.22,-0.97
01/25/2020 21:00,DUNWOD,61760,17.66,1.21,-5.66
01/25/2020 21:00,GENESE,61753,11.42,-0.09,-0.72
01/25/2020 21:00,H Q,61844,10.41,-0.38,0.00
01/25/2020 21:00,HUD VL,61758,17.44,1.00,-5.64
01/25/2020 21:00,LONGIL,61762,19.53,1.56,-7.17
01/25/2020 21:00,MHK VL,61756,12.08,0.30,-0.99
01/25/2020 21:00,MILLWD,61759,17.65,1.12,-5.74
01/25/2020 21:00,N.Y.C.,61761,22.83,1.36,-10.68
01/25/2020 21:00,NORTH,61755,10.29,-0.50,0.00
01/25/2020 21:00,NPX,61845,18.23,0.85,-6.59
01/25/2020 21:00,O H,61846,11.32,-0.39,-0.92
01/25/2020 21:00,PJM,61847,14.88,0.51,-3.58
01/25/2020 21:00,WEST,61752,11.59,-0.13,-0.93
01/25/2020 22:00,CAPITL,61757,18.53,0.61,-8.52
01/25/2020 22:00,CENTRL,61754,10.66,0.19,-1.07
01/25/2020 22:00,DUNWOD,61760,16.64,1.00,-6.25
01/25/2020 22:00,GENESE,61753,10.13,-0.06,-0.79
01/25/2020 22:00,H Q,61844,9.08,-0.32,0.00
01/25/2020 22:00,HUD VL,61758,16.47,0.85,-6.22
01/25/2020 22:00,LONGIL,61762,18.13,1.34,-7.39
01/25/2020 22:00,MHK VL,61756,10.79,0.24,-1.15
01/25/2020 22:00,MILLWD,61759,16.66,0.93,-6.33
01/25/2020 22:00,N.Y.C.,61761,18.17,1.14,-7.63
01/25/2020 22:00,NORTH,61755,8.96,-0.43,0.00
01/25/2020 22:00,NPX,61845,17.37,0.71,-7.27
01/25/2020 22:00,O H,61846,10.11,-0.30,-1.01
01/25/2020 22:00,PJM,61847,13.76,0.42,-3.94
01/25/2020 22:00,WEST,61752,10.33,-0.09,-1.02
01/25/2020 23:00,CAPITL,61757,17.83,0.49,-8.96
01/25/2020 23:00,CENTRL,61754,9.67,0.16,-1.13
01/25/2020 23:00,DUNWOD,61760,15.76,0.81,-6.57
01/25/2020 23:00,GENESE,61753,9.15,-0.07,-0.83
01/25/2020 23:00,H Q,61844,8.14,-0.24,0.00
01/25/2020 23:00,HUD VL,61758,15.60,0.67,-6.54
01/25/2020 23:00,LONGIL,61762,17.00,1.15,-7.47
01/25/2020 23:00,MHK VL,61756,9.78,0.18,-1.21
01/25/2020 23:00,MILLWD,61759,15.77,0.73,-6.66
01/25/2020 23:00,N.Y.C.,61761,15.91,0.93,-6.60
01/25/2020 23:00,NORTH,61755,8.05,-0.34,0.00
01/25/2020 23:00,NPX,61845,16.60,0.57,-7.64
01/25/2020 23:00,O H,61846,9.21,-0.24,-1.07
01/25/2020 23:00,PJM,61847,12.79,0.36,-4.04
01/25/2020 23:00,WEST,61752,9.39,-0.08,-1.08
