Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/25/2021 10:00,LONGIL,61762,53.89,4.29,-6.68
11/25/2021 10:00,MHK VL,61756,44.85,0.81,-1.12
11/25/2021 10:00,MILLWD,61759,52.59,3.00,-6.67
11/25/2021 10:00,N.Y.C.,61761,52.91,3.35,-6.64
11/25/2021 10:00,NORTH,61755,38.01,-4.72,0.19
11/25/2021 10:00,NPX,61845,52.30,1.67,-7.70
11/25/2021 10:00,O H,61846,40.27,-3.73,-1.09
11/25/2021 10:00,PJM,61847,47.35,0.34,-4.09
11/25/2021 10:00,WEST,61752,41.71,-2.36,-1.15
11/25/2021 11:00,CAPITL,61757,53.05,1.96,-8.56
11/25/2021 11:00,CENTRL,61754,43.51,-0.08,-1.06
11/25/2021 11:00,DUNWOD,61760,52.13,3.23,-6.37
11/25/2021 11:00,GENESE,61753,42.01,-1.32,-0.80
11/25/2021 11:00,H Q,61844,42.53,0.00,0.00
11/25/2021 11:00,HUD VL,61758,51.48,2.72,-6.22
11/25/2021 11:00,LONGIL,61762,53.61,4.21,-6.87
11/25/2021 11:00,MHK VL,61756,44.41,0.81,-1.07
11/25/2021 11:00,MILLWD,61759,51.95,3.02,-6.40
11/25/2021 11:00,N.Y.C.,61761,52.34,3.44,-6.37
11/25/2021 11:00,NORTH,61755,37.46,-4.89,0.18
11/25/2021 11:00,NPX,61845,51.58,1.66,-7.39
11/25/2021 11:00,O H,61846,39.87,-3.70,-1.04
11/25/2021 11:00,PJM,61847,46.79,0.34,-3.92
11/25/2021 11:00,WEST,61752,41.34,-2.30,-1.11
11/25/2021 12:00,CAPITL,61757,52.23,1.88,-9.51
11/25/2021 12:00,CENTRL,61754,41.94,-0.08,-1.18
11/25/2021 12:00,DUNWOD,61760,50.97,3.06,-7.07
11/25/2021 12:00,GENESE,61753,40.46,-1.27,-0.89
11/25/2021 12:00,H Q,61844,40.84,0.00,0.00
11/25/2021 12:00,HUD VL,61758,50.32,2.57,-6.91
11/25/2021 12:00,LONGIL,61762,52.04,4.08,-7.12
11/25/2021 12:00,MHK VL,61756,42.80,0.77,-1.19
11/25/2021 12:00,MILLWD,61759,50.76,2.82,-7.10
11/25/2021 12:00,N.Y.C.,61761,51.14,3.23,-7.08
11/25/2021 12:00,NORTH,61755,36.19,-4.45,0.20
11/25/2021 12:00,NPX,61845,50.64,1.59,-8.21
11/25/2021 12:00,O H,61846,38.40,-3.59,-1.16
11/25/2021 12:00,PJM,61847,45.48,0.29,-4.36
11/25/2021 12:00,WEST,61752,39.86,-2.21,-1.23
11/25/2021 13:00,CAPITL,61757,50.48,1.88,-7.86
11/25/2021 13:00,CENTRL,61754,41.64,-0.08,-0.98
11/25/2021 13:00,DUNWOD,61760,49.65,3.06,-5.85
11/25/2021 13:00,GENESE,61753,40.30,-1.18,-0.74
11/25/2021 13:00,H Q,61844,40.75,0.00,0.00
11/25/2021 13:00,HUD VL,61758,49.03,2.57,-5.71
11/25/2021 13:00,LONGIL,61762,50.74,4.11,-5.88
11/25/2021 13:00,MHK VL,61756,42.42,0.69,-0.98
11/25/2021 13:00,MILLWD,61759,49.43,2.81,-5.87
11/25/2021 13:00,N.Y.C.,61761,49.85,3.26,-5.85
11/25/2021 13:00,NORTH,61755,36.10,-4.48,0.17
11/25/2021 13:00,NPX,61845,49.12,1.59,-6.79
11/25/2021 13:00,O H,61846,38.44,-3.26,-0.96
11/25/2021 13:00,PJM,61847,44.76,0.41,-3.60
11/25/2021 13:00,WEST,61752,39.81,-1.96,-1.02
11/25/2021 14:00,CAPITL,61757,48.81,1.76,-9.64
11/25/2021 14:00,CENTRL,61754,38.56,-0.04,-1.19
11/25/2021 14:00,DUNWOD,61760,47.31,2.73,-7.17
11/25/2021 14:00,GENESE,61753,37.34,-0.97,-0.91
11/25/2021 14:00,H Q,61844,37.41,0.00,0.00
11/25/2021 14:00,HUD VL,61758,46.59,2.17,-7.01
11/25/2021 14:00,LONGIL,61762,48.34,3.70,-7.22
11/25/2021 14:00,MHK VL,61756,39.24,0.52,-1.31
11/25/2021 14:00,MILLWD,61759,47.12,2.51,-7.20
11/25/2021 14:00,N.Y.C.,61761,47.54,2.95,-7.18
11/25/2021 14:00,NORTH,61755,32.87,-4.34,0.20
11/25/2021 14:00,NPX,61845,47.23,1.50,-8.33
11/25/2021 14:00,O H,61846,36.00,-2.58,-1.17
11/25/2021 14:00,PJM,61847,42.31,0.49,-4.42
11/25/2021 14:00,WEST,61752,37.27,-1.38,-1.25
11/25/2021 15:00,CAPITL,61757,49.82,1.58,-15.33
11/25/2021 15:00,CENTRL,61754,34.78,-0.03,-1.90
11/25/2021 15:00,DUNWOD,61760,46.71,2.40,-11.40
11/25/2021 15:00,GENESE,61753,33.53,-0.82,-1.44
11/25/2021 15:00,H Q,61844,32.92,0.00,0.00
11/25/2021 15:00,HUD VL,61758,45.97,1.91,-11.14
11/25/2021 15:00,LONGIL,61762,56.01,3.29,-19.81
11/25/2021 15:00,MHK VL,61756,35.49,0.49,-2.08
11/25/2021 15:00,MILLWD,61759,46.54,2.17,-11.45
11/25/2021 15:00,N.Y.C.,61761,46.89,2.57,-11.40
11/25/2021 15:00,NORTH,61755,28.97,-3.62,0.32
11/25/2021 15:00,NPX,61845,47.47,1.32,-13.23
11/25/2021 15:00,O H,61846,32.61,-2.17,-1.86
11/25/2021 15:00,PJM,61847,40.40,0.46,-7.02
11/25/2021 15:00,WEST,61752,33.71,-1.18,-1.98
11/25/2021 16:00,CAPITL,61757,54.42,1.76,-15.26
11/25/2021 16:00,CENTRL,61754,39.25,-0.04,-1.89
11/25/2021 16:00,DUNWOD,61760,51.56,2.81,-11.34
11/25/2021 16:00,GENESE,61753,37.98,-0.86,-1.43
11/25/2021 16:00,H Q,61844,37.40,0.00,0.00
11/25/2021 16:00,HUD VL,61758,50.74,2.24,-11.09
11/25/2021 16:00,LONGIL,61762,63.88,3.82,-22.66
11/25/2021 16:00,MHK VL,61756,40.00,0.52,-2.07
11/25/2021 16:00,MILLWD,61759,51.35,2.54,-11.40
11/25/2021 16:00,N.Y.C.,61761,51.71,2.95,-11.35
11/25/2021 16:00,NORTH,61755,32.55,-4.53,0.32
11/25/2021 16:00,NPX,61845,52.07,1.50,-13.17
11/25/2021 16:00,O H,61846,36.83,-2.43,-1.86
11/25/2021 16:00,PJM,61847,45.03,0.64,-6.99
11/25/2021 16:00,WEST,61752,38.10,-1.27,-1.97
11/25/2021 17:00,CAPITL,61757,70.19,1.66,-33.93
11/25/2021 17:00,CENTRL,61754,38.83,0.03,-4.20
11/25/2021 17:00,DUNWOD,61760,62.46,2.63,-25.23
11/25/2021 17:00,GENESE,61753,37.02,-0.76,-3.18
11/25/2021 17:00,H Q,61844,34.60,0.00,0.00
11/25/2021 17:00,HUD VL,61758,61.38,2.11,-24.67
11/25/2021 17:00,LONGIL,61762,71.91,3.63,-33.68
11/25/2021 17:00,MHK VL,61756,39.56,0.35,-4.61
11/25/2021 17:00,MILLWD,61759,62.37,2.42,-25.35
11/25/2021 17:00,N.Y.C.,61761,62.62,2.77,-25.25
11/25/2021 17:00,NORTH,61755,29.01,-4.88,0.72
11/25/2021 17:00,NPX,61845,65.28,1.39,-29.30
11/25/2021 17:00,O H,61846,36.61,-2.11,-4.13
11/25/2021 17:00,PJM,61847,50.84,0.69,-15.55
11/25/2021 17:00,WEST,61752,37.94,-1.04,-4.38
11/25/2021 18:00,CAPITL,61757,61.26,1.45,-27.53
11/25/2021 18:00,CENTRL,61754,35.72,0.03,-3.41
11/25/2021 18:00,DUNWOD,61760,55.11,2.36,-20.47
11/25/2021 18:00,GENESE,61753,34.19,-0.68,-2.58
11/25/2021 18:00,H Q,61844,32.28,0.00,0.00
11/25/2021 18:00,HUD VL,61758,54.17,1.87,-20.01
11/25/2021 18:00,LONGIL,61762,71.70,3.33,-36.09
11/25/2021 18:00,MHK VL,61756,36.35,0.32,-3.74
11/25/2021 18:00,MILLWD,61759,55.01,2.16,-20.56
11/25/2021 18:00,N.Y.C.,61761,55.25,2.49,-20.48
11/25/2021 18:00,NORTH,61755,27.31,-4.39,0.58
11/25/2021 18:00,NPX,61845,57.28,1.23,-23.77
11/25/2021 18:00,O H,61846,33.63,-2.00,-3.35
11/25/2021 18:00,PJM,61847,45.48,0.58,-12.62
11/25/2021 18:00,WEST,61752,34.84,-1.00,-3.55
11/25/2021 19:00,CAPITL,61757,60.11,1.33,-27.88
11/25/2021 19:00,CENTRL,61754,34.45,0.03,-3.51
11/25/2021 19:00,DUNWOD,61760,53.92,2.32,-20.70
11/25/2021 19:00,GENESE,61753,32.84,-0.68,-2.62
11/25/2021 19:00,H Q,61844,30.91,0.00,0.00
11/25/2021 19:00,HUD VL,61758,53.00,1.85,-20.23
11/25/2021 19:00,LONGIL,61762,67.29,3.15,-33.23
11/25/2021 19:00,MHK VL,61756,35.17,0.25,-4.02
11/25/2021 19:00,MILLWD,61759,53.83,2.13,-20.79
11/25/2021 19:00,N.Y.C.,61761,54.09,2.47,-20.71
11/25/2021 19:00,NORTH,61755,25.96,-4.36,0.59
11/25/2021 19:00,NPX,61845,56.11,1.17,-24.03
11/25/2021 19:00,O H,61846,32.38,-1.92,-3.38
11/25/2021 19:00,PJM,61847,44.28,0.62,-12.76
11/25/2021 19:00,WEST,61752,33.54,-0.96,-3.59
11/25/2021 20:00,CAPITL,61757,55.46,1.25,-24.43
11/25/2021 20:00,CENTRL,61754,32.83,0.03,-3.02
11/25/2021 20:00,DUNWOD,61760,50.18,2.23,-18.17
11/25/2021 20:00,GENESE,61753,31.48,-0.60,-2.29
11/25/2021 20:00,H Q,61844,29.78,0.00,0.00
11/25/2021 20:00,HUD VL,61758,49.33,1.79,-17.76
11/25/2021 20:00,LONGIL,61762,67.07,3.07,-34.22
11/25/2021 20:00,MHK VL,61756,33.25,0.15,-3.32
11/25/2021 20:00,MILLWD,61759,50.08,2.05,-18.25
11/25/2021 20:00,N.Y.C.,61761,50.37,2.41,-18.18
11/25/2021 20:00,NORTH,61755,24.91,-4.35,0.52
11/25/2021 20:00,NPX,61845,52.01,1.13,-21.10
11/25/2021 20:00,O H,61846,31.02,-1.73,-2.97
11/25/2021 20:00,PJM,61847,41.60,0.63,-11.20
11/25/2021 20:00,WEST,61752,32.13,-0.80,-3.15
11/25/2021 21:00,CAPITL,61757,54.63,0.98,-27.74
11/25/2021 21:00,CENTRL,61754,29.39,0.00,-3.50
11/25/2021 21:00,DUNWOD,61760,48.46,1.97,-20.60
11/25/2021 21:00,GENESE,61753,27.93,-0.57,-2.60
11/25/2021 21:00,H Q,61844,25.90,0.00,0.00
11/25/2021 21:00,HUD VL,61758,47.64,1.61,-20.14
11/25/2021 21:00,LONGIL,61762,56.57,2.67,-28.01
11/25/2021 21:00,MHK VL,61756,30.08,0.18,-4.00
11/25/2021 21:00,MILLWD,61759,48.40,1.81,-20.69
11/25/2021 21:00,N.Y.C.,61761,48.63,2.12,-20.61
11/25/2021 21:00,NORTH,61755,21.56,-3.76,0.58
11/25/2021 21:00,NPX,61845,50.80,0.98,-23.92
11/25/2021 21:00,O H,61846,27.71,-1.55,-3.37
11/25/2021 21:00,PJM,61847,39.11,0.52,-12.69
11/25/2021 21:00,WEST,61752,28.67,-0.80,-3.57
11/25/2021 22:00,CAPITL,61757,54.73,0.87,-30.34
11/25/2021 22:00,CENTRL,61754,27.36,0.02,-3.82
11/25/2021 22:00,DUNWOD,61760,47.81,1.76,-22.53
11/25/2021 22:00,GENESE,61753,25.96,-0.40,-2.85
11/25/2021 22:00,H Q,61844,23.52,0.00,0.00
11/25/2021 22:00,HUD VL,61758,47.00,1.46,-22.02
11/25/2021 22:00,LONGIL,61762,48.73,2.56,-22.65
11/25/2021 22:00,MHK VL,61756,28.06,0.17,-4.38
11/25/2021 22:00,MILLWD,61759,47.75,1.60,-22.63
11/25/2021 22:00,N.Y.C.,61761,47.96,1.90,-22.54
11/25/2021 22:00,NORTH,61755,19.33,-3.55,0.64
11/25/2021 22:00,NPX,61845,50.57,0.89,-26.15
11/25/2021 22:00,O H,61846,26.17,-1.03,-3.68
11/25/2021 22:00,PJM,61847,38.01,0.61,-13.88
11/25/2021 22:00,WEST,61752,26.96,-0.47,-3.91
11/25/2021 23:00,CAPITL,61757,50.89,0.68,-30.12
11/25/2021 23:00,CENTRL,61754,23.96,0.08,-3.79
11/25/2021 23:00,DUNWOD,61760,43.83,1.38,-22.36
11/25/2021 23:00,GENESE,61753,22.63,-0.28,-2.83
11/25/2021 23:00,H Q,61844,20.09,0.00,0.00
11/25/2021 23:00,HUD VL,61758,43.09,1.14,-21.86
11/25/2021 23:00,LONGIL,61762,44.59,2.03,-22.48
11/25/2021 23:00,MHK VL,61756,24.63,0.20,-4.34
11/25/2021 23:00,MILLWD,61759,43.81,1.27,-22.46
11/25/2021 23:00,N.Y.C.,61761,43.99,1.53,-22.37
11/25/2021 23:00,NORTH,61755,16.50,-2.95,0.63
11/25/2021 23:00,NPX,61845,46.77,0.72,-25.96
11/25/2021 23:00,O H,61846,23.08,-0.66,-3.66
11/25/2021 23:00,PJM,61847,34.41,0.54,-13.78
11/25/2021 23:00,WEST,61752,23.77,-0.20,-3.88
