Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2021 03:00,O H,61846,6.56,-0.08,-2.15
04/25/2021 03:00,PJM,61847,12.89,0.21,-8.19
04/25/2021 03:00,WEST,61752,6.82,0.02,-2.31
04/25/2021 04:00,CAPITL,61757,23.98,0.19,-19.72
04/25/2021 04:00,CENTRL,61754,6.46,0.03,-2.36
04/25/2021 04:00,DUNWOD,61760,17.83,0.36,-13.40
04/25/2021 04:00,GENESE,61753,5.83,-0.05,-1.81
04/25/2021 04:00,H Q,61844,4.00,-0.07,0.00
04/25/2021 04:00,HUD VL,61758,17.73,0.32,-13.35
04/25/2021 04:00,LONGIL,61762,17.99,0.51,-13.41
04/25/2021 04:00,MHK VL,61756,6.60,0.09,-2.44
04/25/2021 04:00,MILLWD,61759,17.93,0.34,-13.53
04/25/2021 04:00,N.Y.C.,61761,17.88,0.40,-13.41
04/25/2021 04:00,NORTH,61755,3.98,-0.09,0.00
04/25/2021 04:00,NPX,61845,20.60,0.27,-16.27
04/25/2021 04:00,O H,61846,6.19,-0.07,-2.19
04/25/2021 04:00,PJM,61847,12.58,0.19,-8.33
04/25/2021 04:00,WEST,61752,6.43,0.02,-2.35
04/25/2021 05:00,CAPITL,61757,24.88,0.16,-21.46
04/25/2021 05:00,CENTRL,61754,5.85,0.03,-2.57
04/25/2021 05:00,DUNWOD,61760,18.13,0.29,-14.58
04/25/2021 05:00,GENESE,61753,5.19,-0.05,-1.97
04/25/2021 05:00,H Q,61844,3.21,-0.05,0.00
04/25/2021 05:00,HUD VL,61758,18.04,0.25,-14.52
04/25/2021 05:00,LONGIL,61762,18.28,0.41,-14.61
04/25/2021 05:00,MHK VL,61756,5.98,0.07,-2.66
04/25/2021 05:00,MILLWD,61759,18.25,0.27,-14.72
04/25/2021 05:00,N.Y.C.,61761,18.18,0.32,-14.60
04/25/2021 05:00,NORTH,61755,3.19,-0.07,0.00
04/25/2021 05:00,NPX,61845,21.17,0.21,-17.70
04/25/2021 05:00,O H,61846,5.58,-0.06,-2.38
04/25/2021 05:00,PJM,61847,12.47,0.15,-9.06
04/25/2021 05:00,WEST,61752,5.82,0.01,-2.55
04/25/2021 06:00,CAPITL,61757,26.52,0.18,-22.69
04/25/2021 06:00,CENTRL,61754,6.40,0.03,-2.71
04/25/2021 06:00,DUNWOD,61760,19.40,0.32,-15.42
04/25/2021 06:00,GENESE,61753,5.68,-0.07,-2.09
04/25/2021 06:00,H Q,61844,3.60,-0.06,0.00
04/25/2021 06:00,HUD VL,61758,19.29,0.28,-15.36
04/25/2021 06:00,LONGIL,61762,19.56,0.45,-15.45
04/25/2021 06:00,MHK VL,61756,6.55,0.09,-2.81
04/25/2021 06:00,MILLWD,61759,19.52,0.30,-15.57
04/25/2021 06:00,N.Y.C.,61761,19.44,0.35,-15.43
04/25/2021 06:00,NORTH,61755,3.58,-0.07,0.00
04/25/2021 06:00,NPX,61845,22.60,0.23,-18.72
04/25/2021 06:00,O H,61846,6.06,-0.11,-2.52
04/25/2021 06:00,PJM,61847,13.39,0.15,-9.58
04/25/2021 06:00,WEST,61752,6.33,-0.03,-2.70
04/25/2021 07:00,CAPITL,61757,27.42,0.20,-22.48
04/25/2021 07:00,CENTRL,61754,7.47,0.04,-2.69
04/25/2021 07:00,DUNWOD,61760,20.46,0.45,-15.27
04/25/2021 07:00,GENESE,61753,6.69,-0.11,-2.07
04/25/2021 07:00,H Q,61844,4.66,-0.09,0.00
04/25/2021 07:00,HUD VL,61758,20.35,0.39,-15.21
04/25/2021 07:00,LONGIL,61762,20.65,0.60,-15.30
04/25/2021 07:00,MHK VL,61756,7.65,0.13,-2.78
04/25/2021 07:00,MILLWD,61759,20.58,0.42,-15.42
04/25/2021 07:00,N.Y.C.,61761,20.50,0.47,-15.29
04/25/2021 07:00,NORTH,61755,4.62,-0.12,0.00
04/25/2021 07:00,NPX,61845,23.59,0.31,-18.54
04/25/2021 07:00,O H,61846,7.03,-0.20,-2.49
04/25/2021 07:00,PJM,61847,14.43,0.20,-9.49
04/25/2021 07:00,WEST,61752,7.34,-0.08,-2.67
04/25/2021 08:00,CAPITL,61757,27.63,0.32,-20.93
04/25/2021 08:00,CENTRL,61754,8.92,0.03,-2.50
04/25/2021 08:00,DUNWOD,61760,21.22,0.61,-14.22
04/25/2021 08:00,GENESE,61753,8.13,-0.18,-1.93
04/25/2021 08:00,H Q,61844,6.27,-0.11,0.00
04/25/2021 08:00,HUD VL,61758,21.09,0.54,-14.17
04/25/2021 08:00,LONGIL,61762,24.64,0.79,-17.46
04/25/2021 08:00,MHK VL,61756,9.13,0.16,-2.59
04/25/2021 08:00,MILLWD,61759,21.32,0.57,-14.36
04/25/2021 08:00,N.Y.C.,61761,21.26,0.64,-14.23
04/25/2021 08:00,NORTH,61755,6.23,-0.15,0.00
04/25/2021 08:00,NPX,61845,24.09,0.43,-17.27
04/25/2021 08:00,O H,61846,8.34,-0.36,-2.32
04/25/2021 08:00,PJM,61847,15.46,0.24,-8.84
04/25/2021 08:00,WEST,61752,8.68,-0.20,-2.49
04/25/2021 09:00,CAPITL,61757,28.92,0.32,-22.21
04/25/2021 09:00,CENTRL,61754,9.01,0.04,-2.58
04/25/2021 09:00,DUNWOD,61760,22.07,0.62,-15.06
04/25/2021 09:00,GENESE,61753,8.27,-0.15,-2.04
04/25/2021 09:00,H Q,61844,6.27,-0.12,0.00
04/25/2021 09:00,HUD VL,61758,22.00,0.54,-15.06
04/25/2021 09:00,LONGIL,61762,24.69,0.78,-17.52
04/25/2021 09:00,MHK VL,61756,9.04,0.16,-2.49
04/25/2021 09:00,MILLWD,61759,22.20,0.58,-15.23
04/25/2021 09:00,N.Y.C.,61761,22.11,0.65,-15.07
04/25/2021 09:00,NORTH,61755,6.24,-0.15,0.00
04/25/2021 09:00,NPX,61845,25.10,0.43,-18.28
04/25/2021 09:00,O H,61846,8.51,-0.34,-2.46
04/25/2021 09:00,PJM,61847,16.00,0.25,-9.36
04/25/2021 09:00,WEST,61752,8.86,-0.17,-2.64
04/25/2021 10:00,CAPITL,61757,29.13,0.33,-22.42
04/25/2021 10:00,CENTRL,61754,9.00,0.02,-2.61
04/25/2021 10:00,DUNWOD,61760,22.19,0.61,-15.20
04/25/2021 10:00,GENESE,61753,8.26,-0.17,-2.05
04/25/2021 10:00,H Q,61844,6.27,-0.11,0.00
04/25/2021 10:00,HUD VL,61758,22.12,0.54,-15.21
04/25/2021 10:00,LONGIL,61762,28.20,0.76,-21.06
04/25/2021 10:00,MHK VL,61756,9.04,0.15,-2.51
04/25/2021 10:00,MILLWD,61759,22.32,0.57,-15.37
04/25/2021 10:00,N.Y.C.,61761,22.23,0.64,-15.21
04/25/2021 10:00,NORTH,61755,6.24,-0.14,0.00
04/25/2021 10:00,NPX,61845,25.26,0.43,-18.45
04/25/2021 10:00,O H,61846,8.48,-0.38,-2.48
04/25/2021 10:00,PJM,61847,16.05,0.22,-9.45
04/25/2021 10:00,WEST,61752,8.84,-0.21,-2.67
04/25/2021 11:00,CAPITL,61757,30.58,0.33,-23.87
04/25/2021 11:00,CENTRL,61754,9.17,0.02,-2.78
04/25/2021 11:00,DUNWOD,61760,23.18,0.61,-16.19
04/25/2021 11:00,GENESE,61753,8.39,-0.17,-2.19
04/25/2021 11:00,H Q,61844,6.27,-0.11,0.00
04/25/2021 11:00,HUD VL,61758,23.10,0.54,-16.19
04/25/2021 11:00,LONGIL,61762,28.07,0.76,-20.93
04/25/2021 11:00,MHK VL,61756,9.21,0.16,-2.68
04/25/2021 11:00,MILLWD,61759,23.32,0.57,-16.37
04/25/2021 11:00,N.Y.C.,61761,23.22,0.64,-16.20
04/25/2021 11:00,NORTH,61755,6.26,-0.12,0.00
04/25/2021 11:00,NPX,61845,26.45,0.43,-19.65
04/25/2021 11:00,O H,61846,8.65,-0.37,-2.64
04/25/2021 11:00,PJM,61847,16.67,0.23,-10.06
04/25/2021 11:00,WEST,61752,9.02,-0.20,-2.84
04/25/2021 12:00,CAPITL,61757,29.29,0.30,-23.06
04/25/2021 12:00,CENTRL,61754,8.60,-0.01,-2.68
04/25/2021 12:00,DUNWOD,61760,22.12,0.56,-15.63
04/25/2021 12:00,GENESE,61753,7.84,-0.20,-2.11
04/25/2021 12:00,H Q,61844,5.84,-0.09,0.00
04/25/2021 12:00,HUD VL,61758,22.05,0.49,-15.64
04/25/2021 12:00,LONGIL,61762,27.00,0.70,-20.37
04/25/2021 12:00,MHK VL,61756,8.66,0.15,-2.58
04/25/2021 12:00,MILLWD,61759,22.25,0.52,-15.81
04/25/2021 12:00,N.Y.C.,61761,22.16,0.59,-15.64
04/25/2021 12:00,NORTH,61755,5.83,-0.10,0.00
04/25/2021 12:00,NPX,61845,25.30,0.40,-18.98
04/25/2021 12:00,O H,61846,8.09,-0.39,-2.55
04/25/2021 12:00,PJM,61847,15.83,0.19,-9.72
04/25/2021 12:00,WEST,61752,8.44,-0.23,-2.74
04/25/2021 13:00,CAPITL,61757,28.37,0.23,-23.14
04/25/2021 13:00,CENTRL,61754,7.67,0.00,-2.69
04/25/2021 13:00,DUNWOD,61760,21.17,0.49,-15.69
04/25/2021 13:00,GENESE,61753,6.95,-0.16,-2.12
04/25/2021 13:00,H Q,61844,4.91,-0.07,0.00
04/25/2021 13:00,HUD VL,61758,21.11,0.42,-15.69
04/25/2021 13:00,LONGIL,61762,26.20,0.61,-20.60
04/25/2021 13:00,MHK VL,61756,7.70,0.11,-2.59
04/25/2021 13:00,MILLWD,61759,21.30,0.45,-15.87
04/25/2021 13:00,N.Y.C.,61761,21.21,0.52,-15.70
04/25/2021 13:00,NORTH,61755,4.91,-0.08,0.00
04/25/2021 13:00,NPX,61845,24.37,0.33,-19.05
04/25/2021 13:00,O H,61846,7.25,-0.30,-2.56
04/25/2021 13:00,PJM,61847,14.91,0.17,-9.75
04/25/2021 13:00,WEST,61752,7.56,-0.18,-2.75
04/25/2021 14:00,CAPITL,61757,27.70,0.22,-22.81
04/25/2021 14:00,CENTRL,61754,7.41,0.00,-2.73
04/25/2021 14:00,DUNWOD,61760,20.64,0.47,-15.50
04/25/2021 14:00,GENESE,61753,6.65,-0.13,-2.10
04/25/2021 14:00,H Q,61844,4.60,-0.07,0.00
04/25/2021 14:00,HUD VL,61758,20.51,0.40,-15.44
04/25/2021 14:00,LONGIL,61762,25.38,0.57,-20.13
04/25/2021 14:00,MHK VL,61756,7.60,0.11,-2.82
04/25/2021 14:00,MILLWD,61759,20.75,0.43,-15.65
04/25/2021 14:00,N.Y.C.,61761,20.68,0.50,-15.51
04/25/2021 14:00,NORTH,61755,4.59,-0.08,0.00
04/25/2021 14:00,NPX,61845,23.80,0.31,-18.81
04/25/2021 14:00,O H,61846,6.96,-0.24,-2.53
04/25/2021 14:00,PJM,61847,14.49,0.18,-9.63
04/25/2021 14:00,WEST,61752,7.26,-0.13,-2.71
04/25/2021 15:00,CAPITL,61757,27.30,0.18,-23.54
04/25/2021 15:00,CENTRL,61754,6.34,0.02,-2.74
04/25/2021 15:00,DUNWOD,61760,19.90,0.35,-15.96
04/25/2021 15:00,GENESE,61753,5.68,-0.06,-2.16
04/25/2021 15:00,H Q,61844,3.52,-0.06,0.00
04/25/2021 15:00,HUD VL,61758,19.86,0.31,-15.97
04/25/2021 15:00,LONGIL,61762,24.73,0.45,-20.70
04/25/2021 15:00,MHK VL,61756,6.30,0.08,-2.64
04/25/2021 15:00,MILLWD,61759,20.05,0.33,-16.14
04/25/2021 15:00,N.Y.C.,61761,19.93,0.38,-15.97
04/25/2021 15:00,NORTH,61755,3.48,-0.11,0.00
04/25/2021 15:00,NPX,61845,23.20,0.24,-19.38
04/25/2021 15:00,O H,61846,6.06,-0.13,-2.61
04/25/2021 15:00,PJM,61847,13.66,0.16,-9.92
04/25/2021 15:00,WEST,61752,6.34,-0.04,-2.80
04/25/2021 16:00,CAPITL,61757,29.29,0.16,-25.85
04/25/2021 16:00,CENTRL,61754,6.40,0.03,-3.09
04/25/2021 16:00,DUNWOD,61760,21.17,0.33,-17.56
04/25/2021 16:00,GENESE,61753,5.62,-0.04,-2.38
04/25/2021 16:00,H Q,61844,3.22,-0.07,0.00
04/25/2021 16:00,HUD VL,61758,21.06,0.29,-17.49
04/25/2021 16:00,LONGIL,61762,27.27,0.42,-23.58
04/25/2021 16:00,MHK VL,61756,6.55,0.07,-3.20
04/25/2021 16:00,MILLWD,61759,21.32,0.31,-17.73
04/25/2021 16:00,N.Y.C.,61761,21.21,0.35,-17.58
04/25/2021 16:00,NORTH,61755,3.17,-0.11,0.00
04/25/2021 16:00,NPX,61845,24.82,0.22,-21.32
04/25/2021 16:00,O H,61846,6.06,-0.09,-2.87
04/25/2021 16:00,PJM,61847,14.35,0.15,-10.92
04/25/2021 16:00,WEST,61752,6.34,-0.02,-3.07
04/25/2021 17:00,CAPITL,61757,35.79,0.16,-32.53
04/25/2021 17:00,CENTRL,61754,6.91,0.03,-3.78
04/25/2021 17:00,DUNWOD,61760,25.46,0.30,-22.06
04/25/2021 17:00,GENESE,61753,6.04,-0.04,-2.98
04/25/2021 17:00,H Q,61844,3.04,-0.06,0.00
04/25/2021 17:00,HUD VL,61758,25.43,0.27,-22.06
04/25/2021 17:00,LONGIL,61762,32.06,0.38,-28.58
04/25/2021 17:00,MHK VL,61756,6.82,0.07,-3.65
04/25/2021 17:00,MILLWD,61759,25.69,0.29,-22.30
04/25/2021 17:00,N.Y.C.,61761,25.50,0.32,-22.07
04/25/2021 17:00,NORTH,61755,3.00,-0.10,0.00
04/25/2021 17:00,NPX,61845,30.08,0.20,-26.77
04/25/2021 17:00,O H,61846,6.60,-0.10,-3.60
04/25/2021 17:00,PJM,61847,16.95,0.14,-13.71
04/25/2021 17:00,WEST,61752,6.94,-0.03,-3.87
04/25/2021 18:00,CAPITL,61757,38.49,0.17,-35.21
04/25/2021 18:00,CENTRL,61754,7.24,0.04,-4.09
04/25/2021 18:00,DUNWOD,61760,27.28,0.30,-23.87
04/25/2021 18:00,GENESE,61753,6.31,-0.03,-3.23
04/25/2021 18:00,H Q,61844,3.05,-0.06,0.00
04/25/2021 18:00,HUD VL,61758,27.25,0.26,-23.88
04/25/2021 18:00,LONGIL,61762,34.98,0.38,-31.49
04/25/2021 18:00,MHK VL,61756,7.13,0.07,-3.95
04/25/2021 18:00,MILLWD,61759,27.53,0.28,-24.14
04/25/2021 18:00,N.Y.C.,61761,27.31,0.31,-23.89
04/25/2021 18:00,NORTH,61755,3.00,-0.11,0.00
04/25/2021 18:00,NPX,61845,32.30,0.21,-28.98
04/25/2021 18:00,O H,61846,6.92,-0.09,-3.90
04/25/2021 18:00,PJM,61847,18.09,0.14,-14.84
04/25/2021 18:00,WEST,61752,7.29,-0.01,-4.19
04/25/2021 19:00,CAPITL,61757,44.67,0.24,-40.18
04/25/2021 19:00,CENTRL,61754,8.98,0.06,-4.67
04/25/2021 19:00,DUNWOD,61760,31.90,0.41,-27.24
04/25/2021 19:00,GENESE,61753,7.91,-0.03,-3.68
04/25/2021 19:00,H Q,61844,4.16,-0.09,0.00
04/25/2021 19:00,HUD VL,61758,31.85,0.36,-27.25
04/25/2021 19:00,LONGIL,61762,42.48,0.52,-37.71
04/25/2021 19:00,MHK VL,61756,8.87,0.11,-4.50
04/25/2021 19:00,MILLWD,61759,32.18,0.38,-27.55
04/25/2021 19:00,N.Y.C.,61761,31.94,0.42,-27.27
04/25/2021 19:00,NORTH,61755,4.08,-0.17,0.00
04/25/2021 19:00,NPX,61845,37.60,0.28,-33.07
04/25/2021 19:00,O H,61846,8.57,-0.12,-4.45
04/25/2021 19:00,PJM,61847,21.38,0.20,-16.93
04/25/2021 19:00,WEST,61752,9.02,-0.01,-4.78
04/25/2021 20:00,CAPITL,61757,44.98,0.35,-38.21
04/25/2021 20:00,CENTRL,61754,10.98,0.11,-4.44
04/25/2021 20:00,DUNWOD,61760,32.98,0.64,-25.91
04/25/2021 20:00,GENESE,61753,9.89,-0.03,-3.50
04/25/2021 20:00,H Q,61844,6.27,-0.15,0.00
04/25/2021 20:00,HUD VL,61758,32.90,0.57,-25.91
04/25/2021 20:00,LONGIL,61762,44.44,0.82,-37.20
04/25/2021 20:00,MHK VL,61756,10.90,0.19,-4.28
04/25/2021 20:00,MILLWD,61759,33.23,0.60,-26.20
04/25/2021 20:00,N.Y.C.,61761,33.02,0.67,-25.93
04/25/2021 20:00,NORTH,61755,6.17,-0.26,0.00
04/25/2021 20:00,NPX,61845,38.28,0.40,-31.45
04/25/2021 20:00,O H,61846,10.45,-0.20,-4.23
04/25/2021 20:00,PJM,61847,22.83,0.31,-16.10
04/25/2021 20:00,WEST,61752,10.96,-0.01,-4.55
04/25/2021 21:00,CAPITL,61757,35.18,0.33,-28.42
04/25/2021 21:00,CENTRL,61754,9.83,0.10,-3.30
04/25/2021 21:00,DUNWOD,61760,26.34,0.64,-19.27
04/25/2021 21:00,GENESE,61753,8.98,-0.05,-2.60
04/25/2021 21:00,H Q,61844,6.27,-0.15,0.00
04/25/2021 21:00,HUD VL,61758,26.27,0.57,-19.28
04/25/2021 21:00,LONGIL,61762,35.07,0.82,-27.83
04/25/2021 21:00,MHK VL,61756,9.80,0.19,-3.19
04/25/2021 21:00,MILLWD,61759,26.51,0.60,-19.49
04/25/2021 21:00,N.Y.C.,61761,26.39,0.68,-19.29
04/25/2021 21:00,NORTH,61755,6.16,-0.26,0.00
04/25/2021 21:00,NPX,61845,30.23,0.41,-23.39
04/25/2021 21:00,O H,61846,9.38,-0.19,-3.15
04/25/2021 21:00,PJM,61847,18.72,0.31,-11.98
04/25/2021 21:00,WEST,61752,9.79,-0.01,-3.38
04/25/2021 22:00,CAPITL,61757,27.43,0.32,-20.70
04/25/2021 22:00,CENTRL,61754,8.89,0.08,-2.41
04/25/2021 22:00,DUNWOD,61760,21.08,0.64,-14.03
04/25/2021 22:00,GENESE,61753,8.25,-0.06,-1.90
04/25/2021 22:00,H Q,61844,6.27,-0.14,0.00
04/25/2021 22:00,HUD VL,61758,21.01,0.56,-14.03
04/25/2021 22:00,LONGIL,61762,31.42,0.82,-24.19
04/25/2021 22:00,MHK VL,61756,8.88,0.15,-2.32
04/25/2021 22:00,MILLWD,61759,21.20,0.60,-14.19
04/25/2021 22:00,N.Y.C.,61761,21.18,0.72,-14.05
04/25/2021 22:00,NORTH,61755,6.16,-0.25,0.00
04/25/2021 22:00,NPX,61845,23.86,0.42,-17.03
04/25/2021 22:00,O H,61846,8.54,-0.16,-2.29
04/25/2021 22:00,PJM,61847,15.45,0.32,-8.72
04/25/2021 22:00,WEST,61752,8.87,0.00,-2.46
04/25/2021 23:00,CAPITL,61757,26.11,0.26,-19.81
04/25/2021 23:00,CENTRL,61754,8.48,0.07,-2.37
04/25/2021 23:00,DUNWOD,61760,20.09,0.59,-13.46
04/25/2021 23:00,GENESE,61753,7.82,-0.04,-1.82
04/25/2021 23:00,H Q,61844,5.91,-0.13,0.00
04/25/2021 23:00,HUD VL,61758,19.98,0.53,-13.41
04/25/2021 23:00,LONGIL,61762,24.76,0.77,-17.95
04/25/2021 23:00,MHK VL,61756,8.63,0.14,-2.45
04/25/2021 23:00,MILLWD,61759,20.18,0.55,-13.59
04/25/2021 23:00,N.Y.C.,61761,20.17,0.66,-13.48
04/25/2021 23:00,NORTH,61755,5.81,-0.23,0.00
04/25/2021 23:00,NPX,61845,22.77,0.39,-16.34
04/25/2021 23:00,O H,61846,8.12,-0.11,-2.20
04/25/2021 23:00,PJM,61847,14.70,0.30,-8.37
04/25/2021 23:00,WEST,61752,8.42,0.02,-2.36
