Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2018 00:00,CAPITL,61757,91.55,3.93,-37.25
01/17/2018 00:00,CENTRL,61754,55.00,-0.05,-4.68
01/17/2018 00:00,DUNWOD,61760,82.88,4.63,-27.87
01/17/2018 00:00,GENESE,61753,52.81,-1.06,-3.50
01/17/2018 00:00,H Q,61844,49.22,-1.16,0.00
01/17/2018 00:00,HUD VL,61758,82.54,4.54,-27.63
01/17/2018 00:00,LONGIL,61762,89.61,6.60,-32.64
01/17/2018 00:00,MHK VL,61756,56.92,1.26,-5.29
01/17/2018 00:00,MILLWD,61759,83.10,4.58,-28.14
01/17/2018 00:00,N.Y.C.,61761,83.36,5.09,-27.90
01/17/2018 00:00,NORTH,61755,49.22,-1.16,0.00
01/17/2018 00:00,NPX,61845,87.46,4.18,-32.91
01/17/2018 00:00,O H,61846,53.47,-1.61,-4.71
01/17/2018 00:00,PJM,61847,67.94,1.36,-16.21
01/17/2018 00:00,WEST,61752,54.57,-0.35,-4.55
01/17/2018 01:00,CAPITL,61757,89.37,3.60,-39.68
01/17/2018 01:00,CENTRL,61754,51.08,0.00,-4.98
01/17/2018 01:00,DUNWOD,61760,79.84,4.06,-29.69
01/17/2018 01:00,GENESE,61753,48.81,-1.01,-3.72
01/17/2018 01:00,H Q,61844,44.99,-1.11,0.00
01/17/2018 01:00,HUD VL,61758,79.54,4.01,-29.43
01/17/2018 01:00,LONGIL,61762,81.50,5.67,-29.73
01/17/2018 01:00,MHK VL,61756,52.79,1.06,-5.63
01/17/2018 01:00,MILLWD,61759,80.18,4.10,-29.98
01/17/2018 01:00,N.Y.C.,61761,80.29,4.47,-29.72
01/17/2018 01:00,NORTH,61755,44.81,-1.29,0.00
01/17/2018 01:00,NPX,61845,84.88,3.73,-35.05
01/17/2018 01:00,O H,61846,49.64,-1.48,-5.02
01/17/2018 01:00,PJM,61847,64.56,1.20,-17.27
01/17/2018 01:00,WEST,61752,50.57,-0.37,-4.85
01/17/2018 02:00,CAPITL,61757,80.06,3.79,-27.66
01/17/2018 02:00,CENTRL,61754,52.13,0.05,-3.47
01/17/2018 02:00,DUNWOD,61760,73.62,4.32,-20.70
01/17/2018 02:00,GENESE,61753,50.23,-0.97,-2.60
01/17/2018 02:00,H Q,61844,47.44,-1.17,0.00
01/17/2018 02:00,HUD VL,61758,73.40,4.28,-20.52
01/17/2018 02:00,LONGIL,61762,75.26,5.93,-20.73
01/17/2018 02:00,MHK VL,61756,53.79,1.26,-3.93
01/17/2018 02:00,MILLWD,61759,73.83,4.32,-20.90
01/17/2018 02:00,N.Y.C.,61761,74.09,4.77,-20.72
01/17/2018 02:00,NORTH,61755,47.19,-1.41,0.00
01/17/2018 02:00,NPX,61845,77.03,3.99,-24.44
01/17/2018 02:00,O H,61846,50.69,-1.41,-3.50
01/17/2018 02:00,PJM,61847,62.00,1.36,-12.04
01/17/2018 02:00,WEST,61752,51.69,-0.29,-3.38
01/17/2018 03:00,CAPITL,61757,85.11,3.66,-34.63
01/17/2018 03:00,CENTRL,61754,51.23,0.05,-4.35
01/17/2018 03:00,DUNWOD,61760,76.91,4.17,-25.91
01/17/2018 03:00,GENESE,61753,49.05,-1.03,-3.25
01/17/2018 03:00,H Q,61844,45.71,-1.12,0.00
01/17/2018 03:00,HUD VL,61758,76.59,4.07,-25.68
01/17/2018 03:00,LONGIL,61762,78.44,5.66,-25.94
01/17/2018 03:00,MHK VL,61756,52.87,1.12,-4.92
01/17/2018 03:00,MILLWD,61759,77.16,4.17,-26.16
01/17/2018 03:00,N.Y.C.,61761,77.31,4.54,-25.94
01/17/2018 03:00,NORTH,61755,45.52,-1.31,0.00
01/17/2018 03:00,NPX,61845,81.26,3.84,-30.59
01/17/2018 03:00,O H,61846,49.81,-1.40,-4.38
01/17/2018 03:00,PJM,61847,63.21,1.31,-15.07
01/17/2018 03:00,WEST,61752,50.74,-0.33,-4.23
01/17/2018 04:00,CAPITL,61757,89.45,4.23,-31.01
01/17/2018 04:00,CENTRL,61754,57.88,-0.22,-3.89
01/17/2018 04:00,DUNWOD,61760,82.12,4.71,-23.20
01/17/2018 04:00,GENESE,61753,55.70,-1.41,-2.91
01/17/2018 04:00,H Q,61844,53.06,-1.14,0.00
01/17/2018 04:00,HUD VL,61758,81.76,4.55,-23.00
01/17/2018 04:00,LONGIL,61762,83.99,6.56,-23.24
01/17/2018 04:00,MHK VL,61756,59.80,1.19,-4.40
01/17/2018 04:00,MILLWD,61759,82.35,4.71,-23.43
01/17/2018 04:00,N.Y.C.,61761,82.64,5.20,-23.23
01/17/2018 04:00,NORTH,61755,52.74,-1.46,0.00
01/17/2018 04:00,NPX,61845,85.94,4.34,-27.40
01/17/2018 04:00,O H,61846,56.06,-2.06,-3.92
01/17/2018 04:00,PJM,61847,68.89,1.19,-13.50
01/17/2018 04:00,WEST,61752,57.23,-0.76,-3.79
01/17/2018 05:00,CAPITL,61757,97.77,7.16,0.00
01/17/2018 05:00,CENTRL,61754,90.97,0.36,0.00
01/17/2018 05:00,DUNWOD,61760,98.40,7.79,0.00
01/17/2018 05:00,GENESE,61753,89.53,-1.08,0.00
01/17/2018 05:00,H Q,61844,83.06,-2.18,5.38
01/17/2018 05:00,HUD VL,61758,98.22,7.61,0.00
01/17/2018 05:00,LONGIL,61762,101.39,10.78,-0.01
01/17/2018 05:00,MHK VL,61756,93.24,2.63,0.00
01/17/2018 05:00,MILLWD,61759,98.40,7.79,0.00
01/17/2018 05:00,N.Y.C.,61761,99.23,8.61,0.00
01/17/2018 05:00,NORTH,61755,87.89,-2.72,0.00
01/17/2018 05:00,NPX,61845,92.57,7.34,5.38
01/17/2018 05:00,O H,61846,82.69,-2.54,5.38
01/17/2018 05:00,PJM,61847,83.42,2.35,9.54
01/17/2018 05:00,WEST,61752,90.43,-0.18,0.00
01/17/2018 06:00,CAPITL,61757,107.98,7.44,0.00
01/17/2018 06:00,CENTRL,61754,101.45,0.90,0.00
01/17/2018 06:00,DUNWOD,61760,109.39,8.85,0.00
01/17/2018 06:00,GENESE,61753,99.04,-1.51,0.00
01/17/2018 06:00,H Q,61844,103.41,-2.51,-5.38
01/17/2018 06:00,HUD VL,61758,109.49,8.95,0.00
01/17/2018 06:00,LONGIL,61762,112.21,11.66,-0.01
