Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2018 03:00,N.Y.C.,61761,20.50,2.06,0.00
07/28/2018 03:00,NORTH,61755,17.75,-0.68,0.00
07/28/2018 03:00,NPX,61845,19.85,1.42,0.00
07/28/2018 03:00,O H,61846,17.90,-0.54,0.00
07/28/2018 03:00,PJM,61847,19.10,0.66,0.00
07/28/2018 03:00,WEST,61752,18.27,-0.17,0.00
07/28/2018 04:00,CAPITL,61757,20.38,1.26,-0.88
07/28/2018 04:00,CENTRL,61754,18.50,0.16,-0.10
07/28/2018 04:00,DUNWOD,61760,20.56,1.70,-0.62
07/28/2018 04:00,GENESE,61753,18.17,-0.15,-0.07
07/28/2018 04:00,H Q,61844,16.99,-0.60,0.65
07/28/2018 04:00,HUD VL,61758,20.50,1.64,-0.62
07/28/2018 04:00,LONGIL,61762,23.89,2.32,-3.34
07/28/2018 04:00,MHK VL,61756,18.77,0.44,-0.10
07/28/2018 04:00,MILLWD,61759,20.57,1.70,-0.63
07/28/2018 04:00,N.Y.C.,61761,20.86,1.99,-0.63
07/28/2018 04:00,NORTH,61755,17.55,-0.69,0.00
07/28/2018 04:00,NPX,61845,20.39,1.39,-0.77
07/28/2018 04:00,O H,61846,17.90,-0.44,-0.10
07/28/2018 04:00,PJM,61847,19.29,0.68,-0.38
07/28/2018 04:00,WEST,61752,18.28,-0.05,-0.10
07/28/2018 05:00,CAPITL,61757,19.43,1.22,-0.06
07/28/2018 05:00,CENTRL,61754,18.30,0.14,-0.01
07/28/2018 05:00,DUNWOD,61760,19.90,1.71,-0.05
07/28/2018 05:00,GENESE,61753,17.97,-0.18,-0.01
07/28/2018 05:00,H Q,61844,16.99,-0.60,0.56
07/28/2018 05:00,HUD VL,61758,19.84,1.65,-0.05
07/28/2018 05:00,LONGIL,61762,23.47,2.38,-2.94
07/28/2018 05:00,MHK VL,61756,18.59,0.43,-0.01
07/28/2018 05:00,MILLWD,61759,19.90,1.71,-0.05
07/28/2018 05:00,N.Y.C.,61761,20.19,2.00,-0.05
07/28/2018 05:00,NORTH,61755,17.48,-0.67,0.00
07/28/2018 05:00,NPX,61845,19.60,1.40,-0.06
07/28/2018 05:00,O H,61846,17.70,-0.45,-0.01
07/28/2018 05:00,PJM,61847,18.86,0.69,-0.03
07/28/2018 05:00,WEST,61752,18.06,-0.09,-0.01
07/28/2018 06:00,CAPITL,61757,20.31,1.29,0.00
07/28/2018 06:00,CENTRL,61754,19.25,0.23,0.00
07/28/2018 06:00,DUNWOD,61760,20.79,1.77,0.00
07/28/2018 06:00,GENESE,61753,18.96,-0.06,0.00
07/28/2018 06:00,H Q,61844,17.23,-0.63,1.16
07/28/2018 06:00,HUD VL,61758,20.71,1.69,0.00
07/28/2018 06:00,LONGIL,61762,24.44,2.49,-2.93
07/28/2018 06:00,MHK VL,61756,19.51,0.49,0.00
07/28/2018 06:00,MILLWD,61759,20.77,1.75,0.00
07/28/2018 06:00,N.Y.C.,61761,21.03,2.02,0.00
07/28/2018 06:00,NORTH,61755,18.33,-0.68,0.00
07/28/2018 06:00,NPX,61845,20.46,1.44,0.00
07/28/2018 06:00,O H,61846,18.73,-0.28,0.00
07/28/2018 06:00,PJM,61847,19.78,0.76,0.00
07/28/2018 06:00,WEST,61752,19.15,0.13,0.00
07/28/2018 07:00,CAPITL,61757,21.99,1.46,0.00
07/28/2018 07:00,CENTRL,61754,20.76,0.23,0.00
07/28/2018 07:00,DUNWOD,61760,22.55,2.01,0.00
07/28/2018 07:00,GENESE,61753,20.39,-0.14,0.00
07/28/2018 07:00,H Q,61844,19.81,-0.72,0.00
07/28/2018 07:00,HUD VL,61758,22.49,1.95,0.00
07/28/2018 07:00,LONGIL,61762,27.78,2.83,-4.41
07/28/2018 07:00,MHK VL,61756,21.07,0.53,0.00
07/28/2018 07:00,MILLWD,61759,22.57,2.03,0.00
07/28/2018 07:00,N.Y.C.,61761,22.88,2.34,0.00
07/28/2018 07:00,NORTH,61755,19.63,-0.90,0.00
07/28/2018 07:00,NPX,61845,22.16,1.62,0.00
07/28/2018 07:00,O H,61846,20.02,-0.51,0.00
07/28/2018 07:00,PJM,61847,21.33,0.80,0.00
07/28/2018 07:00,WEST,61752,20.47,-0.06,0.00
07/28/2018 08:00,CAPITL,61757,23.39,1.65,0.00
07/28/2018 08:00,CENTRL,61754,21.91,0.17,0.00
07/28/2018 08:00,DUNWOD,61760,24.15,2.41,0.00
07/28/2018 08:00,GENESE,61753,21.30,-0.43,0.00
07/28/2018 08:00,H Q,61844,19.34,-0.76,1.63
07/28/2018 08:00,HUD VL,61758,24.04,2.30,0.00
07/28/2018 08:00,LONGIL,61762,31.64,3.28,-6.62
07/28/2018 08:00,MHK VL,61756,22.30,0.56,0.00
07/28/2018 08:00,MILLWD,61759,24.15,2.41,0.00
07/28/2018 08:00,N.Y.C.,61761,24.88,2.72,-0.43
07/28/2018 08:00,NORTH,61755,20.74,-1.00,0.00
07/28/2018 08:00,NPX,61845,23.63,1.89,0.00
07/28/2018 08:00,O H,61846,20.87,-0.87,0.00
07/28/2018 08:00,PJM,61847,22.70,0.93,-0.03
07/28/2018 08:00,WEST,61752,21.30,-0.43,0.00
07/28/2018 09:00,CAPITL,61757,25.73,1.88,0.00
07/28/2018 09:00,CENTRL,61754,24.08,0.24,0.00
07/28/2018 09:00,DUNWOD,61760,26.56,2.72,0.00
07/28/2018 09:00,GENESE,61753,23.54,-0.31,0.00
07/28/2018 09:00,H Q,61844,20.77,-0.84,2.24
07/28/2018 09:00,HUD VL,61758,26.42,2.58,0.00
07/28/2018 09:00,LONGIL,61762,37.37,3.70,-9.83
07/28/2018 09:00,MHK VL,61756,24.56,0.71,0.00
07/28/2018 09:00,MILLWD,61759,26.52,2.67,0.00
07/28/2018 09:00,N.Y.C.,61761,27.63,3.08,-0.71
07/28/2018 09:00,NORTH,61755,22.77,-1.07,0.00
07/28/2018 09:00,NPX,61845,25.92,2.07,0.00
07/28/2018 09:00,O H,61846,23.06,-0.79,0.00
07/28/2018 09:00,PJM,61847,25.04,1.14,-0.05
07/28/2018 09:00,WEST,61752,23.61,-0.24,0.00
07/28/2018 10:00,CAPITL,61757,27.97,1.95,0.00
07/28/2018 10:00,CENTRL,61754,26.30,0.29,0.00
07/28/2018 10:00,DUNWOD,61760,28.98,2.96,0.00
07/28/2018 10:00,GENESE,61753,25.68,-0.34,0.00
07/28/2018 10:00,H Q,61844,20.96,-0.91,4.14
07/28/2018 10:00,HUD VL,61758,28.80,2.78,0.00
07/28/2018 10:00,LONGIL,61762,35.50,3.98,-5.51
07/28/2018 10:00,MHK VL,61756,26.85,0.83,0.00
07/28/2018 10:00,MILLWD,61759,28.95,2.94,0.00
07/28/2018 10:00,N.Y.C.,61761,31.72,3.38,-2.32
07/28/2018 10:00,NORTH,61755,24.90,-1.12,0.00
07/28/2018 10:00,NPX,61845,28.25,2.24,0.00
07/28/2018 10:00,O H,61846,25.26,-0.76,0.00
07/28/2018 10:00,PJM,61847,27.34,1.30,-0.03
07/28/2018 10:00,WEST,61752,25.91,-0.10,0.00
07/28/2018 11:00,CAPITL,61757,31.02,2.17,0.00
07/28/2018 11:00,CENTRL,61754,29.20,0.35,0.00
07/28/2018 11:00,DUNWOD,61760,32.11,3.26,0.00
07/28/2018 11:00,GENESE,61753,28.54,-0.32,0.00
07/28/2018 11:00,H Q,61844,26.30,-1.01,1.54
07/28/2018 11:00,HUD VL,61758,31.88,3.03,0.00
07/28/2018 11:00,LONGIL,61762,38.14,4.38,-4.90
07/28/2018 11:00,MHK VL,61756,29.81,0.95,0.00
07/28/2018 11:00,MILLWD,61759,32.06,3.20,0.00
07/28/2018 11:00,N.Y.C.,61761,34.77,3.72,-2.19
07/28/2018 11:00,NORTH,61755,27.62,-1.24,0.00
07/28/2018 11:00,NPX,61845,31.28,2.42,0.00
07/28/2018 11:00,O H,61846,28.02,-0.84,0.00
07/28/2018 11:00,PJM,61847,30.33,1.41,-0.06
07/28/2018 11:00,WEST,61752,28.77,-0.09,0.00
07/28/2018 12:00,CAPITL,61757,32.51,2.35,0.00
07/28/2018 12:00,CENTRL,61754,30.40,0.24,0.00
07/28/2018 12:00,DUNWOD,61760,33.65,3.50,0.00
07/28/2018 12:00,GENESE,61753,29.71,-0.45,0.00
07/28/2018 12:00,H Q,61844,27.52,-1.06,1.58
07/28/2018 12:00,HUD VL,61758,33.45,3.29,0.00
07/28/2018 12:00,LONGIL,61762,40.54,4.61,-5.76
07/28/2018 12:00,MHK VL,61756,31.09,0.94,0.00
07/28/2018 12:00,MILLWD,61759,33.59,3.44,0.00
07/28/2018 12:00,N.Y.C.,61761,35.81,3.95,-1.71
07/28/2018 12:00,NORTH,61755,28.83,-1.33,0.00
07/28/2018 12:00,NPX,61845,32.78,2.62,0.00
07/28/2018 12:00,O H,61846,29.07,-1.08,0.00
07/28/2018 12:00,PJM,61847,31.57,1.39,-0.03
07/28/2018 12:00,WEST,61752,29.89,-0.27,0.00
07/28/2018 13:00,CAPITL,61757,34.72,2.45,0.00
07/28/2018 13:00,CENTRL,61754,32.50,0.23,0.00
07/28/2018 13:00,DUNWOD,61760,36.04,3.77,0.00
07/28/2018 13:00,GENESE,61753,31.72,-0.55,0.00
07/28/2018 13:00,H Q,61844,29.62,-1.13,1.52
07/28/2018 13:00,HUD VL,61758,35.85,3.58,0.00
07/28/2018 13:00,LONGIL,61762,43.20,5.13,-5.80
07/28/2018 13:00,MHK VL,61756,33.30,1.03,0.00
07/28/2018 13:00,MILLWD,61759,36.07,3.81,0.00
07/28/2018 13:00,N.Y.C.,61761,37.67,4.26,-1.14
07/28/2018 13:00,NORTH,61755,30.88,-1.39,0.00
07/28/2018 13:00,NPX,61845,35.07,2.81,0.00
07/28/2018 13:00,O H,61846,30.94,-1.32,0.00
07/28/2018 13:00,PJM,61847,33.75,1.45,-0.03
07/28/2018 13:00,WEST,61752,31.75,-0.52,0.00
07/28/2018 14:00,CAPITL,61757,35.92,2.57,0.00
07/28/2018 14:00,CENTRL,61754,33.62,0.27,0.00
07/28/2018 14:00,DUNWOD,61760,37.22,3.87,0.00
07/28/2018 14:00,GENESE,61753,32.89,-0.47,0.00
07/28/2018 14:00,H Q,61844,30.68,-1.17,1.51
07/28/2018 14:00,HUD VL,61758,37.09,3.73,0.00
07/28/2018 14:00,LONGIL,61762,66.50,5.27,-27.88
07/28/2018 14:00,MHK VL,61756,34.42,1.07,0.00
07/28/2018 14:00,MILLWD,61759,37.26,3.90,0.00
07/28/2018 14:00,N.Y.C.,61761,38.35,4.44,-0.56
07/28/2018 14:00,NORTH,61755,31.92,-1.43,0.00
07/28/2018 14:00,NPX,61845,36.22,2.87,0.00
07/28/2018 14:00,O H,61846,32.12,-1.23,0.00
07/28/2018 14:00,PJM,61847,34.89,1.54,0.00
07/28/2018 14:00,WEST,61752,32.96,-0.40,0.00
07/28/2018 15:00,CAPITL,61757,37.92,2.71,0.00
07/28/2018 15:00,CENTRL,61754,35.60,0.39,0.00
07/28/2018 15:00,DUNWOD,61760,39.29,4.08,0.00
07/28/2018 15:00,GENESE,61753,34.72,-0.49,0.00
07/28/2018 15:00,H Q,61844,32.31,-1.30,1.60
07/28/2018 15:00,HUD VL,61758,39.15,3.94,0.00
07/28/2018 15:00,LONGIL,61762,75.10,5.60,-34.29
07/28/2018 15:00,MHK VL,61756,36.34,1.13,0.00
07/28/2018 15:00,MILLWD,61759,39.33,4.12,0.00
07/28/2018 15:00,N.Y.C.,61761,40.01,4.65,-0.16
07/28/2018 15:00,NORTH,61755,33.49,-1.72,0.00
07/28/2018 15:00,NPX,61845,38.31,3.10,0.00
07/28/2018 15:00,O H,61846,34.15,-1.06,0.00
07/28/2018 15:00,PJM,61847,36.97,1.76,0.00
07/28/2018 15:00,WEST,61752,35.07,-0.14,0.00
07/28/2018 16:00,CAPITL,61757,40.47,2.89,0.00
07/28/2018 16:00,CENTRL,61754,38.03,0.45,0.00
07/28/2018 16:00,DUNWOD,61760,41.82,4.25,0.00
07/28/2018 16:00,GENESE,61753,37.05,-0.53,0.00
07/28/2018 16:00,H Q,61844,36.23,-1.35,0.00
07/28/2018 16:00,HUD VL,61758,41.75,4.17,0.00
07/28/2018 16:00,LONGIL,61762,83.48,5.82,-40.08
07/28/2018 16:00,MHK VL,61756,38.82,1.24,0.00
07/28/2018 16:00,MILLWD,61759,41.90,4.32,0.00
07/28/2018 16:00,N.Y.C.,61761,42.63,4.73,-0.32
07/28/2018 16:00,NORTH,61755,35.85,-1.73,0.00
07/28/2018 16:00,NPX,61845,40.81,3.23,0.00
07/28/2018 16:00,O H,61846,36.41,-1.17,0.00
07/28/2018 16:00,PJM,61847,39.42,1.84,0.00
07/28/2018 16:00,WEST,61752,37.39,-0.19,0.00
07/28/2018 17:00,CAPITL,61757,40.35,2.95,0.00
07/28/2018 17:00,CENTRL,61754,37.77,0.37,0.00
07/28/2018 17:00,DUNWOD,61760,41.62,4.22,0.00
07/28/2018 17:00,GENESE,61753,36.84,-0.56,0.00
07/28/2018 17:00,H Q,61844,36.09,-1.31,0.00
07/28/2018 17:00,HUD VL,61758,41.55,4.15,0.00
07/28/2018 17:00,LONGIL,61762,83.36,5.83,-40.13
07/28/2018 17:00,MHK VL,61756,38.59,1.20,0.00
07/28/2018 17:00,MILLWD,61759,41.69,4.30,0.00
07/28/2018 17:00,N.Y.C.,61761,42.45,4.67,-0.38
07/28/2018 17:00,NORTH,61755,35.71,-1.68,0.00
07/28/2018 17:00,NPX,61845,40.65,3.25,0.00
07/28/2018 17:00,O H,61846,35.94,-1.46,0.00
07/28/2018 17:00,PJM,61847,39.11,1.68,-0.03
07/28/2018 17:00,WEST,61752,36.87,-0.52,0.00
07/28/2018 18:00,CAPITL,61757,36.75,2.69,-0.82
07/28/2018 18:00,CENTRL,61754,33.69,0.37,-0.09
07/28/2018 18:00,DUNWOD,61760,37.54,3.72,-0.58
07/28/2018 18:00,GENESE,61753,32.94,-0.36,-0.07
07/28/2018 18:00,H Q,61844,30.60,-1.16,1.47
07/28/2018 18:00,HUD VL,61758,37.40,3.59,-0.57
07/28/2018 18:00,LONGIL,61762,65.43,5.15,-27.04
07/28/2018 18:00,MHK VL,61756,34.36,1.03,-0.09
07/28/2018 18:00,MILLWD,61759,37.61,3.79,-0.58
07/28/2018 18:00,N.Y.C.,61761,39.22,4.26,-1.73
07/28/2018 18:00,NORTH,61755,31.74,-1.50,0.00
07/28/2018 18:00,NPX,61845,36.87,2.93,-0.71
07/28/2018 18:00,O H,61846,32.16,-1.16,-0.09
07/28/2018 18:00,PJM,61847,35.02,1.46,-0.32
07/28/2018 18:00,WEST,61752,32.96,-0.36,-0.09
07/28/2018 19:00,CAPITL,61757,35.72,2.41,-3.22
07/28/2018 19:00,CENTRL,61754,30.78,0.33,-0.35
07/28/2018 19:00,DUNWOD,61760,35.77,3.40,-2.27
07/28/2018 19:00,GENESE,61753,30.00,-0.36,-0.27
07/28/2018 19:00,H Q,61844,23.55,-1.08,5.47
07/28/2018 19:00,HUD VL,61758,35.63,3.28,-2.25
07/28/2018 19:00,LONGIL,61762,38.40,4.63,-3.67
07/28/2018 19:00,MHK VL,61756,31.41,0.96,-0.35
07/28/2018 19:00,MILLWD,61759,35.83,3.43,-2.30
07/28/2018 19:00,N.Y.C.,61761,37.17,3.88,-3.19
07/28/2018 19:00,NORTH,61755,28.69,-1.41,0.00
07/28/2018 19:00,NPX,61845,35.51,2.62,-2.79
07/28/2018 19:00,O H,61846,29.28,-1.17,-0.36
07/28/2018 19:00,PJM,61847,32.72,1.23,-1.39
07/28/2018 19:00,WEST,61752,29.93,-0.51,-0.35
07/28/2018 20:00,CAPITL,61757,32.63,2.36,-0.32
07/28/2018 20:00,CENTRL,61754,30.21,0.24,-0.04
07/28/2018 20:00,DUNWOD,61760,33.64,3.47,-0.23
07/28/2018 20:00,GENESE,61753,29.48,-0.48,-0.03
07/28/2018 20:00,H Q,61844,17.23,-1.08,11.63
07/28/2018 20:00,HUD VL,61758,33.49,3.32,-0.23
07/28/2018 20:00,LONGIL,61762,38.78,4.64,-4.20
07/28/2018 20:00,MHK VL,61756,30.99,1.02,-0.04
07/28/2018 20:00,MILLWD,61759,33.64,3.47,-0.23
07/28/2018 20:00,N.Y.C.,61761,35.65,3.92,-1.80
07/28/2018 20:00,NORTH,61755,28.53,-1.41,0.00
07/28/2018 20:00,NPX,61845,32.79,2.57,-0.28
07/28/2018 20:00,O H,61846,28.63,-1.35,-0.04
07/28/2018 20:00,PJM,61847,31.33,1.23,-0.17
07/28/2018 20:00,WEST,61752,29.25,-0.72,-0.04
07/28/2018 21:00,CAPITL,61757,29.79,2.18,0.00
07/28/2018 21:00,CENTRL,61754,27.88,0.28,0.00
07/28/2018 21:00,DUNWOD,61760,30.86,3.26,0.00
07/28/2018 21:00,GENESE,61753,27.22,-0.39,0.00
07/28/2018 21:00,H Q,61844,17.23,-1.02,9.36
07/28/2018 21:00,HUD VL,61758,30.73,3.12,0.00
07/28/2018 21:00,LONGIL,61762,37.02,4.33,-5.08
07/28/2018 21:00,MHK VL,61756,28.49,0.88,0.00
07/28/2018 21:00,MILLWD,61759,30.86,3.26,0.00
07/28/2018 21:00,N.Y.C.,61761,33.09,3.70,-1.78
07/28/2018 21:00,NORTH,61755,26.23,-1.38,0.00
07/28/2018 21:00,NPX,61845,30.01,2.40,0.00
07/28/2018 21:00,O H,61846,26.56,-1.05,0.00
07/28/2018 21:00,PJM,61847,28.93,1.30,-0.03
07/28/2018 21:00,WEST,61752,27.16,-0.44,0.00
07/28/2018 22:00,CAPITL,61757,25.15,1.75,-0.03
07/28/2018 22:00,CENTRL,61754,23.65,0.28,0.00
07/28/2018 22:00,DUNWOD,61760,26.07,2.69,-0.02
07/28/2018 22:00,GENESE,61753,23.20,-0.16,0.00
07/28/2018 22:00,H Q,61844,17.23,-0.89,5.25
07/28/2018 22:00,HUD VL,61758,25.93,2.55,-0.02
07/28/2018 22:00,LONGIL,61762,36.26,3.64,-9.26
07/28/2018 22:00,MHK VL,61756,24.00,0.63,0.00
07/28/2018 22:00,MILLWD,61759,26.02,2.64,-0.02
07/28/2018 22:00,N.Y.C.,61761,33.24,3.06,-6.82
07/28/2018 22:00,NORTH,61755,22.10,-1.26,0.00
07/28/2018 22:00,NPX,61845,25.40,2.01,-0.03
07/28/2018 22:00,O H,61846,22.83,-0.54,0.00
07/28/2018 22:00,PJM,61847,24.90,1.14,-0.39
07/28/2018 22:00,WEST,61752,23.39,0.02,0.00
07/28/2018 23:00,CAPITL,61757,23.59,1.54,0.00
07/28/2018 23:00,CENTRL,61754,22.38,0.33,0.00
07/28/2018 23:00,DUNWOD,61760,24.50,2.45,0.00
07/28/2018 23:00,GENESE,61753,22.05,0.00,0.00
07/28/2018 23:00,H Q,61844,17.23,-0.84,3.98
07/28/2018 23:00,HUD VL,61758,24.32,2.27,0.00
07/28/2018 23:00,LONGIL,61762,35.64,3.35,-10.24
07/28/2018 23:00,MHK VL,61756,22.60,0.55,0.00
07/28/2018 23:00,MILLWD,61759,24.43,2.38,0.00
07/28/2018 23:00,N.Y.C.,61761,25.88,2.78,-1.05
07/28/2018 23:00,NORTH,61755,20.88,-1.17,0.00
07/28/2018 23:00,NPX,61845,23.86,1.81,0.00
07/28/2018 23:00,O H,61846,21.76,-0.29,0.00
07/28/2018 23:00,PJM,61847,23.29,1.17,-0.07
07/28/2018 23:00,WEST,61752,22.25,0.20,0.00
