Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2021 03:00,GENESE,61753,7.70,0.00,-3.07
03/04/2021 03:00,H Q,61844,4.55,-0.08,0.00
03/04/2021 03:00,HUD VL,61758,29.20,0.30,-24.27
03/04/2021 03:00,LONGIL,61762,40.56,0.50,-35.43
03/04/2021 03:00,MHK VL,61756,7.62,0.17,-2.83
03/04/2021 03:00,MILLWD,61759,29.56,0.32,-24.61
03/04/2021 03:00,N.Y.C.,61761,29.26,0.36,-24.28
03/04/2021 03:00,NORTH,61755,4.57,-0.06,0.00
03/04/2021 03:00,NPX,61845,44.15,0.27,-39.25
03/04/2021 03:00,O H,61846,8.24,-0.07,-3.69
03/04/2021 03:00,PJM,61847,12.89,0.08,-8.18
03/04/2021 03:00,WEST,61752,8.63,0.04,-3.96
03/04/2021 04:00,CAPITL,61757,45.50,0.29,-40.58
03/04/2021 04:00,CENTRL,61754,8.38,0.07,-3.68
03/04/2021 04:00,DUNWOD,61760,29.00,0.33,-24.04
03/04/2021 04:00,GENESE,61753,7.69,0.01,-3.04
03/04/2021 04:00,H Q,61844,4.55,-0.08,0.00
03/04/2021 04:00,HUD VL,61758,28.96,0.30,-24.03
03/04/2021 04:00,LONGIL,61762,42.03,0.49,-36.90
03/04/2021 04:00,MHK VL,61756,7.61,0.18,-2.80
03/04/2021 04:00,MILLWD,61759,29.30,0.31,-24.37
03/04/2021 04:00,N.Y.C.,61761,29.02,0.35,-24.04
03/04/2021 04:00,NORTH,61755,4.58,-0.06,0.00
03/04/2021 04:00,NPX,61845,48.57,0.26,-43.67
03/04/2021 04:00,O H,61846,8.23,-0.06,-3.65
03/04/2021 04:00,PJM,61847,12.82,0.09,-8.10
03/04/2021 04:00,WEST,61752,8.61,0.06,-3.92
03/04/2021 05:00,CAPITL,61757,47.10,0.37,-41.04
03/04/2021 05:00,CENTRL,61754,9.51,0.11,-3.72
03/04/2021 05:00,DUNWOD,61760,30.39,0.40,-24.31
03/04/2021 05:00,GENESE,61753,8.81,0.06,-3.08
03/04/2021 05:00,H Q,61844,5.56,-0.12,0.00
03/04/2021 05:00,HUD VL,61758,30.34,0.36,-24.30
03/04/2021 05:00,LONGIL,61762,43.78,0.61,-37.49
03/04/2021 05:00,MHK VL,61756,8.73,0.22,-2.83
03/04/2021 05:00,MILLWD,61759,30.69,0.37,-24.64
03/04/2021 05:00,N.Y.C.,61761,30.41,0.43,-24.31
03/04/2021 05:00,NORTH,61755,5.56,-0.12,0.00
03/04/2021 05:00,NPX,61845,53.83,0.32,-47.83
03/04/2021 05:00,O H,61846,9.35,-0.03,-3.70
03/04/2021 05:00,PJM,61847,14.01,0.14,-8.19
03/04/2021 05:00,WEST,61752,9.77,0.13,-3.96
03/04/2021 06:00,CAPITL,61757,57.72,0.88,-43.28
03/04/2021 06:00,CENTRL,61754,17.91,0.39,-3.96
03/04/2021 06:00,DUNWOD,61760,40.24,1.00,-25.68
03/04/2021 06:00,GENESE,61753,17.12,0.29,-3.27
03/04/2021 06:00,H Q,61844,13.19,-0.37,0.00
03/04/2021 06:00,HUD VL,61758,40.20,0.93,-25.70
03/04/2021 06:00,LONGIL,61762,45.92,1.55,-30.81
03/04/2021 06:00,MHK VL,61756,17.13,0.62,-2.95
03/04/2021 06:00,MILLWD,61759,40.56,0.96,-26.04
03/04/2021 06:00,N.Y.C.,61761,40.30,1.07,-25.68
03/04/2021 06:00,NORTH,61755,13.16,-0.39,0.00
03/04/2021 06:00,NPX,61845,64.60,0.80,-50.24
03/04/2021 06:00,O H,61846,17.51,0.03,-3.93
03/04/2021 06:00,PJM,61847,22.69,0.46,-8.68
03/04/2021 06:00,WEST,61752,18.25,0.47,-4.22
03/04/2021 07:00,CAPITL,61757,59.19,0.98,-42.64
03/04/2021 07:00,CENTRL,61754,20.03,0.42,-4.04
03/04/2021 07:00,DUNWOD,61760,42.05,1.26,-25.22
03/04/2021 07:00,GENESE,61753,19.14,0.26,-3.31
03/04/2021 07:00,H Q,61844,15.15,-0.42,0.00
03/04/2021 07:00,HUD VL,61758,41.96,1.15,-25.24
03/04/2021 07:00,LONGIL,61762,47.25,1.90,-29.79
03/04/2021 07:00,MHK VL,61756,19.47,0.72,-3.18
03/04/2021 07:00,MILLWD,61759,42.36,1.20,-25.59
03/04/2021 07:00,N.Y.C.,61761,42.12,1.34,-25.22
03/04/2021 07:00,NORTH,61755,15.07,-0.50,0.00
03/04/2021 07:00,NPX,61845,73.90,0.98,-57.35
03/04/2021 07:00,O H,61846,19.37,-0.17,-3.97
03/04/2021 07:00,PJM,61847,24.64,0.42,-8.65
03/04/2021 07:00,WEST,61752,20.22,0.37,-4.28
03/04/2021 08:00,CAPITL,61757,58.22,1.05,-39.94
03/04/2021 08:00,CENTRL,61754,21.58,0.57,-3.79
03/04/2021 08:00,DUNWOD,61760,42.50,1.65,-23.63
03/04/2021 08:00,GENESE,61753,20.70,0.38,-3.10
03/04/2021 08:00,H Q,61844,15.72,-0.57,0.94
03/04/2021 08:00,HUD VL,61758,42.35,1.48,-23.64
03/04/2021 08:00,LONGIL,61762,47.00,2.32,-27.45
03/04/2021 08:00,MHK VL,61756,21.00,0.79,-2.98
03/04/2021 08:00,MILLWD,61759,42.76,1.57,-23.97
03/04/2021 08:00,N.Y.C.,61761,42.55,1.71,-23.62
03/04/2021 08:00,NORTH,61755,16.54,-0.69,0.00
03/04/2021 08:00,NPX,61845,72.79,1.26,-54.31
03/04/2021 08:00,O H,61846,20.84,-0.10,-3.72
03/04/2021 08:00,PJM,61847,25.90,0.57,-8.10
03/04/2021 08:00,WEST,61752,21.76,0.53,-4.00
03/04/2021 09:00,CAPITL,61757,49.03,0.90,-32.56
03/04/2021 09:00,CENTRL,61754,19.13,0.48,-3.09
03/04/2021 09:00,DUNWOD,61760,36.25,1.43,-19.26
03/04/2021 09:00,GENESE,61753,18.37,0.28,-2.53
03/04/2021 09:00,H Q,61844,15.05,-0.51,0.00
03/04/2021 09:00,HUD VL,61758,36.12,1.29,-19.27
03/04/2021 09:00,LONGIL,61762,46.11,2.04,-28.51
03/04/2021 09:00,MHK VL,61756,18.76,0.76,-2.43
03/04/2021 09:00,MILLWD,61759,36.47,1.37,-19.54
03/04/2021 09:00,N.Y.C.,61761,36.30,1.48,-19.26
03/04/2021 09:00,NORTH,61755,14.89,-0.67,0.00
03/04/2021 09:00,NPX,61845,65.00,1.15,-48.29
03/04/2021 09:00,O H,61846,18.41,-0.19,-3.03
03/04/2021 09:00,PJM,61847,22.60,0.44,-6.61
03/04/2021 09:00,WEST,61752,19.18,0.36,-3.26
03/04/2021 10:00,CAPITL,61757,50.83,0.62,-38.85
03/04/2021 10:00,CENTRL,61754,15.38,0.34,-3.68
03/04/2021 10:00,DUNWOD,61760,35.37,1.03,-22.98
03/04/2021 10:00,GENESE,61753,14.60,0.23,-3.01
03/04/2021 10:00,H Q,61844,10.97,-0.39,0.00
03/04/2021 10:00,HUD VL,61758,35.29,0.94,-23.00
03/04/2021 10:00,LONGIL,61762,47.88,1.48,-35.05
03/04/2021 10:00,MHK VL,61756,14.80,0.55,-2.90
03/04/2021 10:00,MILLWD,61759,35.67,1.00,-23.32
03/04/2021 10:00,N.Y.C.,61761,35.41,1.08,-22.98
03/04/2021 10:00,NORTH,61755,10.81,-0.54,0.00
03/04/2021 10:00,NPX,61845,64.27,0.91,-52.01
03/04/2021 10:00,O H,61846,14.92,-0.06,-3.62
03/04/2021 10:00,PJM,61847,19.60,0.36,-7.88
03/04/2021 10:00,WEST,61752,15.59,0.34,-3.90
03/04/2021 11:00,CAPITL,61757,49.49,0.51,-39.49
03/04/2021 11:00,CENTRL,61754,13.48,0.26,-3.74
03/04/2021 11:00,DUNWOD,61760,33.71,0.86,-23.36
03/04/2021 11:00,GENESE,61753,12.70,0.15,-3.06
03/04/2021 11:00,H Q,61844,9.18,-0.30,0.00
03/04/2021 11:00,HUD VL,61758,33.63,0.77,-23.37
03/04/2021 11:00,LONGIL,61762,46.33,1.21,-35.63
03/04/2021 11:00,MHK VL,61756,12.86,0.43,-2.95
03/04/2021 11:00,MILLWD,61759,34.01,0.82,-23.70
03/04/2021 11:00,N.Y.C.,61761,33.75,0.91,-23.36
03/04/2021 11:00,NORTH,61755,9.06,-0.43,0.00
03/04/2021 11:00,NPX,61845,58.41,0.78,-48.15
03/04/2021 11:00,O H,61846,13.10,-0.07,-3.68
03/04/2021 11:00,PJM,61847,17.78,0.28,-8.01
03/04/2021 11:00,WEST,61752,13.70,0.26,-3.96
03/04/2021 12:00,CAPITL,61757,47.99,0.38,-39.78
03/04/2021 12:00,CENTRL,61754,11.78,0.17,-3.77
03/04/2021 12:00,DUNWOD,61760,32.10,0.74,-23.53
03/04/2021 12:00,GENESE,61753,10.98,0.06,-3.09
03/04/2021 12:00,H Q,61844,7.61,-0.23,0.00
03/04/2021 12:00,HUD VL,61758,32.03,0.65,-23.54
03/04/2021 12:00,LONGIL,61762,43.56,1.02,-34.71
03/04/2021 12:00,MHK VL,61756,11.16,0.35,-2.97
03/04/2021 12:00,MILLWD,61759,32.41,0.71,-23.87
03/04/2021 12:00,N.Y.C.,61761,32.14,0.78,-23.52
03/04/2021 12:00,NORTH,61755,7.53,-0.31,0.00
03/04/2021 12:00,NPX,61845,57.26,0.65,-48.78
03/04/2021 12:00,O H,61846,11.42,-0.12,-3.71
03/04/2021 12:00,PJM,61847,16.09,0.19,-8.07
03/04/2021 12:00,WEST,61752,11.97,0.15,-3.99
03/04/2021 13:00,CAPITL,61757,48.28,0.35,-40.48
03/04/2021 13:00,CENTRL,61754,11.43,0.14,-3.84
03/04/2021 13:00,DUNWOD,61760,32.09,0.70,-23.94
03/04/2021 13:00,GENESE,61753,10.63,0.04,-3.14
03/04/2021 13:00,H Q,61844,7.25,-0.20,0.00
03/04/2021 13:00,HUD VL,61758,32.03,0.62,-23.96
03/04/2021 13:00,LONGIL,61762,43.55,0.96,-35.14
03/04/2021 13:00,MHK VL,61756,10.78,0.31,-3.02
03/04/2021 13:00,MILLWD,61759,32.41,0.67,-24.29
03/04/2021 13:00,N.Y.C.,61761,32.14,0.75,-23.94
03/04/2021 13:00,NORTH,61755,7.18,-0.28,0.00
03/04/2021 13:00,NPX,61845,59.59,0.62,-51.52
03/04/2021 13:00,O H,61846,11.07,-0.15,-3.77
03/04/2021 13:00,PJM,61847,15.82,0.16,-8.21
03/04/2021 13:00,WEST,61752,11.61,0.10,-4.06
03/04/2021 14:00,CAPITL,61757,49.13,0.29,-42.44
03/04/2021 14:00,CENTRL,61754,10.54,0.11,-4.02
03/04/2021 14:00,DUNWOD,61760,32.11,0.60,-25.10
03/04/2021 14:00,GENESE,61753,9.70,-0.01,-3.29
03/04/2021 14:00,H Q,61844,6.25,-0.16,0.00
03/04/2021 14:00,HUD VL,61758,32.06,0.53,-25.12
03/04/2021 14:00,LONGIL,61762,44.32,0.83,-37.08
03/04/2021 14:00,MHK VL,61756,9.84,0.26,-3.17
03/04/2021 14:00,MILLWD,61759,32.45,0.58,-25.47
03/04/2021 14:00,N.Y.C.,61761,32.14,0.63,-25.10
03/04/2021 14:00,NORTH,61755,6.18,-0.23,0.00
03/04/2021 14:00,NPX,61845,61.29,0.53,-54.35
03/04/2021 14:00,O H,61846,10.20,-0.17,-3.95
03/04/2021 14:00,PJM,61847,15.12,0.10,-8.61
03/04/2021 14:00,WEST,61752,10.70,0.04,-4.25
03/04/2021 15:00,CAPITL,61757,49.14,0.30,-42.44
03/04/2021 15:00,CENTRL,61754,10.53,0.10,-4.02
03/04/2021 15:00,DUNWOD,61760,32.11,0.60,-25.10
03/04/2021 15:00,GENESE,61753,9.69,-0.01,-3.29
03/04/2021 15:00,H Q,61844,6.25,-0.16,0.00
03/04/2021 15:00,HUD VL,61758,32.05,0.53,-25.12
03/04/2021 15:00,LONGIL,61762,46.69,0.82,-39.46
03/04/2021 15:00,MHK VL,61756,9.85,0.27,-3.17
03/04/2021 15:00,MILLWD,61759,32.44,0.56,-25.47
03/04/2021 15:00,N.Y.C.,61761,32.14,0.63,-25.10
03/04/2021 15:00,NORTH,61755,6.19,-0.22,0.00
03/04/2021 15:00,NPX,61845,68.89,0.52,-61.96
03/04/2021 15:00,O H,61846,10.17,-0.19,-3.95
03/04/2021 15:00,PJM,61847,15.10,0.08,-8.61
03/04/2021 15:00,WEST,61752,10.66,0.00,-4.25
03/04/2021 16:00,CAPITL,61757,53.70,0.30,-46.98
03/04/2021 16:00,CENTRL,61754,10.98,0.10,-4.46
03/04/2021 16:00,DUNWOD,61760,34.81,0.62,-27.78
03/04/2021 16:00,GENESE,61753,10.07,0.00,-3.65
03/04/2021 16:00,H Q,61844,6.25,-0.17,0.00
03/04/2021 16:00,HUD VL,61758,34.72,0.54,-27.77
03/04/2021 16:00,LONGIL,61762,48.45,0.83,-41.20
03/04/2021 16:00,MHK VL,61756,10.37,0.26,-3.69
03/04/2021 16:00,MILLWD,61759,35.19,0.58,-28.19
03/04/2021 16:00,N.Y.C.,61761,34.82,0.63,-27.77
03/04/2021 16:00,NORTH,61755,6.17,-0.24,0.00
03/04/2021 16:00,NPX,61845,80.00,0.50,-73.08
03/04/2021 16:00,O H,61846,10.63,-0.18,-4.39
03/04/2021 16:00,PJM,61847,17.10,0.12,-10.56
03/04/2021 16:00,WEST,61752,11.15,0.01,-4.72
03/04/2021 17:00,CAPITL,61757,71.80,0.75,-56.10
03/04/2021 17:00,CENTRL,61754,20.34,0.25,-5.14
03/04/2021 17:00,DUNWOD,61760,49.73,1.47,-33.31
03/04/2021 17:00,GENESE,61753,19.09,-0.09,-4.23
03/04/2021 17:00,H Q,61844,14.55,-0.40,0.00
03/04/2021 17:00,HUD VL,61758,49.55,1.29,-33.31
03/04/2021 17:00,LONGIL,61762,62.40,1.97,-45.47
03/04/2021 17:00,MHK VL,61756,19.87,0.73,-4.18
03/04/2021 17:00,MILLWD,61759,50.14,1.39,-33.80
03/04/2021 17:00,N.Y.C.,61761,49.76,1.51,-33.30
03/04/2021 17:00,NORTH,61755,14.35,-0.60,0.00
03/04/2021 17:00,NPX,61845,96.25,1.12,-80.17
03/04/2021 17:00,O H,61846,19.45,-0.60,-5.09
03/04/2021 17:00,PJM,61847,27.36,0.12,-12.28
03/04/2021 17:00,WEST,61752,20.30,-0.12,-5.47
03/04/2021 18:00,CAPITL,61757,70.34,1.07,-49.54
03/04/2021 18:00,CENTRL,61754,24.69,0.42,-4.54
03/04/2021 18:00,DUNWOD,61760,51.03,1.88,-29.41
03/04/2021 18:00,GENESE,61753,23.57,0.10,-3.74
03/04/2021 18:00,H Q,61844,19.19,-0.55,0.00
03/04/2021 18:00,HUD VL,61758,50.83,1.68,-29.41
03/04/2021 18:00,LONGIL,61762,72.08,2.56,-49.78
03/04/2021 18:00,MHK VL,61756,24.22,0.79,-3.69
03/04/2021 18:00,MILLWD,61759,51.34,1.76,-29.85
03/04/2021 18:00,N.Y.C.,61761,51.10,1.95,-29.40
03/04/2021 18:00,NORTH,61755,18.91,-0.83,0.00
03/04/2021 18:00,NPX,61845,100.00,1.46,-78.80
03/04/2021 18:00,O H,61846,23.58,-0.65,-4.50
03/04/2021 18:00,PJM,61847,31.04,0.28,-11.03
03/04/2021 18:00,WEST,61752,24.57,0.00,-4.83
03/04/2021 19:00,CAPITL,61757,60.60,1.00,-41.33
03/04/2021 19:00,CENTRL,61754,22.45,0.40,-3.78
03/04/2021 19:00,DUNWOD,61760,44.54,1.74,-24.54
03/04/2021 19:00,GENESE,61753,21.50,0.13,-3.12
03/04/2021 19:00,H Q,61844,17.75,-0.51,0.00
03/04/2021 19:00,HUD VL,61758,44.35,1.55,-24.54
03/04/2021 19:00,LONGIL,61762,58.63,2.39,-37.98
03/04/2021 19:00,MHK VL,61756,22.07,0.73,-3.08
03/04/2021 19:00,MILLWD,61759,44.80,1.64,-24.90
03/04/2021 19:00,N.Y.C.,61761,44.62,1.83,-24.53
03/04/2021 19:00,NORTH,61755,17.42,-0.84,0.00
03/04/2021 19:00,NPX,61845,89.38,1.37,-69.75
03/04/2021 19:00,O H,61846,21.48,-0.53,-3.75
03/04/2021 19:00,PJM,61847,27.75,0.29,-9.20
03/04/2021 19:00,WEST,61752,22.38,0.09,-4.03
03/04/2021 20:00,CAPITL,61757,54.33,0.72,-42.06
03/04/2021 20:00,CENTRL,61754,15.68,0.28,-3.85
03/04/2021 20:00,DUNWOD,61760,37.56,1.03,-24.97
03/04/2021 20:00,GENESE,61753,14.85,0.13,-3.17
03/04/2021 20:00,H Q,61844,11.23,-0.32,0.00
03/04/2021 20:00,HUD VL,61758,37.46,0.94,-24.97
03/04/2021 20:00,LONGIL,61762,54.12,1.46,-41.11
03/04/2021 20:00,MHK VL,61756,15.14,0.45,-3.13
03/04/2021 20:00,MILLWD,61759,37.87,0.98,-25.34
03/04/2021 20:00,N.Y.C.,61761,37.56,1.04,-24.96
03/04/2021 20:00,NORTH,61755,11.05,-0.51,0.00
03/04/2021 20:00,NPX,61845,77.47,0.83,-65.08
03/04/2021 20:00,O H,61846,15.14,-0.23,-3.82
03/04/2021 20:00,PJM,61847,21.18,0.27,-9.36
03/04/2021 20:00,WEST,61752,15.82,0.16,-4.10
03/04/2021 21:00,CAPITL,61757,43.26,1.42,-25.16
03/04/2021 21:00,CENTRL,61754,19.91,0.20,-3.02
03/04/2021 21:00,DUNWOD,61760,36.96,1.65,-18.62
03/04/2021 21:00,GENESE,61753,18.92,-0.20,-2.43
03/04/2021 21:00,H Q,61844,16.19,-0.50,0.00
03/04/2021 21:00,HUD VL,61758,36.67,1.52,-18.47
03/04/2021 21:00,LONGIL,61762,49.59,2.24,-30.67
03/04/2021 21:00,MHK VL,61756,20.08,0.52,-2.87
03/04/2021 21:00,MILLWD,61759,37.09,1.62,-18.79
03/04/2021 21:00,N.Y.C.,61761,37.02,1.72,-18.62
03/04/2021 21:00,NORTH,61755,15.89,-0.80,0.00
03/04/2021 21:00,NPX,61845,51.00,1.57,-32.74
03/04/2021 21:00,O H,61846,18.85,-0.78,-2.95
03/04/2021 21:00,PJM,61847,23.96,0.12,-7.15
03/04/2021 21:00,WEST,61752,19.57,-0.30,-3.18
03/04/2021 22:00,CAPITL,61757,46.45,0.82,-36.23
03/04/2021 22:00,CENTRL,61754,13.92,0.16,-4.35
03/04/2021 22:00,DUNWOD,61760,37.12,0.89,-26.82
03/04/2021 22:00,GENESE,61753,12.88,-0.03,-3.50
03/04/2021 22:00,H Q,61844,9.10,-0.31,0.00
03/04/2021 22:00,HUD VL,61758,36.84,0.83,-26.60
03/04/2021 22:00,LONGIL,61762,47.74,1.23,-37.10
03/04/2021 22:00,MHK VL,61756,13.84,0.29,-4.14
03/04/2021 22:00,MILLWD,61759,37.33,0.87,-27.06
03/04/2021 22:00,N.Y.C.,61761,37.13,0.91,-26.81
03/04/2021 22:00,NORTH,61755,8.93,-0.48,0.00
03/04/2021 22:00,NPX,61845,48.60,0.89,-38.30
03/04/2021 22:00,O H,61846,13.39,-0.26,-4.24
03/04/2021 22:00,PJM,61847,19.87,0.16,-10.30
03/04/2021 22:00,WEST,61752,13.98,-0.01,-4.58
03/04/2021 23:00,CAPITL,61757,45.20,0.64,-37.08
03/04/2021 23:00,CENTRL,61754,12.09,0.14,-4.45
03/04/2021 23:00,DUNWOD,61760,35.58,0.65,-27.44
03/04/2021 23:00,GENESE,61753,11.11,0.03,-3.59
03/04/2021 23:00,H Q,61844,7.25,-0.24,0.00
03/04/2021 23:00,HUD VL,61758,35.31,0.60,-27.22
03/04/2021 23:00,LONGIL,61762,46.26,0.92,-37.85
03/04/2021 23:00,MHK VL,61756,11.93,0.21,-4.23
03/04/2021 23:00,MILLWD,61759,35.81,0.63,-27.69
03/04/2021 23:00,N.Y.C.,61761,35.59,0.67,-27.44
03/04/2021 23:00,NORTH,61755,7.12,-0.37,0.00
03/04/2021 23:00,NPX,61845,48.00,0.66,-39.85
03/04/2021 23:00,O H,61846,11.71,-0.12,-4.34
03/04/2021 23:00,PJM,61847,18.20,0.17,-10.54
03/04/2021 23:00,WEST,61752,12.26,0.08,-4.69
