Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/03/2017 11:00,HUD VL,61758,32.28,3.33,0.00
07/03/2017 11:00,LONGIL,61762,40.57,4.75,-6.87
07/03/2017 11:00,MHK VL,61756,29.68,0.72,0.00
07/03/2017 11:00,MILLWD,61759,32.57,3.62,0.00
07/03/2017 11:00,N.Y.C.,61761,42.23,4.00,-9.28
07/03/2017 11:00,NORTH,61755,27.01,-1.94,0.00
07/03/2017 11:00,NPX,61845,31.41,2.46,0.00
07/03/2017 11:00,O H,61846,26.38,-0.90,1.67
07/03/2017 11:00,PJM,61847,33.15,1.56,-2.64
07/03/2017 11:00,WEST,61752,36.00,0.00,-7.05
07/03/2017 12:00,CAPITL,61757,34.94,2.29,0.00
07/03/2017 12:00,CENTRL,61754,33.53,0.42,-0.45
07/03/2017 12:00,DUNWOD,61760,36.94,4.28,0.00
07/03/2017 12:00,GENESE,61753,32.33,-0.33,0.00
07/03/2017 12:00,H Q,61844,24.28,-1.34,7.04
07/03/2017 12:00,HUD VL,61758,36.58,3.92,0.00
07/03/2017 12:00,LONGIL,61762,47.18,5.55,-8.97
07/03/2017 12:00,MHK VL,61756,33.46,0.78,-0.01
07/03/2017 12:00,MILLWD,61759,36.94,4.28,0.00
07/03/2017 12:00,N.Y.C.,61761,43.50,4.70,-6.14
07/03/2017 12:00,NORTH,61755,30.44,-2.22,0.00
07/03/2017 12:00,NPX,61845,35.60,2.94,0.00
07/03/2017 12:00,O H,61846,29.40,-1.40,1.85
07/03/2017 12:00,PJM,61847,36.39,1.70,-2.03
07/03/2017 12:00,WEST,61752,40.00,-0.46,-7.80
07/03/2017 13:00,CAPITL,61757,36.08,2.33,0.00
07/03/2017 13:00,CENTRL,61754,34.87,0.41,-0.71
07/03/2017 13:00,DUNWOD,61760,38.17,4.42,0.00
07/03/2017 13:00,GENESE,61753,33.41,-0.34,0.00
07/03/2017 13:00,H Q,61844,25.32,-1.39,7.04
07/03/2017 13:00,HUD VL,61758,37.80,4.05,0.00
07/03/2017 13:00,LONGIL,61762,49.93,5.71,-10.47
07/03/2017 13:00,MHK VL,61756,34.62,0.81,-0.06
07/03/2017 13:00,MILLWD,61759,38.17,4.42,0.00
07/03/2017 13:00,N.Y.C.,61761,44.72,4.86,-6.11
07/03/2017 13:00,NORTH,61755,31.49,-2.26,0.00
07/03/2017 13:00,NPX,61845,36.82,3.07,0.00
07/03/2017 13:00,O H,61846,29.61,-1.48,2.65
07/03/2017 13:00,PJM,61847,37.81,1.72,-2.34
07/03/2017 13:00,WEST,61752,44.42,-0.51,-11.18
07/03/2017 14:00,CAPITL,61757,41.22,2.48,-2.70
07/03/2017 14:00,CENTRL,61754,37.23,0.43,-0.77
07/03/2017 14:00,DUNWOD,61760,42.77,4.83,-1.91
07/03/2017 14:00,GENESE,61753,35.85,-0.40,-0.21
07/03/2017 14:00,H Q,61844,29.60,-1.48,4.95
07/03/2017 14:00,HUD VL,61758,42.36,4.43,-1.90
07/03/2017 14:00,LONGIL,61762,54.70,6.16,-12.51
07/03/2017 14:00,MHK VL,61756,37.20,0.86,-0.30
07/03/2017 14:00,MILLWD,61759,42.82,4.86,-1.93
07/03/2017 14:00,N.Y.C.,61761,50.58,5.30,-9.25
07/03/2017 14:00,NORTH,61755,33.58,-2.45,0.00
07/03/2017 14:00,NPX,61845,41.69,3.31,-2.35
07/03/2017 14:00,O H,61846,32.76,-1.62,1.65
07/03/2017 14:00,PJM,61847,41.32,1.87,-3.42
07/03/2017 14:00,WEST,61752,43.80,-0.61,-8.39
07/03/2017 15:00,CAPITL,61757,42.10,2.68,0.00
07/03/2017 15:00,CENTRL,61754,40.56,0.51,-0.63
07/03/2017 15:00,DUNWOD,61760,52.21,5.32,-7.47
07/03/2017 15:00,GENESE,61753,39.03,-0.39,0.00
07/03/2017 15:00,H Q,61844,29.60,-1.65,8.17
07/03/2017 15:00,HUD VL,61758,50.00,4.89,-5.69
07/03/2017 15:00,LONGIL,61762,61.96,6.74,-15.80
07/03/2017 15:00,MHK VL,61756,40.88,0.94,-0.52
07/03/2017 15:00,MILLWD,61759,52.12,5.36,-7.34
07/03/2017 15:00,N.Y.C.,61761,54.88,5.80,-9.66
07/03/2017 15:00,NORTH,61755,36.66,-2.76,0.00
07/03/2017 15:00,NPX,61845,46.32,3.55,-3.35
07/03/2017 15:00,O H,61846,35.88,-1.65,1.89
07/03/2017 15:00,PJM,61847,46.48,2.13,-4.94
07/03/2017 15:00,WEST,61752,45.20,-0.51,-6.29
07/03/2017 16:00,CAPITL,61757,39.07,2.49,0.00
07/03/2017 16:00,CENTRL,61754,37.51,0.51,-0.42
07/03/2017 16:00,DUNWOD,61760,63.82,4.87,-22.37
07/03/2017 16:00,GENESE,61753,36.36,-0.22,0.00
07/03/2017 16:00,H Q,61844,32.10,-1.50,2.98
07/03/2017 16:00,HUD VL,61758,58.08,4.46,-17.04
07/03/2017 16:00,LONGIL,61762,74.46,6.25,-31.63
07/03/2017 16:00,MHK VL,61756,38.77,0.91,-1.27
07/03/2017 16:00,MILLWD,61759,63.48,4.94,-21.96
07/03/2017 16:00,N.Y.C.,61761,64.84,5.23,-23.03
07/03/2017 16:00,NORTH,61755,34.13,-2.45,0.00
07/03/2017 16:00,NPX,61845,49.84,3.22,-10.04
07/03/2017 16:00,O H,61846,33.45,-1.32,1.82
07/03/2017 16:00,PJM,61847,50.44,2.05,-11.81
07/03/2017 16:00,WEST,61752,44.00,-0.25,-7.67
07/03/2017 17:00,CAPITL,61757,41.58,2.72,0.00
07/03/2017 17:00,CENTRL,61754,39.56,0.47,-0.22
07/03/2017 17:00,DUNWOD,61760,66.45,5.13,-22.46
07/03/2017 17:00,GENESE,61753,38.40,-0.46,0.00
07/03/2017 17:00,H Q,61844,34.60,-1.56,2.71
07/03/2017 17:00,HUD VL,61758,60.67,4.70,-17.11
07/03/2017 17:00,LONGIL,61762,70.00,6.61,-24.53
07/03/2017 17:00,MHK VL,61756,41.26,1.05,-1.35
07/03/2017 17:00,MILLWD,61759,66.13,5.21,-22.05
07/03/2017 17:00,N.Y.C.,61761,67.05,5.60,-22.58
07/03/2017 17:00,NORTH,61755,36.34,-2.53,0.00
07/03/2017 17:00,NPX,61845,52.40,3.46,-10.08
07/03/2017 17:00,O H,61846,36.65,-1.79,0.43
07/03/2017 17:00,PJM,61847,52.06,1.98,-11.21
07/03/2017 17:00,WEST,61752,39.60,-0.70,-1.43
07/03/2017 18:00,CAPITL,61757,40.82,2.71,0.00
07/03/2017 18:00,CENTRL,61754,38.69,0.23,-0.34
07/03/2017 18:00,DUNWOD,61760,46.34,5.03,-3.19
07/03/2017 18:00,GENESE,61753,37.20,-0.92,0.00
07/03/2017 18:00,H Q,61844,27.05,-1.45,9.62
07/03/2017 18:00,HUD VL,61758,45.16,4.61,-2.43
07/03/2017 18:00,LONGIL,61762,57.60,6.40,-13.08
07/03/2017 18:00,MHK VL,61756,39.39,0.95,-0.32
07/03/2017 18:00,MILLWD,61759,46.28,5.03,-3.14
07/03/2017 18:00,N.Y.C.,61761,50.94,5.49,-7.33
07/03/2017 18:00,NORTH,61755,35.87,-2.25,0.00
07/03/2017 18:00,NPX,61845,42.98,3.43,-1.43
07/03/2017 18:00,O H,61846,35.00,-2.40,0.72
07/03/2017 18:00,PJM,61847,41.69,1.68,-1.89
07/03/2017 18:00,WEST,61752,38.10,-1.49,-1.47
07/03/2017 19:00,CAPITL,61757,36.13,2.40,0.00
07/03/2017 19:00,CENTRL,61754,34.11,0.30,-0.07
07/03/2017 19:00,DUNWOD,61760,38.11,4.38,0.00
07/03/2017 19:00,GENESE,61753,33.16,-0.57,0.00
07/03/2017 19:00,H Q,61844,21.28,-1.32,11.13
07/03/2017 19:00,HUD VL,61758,37.74,4.01,0.00
07/03/2017 19:00,LONGIL,61762,48.20,5.70,-8.77
07/03/2017 19:00,MHK VL,61756,34.62,0.84,-0.04
07/03/2017 19:00,MILLWD,61759,38.08,4.35,0.00
07/03/2017 19:00,N.Y.C.,61761,46.66,4.86,-8.07
07/03/2017 19:00,NORTH,61755,31.67,-2.06,0.00
07/03/2017 19:00,NPX,61845,36.80,3.07,0.00
07/03/2017 19:00,O H,61846,32.01,-1.72,0.00
07/03/2017 19:00,PJM,61847,36.20,1.65,-0.81
07/03/2017 19:00,WEST,61752,32.92,-0.81,0.00
07/03/2017 20:00,CAPITL,61757,35.29,2.40,0.00
07/03/2017 20:00,CENTRL,61754,33.19,0.30,-0.01
07/03/2017 20:00,DUNWOD,61760,37.10,4.21,0.00
07/03/2017 20:00,GENESE,61753,32.26,-0.63,0.00
07/03/2017 20:00,H Q,61844,20.52,-1.28,11.08
07/03/2017 20:00,HUD VL,61758,36.70,3.81,0.00
07/03/2017 20:00,LONGIL,61762,47.00,5.36,-8.75
07/03/2017 20:00,MHK VL,61756,33.68,0.79,-0.01
07/03/2017 20:00,MILLWD,61759,37.06,4.18,0.00
07/03/2017 20:00,N.Y.C.,61761,45.36,4.67,-7.81
07/03/2017 20:00,NORTH,61755,30.85,-2.04,0.00
07/03/2017 20:00,NPX,61845,35.91,3.02,0.00
07/03/2017 20:00,O H,61846,31.17,-1.71,0.00
07/03/2017 20:00,PJM,61847,35.08,1.55,-0.65
07/03/2017 20:00,WEST,61752,32.03,-0.86,0.00
07/03/2017 21:00,CAPITL,61757,30.22,1.90,0.00
07/03/2017 21:00,CENTRL,61754,28.72,0.40,0.00
07/03/2017 21:00,DUNWOD,61760,31.84,3.51,0.00
07/03/2017 21:00,GENESE,61753,28.07,-0.26,0.00
07/03/2017 21:00,H Q,61844,19.31,-1.11,7.91
07/03/2017 21:00,HUD VL,61758,31.47,3.14,0.00
07/03/2017 21:00,LONGIL,61762,40.64,4.53,-7.78
07/03/2017 21:00,MHK VL,61756,29.03,0.71,0.00
07/03/2017 21:00,MILLWD,61759,31.75,3.43,0.00
07/03/2017 21:00,N.Y.C.,61761,45.12,3.91,-12.88
07/03/2017 21:00,NORTH,61755,26.57,-1.76,0.00
07/03/2017 21:00,NPX,61845,30.73,2.41,0.00
07/03/2017 21:00,O H,61846,27.25,-1.08,0.00
07/03/2017 21:00,PJM,61847,31.52,1.44,-1.75
07/03/2017 21:00,WEST,61752,28.07,-0.26,0.00
07/03/2017 22:00,CAPITL,61757,24.20,1.52,0.00
07/03/2017 22:00,CENTRL,61754,22.93,0.25,0.00
07/03/2017 22:00,DUNWOD,61760,25.59,2.90,0.00
07/03/2017 22:00,GENESE,61753,22.32,-0.36,0.00
07/03/2017 22:00,H Q,61844,18.09,-0.89,3.71
07/03/2017 22:00,HUD VL,61758,25.31,2.63,0.00
07/03/2017 22:00,LONGIL,61762,39.29,3.79,-12.82
07/03/2017 22:00,MHK VL,61756,23.18,0.50,0.00
07/03/2017 22:00,MILLWD,61759,25.52,2.84,0.00
07/03/2017 22:00,N.Y.C.,61761,39.51,3.20,-13.62
07/03/2017 22:00,NORTH,61755,21.28,-1.41,0.00
07/03/2017 22:00,NPX,61845,24.70,2.02,0.00
07/03/2017 22:00,O H,61846,21.71,-0.97,0.00
07/03/2017 22:00,PJM,61847,26.71,1.18,-2.85
07/03/2017 22:00,WEST,61752,22.25,-0.43,0.00
07/03/2017 23:00,CAPITL,61757,24.33,1.18,-5.26
07/03/2017 23:00,CENTRL,61754,18.63,0.22,-0.53
07/03/2017 23:00,DUNWOD,61760,23.81,2.20,-3.72
07/03/2017 23:00,GENESE,61753,18.05,-0.25,-0.42
07/03/2017 23:00,H Q,61844,17.21,-0.68,0.00
07/03/2017 23:00,HUD VL,61758,23.57,1.99,-3.70
07/03/2017 23:00,LONGIL,61762,34.39,2.83,-13.68
07/03/2017 23:00,MHK VL,61756,18.76,0.34,-0.54
07/03/2017 23:00,MILLWD,61759,23.79,2.15,-3.76
07/03/2017 23:00,N.Y.C.,61761,36.77,2.45,-16.43
07/03/2017 23:00,NORTH,61755,16.80,-1.09,0.00
07/03/2017 23:00,NPX,61845,23.94,1.48,-4.57
07/03/2017 23:00,O H,61846,17.85,-0.61,-0.57
07/03/2017 23:00,PJM,61847,23.58,0.95,-4.75
07/03/2017 23:00,WEST,61752,18.22,-0.21,-0.55
