Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/01/2020 03:00,NPX,61845,16.59,1.06,-4.03
02/01/2020 03:00,O H,61846,11.39,-0.12,0.00
02/01/2020 03:00,PJM,61847,12.12,0.62,0.00
02/01/2020 03:00,WEST,61752,11.68,0.17,0.00
02/01/2020 04:00,CAPITL,61757,12.89,0.81,0.00
02/01/2020 04:00,CENTRL,61754,12.37,0.29,0.00
02/01/2020 04:00,DUNWOD,61760,13.28,1.20,0.00
02/01/2020 04:00,GENESE,61753,12.12,0.04,0.00
02/01/2020 04:00,H Q,61844,11.69,-0.40,0.00
02/01/2020 04:00,HUD VL,61758,13.15,1.06,0.00
02/01/2020 04:00,LONGIL,61762,15.46,1.68,-1.70
02/01/2020 04:00,MHK VL,61756,12.41,0.33,0.00
02/01/2020 04:00,MILLWD,61759,13.21,1.12,0.00
02/01/2020 04:00,N.Y.C.,61761,13.45,1.37,0.00
02/01/2020 04:00,NORTH,61755,11.59,-0.50,0.00
02/01/2020 04:00,NPX,61845,17.00,1.10,-3.82
02/01/2020 04:00,O H,61846,12.00,-0.08,0.00
02/01/2020 04:00,PJM,61847,12.74,0.65,0.00
02/01/2020 04:00,WEST,61752,12.30,0.22,0.00
02/01/2020 05:00,CAPITL,61757,13.03,0.83,0.00
02/01/2020 05:00,CENTRL,61754,12.48,0.28,0.00
02/01/2020 05:00,DUNWOD,61760,13.41,1.21,0.00
02/01/2020 05:00,GENESE,61753,12.24,0.04,0.00
02/01/2020 05:00,H Q,61844,11.80,-0.40,0.00
02/01/2020 05:00,HUD VL,61758,13.27,1.07,0.00
02/01/2020 05:00,LONGIL,61762,15.88,1.71,-1.98
02/01/2020 05:00,MHK VL,61756,12.52,0.32,0.00
02/01/2020 05:00,MILLWD,61759,13.33,1.13,0.00
02/01/2020 05:00,N.Y.C.,61761,13.59,1.39,0.00
02/01/2020 05:00,NORTH,61755,11.71,-0.49,0.00
02/01/2020 05:00,NPX,61845,17.15,1.11,-3.84
02/01/2020 05:00,O H,61846,12.13,-0.07,0.00
02/01/2020 05:00,PJM,61847,12.87,0.67,0.00
02/01/2020 05:00,WEST,61752,12.44,0.24,0.00
02/01/2020 06:00,CAPITL,61757,13.09,0.87,0.00
02/01/2020 06:00,CENTRL,61754,12.50,0.28,0.00
02/01/2020 06:00,DUNWOD,61760,13.45,1.22,0.00
02/01/2020 06:00,GENESE,61753,12.17,-0.05,0.00
02/01/2020 06:00,H Q,61844,11.83,-0.39,0.00
02/01/2020 06:00,HUD VL,61758,13.29,1.06,0.00
02/01/2020 06:00,LONGIL,61762,19.16,1.72,-5.21
02/01/2020 06:00,MHK VL,61756,12.58,0.35,0.00
02/01/2020 06:00,MILLWD,61759,13.36,1.14,0.00
02/01/2020 06:00,N.Y.C.,61761,13.62,1.39,-0.01
02/01/2020 06:00,NORTH,61755,11.77,-0.45,0.00
02/01/2020 06:00,NPX,61845,16.90,1.12,-3.55
02/01/2020 06:00,O H,61846,12.00,-0.22,0.00
02/01/2020 06:00,PJM,61847,12.86,0.64,0.00
02/01/2020 06:00,WEST,61752,12.37,0.15,0.00
02/01/2020 07:00,CAPITL,61757,14.92,1.02,-0.34
02/01/2020 07:00,CENTRL,61754,13.87,0.27,-0.04
02/01/2020 07:00,DUNWOD,61760,15.22,1.41,-0.25
02/01/2020 07:00,GENESE,61753,13.54,-0.05,-0.03
02/01/2020 07:00,H Q,61844,13.14,-0.42,0.00
02/01/2020 07:00,HUD VL,61758,15.00,1.19,-0.25
02/01/2020 07:00,LONGIL,61762,23.00,1.97,-7.47
02/01/2020 07:00,MHK VL,61756,14.01,0.41,-0.05
02/01/2020 07:00,MILLWD,61759,15.14,1.33,-0.25
02/01/2020 07:00,N.Y.C.,61761,15.41,1.60,-0.26
02/01/2020 07:00,NORTH,61755,13.06,-0.50,0.00
02/01/2020 07:00,NPX,61845,17.31,1.30,-2.45
02/01/2020 07:00,O H,61846,13.26,-0.34,-0.04
02/01/2020 07:00,PJM,61847,14.39,0.68,-0.15
02/01/2020 07:00,WEST,61752,13.68,0.08,-0.04
02/01/2020 08:00,CAPITL,61757,14.83,1.03,0.00
02/01/2020 08:00,CENTRL,61754,14.08,0.29,0.00
02/01/2020 08:00,DUNWOD,61760,15.38,1.59,0.00
02/01/2020 08:00,GENESE,61753,13.78,-0.01,0.00
02/01/2020 08:00,H Q,61844,13.35,-0.44,0.00
02/01/2020 08:00,HUD VL,61758,15.13,1.34,0.00
02/01/2020 08:00,LONGIL,61762,21.47,2.15,-5.52
02/01/2020 08:00,MHK VL,61756,14.25,0.45,0.00
02/01/2020 08:00,MILLWD,61759,15.28,1.49,0.00
02/01/2020 08:00,N.Y.C.,61761,15.57,1.77,-0.02
02/01/2020 08:00,NORTH,61755,13.28,-0.51,0.00
02/01/2020 08:00,NPX,61845,18.63,1.42,-3.42
02/01/2020 08:00,O H,61846,13.53,-0.26,0.00
02/01/2020 08:00,PJM,61847,14.59,0.80,0.00
02/01/2020 08:00,WEST,61752,13.98,0.19,0.00
02/01/2020 09:00,CAPITL,61757,16.87,1.16,0.00
02/01/2020 09:00,CENTRL,61754,16.02,0.31,0.00
02/01/2020 09:00,DUNWOD,61760,17.59,1.88,0.00
02/01/2020 09:00,GENESE,61753,15.63,-0.08,0.00
02/01/2020 09:00,H Q,61844,15.20,-0.50,0.00
02/01/2020 09:00,HUD VL,61758,17.31,1.60,0.00
02/01/2020 09:00,LONGIL,61762,21.25,2.50,-3.05
02/01/2020 09:00,MHK VL,61756,16.26,0.55,0.00
02/01/2020 09:00,MILLWD,61759,17.48,1.77,0.00
02/01/2020 09:00,N.Y.C.,61761,17.80,2.07,-0.02
02/01/2020 09:00,NORTH,61755,15.13,-0.58,0.00
02/01/2020 09:00,NPX,61845,20.26,1.68,-2.87
02/01/2020 09:00,O H,61846,15.28,-0.42,0.00
02/01/2020 09:00,PJM,61847,16.59,0.88,0.00
02/01/2020 09:00,WEST,61752,15.79,0.08,0.00
02/01/2020 10:00,CAPITL,61757,17.33,1.18,0.00
02/01/2020 10:00,CENTRL,61754,16.49,0.34,0.00
02/01/2020 10:00,DUNWOD,61760,18.05,1.90,0.00
02/01/2020 10:00,GENESE,61753,16.07,-0.08,0.00
02/01/2020 10:00,H Q,61844,15.65,-0.50,0.00
02/01/2020 10:00,HUD VL,61758,17.78,1.63,0.00
02/01/2020 10:00,LONGIL,61762,20.77,2.49,-2.13
02/01/2020 10:00,MHK VL,61756,16.75,0.60,0.00
02/01/2020 10:00,MILLWD,61759,17.94,1.79,0.00
02/01/2020 10:00,N.Y.C.,61761,18.26,2.10,-0.02
02/01/2020 10:00,NORTH,61755,15.60,-0.55,0.00
02/01/2020 10:00,NPX,61845,20.40,1.70,-2.56
02/01/2020 10:00,O H,61846,15.68,-0.47,0.00
02/01/2020 10:00,PJM,61847,17.04,0.89,0.00
02/01/2020 10:00,WEST,61752,16.20,0.05,0.00
02/01/2020 11:00,CAPITL,61757,16.94,1.17,0.00
02/01/2020 11:00,CENTRL,61754,16.09,0.32,0.00
02/01/2020 11:00,DUNWOD,61760,17.62,1.84,0.00
02/01/2020 11:00,GENESE,61753,15.69,-0.08,0.00
02/01/2020 11:00,H Q,61844,15.27,-0.51,0.00
02/01/2020 11:00,HUD VL,61758,17.38,1.61,0.00
02/01/2020 11:00,LONGIL,61762,20.07,2.43,-1.87
02/01/2020 11:00,MHK VL,61756,16.34,0.57,0.00
02/01/2020 11:00,MILLWD,61759,17.52,1.75,0.00
02/01/2020 11:00,N.Y.C.,61761,18.68,2.05,-0.86
02/01/2020 11:00,NORTH,61755,15.19,-0.58,0.00
02/01/2020 11:00,NPX,61845,19.90,1.66,-2.47
02/01/2020 11:00,O H,61846,15.30,-0.47,0.00
02/01/2020 11:00,PJM,61847,16.68,0.85,-0.06
02/01/2020 11:00,WEST,61752,15.77,0.00,0.00
02/01/2020 12:00,CAPITL,61757,16.40,1.13,0.00
02/01/2020 12:00,CENTRL,61754,15.56,0.29,0.00
02/01/2020 12:00,DUNWOD,61760,17.09,1.82,0.00
02/01/2020 12:00,GENESE,61753,15.18,-0.09,0.00
02/01/2020 12:00,H Q,61844,14.78,-0.49,0.00
02/01/2020 12:00,HUD VL,61758,16.83,1.56,0.00
02/01/2020 12:00,LONGIL,61762,19.61,2.32,-2.02
02/01/2020 12:00,MHK VL,61756,15.81,0.53,0.00
02/01/2020 12:00,MILLWD,61759,16.97,1.70,0.00
02/01/2020 12:00,N.Y.C.,61761,17.71,2.02,-0.42
02/01/2020 12:00,NORTH,61755,14.68,-0.60,0.00
02/01/2020 12:00,NPX,61845,19.10,1.62,-2.21
02/01/2020 12:00,O H,61846,14.83,-0.44,0.00
02/01/2020 12:00,PJM,61847,16.13,0.82,-0.03
02/01/2020 12:00,WEST,61752,15.27,0.00,0.00
02/01/2020 13:00,CAPITL,61757,16.49,1.16,0.00
02/01/2020 13:00,CENTRL,61754,15.61,0.28,0.00
02/01/2020 13:00,DUNWOD,61760,17.14,1.81,0.00
02/01/2020 13:00,GENESE,61753,15.24,-0.09,0.00
02/01/2020 13:00,H Q,61844,14.84,-0.49,0.00
02/01/2020 13:00,HUD VL,61758,16.88,1.55,0.00
02/01/2020 13:00,LONGIL,61762,19.59,2.38,-1.88
02/01/2020 13:00,MHK VL,61756,15.85,0.52,0.00
02/01/2020 13:00,MILLWD,61759,17.02,1.69,0.00
02/01/2020 13:00,N.Y.C.,61761,17.39,2.01,-0.06
02/01/2020 13:00,NORTH,61755,14.75,-0.58,0.00
02/01/2020 13:00,NPX,61845,19.02,1.61,-2.08
02/01/2020 13:00,O H,61846,14.87,-0.46,0.00
02/01/2020 13:00,PJM,61847,16.15,0.81,0.00
02/01/2020 13:00,WEST,61752,15.31,-0.02,0.00
02/01/2020 14:00,CAPITL,61757,15.18,1.07,0.00
02/01/2020 14:00,CENTRL,61754,14.34,0.23,0.00
02/01/2020 14:00,DUNWOD,61760,15.82,1.71,0.00
02/01/2020 14:00,GENESE,61753,13.96,-0.15,0.00
02/01/2020 14:00,H Q,61844,13.66,-0.45,0.00
02/01/2020 14:00,HUD VL,61758,15.58,1.47,0.00
02/01/2020 14:00,LONGIL,61762,19.41,2.19,-3.11
02/01/2020 14:00,MHK VL,61756,14.56,0.45,0.00
02/01/2020 14:00,MILLWD,61759,15.69,1.58,0.00
02/01/2020 14:00,N.Y.C.,61761,16.01,1.88,-0.02
02/01/2020 14:00,NORTH,61755,13.58,-0.54,0.00
02/01/2020 14:00,NPX,61845,19.08,1.52,-3.44
02/01/2020 14:00,O H,61846,13.61,-0.51,0.00
02/01/2020 14:00,PJM,61847,14.85,0.73,0.00
02/01/2020 14:00,WEST,61752,14.00,-0.11,0.00
02/01/2020 15:00,CAPITL,61757,14.77,1.03,0.00
02/01/2020 15:00,CENTRL,61754,13.96,0.22,0.00
02/01/2020 15:00,DUNWOD,61760,15.40,1.66,0.00
02/01/2020 15:00,GENESE,61753,13.59,-0.15,0.00
02/01/2020 15:00,H Q,61844,13.30,-0.44,0.00
02/01/2020 15:00,HUD VL,61758,15.18,1.44,0.00
02/01/2020 15:00,LONGIL,61762,19.73,2.16,-3.83
02/01/2020 15:00,MHK VL,61756,14.18,0.44,0.00
02/01/2020 15:00,MILLWD,61759,15.28,1.54,0.00
02/01/2020 15:00,N.Y.C.,61761,15.59,1.83,-0.02
02/01/2020 15:00,NORTH,61755,13.22,-0.52,0.00
02/01/2020 15:00,NPX,61845,19.29,1.48,-4.06
02/01/2020 15:00,O H,61846,13.28,-0.47,0.00
02/01/2020 15:00,PJM,61847,14.47,0.73,0.00
02/01/2020 15:00,WEST,61752,13.67,-0.07,0.00
02/01/2020 16:00,CAPITL,61757,16.59,1.17,0.00
02/01/2020 16:00,CENTRL,61754,15.65,0.23,0.00
02/01/2020 16:00,DUNWOD,61760,17.33,1.91,0.00
02/01/2020 16:00,GENESE,61753,15.20,-0.22,0.00
02/01/2020 16:00,H Q,61844,14.92,-0.49,0.00
02/01/2020 16:00,HUD VL,61758,17.08,1.67,0.00
02/01/2020 16:00,LONGIL,61762,20.82,2.47,-2.94
02/01/2020 16:00,MHK VL,61756,15.91,0.49,0.00
02/01/2020 16:00,MILLWD,61759,17.20,1.79,0.00
02/01/2020 16:00,N.Y.C.,61761,17.64,2.10,-0.12
02/01/2020 16:00,NORTH,61755,14.85,-0.57,0.00
02/01/2020 16:00,NPX,61845,21.10,1.70,-3.99
02/01/2020 16:00,O H,61846,14.80,-0.62,0.00
02/01/2020 16:00,PJM,61847,16.23,0.80,-0.01
02/01/2020 16:00,WEST,61752,15.23,-0.18,0.00
02/01/2020 17:00,CAPITL,61757,19.10,1.32,0.00
02/01/2020 17:00,CENTRL,61754,18.08,0.30,0.00
02/01/2020 17:00,DUNWOD,61760,20.00,2.22,0.00
02/01/2020 17:00,GENESE,61753,17.57,-0.21,0.00
02/01/2020 17:00,H Q,61844,17.21,-0.57,0.00
02/01/2020 17:00,HUD VL,61758,19.70,1.92,0.00
02/01/2020 17:00,LONGIL,61762,24.59,2.86,-3.94
02/01/2020 17:00,MHK VL,61756,18.44,0.66,0.00
02/01/2020 17:00,MILLWD,61759,19.84,2.06,0.00
02/01/2020 17:00,N.Y.C.,61761,21.97,2.42,-1.77
02/01/2020 17:00,NORTH,61755,17.12,-0.66,0.00
02/01/2020 17:00,NPX,61845,23.73,1.94,-4.01
02/01/2020 17:00,O H,61846,17.00,-0.78,0.00
02/01/2020 17:00,PJM,61847,18.67,0.89,0.00
02/01/2020 17:00,WEST,61752,17.52,-0.27,0.00
02/01/2020 18:00,CAPITL,61757,18.67,1.29,0.00
02/01/2020 18:00,CENTRL,61754,17.68,0.30,0.00
02/01/2020 18:00,DUNWOD,61760,19.57,2.19,0.00
02/01/2020 18:00,GENESE,61753,17.17,-0.21,0.00
02/01/2020 18:00,H Q,61844,16.82,-0.56,0.00
02/01/2020 18:00,HUD VL,61758,19.27,1.89,0.00
02/01/2020 18:00,LONGIL,61762,26.04,2.80,-5.86
02/01/2020 18:00,MHK VL,61756,17.99,0.61,0.00
02/01/2020 18:00,MILLWD,61759,19.43,2.05,0.00
02/01/2020 18:00,N.Y.C.,61761,23.17,2.40,-3.39
02/01/2020 18:00,NORTH,61755,16.74,-0.64,0.00
02/01/2020 18:00,NPX,61845,23.08,1.91,-3.79
02/01/2020 18:00,O H,61846,16.62,-0.76,0.00
02/01/2020 18:00,PJM,61847,18.29,0.89,-0.02
02/01/2020 18:00,WEST,61752,17.12,-0.26,0.00
02/01/2020 19:00,CAPITL,61757,17.94,1.25,0.00
02/01/2020 19:00,CENTRL,61754,16.92,0.23,0.00
02/01/2020 19:00,DUNWOD,61760,18.81,2.12,0.00
02/01/2020 19:00,GENESE,61753,16.39,-0.30,0.00
02/01/2020 19:00,H Q,61844,16.17,-0.52,0.00
02/01/2020 19:00,HUD VL,61758,18.53,1.84,0.00
02/01/2020 19:00,LONGIL,61762,23.92,2.65,-4.57
02/01/2020 19:00,MHK VL,61756,17.24,0.55,0.00
02/01/2020 19:00,MILLWD,61759,18.67,1.99,0.00
02/01/2020 19:00,N.Y.C.,61761,23.00,2.32,-3.99
02/01/2020 19:00,NORTH,61755,16.10,-0.58,0.00
02/01/2020 19:00,NPX,61845,20.30,1.85,-1.76
02/01/2020 19:00,O H,61846,15.89,-0.80,0.00
02/01/2020 19:00,PJM,61847,17.54,0.83,-0.02
02/01/2020 19:00,WEST,61752,16.36,-0.33,0.00
02/01/2020 20:00,CAPITL,61757,16.99,1.16,0.00
02/01/2020 20:00,CENTRL,61754,16.07,0.24,0.00
02/01/2020 20:00,DUNWOD,61760,17.84,2.01,0.00
02/01/2020 20:00,GENESE,61753,15.58,-0.25,0.00
02/01/2020 20:00,H Q,61844,15.34,-0.49,0.00
02/01/2020 20:00,HUD VL,61758,17.54,1.71,0.00
02/01/2020 20:00,LONGIL,61762,23.93,2.49,-5.61
02/01/2020 20:00,MHK VL,61756,16.34,0.51,0.00
02/01/2020 20:00,MILLWD,61759,17.71,1.88,0.00
02/01/2020 20:00,N.Y.C.,61761,21.06,2.20,-3.03
02/01/2020 20:00,NORTH,61755,15.26,-0.57,0.00
02/01/2020 20:00,NPX,61845,18.35,1.76,-0.76
02/01/2020 20:00,O H,61846,15.13,-0.70,0.00
02/01/2020 20:00,PJM,61847,16.72,0.81,-0.08
02/01/2020 20:00,WEST,61752,15.56,-0.27,0.00
02/01/2020 21:00,CAPITL,61757,15.07,1.02,0.00
02/01/2020 21:00,CENTRL,61754,14.25,0.21,0.00
02/01/2020 21:00,DUNWOD,61760,15.76,1.71,0.00
02/01/2020 21:00,GENESE,61753,13.80,-0.24,0.00
02/01/2020 21:00,H Q,61844,13.59,-0.45,0.00
02/01/2020 21:00,HUD VL,61758,15.50,1.46,0.00
02/01/2020 21:00,LONGIL,61762,22.14,2.13,-5.96
02/01/2020 21:00,MHK VL,61756,14.44,0.39,0.00
02/01/2020 21:00,MILLWD,61759,15.66,1.61,0.00
02/01/2020 21:00,N.Y.C.,61761,20.39,1.88,-4.46
02/01/2020 21:00,NORTH,61755,13.51,-0.53,0.00
02/01/2020 21:00,NPX,61845,18.50,1.52,-2.94
02/01/2020 21:00,O H,61846,13.44,-0.60,0.00
02/01/2020 21:00,PJM,61847,14.94,0.70,-0.20
02/01/2020 21:00,WEST,61752,13.82,-0.23,0.00
02/01/2020 22:00,CAPITL,61757,13.43,0.90,0.00
02/01/2020 22:00,CENTRL,61754,12.73,0.20,0.00
02/01/2020 22:00,DUNWOD,61760,14.00,1.48,0.00
02/01/2020 22:00,GENESE,61753,12.36,-0.16,0.00
02/01/2020 22:00,H Q,61844,12.12,-0.40,0.00
02/01/2020 22:00,HUD VL,61758,13.78,1.25,0.00
02/01/2020 22:00,LONGIL,61762,20.20,1.92,-5.76
02/01/2020 22:00,MHK VL,61756,12.85,0.33,0.00
02/01/2020 22:00,MILLWD,61759,13.90,1.38,0.00
02/01/2020 22:00,N.Y.C.,61761,14.58,1.64,-0.41
02/01/2020 22:00,NORTH,61755,12.02,-0.50,0.00
02/01/2020 22:00,NPX,61845,18.00,1.31,-4.16
02/01/2020 22:00,O H,61846,12.10,-0.43,0.00
02/01/2020 22:00,PJM,61847,13.20,0.65,-0.03
02/01/2020 22:00,WEST,61752,12.43,-0.10,0.00
02/01/2020 23:00,CAPITL,61757,14.90,0.62,-4.47
02/01/2020 23:00,CENTRL,61754,10.52,0.15,-0.56
02/01/2020 23:00,DUNWOD,61760,14.14,1.07,-3.26
02/01/2020 23:00,GENESE,61753,10.07,-0.16,-0.42
02/01/2020 23:00,H Q,61844,9.53,-0.28,0.00
02/01/2020 23:00,HUD VL,61758,13.95,0.89,-3.25
02/01/2020 23:00,LONGIL,61762,19.30,1.44,-8.05
02/01/2020 23:00,MHK VL,61756,10.65,0.24,-0.60
02/01/2020 23:00,MILLWD,61759,14.10,0.98,-3.31
02/01/2020 23:00,N.Y.C.,61761,14.59,1.20,-3.58
02/01/2020 23:00,NORTH,61755,9.50,-0.31,0.00
02/01/2020 23:00,NPX,61845,17.00,0.94,-6.25
02/01/2020 23:00,O H,61846,10.00,-0.34,-0.53
02/01/2020 23:00,PJM,61847,12.31,0.47,-2.03
02/01/2020 23:00,WEST,61752,10.23,-0.12,-0.54
