Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/04/2017 10:00,WEST,61752,18.77,-0.50,-0.03
11/04/2017 11:00,CAPITL,61757,20.72,1.45,0.00
11/04/2017 11:00,CENTRL,61754,19.35,0.08,0.00
11/04/2017 11:00,DUNWOD,61760,21.49,2.22,0.00
11/04/2017 11:00,GENESE,61753,18.64,-0.64,0.00
11/04/2017 11:00,H Q,61844,16.72,-0.66,1.90
11/04/2017 11:00,HUD VL,61758,21.41,2.14,0.00
11/04/2017 11:00,LONGIL,61762,25.29,2.79,-3.22
11/04/2017 11:00,MHK VL,61756,19.64,0.37,0.00
11/04/2017 11:00,MILLWD,61759,21.45,2.18,0.00
11/04/2017 11:00,N.Y.C.,61761,21.77,2.45,-0.05
11/04/2017 11:00,NORTH,61755,18.31,-0.96,0.00
11/04/2017 11:00,NPX,61845,21.14,1.87,0.00
11/04/2017 11:00,O H,61846,18.27,-1.00,0.00
11/04/2017 11:00,PJM,61847,20.53,1.25,-0.01
11/04/2017 11:00,WEST,61752,18.75,-0.52,0.00
11/04/2017 12:00,CAPITL,61757,19.65,1.34,0.00
11/04/2017 12:00,CENTRL,61754,18.40,0.09,0.00
11/04/2017 12:00,DUNWOD,61760,20.40,2.09,0.00
11/04/2017 12:00,GENESE,61753,17.80,-0.51,0.00
11/04/2017 12:00,H Q,61844,16.72,-0.60,0.99
11/04/2017 12:00,HUD VL,61758,20.33,2.01,0.00
11/04/2017 12:00,LONGIL,61762,24.54,2.62,-3.61
11/04/2017 12:00,MHK VL,61756,18.59,0.28,0.00
11/04/2017 12:00,MILLWD,61759,20.34,2.03,0.00
11/04/2017 12:00,N.Y.C.,61761,20.63,2.31,-0.01
11/04/2017 12:00,NORTH,61755,17.47,-0.84,0.00
11/04/2017 12:00,NPX,61845,20.07,1.76,0.00
11/04/2017 12:00,O H,61846,17.52,-0.79,0.00
11/04/2017 12:00,PJM,61847,19.52,1.21,0.00
11/04/2017 12:00,WEST,61752,18.00,-0.31,0.00
11/04/2017 13:00,CAPITL,61757,18.35,1.25,0.00
11/04/2017 13:00,CENTRL,61754,17.17,0.07,0.00
11/04/2017 13:00,DUNWOD,61760,19.09,1.98,0.00
11/04/2017 13:00,GENESE,61753,16.55,-0.55,0.00
11/04/2017 13:00,H Q,61844,15.85,-0.55,0.70
11/04/2017 13:00,HUD VL,61758,19.00,1.90,0.00
11/04/2017 13:00,LONGIL,61762,23.26,2.50,-3.66
11/04/2017 13:00,MHK VL,61756,17.32,0.22,0.00
11/04/2017 13:00,MILLWD,61759,19.03,1.93,0.00
11/04/2017 13:00,N.Y.C.,61761,19.28,2.17,0.00
11/04/2017 13:00,NORTH,61755,16.33,-0.77,0.00
11/04/2017 13:00,NPX,61845,18.80,1.69,0.00
11/04/2017 13:00,O H,61846,16.35,-0.75,0.00
11/04/2017 13:00,PJM,61847,18.25,1.15,0.00
11/04/2017 13:00,WEST,61752,16.78,-0.33,0.00
11/04/2017 14:00,CAPITL,61757,18.06,1.21,0.00
11/04/2017 14:00,CENTRL,61754,16.92,0.07,0.00
11/04/2017 14:00,DUNWOD,61760,18.78,1.94,0.00
11/04/2017 14:00,GENESE,61753,16.34,-0.50,0.00
11/04/2017 14:00,H Q,61844,15.50,-0.56,0.79
11/04/2017 14:00,HUD VL,61758,18.70,1.85,0.00
11/04/2017 14:00,LONGIL,61762,23.19,2.41,-3.93
11/04/2017 14:00,MHK VL,61756,17.08,0.24,0.00
11/04/2017 14:00,MILLWD,61759,18.73,1.89,0.00
11/04/2017 14:00,N.Y.C.,61761,18.97,2.12,0.00
11/04/2017 14:00,NORTH,61755,16.09,-0.76,0.00
11/04/2017 14:00,NPX,61845,18.50,1.65,0.00
11/04/2017 14:00,O H,61846,16.11,-0.74,0.00
11/04/2017 14:00,PJM,61847,17.98,1.13,0.00
11/04/2017 14:00,WEST,61752,16.46,-0.39,0.00
11/04/2017 15:00,CAPITL,61757,18.03,1.29,0.00
11/04/2017 15:00,CENTRL,61754,16.81,0.07,0.00
11/04/2017 15:00,DUNWOD,61760,18.70,1.96,0.00
11/04/2017 15:00,GENESE,61753,16.24,-0.50,0.00
11/04/2017 15:00,H Q,61844,15.44,-0.55,0.75
11/04/2017 15:00,HUD VL,61758,18.61,1.87,0.00
11/04/2017 15:00,LONGIL,61762,22.57,2.46,-3.37
11/04/2017 15:00,MHK VL,61756,16.96,0.22,0.00
11/04/2017 15:00,MILLWD,61759,18.65,1.91,0.01
11/04/2017 15:00,N.Y.C.,61761,18.97,2.16,-0.06
11/04/2017 15:00,NORTH,61755,15.94,-0.80,0.00
11/04/2017 15:00,NPX,61845,18.47,1.72,0.00
11/04/2017 15:00,O H,61846,16.01,-0.74,0.00
11/04/2017 15:00,PJM,61847,17.89,1.14,-0.01
11/04/2017 15:00,WEST,61752,16.39,-0.35,0.00
11/04/2017 16:00,CAPITL,61757,20.30,1.47,-0.06
11/04/2017 16:00,CENTRL,61754,18.84,0.06,-0.01
11/04/2017 16:00,DUNWOD,61760,21.00,2.18,-0.05
11/04/2017 16:00,GENESE,61753,18.22,-0.56,-0.01
11/04/2017 16:00,H Q,61844,16.72,-0.62,1.43
11/04/2017 16:00,HUD VL,61758,20.81,1.99,-0.04
11/04/2017 16:00,LONGIL,61762,23.43,2.80,-1.86
11/04/2017 16:00,MHK VL,61756,18.97,0.19,-0.01
11/04/2017 16:00,MILLWD,61759,20.96,2.14,-0.04
11/04/2017 16:00,N.Y.C.,61761,21.25,2.40,-0.07
11/04/2017 16:00,NORTH,61755,17.87,-0.90,0.00
11/04/2017 16:00,NPX,61845,20.74,1.92,-0.05
11/04/2017 16:00,O H,61846,17.92,-0.86,-0.01
11/04/2017 16:00,PJM,61847,20.07,1.26,-0.04
11/04/2017 16:00,WEST,61752,18.35,-0.43,-0.01
11/04/2017 17:00,CAPITL,61757,22.97,1.60,-1.07
11/04/2017 17:00,CENTRL,61754,20.51,0.08,-0.12
11/04/2017 17:00,DUNWOD,61760,23.42,2.33,-0.79
11/04/2017 17:00,GENESE,61753,19.81,-0.59,-0.10
11/04/2017 17:00,H Q,61844,18.52,-0.67,1.12
11/04/2017 17:00,HUD VL,61758,23.26,2.17,-0.79
11/04/2017 17:00,LONGIL,61762,25.29,3.11,-1.88
11/04/2017 17:00,MHK VL,61756,20.62,0.20,-0.12
11/04/2017 17:00,MILLWD,61759,23.37,2.27,-0.80
11/04/2017 17:00,N.Y.C.,61761,23.66,2.56,-0.80
11/04/2017 17:00,NORTH,61755,19.33,-0.97,0.00
11/04/2017 17:00,NPX,61845,23.33,2.11,-0.91
11/04/2017 17:00,O H,61846,19.52,-0.91,-0.13
11/04/2017 17:00,PJM,61847,22.24,1.36,-0.58
11/04/2017 17:00,WEST,61752,20.00,-0.43,-0.13
11/04/2017 18:00,CAPITL,61757,26.50,1.83,-1.78
11/04/2017 18:00,CENTRL,61754,23.18,0.09,-0.21
11/04/2017 18:00,DUNWOD,61760,26.88,2.68,-1.32
11/04/2017 18:00,GENESE,61753,22.33,-0.71,-0.16
11/04/2017 18:00,H Q,61844,20.19,-0.75,1.93
11/04/2017 18:00,HUD VL,61758,26.69,2.49,-1.32
11/04/2017 18:00,LONGIL,61762,28.08,3.46,-1.75
11/04/2017 18:00,MHK VL,61756,23.38,0.30,-0.20
11/04/2017 18:00,MILLWD,61759,26.87,2.65,-1.33
11/04/2017 18:00,N.Y.C.,61761,27.14,2.93,-1.32
11/04/2017 18:00,NORTH,61755,21.81,-1.08,0.00
11/04/2017 18:00,NPX,61845,26.83,2.42,-1.52
11/04/2017 18:00,O H,61846,22.00,-1.10,-0.22
11/04/2017 18:00,PJM,61847,25.38,1.53,-0.96
11/04/2017 18:00,WEST,61752,22.59,-0.50,-0.21
11/04/2017 19:00,CAPITL,61757,22.90,1.60,-0.26
11/04/2017 19:00,CENTRL,61754,21.16,0.08,-0.03
11/04/2017 19:00,DUNWOD,61760,23.62,2.38,-0.20
11/04/2017 19:00,GENESE,61753,20.48,-0.59,-0.02
11/04/2017 19:00,H Q,61844,18.45,-0.69,1.90
11/04/2017 19:00,HUD VL,61758,23.47,2.23,-0.19
11/04/2017 19:00,LONGIL,61762,25.72,3.18,-1.50
11/04/2017 19:00,MHK VL,61756,21.33,0.25,-0.03
11/04/2017 19:00,MILLWD,61759,23.55,2.31,-0.20
11/04/2017 19:00,N.Y.C.,61761,23.88,2.63,-0.21
11/04/2017 19:00,NORTH,61755,20.01,-1.03,0.00
11/04/2017 19:00,NPX,61845,23.02,1.75,-0.23
11/04/2017 19:00,O H,61846,20.17,-0.90,-0.03
11/04/2017 19:00,PJM,61847,22.58,1.39,-0.14
11/04/2017 19:00,WEST,61752,20.74,-0.34,-0.03
11/04/2017 20:00,CAPITL,61757,20.03,1.39,-0.07
11/04/2017 20:00,CENTRL,61754,18.71,0.13,-0.01
11/04/2017 20:00,DUNWOD,61760,20.76,2.13,-0.06
11/04/2017 20:00,GENESE,61753,18.20,-0.37,-0.01
11/04/2017 20:00,H Q,61844,16.72,-0.65,1.20
11/04/2017 20:00,HUD VL,61758,20.56,1.95,-0.05
11/04/2017 20:00,LONGIL,61762,23.30,2.80,-1.93
11/04/2017 20:00,MHK VL,61756,18.72,0.15,-0.01
11/04/2017 20:00,MILLWD,61759,20.69,2.08,-0.05
11/04/2017 20:00,N.Y.C.,61761,22.34,2.36,-1.41
11/04/2017 20:00,NORTH,61755,17.56,-1.00,0.00
11/04/2017 20:00,NPX,61845,20.19,1.56,-0.07
11/04/2017 20:00,O H,61846,18.00,-0.58,-0.01
11/04/2017 20:00,PJM,61847,20.19,1.30,-0.33
11/04/2017 20:00,WEST,61752,18.50,-0.07,-0.01
11/04/2017 21:00,CAPITL,61757,17.39,1.18,-0.72
11/04/2017 21:00,CENTRL,61754,15.70,0.12,-0.08
11/04/2017 21:00,DUNWOD,61760,17.80,1.77,-0.54
11/04/2017 21:00,GENESE,61753,15.28,-0.28,-0.06
11/04/2017 21:00,H Q,61844,14.50,-0.57,0.42
11/04/2017 21:00,HUD VL,61758,17.65,1.64,-0.51
11/04/2017 21:00,LONGIL,61762,20.15,2.35,-2.30
11/04/2017 21:00,MHK VL,61756,15.79,0.22,-0.08
11/04/2017 21:00,MILLWD,61759,17.72,1.72,-0.51
11/04/2017 21:00,N.Y.C.,61761,21.28,1.95,-3.84
11/04/2017 21:00,NORTH,61755,14.56,-0.93,0.00
11/04/2017 21:00,NPX,61845,17.45,1.32,-0.64
11/04/2017 21:00,O H,61846,15.18,-0.40,-0.09
11/04/2017 21:00,PJM,61847,17.67,1.10,-1.08
11/04/2017 21:00,WEST,61752,15.52,-0.06,-0.08
11/04/2017 22:00,CAPITL,61757,14.76,0.88,-1.75
11/04/2017 22:00,CENTRL,61754,12.44,0.11,-0.21
11/04/2017 22:00,DUNWOD,61760,14.76,1.32,-1.31
11/04/2017 22:00,GENESE,61753,12.07,-0.22,-0.16
11/04/2017 22:00,H Q,61844,11.67,-0.46,0.00
11/04/2017 22:00,HUD VL,61758,14.63,1.22,-1.27
11/04/2017 22:00,LONGIL,61762,17.52,1.81,-3.58
11/04/2017 22:00,MHK VL,61756,12.47,0.15,-0.20
11/04/2017 22:00,MILLWD,61759,14.70,1.28,-1.28
11/04/2017 22:00,N.Y.C.,61761,20.82,1.47,-7.23
11/04/2017 22:00,NORTH,61755,11.34,-0.79,0.00
11/04/2017 22:00,NPX,61845,14.68,1.01,-1.55
11/04/2017 22:00,O H,61846,12.00,-0.34,-0.21
11/04/2017 22:00,PJM,61847,15.15,0.81,-2.21
11/04/2017 22:00,WEST,61752,12.24,-0.10,-0.21
11/04/2017 23:00,CAPITL,61757,15.39,0.59,-5.86
11/04/2017 23:00,CENTRL,61754,9.73,0.11,-0.69
11/04/2017 23:00,DUNWOD,61760,14.22,0.94,-4.35
11/04/2017 23:00,GENESE,61753,9.33,-0.13,-0.53
11/04/2017 23:00,H Q,61844,8.60,-0.34,0.00
11/04/2017 23:00,HUD VL,61758,14.15,0.88,-4.34
11/04/2017 23:00,LONGIL,61762,14.64,1.35,-4.36
11/04/2017 23:00,MHK VL,61756,9.71,0.12,-0.66
11/04/2017 23:00,MILLWD,61759,14.23,0.91,-4.39
11/04/2017 23:00,N.Y.C.,61761,14.36,1.06,-4.36
11/04/2017 23:00,NORTH,61755,8.33,-0.61,0.00
11/04/2017 23:00,NPX,61845,14.80,0.71,-5.16
11/04/2017 23:00,O H,61846,9.48,-0.17,-0.71
11/04/2017 23:00,PJM,61847,12.71,0.61,-3.16
11/04/2017 23:00,WEST,61752,9.64,0.01,-0.69
