Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/07/2020 03:00,MILLWD,61759,15.03,1.32,-0.67
08/07/2020 03:00,N.Y.C.,61761,15.19,1.49,-0.66
08/07/2020 03:00,NORTH,61755,12.65,-0.39,0.00
08/07/2020 03:00,NPX,61845,14.79,0.98,-0.77
08/07/2020 03:00,O H,61846,12.27,-0.87,-0.10
08/07/2020 03:00,PJM,61847,13.85,0.40,-0.40
08/07/2020 03:00,WEST,61752,12.62,-0.52,-0.11
08/07/2020 04:00,CAPITL,61757,14.75,0.88,-0.92
08/07/2020 04:00,CENTRL,61754,13.13,0.07,-0.11
08/07/2020 04:00,DUNWOD,61760,14.99,1.36,-0.69
08/07/2020 04:00,GENESE,61753,12.55,-0.48,-0.08
08/07/2020 04:00,H Q,61844,12.58,-0.36,0.00
08/07/2020 04:00,HUD VL,61758,14.86,1.23,-0.68
08/07/2020 04:00,LONGIL,61762,15.52,1.86,-0.70
08/07/2020 04:00,MHK VL,61756,13.42,0.35,-0.12
08/07/2020 04:00,MILLWD,61759,14.93,1.29,-0.69
08/07/2020 04:00,N.Y.C.,61761,15.11,1.48,-0.69
08/07/2020 04:00,NORTH,61755,12.58,-0.36,0.00
08/07/2020 04:00,NPX,61845,14.72,0.97,-0.80
08/07/2020 04:00,O H,61846,12.14,-0.91,-0.10
08/07/2020 04:00,PJM,61847,13.78,0.41,-0.42
08/07/2020 04:00,WEST,61752,12.52,-0.53,-0.11
08/07/2020 05:00,CAPITL,61757,15.15,0.91,-1.00
08/07/2020 05:00,CENTRL,61754,13.47,0.11,-0.12
08/07/2020 05:00,DUNWOD,61760,15.39,1.40,-0.74
08/07/2020 05:00,GENESE,61753,12.86,-0.48,-0.09
08/07/2020 05:00,H Q,61844,12.86,-0.38,0.00
08/07/2020 05:00,HUD VL,61758,15.23,1.26,-0.73
08/07/2020 05:00,LONGIL,61762,16.05,1.91,-0.90
08/07/2020 05:00,MHK VL,61756,13.76,0.38,-0.13
08/07/2020 05:00,MILLWD,61759,15.31,1.32,-0.75
08/07/2020 05:00,N.Y.C.,61761,15.49,1.51,-0.74
08/07/2020 05:00,NORTH,61755,12.83,-0.41,0.00
08/07/2020 05:00,NPX,61845,15.10,0.99,-0.86
08/07/2020 05:00,O H,61846,12.49,-0.86,-0.11
08/07/2020 05:00,PJM,61847,14.17,0.48,-0.45
08/07/2020 05:00,WEST,61752,12.92,-0.44,-0.12
08/07/2020 06:00,CAPITL,61757,15.05,0.89,0.00
08/07/2020 06:00,CENTRL,61754,14.27,0.11,0.00
08/07/2020 06:00,DUNWOD,61760,15.67,1.52,0.00
08/07/2020 06:00,GENESE,61753,13.59,-0.57,0.00
08/07/2020 06:00,H Q,61844,13.79,-0.37,0.00
08/07/2020 06:00,HUD VL,61758,15.50,1.35,0.00
08/07/2020 06:00,LONGIL,61762,18.06,2.05,-1.85
08/07/2020 06:00,MHK VL,61756,14.64,0.48,0.00
08/07/2020 06:00,MILLWD,61759,15.60,1.44,0.00
08/07/2020 06:00,N.Y.C.,61761,15.80,1.64,0.00
08/07/2020 06:00,NORTH,61755,13.79,-0.37,0.00
08/07/2020 06:00,NPX,61845,15.17,1.02,0.00
08/07/2020 06:00,O H,61846,13.12,-1.03,0.00
08/07/2020 06:00,PJM,61847,14.62,0.47,0.00
08/07/2020 06:00,WEST,61752,13.59,-0.57,0.00
08/07/2020 07:00,CAPITL,61757,16.63,0.94,0.00
08/07/2020 07:00,CENTRL,61754,15.76,0.06,0.00
08/07/2020 07:00,DUNWOD,61760,17.53,1.84,0.00
08/07/2020 07:00,GENESE,61753,15.08,-0.61,0.00
08/07/2020 07:00,H Q,61844,15.30,-0.39,0.00
08/07/2020 07:00,HUD VL,61758,17.31,1.62,0.00
08/07/2020 07:00,LONGIL,61762,20.24,2.42,-2.13
08/07/2020 07:00,MHK VL,61756,16.23,0.53,0.00
08/07/2020 07:00,MILLWD,61759,17.43,1.74,0.00
08/07/2020 07:00,N.Y.C.,61761,17.67,1.98,0.00
08/07/2020 07:00,NORTH,61755,15.35,-0.35,0.00
08/07/2020 07:00,NPX,61845,16.87,1.18,0.00
08/07/2020 07:00,O H,61846,14.47,-1.19,0.02
08/07/2020 07:00,PJM,61847,16.23,0.53,-0.01
08/07/2020 07:00,WEST,61752,15.10,-0.64,-0.05
08/07/2020 08:00,CAPITL,61757,17.38,0.75,0.00
08/07/2020 08:00,CENTRL,61754,16.88,0.22,-0.03
08/07/2020 08:00,DUNWOD,61760,18.87,2.24,0.00
08/07/2020 08:00,GENESE,61753,16.26,-0.37,0.00
08/07/2020 08:00,H Q,61844,16.13,-0.50,0.00
08/07/2020 08:00,HUD VL,61758,18.42,1.80,0.00
08/07/2020 08:00,LONGIL,61762,25.40,2.81,-5.96
08/07/2020 08:00,MHK VL,61756,17.14,0.52,0.00
08/07/2020 08:00,MILLWD,61759,18.84,2.21,0.00
08/07/2020 08:00,N.Y.C.,61761,19.29,2.31,-0.35
08/07/2020 08:00,NORTH,61755,16.11,-0.52,0.00
08/07/2020 08:00,NPX,61845,17.91,1.28,0.00
08/07/2020 08:00,O H,61846,15.25,-0.75,0.62
08/07/2020 08:00,PJM,61847,17.84,0.86,-0.35
08/07/2020 08:00,WEST,61752,18.07,-0.12,-1.56
08/07/2020 09:00,CAPITL,61757,18.51,0.85,0.00
08/07/2020 09:00,CENTRL,61754,18.03,0.30,-0.07
08/07/2020 09:00,DUNWOD,61760,20.45,2.35,-0.44
08/07/2020 09:00,GENESE,61753,17.43,-0.23,0.00
08/07/2020 09:00,H Q,61844,17.10,-0.57,0.00
08/07/2020 09:00,HUD VL,61758,19.53,1.87,0.00
08/07/2020 09:00,LONGIL,61762,26.51,2.95,-5.90
08/07/2020 09:00,MHK VL,61756,18.23,0.57,0.00
08/07/2020 09:00,MILLWD,61759,20.45,2.35,-0.44
08/07/2020 09:00,N.Y.C.,61761,20.55,2.44,-0.45
08/07/2020 09:00,NORTH,61755,17.03,-0.64,0.00
08/07/2020 09:00,NPX,61845,19.00,1.34,0.00
08/07/2020 09:00,O H,61846,15.80,-0.64,1.23
08/07/2020 09:00,PJM,61847,19.26,0.94,-0.66
08/07/2020 09:00,WEST,61752,20.77,0.05,-3.06
08/07/2020 10:00,CAPITL,61757,18.92,0.76,0.00
08/07/2020 10:00,CENTRL,61754,18.73,0.40,-0.17
08/07/2020 10:00,DUNWOD,61760,20.45,2.29,0.00
08/07/2020 10:00,GENESE,61753,18.25,0.09,0.00
08/07/2020 10:00,H Q,61844,17.58,-0.58,0.00
08/07/2020 10:00,HUD VL,61758,19.98,1.82,0.00
08/07/2020 10:00,LONGIL,61762,25.30,2.89,-4.25
08/07/2020 10:00,MHK VL,61756,18.76,0.60,0.00
08/07/2020 10:00,MILLWD,61759,20.52,2.36,0.00
08/07/2020 10:00,N.Y.C.,61761,20.56,2.40,0.00
08/07/2020 10:00,NORTH,61755,17.53,-0.64,0.00
08/07/2020 10:00,NPX,61845,19.45,1.29,0.00
08/07/2020 10:00,O H,61846,14.84,-0.18,3.14
08/07/2020 10:00,PJM,61847,20.83,1.05,-1.62
08/07/2020 10:00,WEST,61752,26.56,0.56,-7.83
08/07/2020 11:00,CAPITL,61757,20.72,0.83,-0.05
08/07/2020 11:00,CENTRL,61754,20.47,0.48,-0.16
08/07/2020 11:00,DUNWOD,61760,22.61,2.48,-0.30
08/07/2020 11:00,GENESE,61753,20.02,0.18,0.00
08/07/2020 11:00,H Q,61844,18.89,-0.65,0.29
08/07/2020 11:00,HUD VL,61758,21.76,1.92,0.00
08/07/2020 11:00,LONGIL,61762,26.95,3.13,-3.98
08/07/2020 11:00,MHK VL,61756,20.36,0.67,0.15
08/07/2020 11:00,MILLWD,61759,22.63,2.50,-0.30
08/07/2020 11:00,N.Y.C.,61761,24.34,2.62,-1.88
08/07/2020 11:00,NORTH,61755,17.93,-0.73,1.17
08/07/2020 11:00,NPX,61845,21.20,1.37,0.00
08/07/2020 11:00,O H,61846,16.63,-0.32,2.89
08/07/2020 11:00,PJM,61847,22.43,1.07,-1.52
08/07/2020 11:00,WEST,61752,27.98,0.46,-7.69
08/07/2020 12:00,CAPITL,61757,20.58,0.70,0.00
08/07/2020 12:00,CENTRL,61754,20.63,0.54,-0.21
08/07/2020 12:00,DUNWOD,61760,22.90,2.49,-0.53
08/07/2020 12:00,GENESE,61753,20.24,0.36,0.00
08/07/2020 12:00,H Q,61844,19.23,-0.66,0.00
08/07/2020 12:00,HUD VL,61758,21.77,1.89,0.00
08/07/2020 12:00,LONGIL,61762,27.19,3.12,-4.19
08/07/2020 12:00,MHK VL,61756,20.52,0.64,0.00
08/07/2020 12:00,MILLWD,61759,22.96,2.55,-0.53
08/07/2020 12:00,N.Y.C.,61761,24.66,2.60,-2.17
08/07/2020 12:00,NORTH,61755,19.15,-0.74,0.00
08/07/2020 12:00,NPX,61845,21.24,1.35,0.00
08/07/2020 12:00,O H,61846,15.93,-0.06,3.89
08/07/2020 12:00,PJM,61847,23.08,1.15,-2.04
08/07/2020 12:00,WEST,61752,31.00,0.76,-10.36
08/07/2020 13:00,CAPITL,61757,22.26,0.77,-0.04
08/07/2020 13:00,CENTRL,61754,22.23,0.51,-0.27
08/07/2020 13:00,DUNWOD,61760,24.29,2.68,-0.16
08/07/2020 13:00,GENESE,61753,21.73,0.28,0.00
08/07/2020 13:00,H Q,61844,20.51,-0.69,0.25
08/07/2020 13:00,HUD VL,61758,23.49,2.04,0.00
08/07/2020 13:00,LONGIL,61762,28.89,3.37,-4.08
08/07/2020 13:00,MHK VL,61756,22.03,0.71,0.13
08/07/2020 13:00,MILLWD,61759,24.40,2.79,-0.16
08/07/2020 13:00,N.Y.C.,61761,25.63,2.79,-1.40
08/07/2020 13:00,NORTH,61755,19.67,-0.77,1.01
08/07/2020 13:00,NPX,61845,22.93,1.48,0.00
08/07/2020 13:00,O H,61846,16.19,-0.32,4.93
08/07/2020 13:00,PJM,61847,25.13,1.14,-2.55
08/07/2020 13:00,WEST,61752,35.10,0.51,-13.14
08/07/2020 14:00,CAPITL,61757,22.75,0.77,-0.08
08/07/2020 14:00,CENTRL,61754,22.69,0.50,-0.28
08/07/2020 14:00,DUNWOD,61760,24.96,2.76,-0.29
08/07/2020 14:00,GENESE,61753,22.17,0.26,0.00
08/07/2020 14:00,H Q,61844,20.68,-0.70,0.52
08/07/2020 14:00,HUD VL,61758,24.01,2.10,0.00
08/07/2020 14:00,LONGIL,61762,29.16,3.40,-3.86
08/07/2020 14:00,MHK VL,61756,22.36,0.72,0.26
08/07/2020 14:00,MILLWD,61759,25.03,2.83,-0.29
08/07/2020 14:00,N.Y.C.,61761,25.67,2.80,-0.96
08/07/2020 14:00,NORTH,61755,18.99,-0.81,2.10
08/07/2020 14:00,NPX,61845,23.39,1.49,0.00
08/07/2020 14:00,O H,61846,16.29,-0.46,5.15
08/07/2020 14:00,PJM,61847,25.69,1.12,-2.67
08/07/2020 14:00,WEST,61752,36.00,0.37,-13.72
08/07/2020 15:00,CAPITL,61757,23.47,0.87,-0.17
08/07/2020 15:00,CENTRL,61754,23.19,0.45,-0.31
08/07/2020 15:00,DUNWOD,61760,26.82,2.89,-1.50
08/07/2020 15:00,GENESE,61753,22.56,0.14,0.00
08/07/2020 15:00,H Q,61844,20.62,-0.72,1.09
08/07/2020 15:00,HUD VL,61758,24.67,2.24,0.00
08/07/2020 15:00,LONGIL,61762,29.62,3.59,-3.61
08/07/2020 15:00,MHK VL,61756,22.52,0.65,0.56
08/07/2020 15:00,MILLWD,61759,26.86,2.94,-1.50
08/07/2020 15:00,N.Y.C.,61761,27.58,2.96,-2.20
08/07/2020 15:00,NORTH,61755,17.16,-0.85,4.41
08/07/2020 15:00,NPX,61845,24.02,1.59,0.00
08/07/2020 15:00,O H,61846,16.00,-0.65,5.77
08/07/2020 15:00,PJM,61847,26.05,1.10,-2.53
08/07/2020 15:00,WEST,61752,38.00,0.20,-15.37
08/07/2020 16:00,CAPITL,61757,25.83,0.98,-0.25
08/07/2020 16:00,CENTRL,61754,25.22,0.39,-0.24
08/07/2020 16:00,DUNWOD,61760,29.09,3.27,-1.22
08/07/2020 16:00,GENESE,61753,24.50,-0.10,0.00
08/07/2020 16:00,H Q,61844,22.20,-0.79,1.61
08/07/2020 16:00,HUD VL,61758,27.13,2.53,0.00
08/07/2020 16:00,LONGIL,61762,30.75,4.03,-2.12
08/07/2020 16:00,MHK VL,61756,24.51,0.74,0.82
08/07/2020 16:00,MILLWD,61759,29.14,3.32,-1.22
08/07/2020 16:00,N.Y.C.,61761,29.15,3.32,-1.24
08/07/2020 16:00,NORTH,61755,17.16,-0.91,6.53
08/07/2020 16:00,NPX,61845,26.39,1.79,0.00
08/07/2020 16:00,O H,61846,19.03,-1.16,4.41
08/07/2020 16:00,PJM,61847,28.65,1.18,-2.87
08/07/2020 16:00,WEST,61752,35.97,-0.27,-11.64
08/07/2020 17:00,CAPITL,61757,27.13,1.11,-0.30
08/07/2020 17:00,CENTRL,61754,26.53,0.59,-0.22
08/07/2020 17:00,DUNWOD,61760,28.94,3.22,0.00
08/07/2020 17:00,GENESE,61753,26.04,0.31,0.00
08/07/2020 17:00,H Q,61844,23.03,-0.82,1.88
08/07/2020 17:00,HUD VL,61758,28.25,2.52,0.00
08/07/2020 17:00,LONGIL,61762,35.65,4.09,-5.84
08/07/2020 17:00,MHK VL,61756,25.59,0.82,0.96
08/07/2020 17:00,MILLWD,61759,29.02,3.29,0.00
08/07/2020 17:00,N.Y.C.,61761,29.31,3.32,-0.26
08/07/2020 17:00,NORTH,61755,17.15,-0.98,7.60
08/07/2020 17:00,NPX,61845,27.50,1.77,0.00
08/07/2020 17:00,O H,61846,21.18,-0.51,4.03
08/07/2020 17:00,PJM,61847,29.22,1.44,-2.05
08/07/2020 17:00,WEST,61752,36.76,0.39,-10.65
08/07/2020 18:00,CAPITL,61757,24.65,1.08,-0.19
08/07/2020 18:00,CENTRL,61754,23.99,0.44,-0.16
08/07/2020 18:00,DUNWOD,61760,26.30,2.92,0.00
08/07/2020 18:00,GENESE,61753,23.43,0.05,0.00
08/07/2020 18:00,H Q,61844,21.43,-0.75,1.20
08/07/2020 18:00,HUD VL,61758,25.74,2.36,0.00
08/07/2020 18:00,LONGIL,61762,32.57,3.74,-5.45
08/07/2020 18:00,MHK VL,61756,23.52,0.75,0.61
08/07/2020 18:00,MILLWD,61759,26.30,2.92,0.00
08/07/2020 18:00,N.Y.C.,61761,27.49,3.02,-1.09
08/07/2020 18:00,NORTH,61755,17.64,-0.86,4.88
08/07/2020 18:00,NPX,61845,25.07,1.68,0.00
08/07/2020 18:00,O H,61846,19.52,-0.82,3.04
08/07/2020 18:00,PJM,61847,26.12,1.19,-1.55
08/07/2020 18:00,WEST,61752,31.41,0.00,-8.03
08/07/2020 19:00,CAPITL,61757,21.84,0.88,-0.02
08/07/2020 19:00,CENTRL,61754,21.42,0.40,-0.08
08/07/2020 19:00,DUNWOD,61760,23.64,2.70,0.00
08/07/2020 19:00,GENESE,61753,20.88,-0.06,0.00
08/07/2020 19:00,H Q,61844,20.11,-0.67,0.16
08/07/2020 19:00,HUD VL,61758,23.05,2.11,0.00
08/07/2020 19:00,LONGIL,61762,29.66,3.37,-5.35
08/07/2020 19:00,MHK VL,61756,21.59,0.73,0.08
08/07/2020 19:00,MILLWD,61759,23.62,2.68,0.00
08/07/2020 19:00,N.Y.C.,61761,25.26,2.76,-1.56
08/07/2020 19:00,NORTH,61755,19.54,-0.75,0.64
08/07/2020 19:00,NPX,61845,22.47,1.53,0.00
08/07/2020 19:00,O H,61846,18.63,-0.77,1.54
08/07/2020 19:00,PJM,61847,22.83,1.11,-0.78
08/07/2020 19:00,WEST,61752,25.00,0.00,-4.06
08/07/2020 20:00,CAPITL,61757,20.75,0.89,-0.04
08/07/2020 20:00,CENTRL,61754,20.28,0.40,-0.06
08/07/2020 20:00,DUNWOD,61760,22.33,2.52,0.00
08/07/2020 20:00,GENESE,61753,19.76,-0.06,0.00
08/07/2020 20:00,H Q,61844,18.92,-0.63,0.26
08/07/2020 20:00,HUD VL,61758,21.82,2.00,0.00
08/07/2020 20:00,LONGIL,61762,27.17,3.15,-4.20
08/07/2020 20:00,MHK VL,61756,20.40,0.71,0.13
08/07/2020 20:00,MILLWD,61759,22.31,2.50,0.00
08/07/2020 20:00,N.Y.C.,61761,24.27,2.58,-1.88
08/07/2020 20:00,NORTH,61755,18.02,-0.73,1.06
08/07/2020 20:00,NPX,61845,21.24,1.43,0.00
08/07/2020 20:00,O H,61846,17.90,-0.73,1.18
08/07/2020 20:00,PJM,61847,21.47,1.05,-0.60
08/07/2020 20:00,WEST,61752,22.97,0.02,-3.13
08/07/2020 21:00,CAPITL,61757,18.93,0.83,0.00
08/07/2020 21:00,CENTRL,61754,18.46,0.36,0.00
08/07/2020 21:00,DUNWOD,61760,20.40,2.30,0.00
08/07/2020 21:00,GENESE,61753,18.05,-0.05,0.00
08/07/2020 21:00,H Q,61844,17.52,-0.58,0.00
08/07/2020 21:00,HUD VL,61758,19.95,1.85,0.00
08/07/2020 21:00,LONGIL,61762,25.57,2.90,-4.58
08/07/2020 21:00,MHK VL,61756,18.73,0.63,0.00
08/07/2020 21:00,MILLWD,61759,20.38,2.28,0.00
08/07/2020 21:00,N.Y.C.,61761,21.90,2.41,-1.39
08/07/2020 21:00,NORTH,61755,17.45,-0.65,0.00
08/07/2020 21:00,NPX,61845,19.42,1.32,0.00
08/07/2020 21:00,O H,61846,17.52,-0.58,0.00
08/07/2020 21:00,PJM,61847,19.09,0.99,0.00
08/07/2020 21:00,WEST,61752,18.21,0.11,0.00
08/07/2020 22:00,CAPITL,61757,17.64,1.06,0.00
08/07/2020 22:00,CENTRL,61754,16.84,0.26,0.00
08/07/2020 22:00,DUNWOD,61760,18.48,1.91,0.00
08/07/2020 22:00,GENESE,61753,16.51,-0.07,0.00
08/07/2020 22:00,H Q,61844,16.06,-0.51,0.00
08/07/2020 22:00,HUD VL,61758,18.22,1.64,0.00
08/07/2020 22:00,LONGIL,61762,23.15,2.55,-4.02
08/07/2020 22:00,MHK VL,61756,17.14,0.56,0.00
08/07/2020 22:00,MILLWD,61759,18.37,1.79,0.00
08/07/2020 22:00,N.Y.C.,61761,18.68,2.11,0.00
08/07/2020 22:00,NORTH,61755,16.03,-0.55,0.00
08/07/2020 22:00,NPX,61845,17.77,1.19,0.00
08/07/2020 22:00,O H,61846,16.01,-0.56,0.00
08/07/2020 22:00,PJM,61847,17.41,0.83,0.00
08/07/2020 22:00,WEST,61752,16.60,0.02,0.00
08/07/2020 23:00,CAPITL,61757,16.97,0.98,0.00
08/07/2020 23:00,CENTRL,61754,16.21,0.22,0.00
08/07/2020 23:00,DUNWOD,61760,17.73,1.74,0.00
08/07/2020 23:00,GENESE,61753,15.85,-0.14,0.00
08/07/2020 23:00,H Q,61844,15.51,-0.48,0.00
08/07/2020 23:00,HUD VL,61758,17.51,1.52,0.00
08/07/2020 23:00,LONGIL,61762,20.31,2.35,-1.97
08/07/2020 23:00,MHK VL,61756,16.50,0.51,0.00
08/07/2020 23:00,MILLWD,61759,17.65,1.66,0.00
08/07/2020 23:00,N.Y.C.,61761,17.93,1.93,0.00
08/07/2020 23:00,NORTH,61755,15.49,-0.50,0.00
08/07/2020 23:00,NPX,61845,17.14,1.15,0.00
08/07/2020 23:00,O H,61846,15.38,-0.61,0.00
08/07/2020 23:00,PJM,61847,16.73,0.74,0.00
08/07/2020 23:00,WEST,61752,15.90,-0.10,0.00
