Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/22/2017 12:00,CENTRL,61754,28.40,0.25,-0.07
06/22/2017 12:00,DUNWOD,61760,37.88,3.68,-6.13
06/22/2017 12:00,GENESE,61753,28.07,0.00,0.00
06/22/2017 12:00,H Q,61844,25.84,-0.93,1.30
06/22/2017 12:00,HUD VL,61758,36.04,3.34,-4.63
06/22/2017 12:00,LONGIL,61762,39.01,4.80,-6.14
06/22/2017 12:00,MHK VL,61756,28.40,0.84,0.51
06/22/2017 12:00,MILLWD,61759,37.77,3.65,-6.05
06/22/2017 12:00,N.Y.C.,61761,40.42,4.07,-8.28
06/22/2017 12:00,NORTH,61755,25.64,-1.26,1.17
06/22/2017 12:00,NPX,61845,33.12,2.30,-2.75
06/22/2017 12:00,O H,61846,26.96,-0.79,0.32
06/22/2017 12:00,PJM,61847,32.89,1.68,-3.14
06/22/2017 12:00,WEST,61752,29.56,0.14,-1.35
06/22/2017 13:00,CAPITL,61757,31.34,1.60,0.00
06/22/2017 13:00,CENTRL,61754,30.25,0.18,-0.34
06/22/2017 13:00,DUNWOD,61760,40.74,3.92,-7.07
06/22/2017 13:00,GENESE,61753,29.68,-0.06,0.00
06/22/2017 13:00,H Q,61844,27.87,-0.98,0.88
06/22/2017 13:00,HUD VL,61758,38.70,3.63,-5.34
06/22/2017 13:00,LONGIL,61762,41.85,5.03,-7.08
06/22/2017 13:00,MHK VL,61756,30.01,0.89,0.62
06/22/2017 13:00,MILLWD,61759,40.61,3.89,-6.98
06/22/2017 13:00,N.Y.C.,61761,42.14,4.31,-8.10
06/22/2017 13:00,NORTH,61755,25.94,-1.34,2.46
06/22/2017 13:00,NPX,61845,35.37,2.47,-3.17
06/22/2017 13:00,O H,61846,27.31,-0.95,1.47
06/22/2017 13:00,PJM,61847,35.48,1.69,-4.05
06/22/2017 13:00,WEST,61752,36.00,0.06,-6.20
06/22/2017 14:00,CAPITL,61757,32.38,1.60,0.00
06/22/2017 14:00,CENTRL,61754,31.34,0.25,-0.31
06/22/2017 14:00,DUNWOD,61760,43.84,4.03,-9.03
06/22/2017 14:00,GENESE,61753,30.78,0.00,0.00
06/22/2017 14:00,H Q,61844,29.43,-1.02,0.34
06/22/2017 14:00,HUD VL,61758,41.35,3.75,-6.81
06/22/2017 14:00,LONGIL,61762,45.21,5.39,-9.04
06/22/2017 14:00,MHK VL,61756,31.17,0.96,0.57
06/22/2017 14:00,MILLWD,61759,43.72,4.03,-8.90
06/22/2017 14:00,N.Y.C.,61761,44.60,4.43,-9.38
06/22/2017 14:00,NORTH,61755,27.10,-1.38,2.30
06/22/2017 14:00,NPX,61845,37.32,2.49,-4.04
06/22/2017 14:00,O H,61846,28.61,-0.95,1.21
06/22/2017 14:00,PJM,61847,37.44,1.75,-4.90
06/22/2017 14:00,WEST,61752,36.00,0.09,-5.12
06/22/2017 15:00,CAPITL,61757,34.47,1.70,0.00
06/22/2017 15:00,CENTRL,61754,33.47,0.36,-0.34
06/22/2017 15:00,DUNWOD,61760,48.66,4.26,-11.64
06/22/2017 15:00,GENESE,61753,32.96,0.20,0.00
06/22/2017 15:00,H Q,61844,30.10,-1.08,1.58
06/22/2017 15:00,HUD VL,61758,45.54,4.00,-8.78
06/22/2017 15:00,LONGIL,61762,50.02,5.60,-11.65
06/22/2017 15:00,MHK VL,61756,33.18,0.98,0.57
06/22/2017 15:00,MILLWD,61759,48.54,4.29,-11.48
06/22/2017 15:00,N.Y.C.,61761,48.98,4.65,-11.57
06/22/2017 15:00,NORTH,61755,30.08,-1.34,1.34
06/22/2017 15:00,NPX,61845,40.56,2.59,-5.21
06/22/2017 15:00,O H,61846,31.40,-0.69,0.67
06/22/2017 15:00,PJM,61847,40.54,2.03,-5.74
06/22/2017 15:00,WEST,61752,36.00,0.39,-2.84
06/22/2017 16:00,CAPITL,61757,36.12,1.82,0.00
06/22/2017 16:00,CENTRL,61754,35.10,0.34,-0.46
06/22/2017 16:00,DUNWOD,61760,52.39,4.46,-13.63
06/22/2017 16:00,GENESE,61753,34.54,0.24,0.00
06/22/2017 16:00,H Q,61844,30.10,-1.13,3.07
06/22/2017 16:00,HUD VL,61758,48.75,4.15,-10.30
06/22/2017 16:00,LONGIL,61762,54.07,5.97,-13.80
06/22/2017 16:00,MHK VL,61756,34.78,1.00,0.52
06/22/2017 16:00,MILLWD,61759,52.29,4.53,-13.46
06/22/2017 16:00,N.Y.C.,61761,52.70,4.87,-13.53
06/22/2017 16:00,NORTH,61755,31.42,-1.37,1.50
06/22/2017 16:00,NPX,61845,43.13,2.71,-6.12
06/22/2017 16:00,O H,61846,33.20,-0.79,0.31
06/22/2017 16:00,PJM,61847,42.83,2.06,-6.47
06/22/2017 16:00,WEST,61752,36.00,0.38,-1.32
06/22/2017 17:00,CAPITL,61757,38.76,1.98,0.00
06/22/2017 17:00,CENTRL,61754,37.61,0.26,-0.58
06/22/2017 17:00,DUNWOD,61760,50.48,4.75,-8.96
06/22/2017 17:00,GENESE,61753,36.85,0.07,0.00
06/22/2017 17:00,H Q,61844,35.60,-1.18,0.00
06/22/2017 17:00,HUD VL,61758,47.95,4.41,-6.77
06/22/2017 17:00,LONGIL,61762,52.12,6.36,-8.98
06/22/2017 17:00,MHK VL,61756,36.93,1.07,0.91
06/22/2017 17:00,MILLWD,61759,50.44,4.82,-8.85
06/22/2017 17:00,N.Y.C.,61761,50.76,5.08,-8.91
06/22/2017 17:00,NORTH,61755,33.60,-1.40,1.78
06/22/2017 17:00,NPX,61845,43.74,2.94,-4.02
06/22/2017 17:00,O H,61846,35.53,-1.25,0.00
06/22/2017 17:00,PJM,61847,42.99,1.98,-4.23
06/22/2017 17:00,WEST,61752,36.67,-0.11,0.00
06/22/2017 18:00,CAPITL,61757,33.62,1.72,0.00
06/22/2017 18:00,CENTRL,61754,32.34,0.19,-0.25
06/22/2017 18:00,DUNWOD,61760,40.41,4.14,-4.37
06/22/2017 18:00,GENESE,61753,31.86,-0.03,0.00
06/22/2017 18:00,H Q,61844,28.83,-1.02,2.04
06/22/2017 18:00,HUD VL,61758,39.05,3.86,-3.30
06/22/2017 18:00,LONGIL,61762,46.68,5.62,-9.17
06/22/2017 18:00,MHK VL,61756,31.86,0.86,0.89
06/22/2017 18:00,MILLWD,61759,40.32,4.12,-4.31
06/22/2017 18:00,N.Y.C.,61761,41.87,4.56,-5.41
06/22/2017 18:00,NORTH,61755,29.42,-1.18,1.29
06/22/2017 18:00,NPX,61845,36.50,2.65,-1.96
06/22/2017 18:00,O H,61846,30.87,-1.02,0.00
06/22/2017 18:00,PJM,61847,35.82,1.79,-2.14
06/22/2017 18:00,WEST,61752,31.86,-0.03,0.00
06/22/2017 19:00,CAPITL,61757,29.76,1.44,0.00
06/22/2017 19:00,CENTRL,61754,28.51,0.20,0.00
06/22/2017 19:00,DUNWOD,61760,37.08,3.74,-5.03
06/22/2017 19:00,GENESE,61753,28.31,0.00,0.00
06/22/2017 19:00,H Q,61844,25.54,-0.91,1.86
06/22/2017 19:00,HUD VL,61758,35.54,3.42,-3.80
06/22/2017 19:00,LONGIL,61762,41.51,5.04,-8.16
06/22/2017 19:00,MHK VL,61756,28.46,0.76,0.62
06/22/2017 19:00,MILLWD,61759,36.96,3.68,-4.97
06/22/2017 19:00,N.Y.C.,61761,39.07,4.10,-6.65
06/22/2017 19:00,NORTH,61755,26.32,-1.10,0.89
06/22/2017 19:00,NPX,61845,32.92,2.35,-2.26
06/22/2017 19:00,O H,61846,27.52,-0.79,0.00
06/22/2017 19:00,PJM,61847,32.45,1.67,-2.47
06/22/2017 19:00,WEST,61752,28.34,0.03,0.00
06/22/2017 20:00,CAPITL,61757,29.41,1.43,0.00
06/22/2017 20:00,CENTRL,61754,28.20,0.22,0.00
06/22/2017 20:00,DUNWOD,61760,37.08,3.69,-5.41
06/22/2017 20:00,GENESE,61753,28.04,0.06,0.00
06/22/2017 20:00,H Q,61844,25.43,-0.90,1.65
06/22/2017 20:00,HUD VL,61758,35.37,3.30,-4.09
06/22/2017 20:00,LONGIL,61762,39.00,4.87,-6.15
06/22/2017 20:00,MHK VL,61756,29.07,0.81,-0.28
06/22/2017 20:00,MILLWD,61759,37.02,3.69,-5.34
06/22/2017 20:00,N.Y.C.,61761,39.18,4.06,-7.14
06/22/2017 20:00,NORTH,61755,26.92,-1.06,0.00
06/22/2017 20:00,NPX,61845,32.73,2.32,-2.43
06/22/2017 20:00,O H,61846,27.25,-0.73,0.00
06/22/2017 20:00,PJM,61847,32.31,1.68,-2.65
06/22/2017 20:00,WEST,61752,28.12,0.14,0.00
06/22/2017 21:00,CAPITL,61757,26.05,1.22,0.00
06/22/2017 21:00,CENTRL,61754,25.05,0.22,0.00
06/22/2017 21:00,DUNWOD,61760,34.77,3.25,-6.68
06/22/2017 21:00,GENESE,61753,24.90,0.07,0.00
06/22/2017 21:00,H Q,61844,23.02,-0.80,1.01
06/22/2017 21:00,HUD VL,61758,32.76,2.88,-5.05
06/22/2017 21:00,LONGIL,61762,37.94,4.30,-8.81
06/22/2017 21:00,MHK VL,61756,25.92,0.74,-0.35
06/22/2017 21:00,MILLWD,61759,34.64,3.20,-6.60
06/22/2017 21:00,N.Y.C.,61761,37.66,3.60,-9.23
06/22/2017 21:00,NORTH,61755,23.91,-0.92,0.00
06/22/2017 21:00,NPX,61845,29.84,2.01,-3.00
06/22/2017 21:00,O H,61846,24.13,-0.70,0.00
06/22/2017 21:00,PJM,61847,29.60,1.46,-3.31
06/22/2017 21:00,WEST,61752,24.83,0.00,0.00
06/22/2017 22:00,CAPITL,61757,21.76,1.15,0.00
06/22/2017 22:00,CENTRL,61754,20.59,-0.02,0.00
06/22/2017 22:00,DUNWOD,61760,28.44,2.80,-5.03
06/22/2017 22:00,GENESE,61753,20.30,-0.31,0.00
06/22/2017 22:00,H Q,61844,18.84,-0.66,1.10
06/22/2017 22:00,HUD VL,61758,26.90,2.49,-3.80
06/22/2017 22:00,LONGIL,61762,34.06,3.69,-9.76
06/22/2017 22:00,MHK VL,61756,21.43,0.56,-0.26
06/22/2017 22:00,MILLWD,61759,28.31,2.74,-4.96
06/22/2017 22:00,N.Y.C.,61761,33.22,3.07,-9.54
06/22/2017 22:00,NORTH,61755,19.83,-0.78,0.00
06/22/2017 22:00,NPX,61845,24.70,1.83,-2.26
06/22/2017 22:00,O H,61846,19.62,-0.99,0.00
06/22/2017 22:00,PJM,61847,24.28,1.11,-2.56
06/22/2017 22:00,WEST,61752,20.07,-0.54,0.00
06/22/2017 23:00,CAPITL,61757,25.57,0.92,-7.94
06/22/2017 23:00,CENTRL,61754,17.53,0.02,-0.80
06/22/2017 23:00,DUNWOD,61760,24.52,2.19,-5.62
06/22/2017 23:00,GENESE,61753,17.07,-0.28,-0.65
06/22/2017 23:00,H Q,61844,16.21,-0.50,0.00
06/22/2017 23:00,HUD VL,61758,24.23,1.95,-5.56
06/22/2017 23:00,LONGIL,61762,32.94,2.89,-13.33
06/22/2017 23:00,MHK VL,61756,17.88,0.42,-0.75
06/22/2017 23:00,MILLWD,61759,24.51,2.12,-5.68
06/22/2017 23:00,N.Y.C.,61761,25.85,2.39,-6.75
06/22/2017 23:00,NORTH,61755,16.01,-0.59,0.12
06/22/2017 23:00,NPX,61845,25.00,1.39,-6.90
06/22/2017 23:00,O H,61846,16.91,-0.69,-0.88
06/22/2017 23:00,PJM,61847,21.26,0.92,-3.63
06/22/2017 23:00,WEST,61752,17.16,-0.40,-0.85
