Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/23/2017 08:00,HUD VL,61758,34.62,1.85,-16.37
08/23/2017 08:00,LONGIL,61762,41.58,2.79,-22.39
08/23/2017 08:00,MHK VL,61756,20.76,0.39,-3.96
08/23/2017 08:00,MILLWD,61759,35.90,2.03,-17.47
08/23/2017 08:00,N.Y.C.,61761,36.65,2.30,-17.96
08/23/2017 08:00,NORTH,61755,15.86,-1.41,-0.87
08/23/2017 08:00,NPX,61845,27.64,1.56,-9.68
08/23/2017 08:00,O H,61846,19.61,-0.29,-3.50
08/23/2017 08:00,PJM,61847,25.84,0.70,-8.74
08/23/2017 08:00,WEST,61752,20.00,0.12,-3.48
08/23/2017 09:00,CAPITL,61757,27.30,1.65,-6.41
08/23/2017 09:00,CENTRL,61754,21.74,0.40,-2.11
08/23/2017 09:00,DUNWOD,61760,36.98,2.44,-15.30
08/23/2017 09:00,GENESE,61753,21.09,0.10,-1.76
08/23/2017 09:00,H Q,61844,17.48,-0.87,0.88
08/23/2017 09:00,HUD VL,61758,35.80,2.19,-14.38
08/23/2017 09:00,LONGIL,61762,41.71,3.25,-19.23
08/23/2017 09:00,MHK VL,61756,22.00,0.52,-2.25
08/23/2017 09:00,MILLWD,61759,36.88,2.40,-15.24
08/23/2017 09:00,N.Y.C.,61761,40.94,2.71,-18.99
08/23/2017 09:00,NORTH,61755,14.00,-1.67,3.56
08/23/2017 09:00,NPX,61845,30.69,1.81,-9.65
08/23/2017 09:00,O H,61846,20.94,-0.48,-2.19
08/23/2017 09:00,PJM,61847,27.13,0.77,-7.13
08/23/2017 09:00,WEST,61752,21.39,0.00,-2.16
08/23/2017 10:00,CAPITL,61757,24.64,1.71,-2.56
08/23/2017 10:00,CENTRL,61754,23.08,0.53,-2.18
08/23/2017 10:00,DUNWOD,61760,36.09,2.59,-13.13
08/23/2017 10:00,GENESE,61753,22.58,0.29,-1.92
08/23/2017 10:00,H Q,61844,18.59,-0.92,0.86
08/23/2017 10:00,HUD VL,61758,34.90,2.38,-12.14
08/23/2017 10:00,LONGIL,61762,37.06,3.38,-13.31
08/23/2017 10:00,MHK VL,61756,23.23,0.55,-2.30
08/23/2017 10:00,MILLWD,61759,35.97,2.57,-13.04
08/23/2017 10:00,N.Y.C.,61761,37.65,2.83,-14.44
08/23/2017 10:00,NORTH,61755,15.00,-1.79,3.58
08/23/2017 10:00,NPX,61845,28.82,1.94,-6.51
08/23/2017 10:00,O H,61846,22.33,-0.27,-2.23
08/23/2017 10:00,PJM,61847,27.62,1.00,-6.25
08/23/2017 10:00,WEST,61752,22.85,0.26,-2.22
08/23/2017 11:00,CAPITL,61757,24.82,1.76,-2.56
08/23/2017 11:00,CENTRL,61754,23.16,0.51,-2.14
08/23/2017 11:00,DUNWOD,61760,37.80,2.58,-14.72
08/23/2017 11:00,GENESE,61753,22.58,0.25,-1.83
08/23/2017 11:00,H Q,61844,18.67,-0.92,0.91
08/23/2017 11:00,HUD VL,61758,36.49,2.40,-13.59
08/23/2017 11:00,LONGIL,61762,38.35,3.10,-14.75
08/23/2017 11:00,MHK VL,61756,23.39,0.55,-2.33
08/23/2017 11:00,MILLWD,61759,37.70,2.58,-14.61
08/23/2017 11:00,N.Y.C.,61761,39.13,2.83,-15.80
08/23/2017 11:00,NORTH,61755,15.00,-1.76,3.74
08/23/2017 11:00,NPX,61845,29.57,1.97,-7.10
08/23/2017 11:00,O H,61846,22.34,-0.35,-2.19
08/23/2017 11:00,PJM,61847,28.28,0.96,-6.82
08/23/2017 11:00,WEST,61752,22.86,0.18,-2.17
08/23/2017 12:00,CAPITL,61757,25.06,1.84,-1.54
08/23/2017 12:00,CENTRL,61754,23.22,0.54,-1.00
08/23/2017 12:00,DUNWOD,61760,39.02,2.73,-14.61
08/23/2017 12:00,GENESE,61753,22.61,0.28,-0.65
08/23/2017 12:00,H Q,61844,18.67,-0.98,2.03
08/23/2017 12:00,HUD VL,61758,37.64,2.56,-13.41
08/23/2017 12:00,LONGIL,61762,42.31,3.49,-17.14
08/23/2017 12:00,MHK VL,61756,23.23,0.54,-1.01
08/23/2017 12:00,MILLWD,61759,38.91,2.73,-14.50
08/23/2017 12:00,N.Y.C.,61761,40.94,2.95,-16.32
08/23/2017 12:00,NORTH,61755,12.30,-1.86,7.51
08/23/2017 12:00,NPX,61845,30.20,2.10,-6.42
08/23/2017 12:00,O H,61846,22.36,-0.35,-1.03
08/23/2017 12:00,PJM,61847,28.75,1.02,-6.06
08/23/2017 12:00,WEST,61752,22.93,0.24,-1.02
08/23/2017 13:00,CAPITL,61757,26.55,1.97,-0.79
08/23/2017 13:00,CENTRL,61754,24.78,0.59,-0.40
08/23/2017 13:00,DUNWOD,61760,42.42,3.00,-15.64
08/23/2017 13:00,GENESE,61753,24.10,0.31,0.00
08/23/2017 13:00,H Q,61844,20.86,-1.07,1.86
08/23/2017 13:00,HUD VL,61758,40.87,2.81,-14.28
08/23/2017 13:00,LONGIL,61762,43.32,3.83,-15.70
08/23/2017 13:00,MHK VL,61756,24.95,0.57,-0.59
08/23/2017 13:00,MILLWD,61759,42.31,3.02,-15.50
08/23/2017 13:00,N.Y.C.,61761,42.79,3.26,-15.74
08/23/2017 13:00,NORTH,61755,15.00,-2.02,6.77
08/23/2017 13:00,NPX,61845,32.46,2.33,-6.34
08/23/2017 13:00,O H,61846,23.81,-0.40,-0.43
08/23/2017 13:00,PJM,61847,30.96,1.12,-6.05
08/23/2017 13:00,WEST,61752,24.44,0.24,-0.41
08/23/2017 14:00,CAPITL,61757,26.91,2.00,-0.83
08/23/2017 14:00,CENTRL,61754,25.22,0.72,-0.42
08/23/2017 14:00,DUNWOD,61760,43.62,3.03,-16.51
08/23/2017 14:00,GENESE,61753,24.68,0.60,0.00
08/23/2017 14:00,H Q,61844,21.06,-1.11,1.92
08/23/2017 14:00,HUD VL,61758,41.99,2.84,-15.08
08/23/2017 14:00,LONGIL,61762,44.60,3.97,-16.55
08/23/2017 14:00,MHK VL,61756,25.34,0.63,-0.64
08/23/2017 14:00,MILLWD,61759,43.50,3.06,-16.37
08/23/2017 14:00,N.Y.C.,61761,44.89,3.23,-17.59
08/23/2017 14:00,NORTH,61755,15.00,-2.12,6.96
08/23/2017 14:00,NPX,61845,33.10,2.33,-6.69
08/23/2017 14:00,O H,61846,24.50,-0.02,-0.45
08/23/2017 14:00,PJM,61847,31.77,1.30,-6.39
08/23/2017 14:00,WEST,61752,25.16,0.65,-0.43
08/23/2017 15:00,CAPITL,61757,29.15,1.89,-4.98
08/23/2017 15:00,CENTRL,61754,27.20,0.60,-4.32
08/23/2017 15:00,DUNWOD,61760,47.53,2.81,-22.44
08/23/2017 15:00,GENESE,61753,26.53,0.36,-3.89
08/23/2017 15:00,H Q,61844,20.88,-1.02,0.38
08/23/2017 15:00,HUD VL,61758,45.75,2.65,-20.81
08/23/2017 15:00,LONGIL,61762,48.35,3.59,-22.48
08/23/2017 15:00,MHK VL,61756,27.65,0.60,-4.77
08/23/2017 15:00,MILLWD,61759,47.43,2.85,-22.29
08/23/2017 15:00,N.Y.C.,61761,48.02,2.99,-22.75
08/23/2017 15:00,NORTH,61755,18.02,-1.98,2.28
08/23/2017 15:00,NPX,61845,36.00,2.21,-11.51
08/23/2017 15:00,O H,61846,26.46,-0.22,-4.40
08/23/2017 15:00,PJM,61847,34.48,1.14,-11.06
08/23/2017 15:00,WEST,61752,27.04,0.38,-4.38
08/23/2017 16:00,CAPITL,61757,29.98,2.27,-0.96
08/23/2017 16:00,CENTRL,61754,27.96,0.72,-0.48
08/23/2017 16:00,DUNWOD,61760,49.08,3.37,-18.96
08/23/2017 16:00,GENESE,61753,27.21,0.45,0.00
08/23/2017 16:00,H Q,61844,25.55,-1.20,0.00
08/23/2017 16:00,HUD VL,61758,47.25,3.18,-17.31
08/23/2017 16:00,LONGIL,61762,50.17,4.41,-19.00
08/23/2017 16:00,MHK VL,61756,28.88,0.75,-1.38
08/23/2017 16:00,MILLWD,61759,48.97,3.43,-18.80
08/23/2017 16:00,N.Y.C.,61761,49.23,3.50,-18.98
08/23/2017 16:00,NORTH,61755,24.61,-2.14,0.00
08/23/2017 16:00,NPX,61845,37.08,2.65,-7.68
08/23/2017 16:00,O H,61846,27.00,-0.27,-0.52
08/23/2017 16:00,PJM,61847,35.45,1.36,-7.34
08/23/2017 16:00,WEST,61752,27.62,0.37,-0.50
08/23/2017 17:00,CAPITL,61757,29.08,2.16,-0.92
08/23/2017 17:00,CENTRL,61754,27.17,0.70,-0.46
08/23/2017 17:00,DUNWOD,61760,47.56,3.28,-18.28
08/23/2017 17:00,GENESE,61753,26.57,0.57,0.00
08/23/2017 17:00,H Q,61844,24.83,-1.17,0.00
08/23/2017 17:00,HUD VL,61758,45.79,3.09,-16.70
08/23/2017 17:00,LONGIL,61762,51.43,4.37,-21.06
08/23/2017 17:00,MHK VL,61756,27.99,0.65,-1.33
08/23/2017 17:00,MILLWD,61759,47.46,3.33,-18.13
08/23/2017 17:00,N.Y.C.,61761,48.03,3.41,-18.62
08/23/2017 17:00,NORTH,61755,23.95,-2.05,0.00
08/23/2017 17:00,NPX,61845,35.96,2.55,-7.41
08/23/2017 17:00,O H,61846,26.32,-0.18,-0.50
08/23/2017 17:00,PJM,61847,34.43,1.35,-7.08
08/23/2017 17:00,WEST,61752,26.92,0.44,-0.48
08/23/2017 18:00,CAPITL,61757,29.64,2.18,-0.87
08/23/2017 18:00,CENTRL,61754,27.47,0.64,-0.24
08/23/2017 18:00,DUNWOD,61760,38.22,3.40,-8.22
08/23/2017 18:00,GENESE,61753,26.94,0.32,-0.03
08/23/2017 18:00,H Q,61844,24.64,-1.20,0.75
08/23/2017 18:00,HUD VL,61758,37.25,3.19,-7.47
08/23/2017 18:00,LONGIL,61762,43.77,4.55,-12.63
08/23/2017 18:00,MHK VL,61756,27.94,0.67,-0.68
08/23/2017 18:00,MILLWD,61759,38.16,3.43,-8.13
08/23/2017 18:00,N.Y.C.,61761,39.82,3.62,-9.61
08/23/2017 18:00,NORTH,61755,24.49,-2.10,0.00
08/23/2017 18:00,NPX,61845,32.76,2.61,-3.56
08/23/2017 18:00,O H,61846,26.45,-0.40,-0.26
08/23/2017 18:00,PJM,61847,31.08,1.28,-3.21
08/23/2017 18:00,WEST,61752,27.03,0.19,-0.25
08/23/2017 19:00,CAPITL,61757,26.49,1.85,-0.64
08/23/2017 19:00,CENTRL,61754,24.94,0.70,-0.24
08/23/2017 19:00,DUNWOD,61760,36.69,3.02,-9.66
08/23/2017 19:00,GENESE,61753,24.53,0.53,0.00
08/23/2017 19:00,H Q,61844,22.92,-1.08,0.00
08/23/2017 19:00,HUD VL,61758,35.58,2.83,-8.74
08/23/2017 19:00,LONGIL,61762,42.27,4.03,-14.24
08/23/2017 19:00,MHK VL,61756,25.38,0.60,-0.78
08/23/2017 19:00,MILLWD,61759,36.60,3.05,-9.55
08/23/2017 19:00,N.Y.C.,61761,38.46,3.31,-11.14
08/23/2017 19:00,NORTH,61755,22.13,-1.87,0.00
08/23/2017 19:00,NPX,61845,30.15,2.21,-3.94
08/23/2017 19:00,O H,61846,24.31,0.05,-0.26
08/23/2017 19:00,PJM,61847,29.08,1.34,-3.74
08/23/2017 19:00,WEST,61752,24.88,0.62,-0.25
08/23/2017 20:00,CAPITL,61757,26.17,1.87,-0.55
08/23/2017 20:00,CENTRL,61754,24.64,0.69,-0.21
08/23/2017 20:00,DUNWOD,61760,35.17,3.02,-8.41
08/23/2017 20:00,GENESE,61753,24.24,0.50,0.00
08/23/2017 20:00,H Q,61844,22.67,-1.07,0.00
08/23/2017 20:00,HUD VL,61758,34.15,2.80,-7.61
08/23/2017 20:00,LONGIL,61762,38.25,4.01,-10.49
08/23/2017 20:00,MHK VL,61756,24.99,0.57,-0.68
08/23/2017 20:00,MILLWD,61759,35.07,3.02,-8.31
08/23/2017 20:00,N.Y.C.,61761,37.27,3.28,-10.26
08/23/2017 20:00,NORTH,61755,21.84,-1.90,0.00
08/23/2017 20:00,NPX,61845,29.40,2.23,-3.43
08/23/2017 20:00,O H,61846,23.99,0.02,-0.23
08/23/2017 20:00,PJM,61847,28.32,1.33,-3.25
08/23/2017 20:00,WEST,61752,24.53,0.57,-0.22
08/23/2017 21:00,CAPITL,61757,22.85,1.55,-0.63
08/23/2017 21:00,CENTRL,61754,21.44,0.52,-0.26
08/23/2017 21:00,DUNWOD,61760,33.68,2.62,-10.39
08/23/2017 21:00,GENESE,61753,20.91,0.25,0.00
08/23/2017 21:00,H Q,61844,19.76,-0.91,0.00
08/23/2017 21:00,HUD VL,61758,32.41,2.35,-9.39
08/23/2017 21:00,LONGIL,61762,41.01,3.43,-16.91
08/23/2017 21:00,MHK VL,61756,21.99,0.50,-0.83
08/23/2017 21:00,MILLWD,61759,33.51,2.58,-10.26
08/23/2017 21:00,N.Y.C.,61761,35.71,2.91,-12.13
08/23/2017 21:00,NORTH,61755,19.05,-1.61,0.00
08/23/2017 21:00,NPX,61845,26.78,1.90,-4.22
08/23/2017 21:00,O H,61846,20.70,-0.25,-0.28
08/23/2017 21:00,PJM,61847,25.70,1.01,-4.02
08/23/2017 21:00,WEST,61752,21.10,0.16,-0.27
08/23/2017 22:00,CAPITL,61757,21.01,1.49,-0.49
08/23/2017 22:00,CENTRL,61754,19.62,0.38,-0.20
08/23/2017 22:00,DUNWOD,61760,29.56,2.46,-8.07
08/23/2017 22:00,GENESE,61753,19.13,0.10,0.00
08/23/2017 22:00,H Q,61844,18.20,-0.84,0.00
08/23/2017 22:00,HUD VL,61758,28.50,2.17,-7.30
08/23/2017 22:00,LONGIL,61762,39.37,3.24,-17.10
08/23/2017 22:00,MHK VL,61756,20.08,0.40,-0.65
08/23/2017 22:00,MILLWD,61759,29.41,2.40,-7.98
08/23/2017 22:00,N.Y.C.,61761,33.28,2.72,-11.53
08/23/2017 22:00,NORTH,61755,17.58,-1.45,0.00
08/23/2017 22:00,NPX,61845,24.10,1.79,-3.28
08/23/2017 22:00,O H,61846,18.95,-0.31,-0.22
08/23/2017 22:00,PJM,61847,23.16,0.91,-3.22
08/23/2017 22:00,WEST,61752,19.34,0.10,-0.21
08/23/2017 23:00,CAPITL,61757,22.93,1.16,-5.90
08/23/2017 23:00,CENTRL,61754,16.91,0.33,-0.71
08/23/2017 23:00,DUNWOD,61760,27.00,1.94,-9.19
08/23/2017 23:00,GENESE,61753,16.49,0.14,-0.47
08/23/2017 23:00,H Q,61844,15.21,-0.67,0.00
08/23/2017 23:00,HUD VL,61758,26.27,1.68,-8.72
08/23/2017 23:00,LONGIL,61762,31.38,2.54,-12.97
08/23/2017 23:00,MHK VL,61756,17.22,0.32,-1.03
08/23/2017 23:00,MILLWD,61759,26.91,1.87,-9.17
08/23/2017 23:00,N.Y.C.,61761,31.05,2.16,-13.02
08/23/2017 23:00,NORTH,61755,14.71,-1.16,0.00
08/23/2017 23:00,NPX,61845,24.26,1.40,-6.99
08/23/2017 23:00,O H,61846,16.59,-0.06,-0.78
08/23/2017 23:00,PJM,61847,20.87,0.78,-4.22
08/23/2017 23:00,WEST,61752,16.91,0.29,-0.75
