Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/24/2017 00:00,CAPITL,61757,31.02,1.30,-10.05
01/24/2017 00:00,CENTRL,61754,21.14,0.22,-1.26
01/24/2017 00:00,DUNWOD,61760,28.72,1.57,-7.48
01/24/2017 00:00,GENESE,61753,20.42,-0.26,-1.00
01/24/2017 00:00,H Q,61844,19.06,-0.61,0.00
01/24/2017 00:00,HUD VL,61758,28.64,1.54,-7.44
01/24/2017 00:00,LONGIL,61762,29.36,2.20,-7.49
01/24/2017 00:00,MHK VL,61756,21.54,0.49,-1.37
01/24/2017 00:00,MILLWD,61759,28.79,1.57,-7.55
01/24/2017 00:00,N.Y.C.,61761,28.90,1.75,-7.48
01/24/2017 00:00,NORTH,61755,18.90,-0.77,0.00
01/24/2017 00:00,NPX,61845,29.92,1.26,-8.99
01/24/2017 00:00,O H,61846,20.51,-0.49,-1.34
01/24/2017 00:00,PJM,61847,24.35,0.47,-4.21
01/24/2017 00:00,WEST,61752,20.94,-0.02,-1.29
01/24/2017 01:00,CAPITL,61757,28.55,1.26,-8.54
01/24/2017 01:00,CENTRL,61754,20.04,0.23,-1.07
01/24/2017 01:00,DUNWOD,61760,26.58,1.48,-6.35
01/24/2017 01:00,GENESE,61753,19.38,-0.22,-0.85
01/24/2017 01:00,H Q,61844,18.15,-0.60,0.00
01/24/2017 01:00,HUD VL,61758,26.53,1.46,-6.32
01/24/2017 01:00,LONGIL,61762,27.15,2.04,-6.36
01/24/2017 01:00,MHK VL,61756,20.40,0.49,-1.17
01/24/2017 01:00,MILLWD,61759,26.66,1.50,-6.41
01/24/2017 01:00,N.Y.C.,61761,26.71,1.61,-6.35
01/24/2017 01:00,NORTH,61755,17.96,-0.79,0.00
01/24/2017 01:00,NPX,61845,27.60,1.22,-7.64
01/24/2017 01:00,O H,61846,19.49,-0.39,-1.13
01/24/2017 01:00,PJM,61847,22.79,0.47,-3.58
01/24/2017 01:00,WEST,61752,19.88,0.04,-1.09
01/24/2017 02:00,CAPITL,61757,26.76,1.20,-7.98
01/24/2017 02:00,CENTRL,61754,18.80,0.23,-1.00
01/24/2017 02:00,DUNWOD,61760,24.92,1.41,-5.94
01/24/2017 02:00,GENESE,61753,18.06,-0.32,-0.80
01/24/2017 02:00,H Q,61844,17.01,-0.56,0.00
01/24/2017 02:00,HUD VL,61758,24.87,1.39,-5.91
01/24/2017 02:00,LONGIL,61762,26.00,2.07,-6.35
01/24/2017 02:00,MHK VL,61756,19.14,0.47,-1.09
01/24/2017 02:00,MILLWD,61759,24.99,1.42,-5.99
01/24/2017 02:00,N.Y.C.,61761,25.04,1.53,-5.94
01/24/2017 02:00,NORTH,61755,16.82,-0.76,0.00
01/24/2017 02:00,NPX,61845,25.86,1.14,-7.14
01/24/2017 02:00,O H,61846,18.36,-0.28,-1.06
01/24/2017 02:00,PJM,61847,21.41,0.49,-3.34
01/24/2017 02:00,WEST,61752,18.81,0.21,-1.02
01/24/2017 03:00,CAPITL,61757,26.17,1.15,-8.19
01/24/2017 03:00,CENTRL,61754,18.09,0.24,-1.02
01/24/2017 03:00,DUNWOD,61760,24.27,1.35,-6.09
01/24/2017 03:00,GENESE,61753,17.36,-0.29,-0.82
01/24/2017 03:00,H Q,61844,16.28,-0.56,0.00
01/24/2017 03:00,HUD VL,61758,24.22,1.33,-6.06
01/24/2017 03:00,LONGIL,61762,25.23,2.04,-6.36
01/24/2017 03:00,MHK VL,61756,18.39,0.44,-1.12
01/24/2017 03:00,MILLWD,61759,24.34,1.36,-6.15
01/24/2017 03:00,N.Y.C.,61761,24.37,1.45,-6.09
01/24/2017 03:00,NORTH,61755,16.07,-0.76,0.00
01/24/2017 03:00,NPX,61845,25.27,1.11,-7.33
01/24/2017 03:00,O H,61846,17.70,-0.22,-1.09
01/24/2017 03:00,PJM,61847,20.77,0.50,-3.43
01/24/2017 03:00,WEST,61752,18.13,0.25,-1.05
01/24/2017 04:00,CAPITL,61757,27.18,1.18,-8.92
01/24/2017 04:00,CENTRL,61754,18.46,0.26,-1.11
01/24/2017 04:00,DUNWOD,61760,25.05,1.33,-6.63
01/24/2017 04:00,GENESE,61753,17.71,-0.27,-0.89
01/24/2017 04:00,H Q,61844,16.53,-0.56,0.00
01/24/2017 04:00,HUD VL,61758,25.00,1.32,-6.59
01/24/2017 04:00,LONGIL,61762,25.67,1.95,-6.63
01/24/2017 04:00,MHK VL,61756,18.77,0.46,-1.22
01/24/2017 04:00,MILLWD,61759,25.15,1.37,-6.69
01/24/2017 04:00,N.Y.C.,61761,25.17,1.45,-6.63
01/24/2017 04:00,NORTH,61755,16.30,-0.79,0.00
01/24/2017 04:00,NPX,61845,26.19,1.13,-7.97
01/24/2017 04:00,O H,61846,18.07,-0.20,-1.18
01/24/2017 04:00,PJM,61847,21.33,0.51,-3.73
01/24/2017 04:00,WEST,61752,18.52,0.29,-1.14
01/24/2017 05:00,CAPITL,61757,27.45,1.37,-6.49
01/24/2017 05:00,CENTRL,61754,20.80,0.39,-0.81
01/24/2017 05:00,DUNWOD,61760,25.95,1.53,-4.82
01/24/2017 05:00,GENESE,61753,20.07,-0.18,-0.65
01/24/2017 05:00,H Q,61844,18.89,-0.70,0.00
01/24/2017 05:00,HUD VL,61758,25.90,1.51,-4.80
01/24/2017 05:00,LONGIL,61762,27.67,2.21,-5.86
01/24/2017 05:00,MHK VL,61756,21.03,0.55,-0.89
01/24/2017 05:00,MILLWD,61759,26.01,1.55,-4.87
01/24/2017 05:00,N.Y.C.,61761,26.08,1.66,-4.82
01/24/2017 05:00,NORTH,61755,18.50,-1.10,0.00
01/24/2017 05:00,NPX,61845,26.71,1.31,-5.80
01/24/2017 05:00,O H,61846,20.28,-0.18,-0.86
01/24/2017 05:00,PJM,61847,22.92,0.61,-2.72
01/24/2017 05:00,WEST,61752,20.86,0.43,-0.83
01/24/2017 06:00,CAPITL,61757,28.24,1.78,-0.63
01/24/2017 06:00,CENTRL,61754,26.40,0.49,-0.08
01/24/2017 06:00,DUNWOD,61760,28.80,2.50,-0.47
01/24/2017 06:00,GENESE,61753,25.56,-0.34,-0.06
01/24/2017 06:00,H Q,61844,24.88,-0.96,0.00
01/24/2017 06:00,HUD VL,61758,28.75,2.46,-0.46
