Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/14/2018 04:00,PJM,61847,18.55,0.63,-3.23
03/14/2018 04:00,WEST,61752,15.58,-0.03,-0.92
03/14/2018 05:00,CAPITL,61757,19.93,1.41,0.00
03/14/2018 05:00,CENTRL,61754,18.91,0.39,0.00
03/14/2018 05:00,DUNWOD,61760,20.41,1.89,0.00
03/14/2018 05:00,GENESE,61753,18.51,-0.02,0.00
03/14/2018 05:00,H Q,61844,17.84,-0.69,0.00
03/14/2018 05:00,HUD VL,61758,20.34,1.82,0.00
03/14/2018 05:00,LONGIL,61762,29.72,2.78,-8.42
03/14/2018 05:00,MHK VL,61756,18.93,0.41,0.00
03/14/2018 05:00,MILLWD,61759,20.38,1.85,0.00
03/14/2018 05:00,N.Y.C.,61761,21.02,2.48,-0.01
03/14/2018 05:00,NORTH,61755,17.56,-0.96,0.00
03/14/2018 05:00,NPX,61845,25.80,1.43,-5.85
03/14/2018 05:00,O H,61846,18.26,-0.26,0.00
03/14/2018 05:00,PJM,61847,19.45,0.93,0.00
03/14/2018 05:00,WEST,61752,18.73,0.20,0.00
03/14/2018 06:00,CAPITL,61757,31.54,2.39,0.00
03/14/2018 06:00,CENTRL,61754,29.85,0.70,0.00
03/14/2018 06:00,DUNWOD,61760,32.33,3.18,0.00
03/14/2018 06:00,GENESE,61753,29.00,-0.15,0.00
03/14/2018 06:00,H Q,61844,28.10,-1.05,0.00
03/14/2018 06:00,HUD VL,61758,32.18,3.03,0.00
03/14/2018 06:00,LONGIL,61762,39.04,4.55,-5.35
03/14/2018 06:00,MHK VL,61756,30.08,0.93,0.00
03/14/2018 06:00,MILLWD,61759,32.36,3.21,0.00
03/14/2018 06:00,N.Y.C.,61761,36.98,4.11,-3.72
03/14/2018 06:00,NORTH,61755,27.75,-1.40,0.00
03/14/2018 06:00,NPX,61845,32.50,2.21,-1.14
03/14/2018 06:00,O H,61846,28.25,-0.90,0.00
03/14/2018 06:00,PJM,61847,31.03,1.51,-0.37
03/14/2018 06:00,WEST,61752,29.38,0.23,0.00
03/14/2018 07:00,CAPITL,61757,33.51,2.60,0.00
03/14/2018 07:00,CENTRL,61754,31.78,0.86,0.00
03/14/2018 07:00,DUNWOD,61760,34.41,3.49,0.00
03/14/2018 07:00,GENESE,61753,31.07,0.16,0.00
03/14/2018 07:00,H Q,61844,29.77,-1.14,0.00
03/14/2018 07:00,HUD VL,61758,34.13,3.22,0.00
03/14/2018 07:00,LONGIL,61762,43.92,4.92,-8.09
03/14/2018 07:00,MHK VL,61756,32.03,1.11,0.00
03/14/2018 07:00,MILLWD,61759,34.44,3.52,0.00
03/14/2018 07:00,N.Y.C.,61761,42.06,4.55,-6.60
03/14/2018 07:00,NORTH,61755,29.34,-1.58,0.00
03/14/2018 07:00,NPX,61845,33.20,2.29,0.00
03/14/2018 07:00,O H,61846,30.39,-0.53,0.00
03/14/2018 07:00,PJM,61847,33.35,1.79,-0.65
03/14/2018 07:00,WEST,61752,31.72,0.80,0.00
03/14/2018 08:00,CAPITL,61757,32.31,2.64,0.00
03/14/2018 08:00,CENTRL,61754,30.36,0.68,0.00
03/14/2018 08:00,DUNWOD,61760,33.03,3.35,0.00
03/14/2018 08:00,GENESE,61753,29.56,-0.12,0.00
03/14/2018 08:00,H Q,61844,28.58,-1.10,0.00
03/14/2018 08:00,HUD VL,61758,32.85,3.18,0.00
03/14/2018 08:00,LONGIL,61762,41.41,4.63,-7.11
03/14/2018 08:00,MHK VL,61756,30.68,1.01,0.00
03/14/2018 08:00,MILLWD,61759,33.06,3.38,0.00
03/14/2018 08:00,N.Y.C.,61761,41.49,4.33,-7.48
03/14/2018 08:00,NORTH,61755,28.13,-1.54,0.00
03/14/2018 08:00,NPX,61845,31.93,2.25,0.00
03/14/2018 08:00,O H,61846,28.87,-0.80,0.00
03/14/2018 08:00,PJM,61847,31.83,1.54,-0.61
03/14/2018 08:00,WEST,61752,30.09,0.42,0.00
03/14/2018 09:00,CAPITL,61757,32.08,2.65,0.00
03/14/2018 09:00,CENTRL,61754,30.08,0.65,0.00
03/14/2018 09:00,DUNWOD,61760,32.75,3.32,0.00
03/14/2018 09:00,GENESE,61753,29.25,-0.18,0.00
03/14/2018 09:00,H Q,61844,28.34,-1.09,0.00
03/14/2018 09:00,HUD VL,61758,32.64,3.21,0.00
03/14/2018 09:00,LONGIL,61762,38.76,4.85,-4.48
03/14/2018 09:00,MHK VL,61756,30.40,0.97,0.00
03/14/2018 09:00,MILLWD,61759,32.81,3.38,0.00
03/14/2018 09:00,N.Y.C.,61761,42.03,4.33,-8.27
03/14/2018 09:00,NORTH,61755,27.81,-1.62,0.00
03/14/2018 09:00,NPX,61845,31.78,2.36,0.00
03/14/2018 09:00,O H,61846,28.55,-0.88,0.00
03/14/2018 09:00,PJM,61847,31.58,1.50,-0.65
03/14/2018 09:00,WEST,61752,29.78,0.35,0.00
03/14/2018 10:00,CAPITL,61757,29.69,2.35,0.00
03/14/2018 10:00,CENTRL,61754,27.97,0.63,0.00
03/14/2018 10:00,DUNWOD,61760,30.42,3.09,0.00
03/14/2018 10:00,GENESE,61753,27.36,0.03,0.00
03/14/2018 10:00,H Q,61844,26.30,-1.04,0.00
03/14/2018 10:00,HUD VL,61758,30.29,2.95,0.00
03/14/2018 10:00,LONGIL,61762,37.19,4.51,-5.35
03/14/2018 10:00,MHK VL,61756,28.27,0.93,0.00
03/14/2018 10:00,MILLWD,61759,30.45,3.12,0.00
03/14/2018 10:00,N.Y.C.,61761,42.72,4.02,-11.36
03/14/2018 10:00,NORTH,61755,25.86,-1.48,0.00
03/14/2018 10:00,NPX,61845,32.10,2.16,-2.60
03/14/2018 10:00,O H,61846,26.60,-0.74,0.00
03/14/2018 10:00,PJM,61847,29.62,1.39,-0.89
03/14/2018 10:00,WEST,61752,27.75,0.41,0.00
03/14/2018 11:00,CAPITL,61757,29.11,2.48,0.00
03/14/2018 11:00,CENTRL,61754,27.27,0.64,0.00
03/14/2018 11:00,DUNWOD,61760,29.59,2.96,0.00
03/14/2018 11:00,GENESE,61753,26.71,0.08,0.00
03/14/2018 11:00,H Q,61844,25.59,-1.04,0.00
03/14/2018 11:00,HUD VL,61758,29.45,2.82,0.00
03/14/2018 11:00,LONGIL,61762,37.20,4.31,-6.25
03/14/2018 11:00,MHK VL,61756,27.54,0.91,0.00
03/14/2018 11:00,MILLWD,61759,29.61,2.98,0.00
03/14/2018 11:00,N.Y.C.,61761,42.44,3.86,-11.94
03/14/2018 11:00,NORTH,61755,24.97,-1.65,0.01
03/14/2018 11:00,NPX,61845,32.10,2.18,-3.28
03/14/2018 11:00,O H,61846,25.97,-0.66,0.00
03/14/2018 11:00,PJM,61847,28.93,1.36,-0.94
03/14/2018 11:00,WEST,61752,27.06,0.42,0.00
03/14/2018 12:00,CAPITL,61757,26.94,2.20,-0.02
03/14/2018 12:00,CENTRL,61754,25.31,0.59,0.00
03/14/2018 12:00,DUNWOD,61760,27.56,2.84,0.00
03/14/2018 12:00,GENESE,61753,24.79,0.07,0.00
03/14/2018 12:00,H Q,61844,23.58,-0.99,0.15
03/14/2018 12:00,HUD VL,61758,27.44,2.72,0.00
03/14/2018 12:00,LONGIL,61762,35.56,4.03,-6.81
03/14/2018 12:00,MHK VL,61756,25.44,0.79,0.07
03/14/2018 12:00,MILLWD,61759,27.56,2.84,0.00
03/14/2018 12:00,N.Y.C.,61761,42.00,3.68,-13.60
03/14/2018 12:00,NORTH,61755,22.56,-1.63,0.53
03/14/2018 12:00,NPX,61845,32.10,2.00,-5.38
03/14/2018 12:00,O H,61846,24.17,-0.54,0.00
03/14/2018 12:00,PJM,61847,27.10,1.33,-1.05
03/14/2018 12:00,WEST,61752,25.14,0.42,0.00
03/14/2018 13:00,CAPITL,61757,26.86,2.22,0.00
03/14/2018 13:00,CENTRL,61754,25.23,0.59,0.00
03/14/2018 13:00,DUNWOD,61760,27.47,2.83,0.00
03/14/2018 13:00,GENESE,61753,24.72,0.07,0.00
03/14/2018 13:00,H Q,61844,23.66,-0.99,0.00
03/14/2018 13:00,HUD VL,61758,27.35,2.71,0.00
03/14/2018 13:00,LONGIL,61762,34.92,4.06,-6.21
03/14/2018 13:00,MHK VL,61756,25.41,0.76,0.00
03/14/2018 13:00,MILLWD,61759,27.47,2.83,0.00
03/14/2018 13:00,N.Y.C.,61761,41.32,3.65,-13.03
03/14/2018 13:00,NORTH,61755,23.04,-1.60,0.00
03/14/2018 13:00,NPX,61845,30.12,2.00,-3.48
03/14/2018 13:00,O H,61846,24.10,-0.54,0.00
03/14/2018 13:00,PJM,61847,26.98,1.33,-1.00
03/14/2018 13:00,WEST,61752,25.06,0.42,0.00
03/14/2018 14:00,CAPITL,61757,25.02,2.04,-0.08
03/14/2018 14:00,CENTRL,61754,23.50,0.59,0.00
03/14/2018 14:00,DUNWOD,61760,25.54,2.63,0.00
03/14/2018 14:00,GENESE,61753,23.04,0.14,0.00
03/14/2018 14:00,H Q,61844,21.47,-0.94,0.50
03/14/2018 14:00,HUD VL,61758,25.42,2.52,0.00
03/14/2018 14:00,LONGIL,61762,33.66,3.80,-6.95
03/14/2018 14:00,MHK VL,61756,23.30,0.64,0.24
03/14/2018 14:00,MILLWD,61759,25.54,2.63,0.00
03/14/2018 14:00,N.Y.C.,61761,39.62,3.37,-13.34
03/14/2018 14:00,NORTH,61755,19.57,-1.56,1.78
03/14/2018 14:00,NPX,61845,29.70,1.90,-4.89
03/14/2018 14:00,O H,61846,22.56,-0.34,0.00
03/14/2018 14:00,PJM,61847,25.22,1.30,-1.01
03/14/2018 14:00,WEST,61752,23.48,0.57,0.00
03/14/2018 15:00,CAPITL,61757,25.06,1.98,-0.29
03/14/2018 15:00,CENTRL,61754,23.35,0.57,0.00
03/14/2018 15:00,DUNWOD,61760,25.43,2.64,0.00
03/14/2018 15:00,GENESE,61753,22.83,0.05,0.00
03/14/2018 15:00,H Q,61844,19.99,-0.94,1.86
03/14/2018 15:00,HUD VL,61758,25.31,2.53,0.00
03/14/2018 15:00,LONGIL,61762,34.11,3.80,-7.52
03/14/2018 15:00,MHK VL,61756,22.49,0.62,0.91
03/14/2018 15:00,MILLWD,61759,25.43,2.64,0.00
03/14/2018 15:00,N.Y.C.,61761,40.07,3.40,-13.89
03/14/2018 15:00,NORTH,61755,14.56,-1.57,6.65
03/14/2018 15:00,NPX,61845,29.05,1.89,-4.38
03/14/2018 15:00,O H,61846,22.40,-0.39,0.00
03/14/2018 15:00,PJM,61847,25.14,1.32,-1.04
03/14/2018 15:00,WEST,61752,23.31,0.52,0.00
03/14/2018 16:00,CAPITL,61757,25.29,2.04,-0.05
03/14/2018 16:00,CENTRL,61754,23.77,0.58,0.00
03/14/2018 16:00,DUNWOD,61760,25.88,2.69,0.00
03/14/2018 16:00,GENESE,61753,23.26,0.07,0.00
03/14/2018 16:00,H Q,61844,21.95,-0.93,0.32
03/14/2018 16:00,HUD VL,61758,25.77,2.57,0.00
03/14/2018 16:00,LONGIL,61762,35.25,3.90,-8.16
03/14/2018 16:00,MHK VL,61756,23.67,0.63,0.16
03/14/2018 16:00,MILLWD,61759,25.86,2.67,0.00
03/14/2018 16:00,N.Y.C.,61761,40.92,3.46,-14.27
03/14/2018 16:00,NORTH,61755,20.53,-1.53,1.13
03/14/2018 16:00,NPX,61845,30.12,1.92,-5.00
03/14/2018 16:00,O H,61846,22.80,-0.39,0.00
03/14/2018 16:00,PJM,61847,25.63,1.34,-1.09
03/14/2018 16:00,WEST,61752,23.75,0.56,0.00
03/14/2018 17:00,CAPITL,61757,27.70,2.22,0.00
03/14/2018 17:00,CENTRL,61754,26.09,0.61,0.00
03/14/2018 17:00,DUNWOD,61760,28.46,2.98,0.00
03/14/2018 17:00,GENESE,61753,25.51,0.03,0.00
03/14/2018 17:00,H Q,61844,24.49,-0.99,0.00
03/14/2018 17:00,HUD VL,61758,28.31,2.83,0.00
03/14/2018 17:00,LONGIL,61762,35.93,4.31,-6.13
03/14/2018 17:00,MHK VL,61756,26.22,0.74,0.00
03/14/2018 17:00,MILLWD,61759,28.46,2.98,0.00
03/14/2018 17:00,N.Y.C.,61761,41.52,3.85,-12.19
03/14/2018 17:00,NORTH,61755,24.01,-1.48,0.00
03/14/2018 17:00,NPX,61845,32.62,2.06,-5.07
03/14/2018 17:00,O H,61846,24.97,-0.51,0.00
03/14/2018 17:00,PJM,61847,27.89,1.45,-0.95
03/14/2018 17:00,WEST,61752,25.97,0.48,0.00
03/14/2018 18:00,CAPITL,61757,28.75,2.30,0.00
03/14/2018 18:00,CENTRL,61754,27.08,0.63,0.00
03/14/2018 18:00,DUNWOD,61760,29.57,3.12,0.00
03/14/2018 18:00,GENESE,61753,26.56,0.11,0.00
03/14/2018 18:00,H Q,61844,25.39,-1.06,0.00
03/14/2018 18:00,HUD VL,61758,29.44,2.99,0.00
03/14/2018 18:00,LONGIL,61762,39.48,4.52,-8.51
03/14/2018 18:00,MHK VL,61756,27.22,0.77,0.00
03/14/2018 18:00,MILLWD,61759,29.57,3.12,0.00
03/14/2018 18:00,N.Y.C.,61761,47.35,4.07,-16.83
03/14/2018 18:00,NORTH,61755,24.86,-1.59,0.01
03/14/2018 18:00,NPX,61845,32.69,2.17,-4.07
03/14/2018 18:00,O H,61846,26.00,-0.45,0.00
03/14/2018 18:00,PJM,61847,28.85,1.56,-0.84
03/14/2018 18:00,WEST,61752,27.08,0.63,0.00
03/14/2018 19:00,CAPITL,61757,36.42,2.91,-0.82
03/14/2018 19:00,CENTRL,61754,33.57,0.78,-0.10
03/14/2018 19:00,DUNWOD,61760,37.19,3.92,-0.59
03/14/2018 19:00,GENESE,61753,32.66,-0.10,-0.07
03/14/2018 19:00,H Q,61844,31.39,-1.28,0.02
03/14/2018 19:00,HUD VL,61758,37.00,3.72,-0.59
03/14/2018 19:00,LONGIL,61762,50.11,5.69,-11.74
03/14/2018 19:00,MHK VL,61756,33.89,1.11,-0.09
03/14/2018 19:00,MILLWD,61759,37.30,4.02,-0.60
03/14/2018 19:00,N.Y.C.,61761,52.42,5.10,-14.64
03/14/2018 19:00,NORTH,61755,30.80,-1.83,0.06
03/14/2018 19:00,NPX,61845,39.53,2.58,-4.26
03/14/2018 19:00,O H,61846,32.00,-0.78,-0.10
03/14/2018 19:00,PJM,61847,35.56,1.89,-0.98
03/14/2018 19:00,WEST,61752,33.37,0.59,-0.10
03/14/2018 20:00,CAPITL,61757,32.09,2.65,0.00
03/14/2018 20:00,CENTRL,61754,30.20,0.76,0.00
03/14/2018 20:00,DUNWOD,61760,32.88,3.44,0.00
03/14/2018 20:00,GENESE,61753,29.56,0.12,0.00
03/14/2018 20:00,H Q,61844,28.26,-1.18,0.00
03/14/2018 20:00,HUD VL,61758,32.71,3.27,0.00
03/14/2018 20:00,LONGIL,61762,43.04,5.03,-8.57
03/14/2018 20:00,MHK VL,61756,30.38,0.94,0.00
03/14/2018 20:00,MILLWD,61759,32.94,3.50,0.00
03/14/2018 20:00,N.Y.C.,61761,42.61,4.47,-8.70
03/14/2018 20:00,NORTH,61755,27.58,-1.85,0.01
03/14/2018 20:00,NPX,61845,34.80,2.38,-2.98
03/14/2018 20:00,O H,61846,28.85,-0.59,0.00
03/14/2018 20:00,PJM,61847,31.98,1.71,-0.84
03/14/2018 20:00,WEST,61752,30.06,0.62,0.00
03/14/2018 21:00,CAPITL,61757,26.99,2.25,-0.06
03/14/2018 21:00,CENTRL,61754,25.26,0.57,0.00
03/14/2018 21:00,DUNWOD,61760,27.43,2.74,0.00
03/14/2018 21:00,GENESE,61753,24.69,0.00,0.00
03/14/2018 21:00,H Q,61844,23.34,-0.99,0.35
03/14/2018 21:00,HUD VL,61758,27.30,2.62,0.00
03/14/2018 21:00,LONGIL,61762,37.60,4.07,-8.84
03/14/2018 21:00,MHK VL,61756,25.23,0.72,0.17
03/14/2018 21:00,MILLWD,61759,27.45,2.76,0.00
03/14/2018 21:00,N.Y.C.,61761,37.49,3.65,-9.15
03/14/2018 21:00,NORTH,61755,21.89,-1.53,1.27
03/14/2018 21:00,NPX,61845,32.18,2.10,-5.40
03/14/2018 21:00,O H,61846,24.22,-0.47,0.00
03/14/2018 21:00,PJM,61847,26.80,1.36,-0.76
03/14/2018 21:00,WEST,61752,25.15,0.47,0.00
03/14/2018 22:00,CAPITL,61757,27.83,1.77,-5.98
03/14/2018 22:00,CENTRL,61754,21.18,0.44,-0.66
03/14/2018 22:00,DUNWOD,61760,26.09,2.15,-3.86
03/14/2018 22:00,GENESE,61753,20.52,-0.06,-0.49
03/14/2018 22:00,H Q,61844,15.46,-0.80,3.82
03/14/2018 22:00,HUD VL,61758,26.00,2.05,-3.87
03/14/2018 22:00,LONGIL,61762,33.77,3.21,-10.47
03/14/2018 22:00,MHK VL,61756,19.37,0.50,1.22
03/14/2018 22:00,MILLWD,61759,26.12,2.13,-3.91
03/14/2018 22:00,N.Y.C.,61761,33.71,2.85,-10.78
03/14/2018 22:00,NORTH,61755,5.02,-1.43,13.64
03/14/2018 22:00,NPX,61845,29.41,1.67,-7.65
03/14/2018 22:00,O H,61846,20.34,-0.40,-0.65
03/14/2018 22:00,PJM,61847,24.01,1.04,-2.88
03/14/2018 22:00,WEST,61752,21.01,0.28,-0.64
03/14/2018 23:00,CAPITL,61757,26.99,1.19,-10.34
03/14/2018 23:00,CENTRL,61754,17.13,0.42,-1.25
03/14/2018 23:00,DUNWOD,61760,24.37,1.61,-7.30
03/14/2018 23:00,GENESE,61753,16.47,0.08,-0.92
03/14/2018 23:00,H Q,61844,13.89,-0.63,0.94
03/14/2018 23:00,HUD VL,61758,24.30,1.52,-7.32
03/14/2018 23:00,LONGIL,61762,29.49,2.32,-11.71
03/14/2018 23:00,MHK VL,61756,16.70,0.39,-0.85
03/14/2018 23:00,MILLWD,61759,24.43,1.58,-7.39
03/14/2018 23:00,N.Y.C.,61761,29.40,2.12,-11.82
03/14/2018 23:00,NORTH,61755,11.05,-1.07,3.35
03/14/2018 23:00,NPX,61845,26.40,1.19,-9.74
03/14/2018 23:00,O H,61846,16.60,-0.11,-1.24
03/14/2018 23:00,PJM,61847,20.95,0.87,-4.62
03/14/2018 23:00,WEST,61752,17.01,0.34,-1.21
