Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/15/2020 00:00,CAPITL,61757,28.54,1.11,-13.20
12/15/2020 00:00,CENTRL,61754,16.15,0.38,-1.53
12/15/2020 00:00,DUNWOD,61760,25.26,1.27,-9.76
12/15/2020 00:00,GENESE,61753,15.54,0.13,-1.18
12/15/2020 00:00,H Q,61844,11.12,-0.46,2.66
12/15/2020 00:00,HUD VL,61758,25.03,1.14,-9.66
12/15/2020 00:00,LONGIL,61762,31.75,1.72,-15.80
12/15/2020 00:00,MHK VL,61756,15.66,0.37,-1.05
12/15/2020 00:00,MILLWD,61759,25.31,1.22,-9.85
12/15/2020 00:00,N.Y.C.,61761,25.36,1.37,-9.76
12/15/2020 00:00,NORTH,61755,1.68,-0.83,11.73
12/15/2020 00:00,NPX,61845,26.50,1.10,-11.17
12/15/2020 00:00,O H,61846,15.60,-0.16,-1.52
12/15/2020 00:00,PJM,61847,20.58,0.68,-5.66
12/15/2020 00:00,WEST,61752,16.13,0.28,-1.61
12/15/2020 01:00,CAPITL,61757,29.99,0.58,-21.56
12/15/2020 01:00,CENTRL,61754,10.51,0.12,-2.55
12/15/2020 01:00,DUNWOD,61760,24.77,0.68,-16.24
12/15/2020 01:00,GENESE,61753,9.82,0.01,-1.96
12/15/2020 01:00,H Q,61844,6.25,-0.21,1.39
12/15/2020 01:00,HUD VL,61758,24.56,0.64,-16.07
12/15/2020 01:00,LONGIL,61762,26.91,0.94,-18.12
12/15/2020 01:00,MHK VL,61756,10.34,0.15,-2.34
12/15/2020 01:00,MILLWD,61759,24.91,0.67,-16.39
12/15/2020 01:00,N.Y.C.,61761,24.81,0.72,-16.23
12/15/2020 01:00,NORTH,61755,1.22,-0.41,6.22
12/15/2020 01:00,NPX,61845,27.01,0.58,-18.58
12/15/2020 01:00,O H,61846,10.22,-0.16,-2.53
12/15/2020 01:00,PJM,61847,17.60,0.33,-9.42
12/15/2020 01:00,WEST,61752,10.60,0.07,-2.68
12/15/2020 02:00,CAPITL,61757,28.64,0.94,-15.63
12/15/2020 02:00,CENTRL,61754,14.23,0.33,-1.83
12/15/2020 02:00,DUNWOD,61760,24.76,1.04,-11.65
12/15/2020 02:00,GENESE,61753,13.57,0.09,-1.41
12/15/2020 02:00,H Q,61844,9.46,-0.39,2.22
12/15/2020 02:00,HUD VL,61758,24.55,0.94,-11.54
12/15/2020 02:00,LONGIL,61762,26.52,1.44,-13.01
12/15/2020 02:00,MHK VL,61756,14.05,0.29,-1.69
12/15/2020 02:00,MILLWD,61759,24.84,1.00,-11.76
12/15/2020 02:00,N.Y.C.,61761,24.82,1.10,-11.65
12/15/2020 02:00,NORTH,61755,1.80,-0.68,9.60
12/15/2020 02:00,NPX,61845,26.32,0.91,-13.34
12/15/2020 02:00,O H,61846,13.75,-0.13,-1.81
12/15/2020 02:00,PJM,61847,19.39,0.56,-6.76
12/15/2020 02:00,WEST,61752,14.24,0.24,-1.93
12/15/2020 03:00,CAPITL,61757,29.42,0.55,-21.56
12/15/2020 03:00,CENTRL,61754,9.97,0.12,-2.55
12/15/2020 03:00,DUNWOD,61760,24.17,0.61,-16.25
12/15/2020 03:00,GENESE,61753,9.29,0.01,-1.97
