Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/23/2017 04:00,NPX,61845,36.60,0.51,-29.26
03/23/2017 04:00,O H,61846,29.95,-0.11,-23.23
03/23/2017 04:00,PJM,61847,33.03,0.25,-25.96
03/23/2017 04:00,WEST,61752,30.04,0.01,-23.21
03/23/2017 05:00,CAPITL,61757,37.89,0.48,-31.23
03/23/2017 05:00,CENTRL,61754,33.83,0.20,-27.46
03/23/2017 05:00,DUNWOD,61760,38.01,0.58,-31.25
03/23/2017 05:00,GENESE,61753,33.82,0.04,-27.60
03/23/2017 05:00,H Q,61844,9.25,-0.19,-3.27
03/23/2017 05:00,HUD VL,61758,37.99,0.57,-31.25
03/23/2017 05:00,LONGIL,61762,39.00,0.87,-31.96
03/23/2017 05:00,MHK VL,61756,33.90,0.25,-27.48
03/23/2017 05:00,MILLWD,61759,38.01,0.59,-31.25
03/23/2017 05:00,N.Y.C.,61761,38.01,0.59,-31.25
03/23/2017 05:00,NORTH,61755,12.59,-0.31,-6.73
03/23/2017 05:00,NPX,61845,37.93,0.49,-31.27
03/23/2017 05:00,O H,61846,34.01,-0.08,-27.92
03/23/2017 05:00,PJM,61847,36.00,0.26,-29.57
03/23/2017 05:00,WEST,61752,34.12,0.06,-27.89
03/23/2017 06:00,CAPITL,61757,50.12,0.47,-43.80
03/23/2017 06:00,CENTRL,61754,44.57,0.22,-38.50
03/23/2017 06:00,DUNWOD,61760,50.24,0.57,-43.83
03/23/2017 06:00,GENESE,61753,44.61,0.05,-38.71
03/23/2017 06:00,H Q,61844,10.25,-0.18,-4.58
03/23/2017 06:00,HUD VL,61758,50.26,0.59,-43.82
03/23/2017 06:00,LONGIL,61762,50.35,0.67,-43.83
03/23/2017 06:00,MHK VL,61756,44.65,0.26,-38.54
03/23/2017 06:00,MILLWD,61759,50.26,0.58,-43.83
03/23/2017 06:00,N.Y.C.,61761,50.25,0.57,-43.83
03/23/2017 06:00,NORTH,61755,15.02,-0.26,-9.43
03/23/2017 06:00,NPX,61845,50.17,0.46,-43.86
03/23/2017 06:00,O H,61846,44.91,-0.09,-39.15
03/23/2017 06:00,PJM,61847,47.58,0.27,-41.47
03/23/2017 06:00,WEST,61752,45.01,0.05,-39.12
03/23/2017 07:00,CAPITL,61757,63.03,0.46,-57.29
03/23/2017 07:00,CENTRL,61754,50.51,0.18,-45.05
03/23/2017 07:00,DUNWOD,61760,62.01,0.56,-56.17
03/23/2017 07:00,GENESE,61753,50.46,0.06,-45.12
03/23/2017 07:00,H Q,61844,10.29,-0.16,-5.17
03/23/2017 07:00,HUD VL,61758,62.00,0.57,-56.15
03/23/2017 07:00,LONGIL,61762,62.07,0.62,-56.17
03/23/2017 07:00,MHK VL,61756,50.08,0.22,-44.58
03/23/2017 07:00,MILLWD,61759,62.09,0.60,-56.21
03/23/2017 07:00,N.Y.C.,61761,62.03,0.58,-56.17
03/23/2017 07:00,NORTH,61755,15.99,-0.24,-10.95
03/23/2017 07:00,NPX,61845,62.55,0.45,-56.82
03/23/2017 07:00,O H,61846,51.10,-0.06,-45.88
03/23/2017 07:00,PJM,61847,59.43,0.27,-53.87
03/23/2017 07:00,WEST,61752,51.20,0.09,-45.83
03/23/2017 08:00,CAPITL,61757,54.91,0.47,-49.05
03/23/2017 08:00,CENTRL,61754,48.78,0.16,-43.23
03/23/2017 08:00,DUNWOD,61760,55.17,0.60,-49.18
03/23/2017 08:00,GENESE,61753,48.87,0.00,-43.48
03/23/2017 08:00,H Q,61844,10.29,-0.17,-5.07
03/23/2017 08:00,HUD VL,61758,55.16,0.60,-49.17
03/23/2017 08:00,LONGIL,61762,55.20,0.64,-49.18
03/23/2017 08:00,MHK VL,61756,48.29,0.18,-42.72
03/23/2017 08:00,MILLWD,61759,55.20,0.64,-49.18
03/23/2017 08:00,N.Y.C.,61761,55.20,0.63,-49.18
03/23/2017 08:00,NORTH,61755,15.86,-0.26,-10.74
03/23/2017 08:00,NPX,61845,55.04,0.47,-49.18
03/23/2017 08:00,O H,61846,49.28,-0.07,-43.97
03/23/2017 08:00,PJM,61847,52.21,0.27,-46.55
03/23/2017 08:00,WEST,61752,49.43,0.10,-43.94
03/23/2017 09:00,CAPITL,61757,50.29,0.53,-43.54
03/23/2017 09:00,CENTRL,61754,42.88,0.11,-36.55
03/23/2017 09:00,DUNWOD,61760,50.18,0.72,-43.23
03/23/2017 09:00,GENESE,61753,42.82,-0.11,-36.69
03/23/2017 09:00,H Q,61844,10.29,-0.19,-4.25
03/23/2017 09:00,HUD VL,61758,50.13,0.69,-43.21
03/23/2017 09:00,LONGIL,61762,50.39,0.93,-43.23
03/23/2017 09:00,MHK VL,61756,42.56,0.19,-36.13
03/23/2017 09:00,MILLWD,61759,50.20,0.73,-43.24
03/23/2017 09:00,N.Y.C.,61761,50.22,0.77,-43.23
03/23/2017 09:00,NORTH,61755,14.95,-0.27,-9.00
03/23/2017 09:00,NPX,61845,50.22,0.55,-43.44
03/23/2017 09:00,O H,61846,43.18,-0.24,-37.19
03/23/2017 09:00,PJM,61847,46.60,0.23,-40.14
03/23/2017 09:00,WEST,61752,43.34,-0.05,-37.16
03/23/2017 10:00,CAPITL,61757,46.49,0.55,-39.41
03/23/2017 10:00,CENTRL,61754,40.50,0.12,-33.85
03/23/2017 10:00,DUNWOD,61760,46.59,0.75,-39.31
03/23/2017 10:00,GENESE,61753,40.43,-0.12,-34.02
03/23/2017 10:00,H Q,61844,10.29,-0.20,-3.95
03/23/2017 10:00,HUD VL,61758,46.55,0.73,-39.30
03/23/2017 10:00,LONGIL,61762,46.58,0.74,-39.31
03/23/2017 10:00,MHK VL,61756,40.19,0.20,-33.46
03/23/2017 10:00,MILLWD,61759,46.61,0.76,-39.31
03/23/2017 10:00,N.Y.C.,61761,46.65,0.81,-39.31
03/23/2017 10:00,NORTH,61755,14.60,-0.30,-8.37
03/23/2017 10:00,NPX,61845,46.52,0.58,-39.41
03/23/2017 10:00,O H,61846,40.71,-0.26,-34.44
03/23/2017 10:00,PJM,61847,43.60,0.23,-36.83
03/23/2017 10:00,WEST,61752,40.88,-0.07,-34.41
03/23/2017 11:00,CAPITL,61757,44.72,0.58,-37.03
03/23/2017 11:00,CENTRL,61754,36.69,0.13,-29.45
03/23/2017 11:00,DUNWOD,61760,44.32,0.83,-36.38
03/23/2017 11:00,GENESE,61753,36.50,-0.12,-29.51
03/23/2017 11:00,H Q,61844,10.29,-0.21,-3.39
03/23/2017 11:00,HUD VL,61758,44.27,0.80,-36.37
03/23/2017 11:00,LONGIL,61762,44.48,0.98,-36.39
03/23/2017 11:00,MHK VL,61756,36.46,0.21,-29.14
03/23/2017 11:00,MILLWD,61759,44.36,0.85,-36.40
03/23/2017 11:00,N.Y.C.,61761,44.40,0.91,-36.38
03/23/2017 11:00,NORTH,61755,13.96,-0.32,-7.18
03/23/2017 11:00,NPX,61845,44.50,0.63,-36.76
03/23/2017 11:00,O H,61846,36.80,-0.30,-29.99
03/23/2017 11:00,PJM,61847,40.44,0.24,-33.09
03/23/2017 11:00,WEST,61752,36.97,-0.09,-29.96
03/23/2017 12:00,CAPITL,61757,40.42,0.48,-33.96
03/23/2017 12:00,CENTRL,61754,34.14,0.11,-28.05
03/23/2017 12:00,DUNWOD,61760,40.32,0.72,-33.61
03/23/2017 12:00,GENESE,61753,34.02,-0.10,-28.15
03/23/2017 12:00,H Q,61844,9.05,-0.18,-3.25
03/23/2017 12:00,HUD VL,61758,40.24,0.66,-33.60
03/23/2017 12:00,LONGIL,61762,40.56,0.96,-33.62
03/23/2017 12:00,MHK VL,61756,33.89,0.17,-27.74
03/23/2017 12:00,MILLWD,61759,40.32,0.71,-33.63
03/23/2017 12:00,N.Y.C.,61761,40.38,0.79,-33.61
03/23/2017 12:00,NORTH,61755,12.58,-0.29,-6.88
03/23/2017 12:00,NPX,61845,40.35,0.54,-33.84
03/23/2017 12:00,O H,61846,34.30,-0.23,-28.55
03/23/2017 12:00,PJM,61847,37.23,0.23,-31.02
03/23/2017 12:00,WEST,61752,34.44,-0.06,-28.52
03/23/2017 13:00,CAPITL,61757,38.78,0.50,-32.16
03/23/2017 13:00,CENTRL,61754,32.57,0.12,-26.32
03/23/2017 13:00,DUNWOD,61760,38.62,0.72,-31.77
03/23/2017 13:00,GENESE,61753,32.43,-0.10,-26.41
03/23/2017 13:00,H Q,61844,8.99,-0.18,-3.05
03/23/2017 13:00,HUD VL,61758,38.56,0.67,-31.76
03/23/2017 13:00,LONGIL,61762,38.84,0.93,-31.78
03/23/2017 13:00,MHK VL,61756,32.33,0.17,-26.04
03/23/2017 13:00,MILLWD,61759,38.63,0.72,-31.79
03/23/2017 13:00,N.Y.C.,61761,38.69,0.79,-31.77
03/23/2017 13:00,NORTH,61755,12.26,-0.31,-6.45
03/23/2017 13:00,NPX,61845,38.69,0.55,-32.01
03/23/2017 13:00,O H,61846,32.70,-0.23,-26.80
03/23/2017 13:00,PJM,61847,35.58,0.23,-29.22
03/23/2017 13:00,WEST,61752,32.84,-0.06,-26.77
03/23/2017 14:00,CAPITL,61757,38.16,0.52,-31.15
03/23/2017 14:00,CENTRL,61754,30.26,0.12,-23.65
03/23/2017 14:00,DUNWOD,61760,37.60,0.77,-30.35
03/23/2017 14:00,GENESE,61753,30.02,-0.12,-23.66
03/23/2017 14:00,H Q,61844,8.99,-0.19,-2.70
03/23/2017 14:00,HUD VL,61758,37.54,0.71,-30.33
03/23/2017 14:00,LONGIL,61762,38.01,1.01,-30.52
03/23/2017 14:00,MHK VL,61756,30.08,0.18,-23.42
03/23/2017 14:00,MILLWD,61759,37.63,0.77,-30.37
03/23/2017 14:00,N.Y.C.,61761,37.67,0.84,-30.35
03/23/2017 14:00,NORTH,61755,11.85,-0.34,-5.71
03/23/2017 14:00,NPX,61845,37.88,0.59,-30.80
03/23/2017 14:00,O H,61846,30.34,-0.24,-24.09
03/23/2017 14:00,PJM,61847,33.85,0.25,-27.12
03/23/2017 14:00,WEST,61752,30.49,-0.06,-24.07
03/23/2017 15:00,CAPITL,61757,36.75,0.52,-29.32
03/23/2017 15:00,CENTRL,61754,28.52,0.12,-21.49
03/23/2017 15:00,DUNWOD,61760,36.14,0.85,-28.38
03/23/2017 15:00,GENESE,61753,28.24,-0.13,-21.47
03/23/2017 15:00,H Q,61844,9.13,-0.21,-2.43
03/23/2017 15:00,HUD VL,61758,36.06,0.79,-28.37
03/23/2017 15:00,LONGIL,61762,37.28,1.15,-29.22
03/23/2017 15:00,MHK VL,61756,28.35,0.15,-21.29
03/23/2017 15:00,MILLWD,61759,36.15,0.84,-28.41
03/23/2017 15:00,N.Y.C.,61761,36.22,0.93,-28.38
03/23/2017 15:00,NORTH,61755,11.71,-0.35,-5.15
03/23/2017 15:00,NPX,61845,36.44,0.63,-28.90
03/23/2017 15:00,O H,61846,28.56,-0.25,-21.90
03/23/2017 15:00,PJM,61847,32.21,0.28,-25.02
03/23/2017 15:00,WEST,61752,28.73,-0.06,-21.88
03/23/2017 16:00,CAPITL,61757,34.87,0.46,-28.16
03/23/2017 16:00,CENTRL,61754,30.94,0.11,-24.58
03/23/2017 16:00,DUNWOD,61760,35.19,0.80,-28.14
03/23/2017 16:00,GENESE,61753,30.84,-0.13,-24.71
03/23/2017 16:00,H Q,61844,8.99,-0.19,-2.92
03/23/2017 16:00,HUD VL,61758,35.12,0.73,-28.13
03/23/2017 16:00,LONGIL,61762,36.48,1.08,-29.14
03/23/2017 16:00,MHK VL,61756,31.00,0.14,-24.61
03/23/2017 16:00,MILLWD,61759,35.17,0.78,-28.14
03/23/2017 16:00,N.Y.C.,61761,35.26,0.87,-28.14
03/23/2017 16:00,NORTH,61755,11.98,-0.29,-6.02
03/23/2017 16:00,NPX,61845,35.00,0.57,-28.18
03/23/2017 16:00,O H,61846,31.00,-0.25,-25.00
03/23/2017 16:00,PJM,61847,33.05,0.24,-26.55
03/23/2017 16:00,WEST,61752,31.16,-0.07,-24.97
03/23/2017 17:00,CAPITL,61757,39.90,0.56,-31.77
03/23/2017 17:00,CENTRL,61754,32.61,0.14,-24.91
03/23/2017 17:00,DUNWOD,61760,39.62,0.95,-31.10
03/23/2017 17:00,GENESE,61753,32.41,-0.10,-24.94
03/23/2017 17:00,H Q,61844,10.25,-0.22,-2.90
03/23/2017 17:00,HUD VL,61758,39.52,0.87,-31.09
03/23/2017 17:00,LONGIL,61762,40.15,1.26,-31.32
03/23/2017 17:00,MHK VL,61756,32.70,0.17,-24.96
03/23/2017 17:00,MILLWD,61759,39.62,0.93,-31.12
03/23/2017 17:00,N.Y.C.,61761,39.70,1.04,-31.10
03/23/2017 17:00,NORTH,61755,13.21,-0.33,-5.97
03/23/2017 17:00,NPX,61845,39.74,0.69,-31.48
03/23/2017 17:00,O H,61846,32.61,-0.33,-25.36
03/23/2017 17:00,PJM,61847,35.99,0.28,-28.14
03/23/2017 17:00,WEST,61752,32.77,-0.14,-25.33
03/23/2017 18:00,CAPITL,61757,45.72,0.52,-38.37
03/23/2017 18:00,CENTRL,61754,37.81,0.12,-30.85
03/23/2017 18:00,DUNWOD,61760,45.39,0.83,-37.73
03/23/2017 18:00,GENESE,61753,37.66,-0.09,-30.92
03/23/2017 18:00,H Q,61844,10.25,-0.20,-3.61
03/23/2017 18:00,HUD VL,61758,45.34,0.79,-37.71
03/23/2017 18:00,LONGIL,61762,45.60,1.04,-37.73
03/23/2017 18:00,MHK VL,61756,37.94,0.20,-30.90
03/23/2017 18:00,MILLWD,61759,45.41,0.83,-37.75
03/23/2017 18:00,N.Y.C.,61761,45.46,0.90,-37.73
03/23/2017 18:00,NORTH,61755,13.98,-0.29,-7.44
03/23/2017 18:00,NPX,61845,45.56,0.62,-38.10
03/23/2017 18:00,O H,61846,37.92,-0.31,-31.40
03/23/2017 18:00,PJM,61847,41.55,0.24,-34.47
03/23/2017 18:00,WEST,61752,38.04,-0.16,-31.36
03/23/2017 19:00,CAPITL,61757,54.41,0.44,-48.32
03/23/2017 19:00,CENTRL,61754,46.36,0.10,-40.61
03/23/2017 19:00,DUNWOD,61760,54.28,0.70,-47.92
03/23/2017 19:00,GENESE,61753,46.36,-0.06,-40.77
03/23/2017 19:00,H Q,61844,10.29,-0.16,-4.80
03/23/2017 19:00,HUD VL,61758,54.22,0.66,-47.91
03/23/2017 19:00,LONGIL,61762,54.52,0.94,-47.92
03/23/2017 19:00,MHK VL,61756,46.51,0.19,-40.67
03/23/2017 19:00,MILLWD,61759,54.29,0.70,-47.94
03/23/2017 19:00,N.Y.C.,61761,54.32,0.75,-47.92
03/23/2017 19:00,NORTH,61755,15.30,-0.22,-9.87
03/23/2017 19:00,NPX,61845,54.34,0.51,-48.18
03/23/2017 19:00,O H,61846,46.71,-0.26,-41.32
03/23/2017 19:00,PJM,61847,50.40,0.20,-44.55
03/23/2017 19:00,WEST,61752,46.80,-0.13,-41.28
03/23/2017 20:00,CAPITL,61757,49.62,0.47,-43.22
03/23/2017 20:00,CENTRL,61754,44.04,0.11,-37.99
03/23/2017 20:00,DUNWOD,61760,49.89,0.71,-43.25
03/23/2017 20:00,GENESE,61753,44.08,-0.05,-38.20
03/23/2017 20:00,H Q,61844,10.29,-0.17,-4.52
03/23/2017 20:00,HUD VL,61758,49.84,0.67,-43.24
03/23/2017 20:00,LONGIL,61762,50.00,0.82,-43.25
03/23/2017 20:00,MHK VL,61756,44.17,0.20,-38.03
03/23/2017 20:00,MILLWD,61759,49.89,0.71,-43.25
03/23/2017 20:00,N.Y.C.,61761,49.93,0.75,-43.25
03/23/2017 20:00,NORTH,61755,15.01,-0.23,-9.31
03/23/2017 20:00,NPX,61845,49.74,0.53,-43.27
03/23/2017 20:00,O H,61846,44.33,-0.23,-38.63
03/23/2017 20:00,PJM,61847,47.08,0.23,-40.92
03/23/2017 20:00,WEST,61752,44.44,-0.10,-38.60
03/23/2017 21:00,CAPITL,61757,42.75,0.56,-34.88
03/23/2017 21:00,CENTRL,61754,34.60,0.13,-27.17
03/23/2017 21:00,DUNWOD,61760,42.29,0.88,-34.10
03/23/2017 21:00,GENESE,61753,34.41,-0.09,-27.20
03/23/2017 21:00,H Q,61844,10.25,-0.21,-3.16
03/23/2017 21:00,HUD VL,61758,42.22,0.83,-34.09
03/23/2017 21:00,LONGIL,61762,42.59,1.18,-34.11
03/23/2017 21:00,MHK VL,61756,34.76,0.24,-27.22
03/23/2017 21:00,MILLWD,61759,42.31,0.88,-34.12
03/23/2017 21:00,N.Y.C.,61761,42.37,0.96,-34.10
03/23/2017 21:00,NORTH,61755,13.50,-0.31,-6.51
03/23/2017 21:00,NPX,61845,42.49,0.65,-34.54
03/23/2017 21:00,O H,61846,34.61,-0.35,-27.66
03/23/2017 21:00,PJM,61847,38.33,0.25,-30.78
03/23/2017 21:00,WEST,61752,34.74,-0.19,-27.63
03/23/2017 22:00,CAPITL,61757,37.34,0.57,-29.26
03/23/2017 22:00,CENTRL,61754,29.79,0.13,-22.15
03/23/2017 22:00,DUNWOD,61760,36.83,0.86,-28.46
03/23/2017 22:00,GENESE,61753,29.56,-0.11,-22.15
03/23/2017 22:00,H Q,61844,9.85,-0.23,-2.56
03/23/2017 22:00,HUD VL,61758,36.77,0.81,-28.44
03/23/2017 22:00,LONGIL,61762,37.87,1.18,-29.18
03/23/2017 22:00,MHK VL,61756,29.92,0.20,-22.20
03/23/2017 22:00,MILLWD,61759,36.84,0.85,-28.48
03/23/2017 22:00,N.Y.C.,61761,36.89,0.92,-28.46
03/23/2017 22:00,NORTH,61755,12.42,-0.37,-5.28
03/23/2017 22:00,NPX,61845,37.07,0.65,-28.90
03/23/2017 22:00,O H,61846,29.74,-0.34,-22.56
03/23/2017 22:00,PJM,61847,33.17,0.25,-25.41
03/23/2017 22:00,WEST,61752,29.87,-0.18,-22.54
03/23/2017 23:00,CAPITL,61757,35.84,0.57,-26.67
03/23/2017 23:00,CENTRL,61754,25.33,0.25,-16.48
03/23/2017 23:00,DUNWOD,61760,34.52,0.83,-25.09
03/23/2017 23:00,GENESE,61753,24.90,-0.03,-16.34
03/23/2017 23:00,H Q,61844,10.14,-0.28,-1.82
03/23/2017 23:00,HUD VL,61758,34.47,0.81,-25.07
03/23/2017 23:00,LONGIL,61762,35.32,1.20,-25.52
03/23/2017 23:00,MHK VL,61756,25.51,0.26,-16.66
03/23/2017 23:00,MILLWD,61759,34.55,0.83,-25.12
03/23/2017 23:00,N.Y.C.,61761,34.57,0.89,-25.09
03/23/2017 23:00,NORTH,61755,11.90,-0.44,-3.74
03/23/2017 23:00,NPX,61845,35.19,0.65,-25.94
03/23/2017 23:00,O H,61846,25.20,-0.24,-16.84
03/23/2017 23:00,PJM,61847,29.69,0.31,-20.78
03/23/2017 23:00,WEST,61752,25.31,-0.09,-16.81
