Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/15/2017 04:00,N.Y.C.,61761,25.59,1.38,-9.67
11/15/2017 04:00,NORTH,61755,14.16,-0.38,0.00
11/15/2017 04:00,NPX,61845,27.90,1.06,-12.30
11/15/2017 04:00,O H,61846,15.43,-0.58,-1.48
11/15/2017 04:00,PJM,61847,22.17,0.70,-6.93
11/15/2017 04:00,WEST,61752,15.74,-0.25,-1.45
11/15/2017 05:00,CAPITL,61757,33.56,1.23,-13.05
11/15/2017 05:00,CENTRL,61754,20.74,0.15,-1.31
11/15/2017 05:00,DUNWOD,61760,29.77,1.71,-8.78
11/15/2017 05:00,GENESE,61753,19.76,-0.52,-1.00
11/15/2017 05:00,H Q,61844,18.72,-0.56,0.00
11/15/2017 05:00,HUD VL,61758,29.71,1.64,-8.79
11/15/2017 05:00,LONGIL,61762,30.57,2.50,-8.79
11/15/2017 05:00,MHK VL,61756,20.94,0.39,-1.28
11/15/2017 05:00,MILLWD,61759,29.93,1.75,-8.90
11/15/2017 05:00,N.Y.C.,61761,29.97,1.91,-8.79
11/15/2017 05:00,NORTH,61755,18.74,-0.54,0.00
11/15/2017 05:00,NPX,61845,31.92,1.46,-11.18
11/15/2017 05:00,O H,61846,18.75,-0.77,-0.25
11/15/2017 05:00,PJM,61847,26.56,0.98,-6.30
11/15/2017 05:00,WEST,61752,20.30,-0.29,-1.31
11/15/2017 06:00,CAPITL,61757,40.19,2.16,-7.15
11/15/2017 06:00,CENTRL,61754,31.95,0.34,-0.72
11/15/2017 06:00,DUNWOD,61760,38.75,3.06,-4.81
11/15/2017 06:00,GENESE,61753,30.82,-0.62,-0.55
11/15/2017 06:00,H Q,61844,29.96,-0.93,0.00
11/15/2017 06:00,HUD VL,61758,38.57,2.87,-4.82
11/15/2017 06:00,LONGIL,61762,41.34,4.36,-6.10
11/15/2017 06:00,MHK VL,61756,32.26,0.68,-0.70
11/15/2017 06:00,MILLWD,61759,38.94,3.18,-4.87
11/15/2017 06:00,N.Y.C.,61761,39.02,3.37,-4.77
11/15/2017 06:00,NORTH,61755,29.87,-1.02,0.00
11/15/2017 06:00,NPX,61845,39.51,2.50,-6.12
11/15/2017 06:00,O H,61846,28.05,-1.24,1.60
11/15/2017 06:00,PJM,61847,36.13,1.79,-3.45
11/15/2017 06:00,WEST,61752,31.33,-0.28,-0.72
11/15/2017 07:00,CAPITL,61757,42.29,2.43,0.00
11/15/2017 07:00,CENTRL,61754,40.17,0.32,0.00
11/15/2017 07:00,DUNWOD,61760,43.40,3.55,0.00
11/15/2017 07:00,GENESE,61753,39.14,-0.72,0.00
11/15/2017 07:00,H Q,61844,38.90,-0.96,0.00
11/15/2017 07:00,HUD VL,61758,43.12,3.27,0.00
11/15/2017 07:00,LONGIL,61762,45.71,5.18,-0.68
11/15/2017 07:00,MHK VL,61756,40.69,0.84,0.00
11/15/2017 07:00,MILLWD,61759,43.52,3.66,0.00
11/15/2017 07:00,N.Y.C.,61761,43.49,3.91,0.28
11/15/2017 07:00,NORTH,61755,38.98,-0.88,0.00
11/15/2017 07:00,NPX,61845,43.14,2.91,-0.38
11/15/2017 07:00,O H,61846,34.92,-1.91,3.02
11/15/2017 07:00,PJM,61847,41.69,1.83,0.00
11/15/2017 07:00,WEST,61752,39.14,-0.72,0.00
11/15/2017 08:00,CAPITL,61757,41.19,2.73,-0.01
11/15/2017 08:00,CENTRL,61754,38.84,0.38,0.00
11/15/2017 08:00,DUNWOD,61760,42.31,3.84,-0.02
11/15/2017 08:00,GENESE,61753,37.76,-0.69,0.00
11/15/2017 08:00,H Q,61844,37.38,-1.08,0.00
11/15/2017 08:00,HUD VL,61758,41.89,3.46,0.03
11/15/2017 08:00,LONGIL,61762,44.49,5.34,-0.70
11/15/2017 08:00,MHK VL,61756,39.34,0.89,0.00
11/15/2017 08:00,MILLWD,61759,42.29,3.88,0.04
11/15/2017 08:00,N.Y.C.,61761,42.99,4.27,-0.27
11/15/2017 08:00,NORTH,61755,37.14,-1.31,0.00
11/15/2017 08:00,NPX,61845,41.69,3.15,-0.08
11/15/2017 08:00,O H,61846,34.50,-1.92,2.03
11/15/2017 08:00,PJM,61847,40.52,2.00,-0.07
11/15/2017 08:00,WEST,61752,37.68,-0.77,0.00
11/15/2017 09:00,CAPITL,61757,40.11,2.55,-0.03
11/15/2017 09:00,CENTRL,61754,37.90,0.38,0.00
11/15/2017 09:00,DUNWOD,61760,41.33,3.75,-0.05
11/15/2017 09:00,GENESE,61753,36.81,-0.71,0.00
11/15/2017 09:00,H Q,61844,36.51,-1.01,0.00
11/15/2017 09:00,HUD VL,61758,40.79,3.34,0.07
11/15/2017 09:00,LONGIL,61762,44.14,4.80,-1.81
11/15/2017 09:00,MHK VL,61756,38.42,0.90,0.00
11/15/2017 09:00,MILLWD,61759,41.20,3.79,0.12
11/15/2017 09:00,N.Y.C.,61761,42.95,4.16,-1.26
11/15/2017 09:00,NORTH,61755,36.55,-0.98,0.00
11/15/2017 09:00,NPX,61845,40.53,2.96,-0.04
11/15/2017 09:00,O H,61846,33.71,-1.88,1.94
11/15/2017 09:00,PJM,61847,39.67,1.95,-0.19
11/15/2017 09:00,WEST,61752,36.78,-0.75,0.00
11/15/2017 10:00,CAPITL,61757,38.11,2.39,-0.02
11/15/2017 10:00,CENTRL,61754,36.09,0.39,0.00
11/15/2017 10:00,DUNWOD,61760,39.52,3.78,-0.03
11/15/2017 10:00,GENESE,61753,35.06,-0.64,0.00
11/15/2017 10:00,H Q,61844,32.56,-1.04,2.10
11/15/2017 10:00,HUD VL,61758,39.00,3.35,0.05
11/15/2017 10:00,LONGIL,61762,41.31,4.68,-0.93
11/15/2017 10:00,MHK VL,61756,36.52,0.82,0.00
11/15/2017 10:00,MILLWD,61759,39.40,3.78,0.08
11/15/2017 10:00,N.Y.C.,61761,40.71,4.17,-0.84
11/15/2017 10:00,NORTH,61755,34.77,-0.93,0.00
11/15/2017 10:00,NPX,61845,38.62,2.89,-0.03
11/15/2017 10:00,O H,61846,32.92,-1.68,1.10
11/15/2017 10:00,PJM,61847,37.91,2.07,-0.14
11/15/2017 10:00,WEST,61752,35.13,-0.57,0.00
11/15/2017 11:00,CAPITL,61757,35.25,2.24,-0.06
11/15/2017 11:00,CENTRL,61754,33.32,0.36,0.00
11/15/2017 11:00,DUNWOD,61760,36.41,3.36,-0.09
11/15/2017 11:00,GENESE,61753,32.36,-0.59,0.00
11/15/2017 11:00,H Q,61844,30.35,-0.92,1.68
11/15/2017 11:00,HUD VL,61758,35.81,3.00,0.14
11/15/2017 11:00,LONGIL,61762,39.28,3.99,-2.34
11/15/2017 11:00,MHK VL,61756,33.81,0.86,0.00
11/15/2017 11:00,MILLWD,61759,36.02,3.29,0.23
11/15/2017 11:00,N.Y.C.,61761,39.32,3.72,-2.65
11/15/2017 11:00,NORTH,61755,32.29,-0.66,0.00
11/15/2017 11:00,NPX,61845,35.68,2.64,-0.09
11/15/2017 11:00,O H,61846,30.81,-1.55,0.59
11/15/2017 11:00,PJM,61847,35.14,1.81,-0.38
11/15/2017 11:00,WEST,61752,32.42,-0.53,0.00
11/15/2017 12:00,CAPITL,61757,32.84,2.14,-0.09
11/15/2017 12:00,CENTRL,61754,30.87,0.27,0.00
11/15/2017 12:00,DUNWOD,61760,33.99,3.24,-0.15
11/15/2017 12:00,GENESE,61753,29.90,-0.70,0.00
11/15/2017 12:00,H Q,61844,27.64,-0.86,2.10
11/15/2017 12:00,HUD VL,61758,33.25,2.88,0.23
11/15/2017 12:00,LONGIL,61762,38.12,3.86,-3.66
11/15/2017 12:00,MHK VL,61756,31.33,0.73,0.00
11/15/2017 12:00,MILLWD,61759,33.42,3.18,0.36
11/15/2017 12:00,N.Y.C.,61761,38.54,3.58,-4.37
11/15/2017 12:00,NORTH,61755,29.87,-0.73,0.00
11/15/2017 12:00,NPX,61845,33.27,2.54,-0.14
11/15/2017 12:00,O H,61846,28.14,-1.50,0.96
11/15/2017 12:00,PJM,61847,32.97,1.77,-0.60
11/15/2017 12:00,WEST,61752,30.05,-0.55,0.00
11/15/2017 13:00,CAPITL,61757,31.94,2.03,-0.11
11/15/2017 13:00,CENTRL,61754,30.03,0.24,0.00
11/15/2017 13:00,DUNWOD,61760,33.16,3.19,-0.18
11/15/2017 13:00,GENESE,61753,29.05,-0.74,0.00
11/15/2017 13:00,H Q,61844,26.66,-0.83,2.30
11/15/2017 13:00,HUD VL,61758,32.35,2.83,0.28
11/15/2017 13:00,LONGIL,61762,38.01,3.85,-4.37
11/15/2017 13:00,MHK VL,61756,30.51,0.71,0.00
11/15/2017 13:00,MILLWD,61759,32.49,3.13,0.44
11/15/2017 13:00,N.Y.C.,61761,38.62,3.51,-5.31
11/15/2017 13:00,NORTH,61755,29.20,-0.60,0.00
11/15/2017 13:00,NPX,61845,32.43,2.47,-0.16
11/15/2017 13:00,O H,61846,27.00,-1.55,1.24
11/15/2017 13:00,PJM,61847,32.21,1.70,-0.72
11/15/2017 13:00,WEST,61752,29.08,-0.72,0.00
11/15/2017 14:00,CAPITL,61757,31.30,2.01,-0.11
11/15/2017 14:00,CENTRL,61754,29.38,0.21,0.00
11/15/2017 14:00,DUNWOD,61760,32.51,3.15,-0.18
11/15/2017 14:00,GENESE,61753,28.42,-0.76,0.00
11/15/2017 14:00,H Q,61844,26.65,-0.82,1.71
11/15/2017 14:00,HUD VL,61758,31.71,2.80,0.27
11/15/2017 14:00,LONGIL,61762,37.41,3.88,-4.35
11/15/2017 14:00,MHK VL,61756,29.85,0.67,0.00
11/15/2017 14:00,MILLWD,61759,31.84,3.09,0.43
11/15/2017 14:00,N.Y.C.,61761,37.92,3.47,-5.27
11/15/2017 14:00,NORTH,61755,28.56,-0.61,0.00
11/15/2017 14:00,NPX,61845,31.79,2.45,-0.16
11/15/2017 14:00,O H,61846,27.00,-1.52,0.66
11/15/2017 14:00,PJM,61847,31.58,1.69,-0.71
11/15/2017 14:00,WEST,61752,28.51,-0.67,0.00
11/15/2017 15:00,CAPITL,61757,32.06,2.09,-0.11
11/15/2017 15:00,CENTRL,61754,30.06,0.21,0.00
11/15/2017 15:00,DUNWOD,61760,33.26,3.23,-0.18
11/15/2017 15:00,GENESE,61753,29.11,-0.75,0.00
11/15/2017 15:00,H Q,61844,27.91,-0.87,1.08
11/15/2017 15:00,HUD VL,61758,32.44,2.87,0.28
11/15/2017 15:00,LONGIL,61762,38.66,4.15,-4.66
11/15/2017 15:00,MHK VL,61756,30.57,0.72,0.00
11/15/2017 15:00,MILLWD,61759,32.58,3.16,0.43
11/15/2017 15:00,N.Y.C.,61761,38.72,3.52,-5.35
11/15/2017 15:00,NORTH,61755,29.08,-0.78,0.00
11/15/2017 15:00,NPX,61845,34.40,2.57,-1.98
11/15/2017 15:00,O H,61846,28.27,-1.58,0.00
11/15/2017 15:00,PJM,61847,32.27,1.70,-0.72
11/15/2017 15:00,WEST,61752,29.14,-0.72,0.00
11/15/2017 16:00,CAPITL,61757,38.95,2.48,-0.08
11/15/2017 16:00,CENTRL,61754,36.39,0.00,0.00
11/15/2017 16:00,DUNWOD,61760,40.23,3.71,-0.12
11/15/2017 16:00,GENESE,61753,35.26,-1.13,0.00
11/15/2017 16:00,H Q,61844,35.52,-0.87,0.00
11/15/2017 16:00,HUD VL,61758,39.51,3.31,0.19
11/15/2017 16:00,LONGIL,61762,46.58,5.09,-5.09
11/15/2017 16:00,MHK VL,61756,37.05,0.66,0.00
11/15/2017 16:00,MILLWD,61759,39.91,3.82,0.30
11/15/2017 16:00,N.Y.C.,61761,44.12,4.07,-3.65
11/15/2017 16:00,NORTH,61755,35.30,-1.09,0.00
11/15/2017 16:00,NPX,61845,43.00,2.98,-3.62
11/15/2017 16:00,O H,61846,31.49,-2.40,2.50
11/15/2017 16:00,PJM,61847,38.60,1.71,-0.50
11/15/2017 16:00,WEST,61752,35.01,-1.38,0.00
11/15/2017 17:00,CAPITL,61757,52.38,2.98,-9.14
11/15/2017 17:00,CENTRL,61754,41.57,0.36,-0.95
11/15/2017 17:00,DUNWOD,61760,50.92,4.39,-6.27
11/15/2017 17:00,GENESE,61753,40.22,-0.77,-0.73
11/15/2017 17:00,H Q,61844,39.01,-1.25,0.00
11/15/2017 17:00,HUD VL,61758,50.48,3.99,-6.23
11/15/2017 17:00,LONGIL,61762,60.80,6.04,-14.50
11/15/2017 17:00,MHK VL,61756,42.05,0.88,-0.90
11/15/2017 17:00,MILLWD,61759,51.12,4.55,-6.32
11/15/2017 17:00,N.Y.C.,61761,51.14,4.79,-6.09
11/15/2017 17:00,NORTH,61755,38.57,-1.69,0.00
11/15/2017 17:00,NPX,61845,52.93,3.50,-9.17
11/15/2017 17:00,O H,61846,39.13,-2.10,-0.96
11/15/2017 17:00,PJM,61847,47.05,2.25,-4.54
11/15/2017 17:00,WEST,61752,40.28,-0.92,-0.95
11/15/2017 18:00,CAPITL,61757,46.56,2.67,-7.74
11/15/2017 18:00,CENTRL,61754,37.31,0.36,-0.80
11/15/2017 18:00,DUNWOD,61760,45.46,4.01,-5.30
11/15/2017 18:00,GENESE,61753,36.15,-0.61,-0.62
11/15/2017 18:00,H Q,61844,34.99,-1.16,0.00
11/15/2017 18:00,HUD VL,61758,45.08,3.65,-5.28
11/15/2017 18:00,LONGIL,61762,50.67,5.60,-8.92
11/15/2017 18:00,MHK VL,61756,37.60,0.69,-0.77
11/15/2017 18:00,MILLWD,61759,45.66,4.16,-5.36
11/15/2017 18:00,N.Y.C.,61761,45.62,4.41,-5.06
11/15/2017 18:00,NORTH,61755,34.49,-1.66,0.00
11/15/2017 18:00,NPX,61845,49.19,3.22,-9.83
11/15/2017 18:00,O H,61846,35.38,-1.59,-0.82
11/15/2017 18:00,PJM,61847,42.17,2.21,-3.82
11/15/2017 18:00,WEST,61752,36.48,-0.47,-0.80
11/15/2017 19:00,CAPITL,61757,41.15,2.42,-4.09
11/15/2017 19:00,CENTRL,61754,35.32,0.28,-0.41
11/15/2017 19:00,DUNWOD,61760,41.33,3.91,-2.78
11/15/2017 19:00,GENESE,61753,34.16,-0.80,-0.31
11/15/2017 19:00,H Q,61844,33.50,-1.14,0.00
11/15/2017 19:00,HUD VL,61758,40.87,3.57,-2.66
11/15/2017 19:00,LONGIL,61762,44.97,5.30,-5.03
11/15/2017 19:00,MHK VL,61756,35.68,0.66,-0.39
11/15/2017 19:00,MILLWD,61759,41.33,4.02,-2.67
11/15/2017 19:00,N.Y.C.,61761,42.62,4.29,-3.69
11/15/2017 19:00,NORTH,61755,33.08,-1.56,0.00
11/15/2017 19:00,NPX,61845,44.71,3.08,-6.99
11/15/2017 19:00,O H,61846,33.25,-1.80,-0.42
11/15/2017 19:00,PJM,61847,38.83,2.08,-2.11
11/15/2017 19:00,WEST,61752,34.22,-0.83,-0.41
11/15/2017 20:00,CAPITL,61757,37.75,2.22,-2.40
11/15/2017 20:00,CENTRL,61754,33.60,0.23,-0.24
11/15/2017 20:00,DUNWOD,61760,38.62,3.87,-1.62
11/15/2017 20:00,GENESE,61753,32.52,-0.80,-0.19
11/15/2017 20:00,H Q,61844,32.03,-1.09,0.00
11/15/2017 20:00,HUD VL,61758,38.21,3.48,-1.61
11/15/2017 20:00,LONGIL,61762,42.09,5.27,-3.70
11/15/2017 20:00,MHK VL,61756,33.88,0.53,-0.23
11/15/2017 20:00,MILLWD,61759,38.66,3.91,-1.63
11/15/2017 20:00,N.Y.C.,61761,38.92,4.24,-1.56
11/15/2017 20:00,NORTH,61755,31.67,-1.46,0.00
11/15/2017 20:00,NPX,61845,38.81,3.01,-2.67
11/15/2017 20:00,O H,61846,31.62,-1.66,-0.15
11/15/2017 20:00,PJM,61847,37.62,2.15,-2.34
11/15/2017 20:00,WEST,61752,32.64,-0.73,-0.24
11/15/2017 21:00,CAPITL,61757,31.70,1.90,-1.38
11/15/2017 21:00,CENTRL,61754,28.72,0.17,-0.13
11/15/2017 21:00,DUNWOD,61760,32.71,3.29,-1.00
11/15/2017 21:00,GENESE,61753,27.72,-0.80,-0.10
11/15/2017 21:00,H Q,61844,27.50,-0.91,0.00
11/15/2017 21:00,HUD VL,61758,32.16,2.98,-0.76
11/15/2017 21:00,LONGIL,61762,38.65,4.46,-5.78
11/15/2017 21:00,MHK VL,61756,28.97,0.43,-0.13
11/15/2017 21:00,MILLWD,61759,32.41,3.29,-0.70
11/15/2017 21:00,N.Y.C.,61761,35.48,3.61,-3.46
11/15/2017 21:00,NORTH,61755,27.22,-1.19,0.00
11/15/2017 21:00,NPX,61845,33.14,2.56,-2.17
11/15/2017 21:00,O H,61846,26.96,-1.59,-0.14
11/15/2017 21:00,PJM,61847,32.69,1.82,-2.45
11/15/2017 21:00,WEST,61752,27.67,-0.88,-0.13
11/15/2017 22:00,CAPITL,61757,28.51,1.43,-5.40
11/15/2017 22:00,CENTRL,61754,22.26,0.04,-0.54
11/15/2017 22:00,DUNWOD,61760,27.76,2.41,-3.68
11/15/2017 22:00,GENESE,61753,21.36,-0.74,-0.41
11/15/2017 22:00,H Q,61844,21.01,-0.67,0.00
11/15/2017 22:00,HUD VL,61758,27.36,2.17,-3.52
11/15/2017 22:00,LONGIL,61762,31.88,3.27,-6.93
11/15/2017 22:00,MHK VL,61756,22.45,0.26,-0.51
11/15/2017 22:00,MILLWD,61759,27.59,2.38,-3.52
11/15/2017 22:00,N.Y.C.,61761,29.61,2.64,-5.28
11/15/2017 22:00,NORTH,61755,20.77,-0.91,0.00
11/15/2017 22:00,NPX,61845,28.25,1.93,-4.64
11/15/2017 22:00,O H,61846,20.97,-1.26,-0.55
11/15/2017 22:00,PJM,61847,25.76,1.28,-2.80
11/15/2017 22:00,WEST,61752,21.44,-0.78,-0.54
11/15/2017 23:00,CAPITL,61757,30.67,0.61,-19.48
11/15/2017 23:00,CENTRL,61754,12.66,0.12,-1.96
11/15/2017 23:00,DUNWOD,61760,24.74,1.07,-13.09
11/15/2017 23:00,GENESE,61753,11.92,-0.16,-1.50
11/15/2017 23:00,H Q,61844,10.25,-0.33,0.00
11/15/2017 23:00,HUD VL,61758,24.61,0.96,-13.07
11/15/2017 23:00,LONGIL,61762,28.76,1.53,-16.64
11/15/2017 23:00,MHK VL,61756,12.57,0.15,-1.85
11/15/2017 23:00,MILLWD,61759,24.89,1.06,-13.25
11/15/2017 23:00,N.Y.C.,61761,24.94,1.18,-13.17
11/15/2017 23:00,NORTH,61755,10.09,-0.49,0.00
11/15/2017 23:00,NPX,61845,28.09,0.84,-16.68
11/15/2017 23:00,O H,61846,12.34,-0.24,-2.00
11/15/2017 23:00,PJM,61847,20.66,0.68,-9.40
11/15/2017 23:00,WEST,61752,12.55,0.01,-1.96
