Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/15/2021 05:00,N.Y.C.,61761,59.86,4.33,0.00
02/15/2021 05:00,NORTH,61755,54.74,-0.78,0.00
02/15/2021 05:00,NPX,61845,60.10,4.55,-0.02
02/15/2021 05:00,O H,61846,53.86,-1.66,0.00
02/15/2021 05:00,PJM,61847,56.80,1.28,0.00
02/15/2021 05:00,WEST,61752,55.47,-0.06,0.00
02/15/2021 06:00,CAPITL,61757,68.51,5.19,0.00
02/15/2021 06:00,CENTRL,61754,63.44,0.13,0.00
02/15/2021 06:00,DUNWOD,61760,67.74,4.43,0.00
02/15/2021 06:00,GENESE,61753,61.23,-2.09,0.00
02/15/2021 06:00,H Q,61844,62.30,-1.02,0.00
02/15/2021 06:00,HUD VL,61758,67.24,3.93,0.00
02/15/2021 06:00,LONGIL,61762,88.83,6.71,-18.81
02/15/2021 06:00,MHK VL,61756,65.66,2.34,0.00
02/15/2021 06:00,MILLWD,61759,67.49,4.18,0.00
02/15/2021 06:00,N.Y.C.,61761,68.07,4.75,0.00
02/15/2021 06:00,NORTH,61755,63.25,-0.06,0.00
02/15/2021 06:00,NPX,61845,68.12,4.81,0.00
02/15/2021 06:00,O H,61846,59.20,-4.11,0.00
02/15/2021 06:00,PJM,61847,63.95,0.63,0.00
02/15/2021 06:00,WEST,61752,61.10,-2.22,0.00
02/15/2021 07:00,CAPITL,61757,69.13,5.53,0.00
02/15/2021 07:00,CENTRL,61754,63.60,0.00,0.00
02/15/2021 07:00,DUNWOD,61760,68.94,5.34,0.00
02/15/2021 07:00,GENESE,61753,61.63,-1.97,0.00
02/15/2021 07:00,H Q,61844,62.52,-1.08,0.00
02/15/2021 07:00,HUD VL,61758,68.37,4.77,0.00
02/15/2021 07:00,LONGIL,61762,91.22,7.56,-20.06
02/15/2021 07:00,MHK VL,61756,65.69,2.10,0.00
02/15/2021 07:00,MILLWD,61759,68.75,5.15,0.00
02/15/2021 07:00,N.Y.C.,61761,69.38,5.79,0.00
02/15/2021 07:00,NORTH,61755,63.34,-0.25,0.00
02/15/2021 07:00,NPX,61845,69.00,5.40,0.00
02/15/2021 07:00,O H,61846,59.02,-4.58,0.00
02/15/2021 07:00,PJM,61847,64.74,1.15,0.00
02/15/2021 07:00,WEST,61752,61.37,-2.23,0.00
02/15/2021 08:00,CAPITL,61757,75.74,5.93,0.00
02/15/2021 08:00,CENTRL,61754,69.25,-0.56,0.00
02/15/2021 08:00,DUNWOD,61760,75.74,5.93,0.00
02/15/2021 08:00,GENESE,61753,66.81,-3.00,0.00
02/15/2021 08:00,H Q,61844,68.69,-1.12,0.00
02/15/2021 08:00,HUD VL,61758,75.11,5.30,0.00
02/15/2021 08:00,LONGIL,61762,102.96,8.30,-24.85
02/15/2021 08:00,MHK VL,61756,72.46,2.65,0.00
02/15/2021 08:00,MILLWD,61759,75.67,5.86,0.00
02/15/2021 08:00,N.Y.C.,61761,76.16,6.35,0.00
02/15/2021 08:00,NORTH,61755,69.53,-0.28,0.00
02/15/2021 08:00,NPX,61845,75.54,5.73,0.00
02/15/2021 08:00,O H,61846,63.67,-6.14,0.00
02/15/2021 08:00,PJM,61847,70.51,0.70,0.00
02/15/2021 08:00,WEST,61752,66.04,-3.77,0.00
02/15/2021 09:00,CAPITL,61757,79.29,6.34,0.00
02/15/2021 09:00,CENTRL,61754,72.36,-0.59,0.00
02/15/2021 09:00,DUNWOD,61760,79.22,6.27,0.00
02/15/2021 09:00,GENESE,61753,70.10,-2.85,0.00
02/15/2021 09:00,H Q,61844,71.71,-1.24,0.00
02/15/2021 09:00,HUD VL,61758,78.57,5.62,0.00
02/15/2021 09:00,LONGIL,61762,104.04,8.75,-22.34
02/15/2021 09:00,MHK VL,61756,75.57,2.62,0.00
02/15/2021 09:00,MILLWD,61759,79.22,6.27,0.00
02/15/2021 09:00,N.Y.C.,61761,79.73,6.79,0.00
02/15/2021 09:00,NORTH,61755,72.44,-0.51,0.00
02/15/2021 09:00,NPX,61845,79.00,6.05,0.00
02/15/2021 09:00,O H,61846,66.75,-6.20,0.00
02/15/2021 09:00,PJM,61847,73.83,0.88,0.00
02/15/2021 09:00,WEST,61752,69.38,-3.57,0.00
02/15/2021 10:00,CAPITL,61757,80.64,6.59,0.00
02/15/2021 10:00,CENTRL,61754,73.24,-0.81,0.00
02/15/2021 10:00,DUNWOD,61760,80.64,6.59,0.00
02/15/2021 10:00,GENESE,61753,70.87,-3.18,0.00
02/15/2021 10:00,H Q,61844,72.79,-1.26,0.00
02/15/2021 10:00,HUD VL,61758,79.98,5.93,0.00
02/15/2021 10:00,LONGIL,61762,112.02,8.81,-29.16
02/15/2021 10:00,MHK VL,61756,76.80,2.74,0.00
02/15/2021 10:00,MILLWD,61759,80.64,6.59,0.00
02/15/2021 10:00,N.Y.C.,61761,81.16,7.11,0.00
02/15/2021 10:00,NORTH,61755,73.69,-0.37,0.00
02/15/2021 10:00,NPX,61845,80.34,6.29,0.00
02/15/2021 10:00,O H,61846,67.24,-6.81,0.00
02/15/2021 10:00,PJM,61847,74.87,0.82,0.00
02/15/2021 10:00,WEST,61752,69.91,-4.15,0.00
02/15/2021 11:00,CAPITL,61757,78.76,6.13,-8.09
02/15/2021 11:00,CENTRL,61754,65.08,-0.38,-0.93
02/15/2021 11:00,DUNWOD,61760,76.80,6.33,-5.95
02/15/2021 11:00,GENESE,61753,62.75,-2.45,-0.67
02/15/2021 11:00,H Q,61844,63.11,-1.42,0.00
02/15/2021 11:00,HUD VL,61758,76.03,5.61,-5.89
02/15/2021 11:00,LONGIL,61762,111.89,8.26,-39.09
02/15/2021 11:00,MHK VL,61756,68.24,2.58,-1.13
02/15/2021 11:00,MILLWD,61759,76.79,6.26,-6.01
02/15/2021 11:00,N.Y.C.,61761,77.32,6.84,-5.95
02/15/2021 11:00,NORTH,61755,63.82,-0.71,0.00
02/15/2021 11:00,NPX,61845,77.45,5.93,-6.98
02/15/2021 11:00,O H,61846,59.90,-5.42,-0.79
02/15/2021 11:00,PJM,61847,69.33,1.22,-3.57
02/15/2021 11:00,WEST,61752,62.21,-3.16,-0.84
02/15/2021 12:00,CAPITL,61757,78.99,5.60,-15.67
02/15/2021 12:00,CENTRL,61754,59.58,0.06,-1.80
02/15/2021 12:00,DUNWOD,61760,75.02,5.77,-11.52
02/15/2021 12:00,GENESE,61753,57.47,-1.56,-1.30
02/15/2021 12:00,H Q,61844,56.22,-1.50,0.00
02/15/2021 12:00,HUD VL,61758,74.25,5.14,-11.39
02/15/2021 12:00,LONGIL,61762,104.35,7.39,-39.23
02/15/2021 12:00,MHK VL,61756,61.99,2.19,-2.07
02/15/2021 12:00,MILLWD,61759,75.01,5.66,-11.63
02/15/2021 12:00,N.Y.C.,61761,75.55,6.29,-11.53
02/15/2021 12:00,NORTH,61755,56.51,-1.21,0.00
02/15/2021 12:00,NPX,61845,76.74,5.49,-13.53
02/15/2021 12:00,O H,61846,55.39,-3.87,-1.53
02/15/2021 12:00,PJM,61847,66.09,1.44,-6.92
02/15/2021 12:00,WEST,61752,57.51,-1.85,-1.64
02/15/2021 13:00,CAPITL,61757,72.07,5.46,-9.14
02/15/2021 13:00,CENTRL,61754,58.41,-0.11,-1.05
02/15/2021 13:00,DUNWOD,61760,69.94,5.75,-6.72
02/15/2021 13:00,GENESE,61753,56.39,-1.84,-0.76
02/15/2021 13:00,H Q,61844,56.04,-1.43,0.00
02/15/2021 13:00,HUD VL,61758,69.17,5.06,-6.65
02/15/2021 13:00,LONGIL,61762,97.17,7.30,-32.40
02/15/2021 13:00,MHK VL,61756,61.04,2.36,-1.21
02/15/2021 13:00,MILLWD,61759,69.89,5.64,-6.78
02/15/2021 13:00,N.Y.C.,61761,70.52,6.32,-6.72
02/15/2021 13:00,NORTH,61755,56.38,-1.09,0.00
02/15/2021 13:00,NPX,61845,70.83,5.46,-7.89
02/15/2021 13:00,O H,61846,54.22,-4.14,-0.89
02/15/2021 13:00,PJM,61847,62.77,1.26,-4.04
02/15/2021 13:00,WEST,61752,56.18,-2.24,-0.95
02/15/2021 14:00,CAPITL,61757,71.14,5.16,-12.20
02/15/2021 14:00,CENTRL,61754,55.34,0.16,-1.40
02/15/2021 14:00,DUNWOD,61760,68.23,5.49,-8.97
02/15/2021 14:00,GENESE,61753,53.39,-1.40,-1.01
02/15/2021 14:00,H Q,61844,52.38,-1.40,0.00
02/15/2021 14:00,HUD VL,61758,67.43,4.78,-8.87
02/15/2021 14:00,LONGIL,61762,97.22,6.83,-36.61
02/15/2021 14:00,MHK VL,61756,57.60,2.21,-1.61
02/15/2021 14:00,MILLWD,61759,68.10,5.27,-9.05
02/15/2021 14:00,N.Y.C.,61761,68.72,5.97,-8.97
02/15/2021 14:00,NORTH,61755,52.65,-1.13,0.00
02/15/2021 14:00,NPX,61845,69.53,5.21,-10.53
02/15/2021 14:00,O H,61846,51.53,-3.44,-1.19
02/15/2021 14:00,PJM,61847,60.51,1.34,-5.39
02/15/2021 14:00,WEST,61752,53.44,-1.61,-1.27
02/15/2021 15:00,CAPITL,61757,71.26,5.25,-10.82
02/15/2021 15:00,CENTRL,61754,56.81,0.28,-1.33
02/15/2021 15:00,DUNWOD,61760,68.77,5.63,-7.94
02/15/2021 15:00,GENESE,61753,55.11,-1.10,-1.01
02/15/2021 15:00,H Q,61844,53.71,-1.49,0.00
02/15/2021 15:00,HUD VL,61758,67.97,4.91,-7.86
02/15/2021 15:00,LONGIL,61762,99.17,7.12,-36.85
02/15/2021 15:00,MHK VL,61756,58.74,2.10,-1.44
02/15/2021 15:00,MILLWD,61759,68.68,5.47,-8.02
02/15/2021 15:00,N.Y.C.,61761,69.38,6.24,-7.95
02/15/2021 15:00,NORTH,61755,53.98,-1.21,0.00
02/15/2021 15:00,NPX,61845,70.00,5.47,-9.34
02/15/2021 15:00,O H,61846,53.35,-3.09,-1.24
02/15/2021 15:00,PJM,61847,61.82,1.71,-4.91
02/15/2021 15:00,WEST,61752,55.37,-1.16,-1.34
02/15/2021 16:00,CAPITL,61757,75.90,6.33,0.00
02/15/2021 16:00,CENTRL,61754,69.43,-0.14,0.00
02/15/2021 16:00,DUNWOD,61760,76.52,6.96,0.00
02/15/2021 16:00,GENESE,61753,67.20,-2.37,0.00
02/15/2021 16:00,H Q,61844,68.17,-1.39,0.00
02/15/2021 16:00,HUD VL,61758,75.69,6.12,0.00
02/15/2021 16:00,LONGIL,61762,109.44,8.69,-31.18
02/15/2021 16:00,MHK VL,61756,72.21,2.64,0.00
02/15/2021 16:00,MILLWD,61759,76.24,6.68,0.00
02/15/2021 16:00,N.Y.C.,61761,77.08,7.52,0.00
02/15/2021 16:00,NORTH,61755,68.87,-0.70,0.00
02/15/2021 16:00,NPX,61845,76.04,6.47,0.00
02/15/2021 16:00,O H,61846,64.49,-5.08,0.00
02/15/2021 16:00,PJM,61847,71.03,1.46,0.00
02/15/2021 16:00,WEST,61752,66.78,-2.78,0.00
02/15/2021 17:00,CAPITL,61757,94.26,7.94,0.00
02/15/2021 17:00,CENTRL,61754,86.41,0.09,0.00
02/15/2021 17:00,DUNWOD,61760,94.09,7.77,0.00
02/15/2021 17:00,GENESE,61753,83.90,-2.42,0.00
02/15/2021 17:00,H Q,61844,84.77,-1.55,0.00
02/15/2021 17:00,HUD VL,61758,93.31,6.99,0.00
02/15/2021 17:00,LONGIL,61762,117.72,10.27,-21.13
02/15/2021 17:00,MHK VL,61756,89.68,3.36,0.00
02/15/2021 17:00,MILLWD,61759,94.00,7.68,0.00
02/15/2021 17:00,N.Y.C.,61761,94.52,8.20,0.00
02/15/2021 17:00,NORTH,61755,85.81,-0.51,0.00
02/15/2021 17:00,NPX,61845,94.00,7.68,0.00
02/15/2021 17:00,O H,61846,80.19,-6.13,0.00
02/15/2021 17:00,PJM,61847,87.79,1.47,0.00
02/15/2021 17:00,WEST,61752,83.22,-3.10,0.00
02/15/2021 18:00,CAPITL,61757,93.51,7.32,0.00
02/15/2021 18:00,CENTRL,61754,86.63,0.43,0.00
02/15/2021 18:00,DUNWOD,61760,94.03,7.84,0.00
02/15/2021 18:00,GENESE,61753,84.30,-1.90,0.00
02/15/2021 18:00,H Q,61844,84.64,-1.55,0.00
02/15/2021 18:00,HUD VL,61758,93.26,7.07,0.00
02/15/2021 18:00,LONGIL,61762,119.14,10.51,-22.43
02/15/2021 18:00,MHK VL,61756,89.90,3.70,0.00
02/15/2021 18:00,MILLWD,61759,93.86,7.67,0.00
02/15/2021 18:00,N.Y.C.,61761,94.64,8.45,0.00
02/15/2021 18:00,NORTH,61755,85.68,-0.51,0.00
02/15/2021 18:00,NPX,61845,93.00,6.81,0.00
02/15/2021 18:00,O H,61846,80.76,-5.43,0.00
02/15/2021 18:00,PJM,61847,88.18,1.98,0.00
02/15/2021 18:00,WEST,61752,83.78,-2.41,0.00
02/15/2021 19:00,CAPITL,61757,80.96,6.69,0.00
02/15/2021 19:00,CENTRL,61754,74.42,0.15,0.00
02/15/2021 19:00,DUNWOD,61760,81.55,7.28,0.00
02/15/2021 19:00,GENESE,61753,71.97,-2.30,0.00
02/15/2021 19:00,H Q,61844,72.71,-1.56,0.00
02/15/2021 19:00,HUD VL,61758,80.88,6.61,0.00
02/15/2021 19:00,LONGIL,61762,113.84,9.43,-30.14
02/15/2021 19:00,MHK VL,61756,77.17,2.89,0.00
02/15/2021 19:00,MILLWD,61759,81.40,7.13,0.00
02/15/2021 19:00,N.Y.C.,61761,81.99,7.72,0.00
02/15/2021 19:00,NORTH,61755,73.30,-0.97,0.00
02/15/2021 19:00,NPX,61845,81.10,6.83,0.00
02/15/2021 19:00,O H,61846,69.30,-4.98,0.00
02/15/2021 19:00,PJM,61847,76.28,2.01,0.00
02/15/2021 19:00,WEST,61752,71.97,-2.30,0.00
02/15/2021 20:00,CAPITL,61757,73.45,5.79,-5.41
02/15/2021 20:00,CENTRL,61754,63.23,0.31,-0.67
02/15/2021 20:00,DUNWOD,61760,72.82,6.60,-3.97
02/15/2021 20:00,GENESE,61753,60.71,-2.05,-0.51
02/15/2021 20:00,H Q,61844,60.70,-1.55,0.00
02/15/2021 20:00,HUD VL,61758,72.03,5.85,-3.93
02/15/2021 20:00,LONGIL,61762,111.99,8.40,-41.34
02/15/2021 20:00,MHK VL,61756,65.53,2.55,-0.72
02/15/2021 20:00,MILLWD,61759,72.67,6.41,-4.01
02/15/2021 20:00,N.Y.C.,61761,73.32,7.09,-3.97
02/15/2021 20:00,NORTH,61755,61.07,-1.18,0.00
02/15/2021 20:00,NPX,61845,72.77,5.85,-4.67
02/15/2021 20:00,O H,61846,58.70,-4.17,-0.62
02/15/2021 20:00,PJM,61847,66.76,2.05,-2.46
02/15/2021 20:00,WEST,61752,60.99,-1.93,-0.67
02/15/2021 21:00,CAPITL,61757,70.64,4.74,-14.35
02/15/2021 21:00,CENTRL,61754,53.67,0.36,-1.77
02/15/2021 21:00,DUNWOD,61760,67.55,5.46,-10.54
02/15/2021 21:00,GENESE,61753,51.66,-1.24,-1.35
02/15/2021 21:00,H Q,61844,50.10,-1.44,0.00
02/15/2021 21:00,HUD VL,61758,66.76,4.79,-10.43
02/15/2021 21:00,LONGIL,61762,101.93,6.96,-43.43
02/15/2021 21:00,MHK VL,61756,55.66,2.06,-2.05
02/15/2021 21:00,MILLWD,61759,67.54,5.36,-10.64
02/15/2021 21:00,N.Y.C.,61761,68.12,6.03,-10.55
02/15/2021 21:00,NORTH,61755,50.15,-1.39,0.00
02/15/2021 21:00,NPX,61845,68.99,5.05,-12.39
02/15/2021 21:00,O H,61846,50.45,-2.73,-1.64
02/15/2021 21:00,PJM,61847,59.96,1.91,-6.51
02/15/2021 21:00,WEST,61752,52.13,-1.18,-1.77
02/15/2021 22:00,CAPITL,61757,61.98,4.95,-5.00
02/15/2021 22:00,CENTRL,61754,53.06,0.41,-0.62
02/15/2021 22:00,DUNWOD,61760,61.11,5.41,-3.67
02/15/2021 22:00,GENESE,61753,51.51,-0.99,-0.47
02/15/2021 22:00,H Q,61844,50.57,-1.46,0.00
02/15/2021 22:00,HUD VL,61758,60.40,4.73,-3.63
02/15/2021 22:00,LONGIL,61762,85.02,7.23,-25.76
02/15/2021 22:00,MHK VL,61756,54.77,2.03,-0.72
02/15/2021 22:00,MILLWD,61759,60.94,5.20,-3.71
02/15/2021 22:00,N.Y.C.,61761,61.74,6.03,-3.67
02/15/2021 22:00,NORTH,61755,50.63,-1.40,0.00
02/15/2021 22:00,NPX,61845,61.60,5.25,-4.32
02/15/2021 22:00,O H,61846,50.57,-2.03,-0.57
02/15/2021 22:00,PJM,61847,56.38,2.08,-2.27
02/15/2021 22:00,WEST,61752,52.13,-0.52,-0.62
02/15/2021 23:00,CAPITL,61757,65.86,4.51,-12.83
02/15/2021 23:00,CENTRL,61754,50.78,0.68,-1.58
02/15/2021 23:00,DUNWOD,61760,62.60,4.66,-9.42
02/15/2021 23:00,GENESE,61753,49.68,-0.05,-1.21
02/15/2021 23:00,H Q,61844,47.16,-1.36,0.00
02/15/2021 23:00,HUD VL,61758,61.96,4.12,-9.32
02/15/2021 23:00,LONGIL,61762,85.19,6.45,-30.21
02/15/2021 23:00,MHK VL,61756,52.20,1.84,-1.84
02/15/2021 23:00,MILLWD,61759,62.49,4.46,-9.51
02/15/2021 23:00,N.Y.C.,61761,63.29,5.34,-9.43
02/15/2021 23:00,NORTH,61755,47.26,-1.26,0.00
02/15/2021 23:00,NPX,61845,64.21,4.61,-11.07
02/15/2021 23:00,O H,61846,49.70,-0.29,-1.47
02/15/2021 23:00,PJM,61847,56.53,2.19,-5.82
02/15/2021 23:00,WEST,61752,51.13,1.02,-1.58
