Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/01/2017 08:00,LONGIL,61762,30.75,1.47,-16.51
01/01/2017 08:00,MHK VL,61756,15.86,0.36,-2.73
01/01/2017 08:00,MILLWD,61759,30.85,1.25,-16.82
01/01/2017 08:00,N.Y.C.,61761,30.58,1.30,-16.50
01/01/2017 08:00,NORTH,61755,12.08,-0.69,0.00
01/01/2017 08:00,NPX,61845,34.46,0.92,-20.77
01/01/2017 08:00,O H,61846,15.00,-0.40,-2.62
01/01/2017 08:00,PJM,61847,22.32,0.45,-9.09
01/01/2017 08:00,WEST,61752,15.11,-0.13,-2.46
01/01/2017 09:00,CAPITL,61757,43.15,0.84,-27.35
01/01/2017 09:00,CENTRL,61754,18.01,0.24,-2.81
01/01/2017 09:00,DUNWOD,61760,35.31,1.47,-18.89
01/01/2017 09:00,GENESE,61753,16.97,-0.16,-2.17
01/01/2017 09:00,H Q,61844,14.41,-0.55,0.00
01/01/2017 09:00,HUD VL,61758,35.38,1.41,-19.01
01/01/2017 09:00,LONGIL,61762,35.73,1.87,-18.89
01/01/2017 09:00,MHK VL,61756,18.53,0.45,-3.12
01/01/2017 09:00,MILLWD,61759,35.72,1.51,-19.25
01/01/2017 09:00,N.Y.C.,61761,35.40,1.56,-18.88
01/01/2017 09:00,NORTH,61755,14.06,-0.90,0.00
01/01/2017 09:00,NPX,61845,39.83,1.11,-23.76
01/01/2017 09:00,O H,61846,17.51,-0.45,-3.00
01/01/2017 09:00,PJM,61847,25.94,0.57,-10.41
01/01/2017 09:00,WEST,61752,17.64,-0.13,-2.82
01/01/2017 10:00,CAPITL,61757,36.43,1.00,-18.45
01/01/2017 10:00,CENTRL,61754,19.17,0.29,-1.90
01/01/2017 10:00,DUNWOD,61760,31.41,1.68,-12.75
01/01/2017 10:00,GENESE,61753,18.30,-0.15,-1.47
01/01/2017 10:00,H Q,61844,16.33,-0.65,0.00
01/01/2017 10:00,HUD VL,61758,31.44,1.61,-12.85
01/01/2017 10:00,LONGIL,61762,31.93,2.21,-12.75
01/01/2017 10:00,MHK VL,61756,19.46,0.53,-1.96
01/01/2017 10:00,MILLWD,61759,31.72,1.73,-13.00
01/01/2017 10:00,N.Y.C.,61761,31.50,1.78,-12.74
01/01/2017 10:00,NORTH,61755,15.89,-1.09,0.00
01/01/2017 10:00,NPX,61845,34.34,1.33,-16.04
01/01/2017 10:00,O H,61846,18.46,-0.54,-2.02
01/01/2017 10:00,PJM,61847,24.61,0.61,-7.02
01/01/2017 10:00,WEST,61752,18.71,-0.17,-1.90
01/01/2017 11:00,CAPITL,61757,33.84,1.14,-13.66
01/01/2017 11:00,CENTRL,61754,20.75,0.30,-1.41
01/01/2017 11:00,DUNWOD,61760,30.36,1.89,-9.44
01/01/2017 11:00,GENESE,61753,19.90,-0.23,-1.09
01/01/2017 11:00,H Q,61844,18.31,-0.72,0.00
01/01/2017 11:00,HUD VL,61758,30.30,1.75,-9.51
01/01/2017 11:00,LONGIL,61762,30.92,2.44,-9.44
01/01/2017 11:00,MHK VL,61756,21.13,0.65,-1.45
01/01/2017 11:00,MILLWD,61759,30.57,1.90,-9.63
01/01/2017 11:00,N.Y.C.,61761,30.45,1.98,-9.44
01/01/2017 11:00,NORTH,61755,17.88,-1.16,0.00
01/01/2017 11:00,NPX,61845,32.40,1.49,-11.88
01/01/2017 11:00,O H,61846,19.74,-0.80,-1.50
01/01/2017 11:00,PJM,61847,24.83,0.59,-5.20
01/01/2017 11:00,WEST,61752,20.01,-0.44,-1.41
01/01/2017 12:00,CAPITL,61757,35.63,1.12,-15.48
01/01/2017 12:00,CENTRL,61754,20.91,0.29,-1.59
01/01/2017 12:00,DUNWOD,61760,31.64,1.92,-10.70
01/01/2017 12:00,GENESE,61753,19.98,-0.28,-1.23
01/01/2017 12:00,H Q,61844,18.32,-0.70,0.00
01/01/2017 12:00,HUD VL,61758,31.60,1.79,-10.78
01/01/2017 12:00,LONGIL,61762,32.20,2.47,-10.70
01/01/2017 12:00,MHK VL,61756,21.30,0.63,-1.64
01/01/2017 12:00,MILLWD,61759,31.90,1.96,-10.91
01/01/2017 12:00,N.Y.C.,61761,31.78,2.06,-10.69
01/01/2017 12:00,NORTH,61755,17.89,-1.14,0.00
01/01/2017 12:00,NPX,61845,33.95,1.47,-13.46
01/01/2017 12:00,O H,61846,19.87,-0.86,-1.70
01/01/2017 12:00,PJM,61847,25.49,0.57,-5.89
01/01/2017 12:00,WEST,61752,20.13,-0.49,-1.60
01/01/2017 13:00,CAPITL,61757,32.90,1.16,-12.38
01/01/2017 13:00,CENTRL,61754,20.89,0.25,-1.27
01/01/2017 13:00,DUNWOD,61760,29.83,1.92,-8.55
01/01/2017 13:00,GENESE,61753,20.00,-0.35,-0.99
01/01/2017 13:00,H Q,61844,18.67,-0.70,0.00
01/01/2017 13:00,HUD VL,61758,29.78,1.80,-8.62
01/01/2017 13:00,LONGIL,61762,30.33,2.42,-8.55
01/01/2017 13:00,MHK VL,61756,21.31,0.64,-1.31
01/01/2017 13:00,MILLWD,61759,30.06,1.98,-8.72
01/01/2017 13:00,N.Y.C.,61761,29.96,2.05,-8.55
01/01/2017 13:00,NORTH,61755,18.28,-1.08,0.00
01/01/2017 13:00,NPX,61845,31.59,1.47,-10.76
01/01/2017 13:00,O H,61846,19.79,-0.93,-1.36
01/01/2017 13:00,PJM,61847,24.64,0.56,-4.71
01/01/2017 13:00,WEST,61752,20.08,-0.56,-1.28
01/01/2017 14:00,CAPITL,61757,32.43,1.23,-10.65
01/01/2017 14:00,CENTRL,61754,21.91,0.27,-1.10
01/01/2017 14:00,DUNWOD,61760,29.94,2.03,-7.36
01/01/2017 14:00,GENESE,61753,21.01,-0.39,-0.85
01/01/2017 14:00,H Q,61844,19.81,-0.74,0.00
01/01/2017 14:00,HUD VL,61758,29.87,1.91,-7.41
01/01/2017 14:00,LONGIL,61762,30.52,2.61,-7.36
01/01/2017 14:00,MHK VL,61756,22.34,0.66,-1.13
01/01/2017 14:00,MILLWD,61759,30.13,2.07,-7.50
01/01/2017 14:00,N.Y.C.,61761,30.08,2.18,-7.35
01/01/2017 14:00,NORTH,61755,19.38,-1.17,0.00
01/01/2017 14:00,NPX,61845,31.36,1.56,-9.25
01/01/2017 14:00,O H,61846,20.71,-1.01,-1.17
01/01/2017 14:00,PJM,61847,25.18,0.57,-4.05
01/01/2017 14:00,WEST,61752,21.01,-0.64,-1.10
01/01/2017 15:00,CAPITL,61757,31.36,1.44,-7.45
01/01/2017 15:00,CENTRL,61754,23.46,0.22,-0.77
01/01/2017 15:00,DUNWOD,61760,29.94,2.32,-5.15
01/01/2017 15:00,GENESE,61753,22.59,-0.47,-0.59
01/01/2017 15:00,H Q,61844,20.10,-0.79,1.58
01/01/2017 15:00,HUD VL,61758,29.84,2.18,-5.19
01/01/2017 15:00,LONGIL,61762,30.72,3.10,-5.15
01/01/2017 15:00,MHK VL,61756,23.98,0.72,-0.79
01/01/2017 15:00,MILLWD,61759,30.06,2.34,-5.25
01/01/2017 15:00,N.Y.C.,61761,30.09,2.47,-5.15
01/01/2017 15:00,NORTH,61755,21.33,-1.15,0.00
01/01/2017 15:00,NPX,61845,30.75,1.80,-6.48
01/01/2017 15:00,O H,61846,22.12,-1.17,-0.82
01/01/2017 15:00,PJM,61847,25.94,0.63,-2.84
01/01/2017 15:00,WEST,61752,22.50,-0.74,-0.77
01/01/2017 16:00,CAPITL,61757,34.17,1.96,-1.09
01/01/2017 16:00,CENTRL,61754,31.48,0.25,-0.11
01/01/2017 16:00,DUNWOD,61760,35.14,3.27,-0.76
01/01/2017 16:00,GENESE,61753,30.68,-0.53,-0.09
01/01/2017 16:00,H Q,61844,27.68,-1.06,2.38
01/01/2017 16:00,HUD VL,61758,34.96,3.08,-0.76
01/01/2017 16:00,LONGIL,61762,36.39,4.51,-0.76
01/01/2017 16:00,MHK VL,61756,32.26,1.03,-0.12
01/01/2017 16:00,MILLWD,61759,35.25,3.36,-0.77
01/01/2017 16:00,N.Y.C.,61761,35.30,3.42,-0.75
01/01/2017 16:00,NORTH,61755,29.60,-1.52,0.00
01/01/2017 16:00,NPX,61845,34.53,2.46,-0.95
01/01/2017 16:00,O H,61846,29.31,-1.93,-0.12
01/01/2017 16:00,PJM,61847,32.22,0.68,-0.42
01/01/2017 16:00,WEST,61752,29.90,-1.34,-0.11
01/01/2017 17:00,CAPITL,61757,43.93,2.57,0.00
01/01/2017 17:00,CENTRL,61754,41.82,0.46,0.00
01/01/2017 17:00,DUNWOD,61760,45.50,4.14,0.00
01/01/2017 17:00,GENESE,61753,41.08,-0.29,0.00
01/01/2017 17:00,H Q,61844,37.46,-1.41,2.50
01/01/2017 17:00,HUD VL,61758,45.38,4.01,0.00
01/01/2017 17:00,LONGIL,61762,52.39,5.87,-5.15
01/01/2017 17:00,MHK VL,61756,42.90,1.53,0.00
01/01/2017 17:00,MILLWD,61759,45.67,4.30,0.00
01/01/2017 17:00,N.Y.C.,61761,45.54,4.18,0.00
01/01/2017 17:00,NORTH,61755,39.55,-1.82,0.00
01/01/2017 17:00,NPX,61845,44.51,3.14,0.00
01/01/2017 17:00,O H,61846,39.01,-2.36,0.00
01/01/2017 17:00,PJM,61847,42.24,0.87,0.00
01/01/2017 17:00,WEST,61752,39.84,-1.53,0.00
01/01/2017 18:00,CAPITL,61757,39.19,2.25,0.00
01/01/2017 18:00,CENTRL,61754,37.42,0.48,0.00
01/01/2017 18:00,DUNWOD,61760,40.78,3.84,0.00
01/01/2017 18:00,GENESE,61753,36.50,-0.44,0.00
01/01/2017 18:00,H Q,61844,33.14,-1.29,2.50
01/01/2017 18:00,HUD VL,61758,40.59,3.66,0.00
01/01/2017 18:00,LONGIL,61762,45.29,5.43,-2.93
01/01/2017 18:00,MHK VL,61756,38.30,1.37,0.00
01/01/2017 18:00,MILLWD,61759,40.85,3.91,0.00
01/01/2017 18:00,N.Y.C.,61761,40.93,3.99,0.00
01/01/2017 18:00,NORTH,61755,35.05,-1.88,0.00
01/01/2017 18:00,NPX,61845,39.82,2.88,0.00
01/01/2017 18:00,O H,61846,35.01,-1.92,0.00
01/01/2017 18:00,PJM,61847,37.93,1.00,0.00
01/01/2017 18:00,WEST,61752,35.79,-1.15,0.00
01/01/2017 19:00,CAPITL,61757,37.89,2.21,0.00
01/01/2017 19:00,CENTRL,61754,36.14,0.46,0.00
01/01/2017 19:00,DUNWOD,61760,39.39,3.71,0.00
01/01/2017 19:00,GENESE,61753,35.14,-0.53,0.00
01/01/2017 19:00,H Q,61844,31.93,-1.25,2.50
01/01/2017 19:00,HUD VL,61758,39.21,3.53,0.00
01/01/2017 19:00,LONGIL,61762,40.76,5.06,-0.02
01/01/2017 19:00,MHK VL,61756,36.92,1.25,0.00
01/01/2017 19:00,MILLWD,61759,39.45,3.78,0.00
01/01/2017 19:00,N.Y.C.,61761,39.60,3.92,0.00
01/01/2017 19:00,NORTH,61755,33.93,-1.75,0.00
01/01/2017 19:00,NPX,61845,38.42,2.75,0.00
01/01/2017 19:00,O H,61846,33.78,-1.89,0.00
01/01/2017 19:00,PJM,61847,36.67,1.00,0.00
01/01/2017 19:00,WEST,61752,34.50,-1.18,0.00
01/01/2017 20:00,CAPITL,61757,36.05,2.10,-1.10
01/01/2017 20:00,CENTRL,61754,33.29,0.33,-0.11
01/01/2017 20:00,DUNWOD,61760,37.13,3.52,-0.76
01/01/2017 20:00,GENESE,61753,32.41,-0.53,-0.09
01/01/2017 20:00,H Q,61844,29.32,-1.15,2.38
01/01/2017 20:00,HUD VL,61758,36.90,3.28,-0.77
01/01/2017 20:00,LONGIL,61762,38.44,4.83,-0.76
01/01/2017 20:00,MHK VL,61756,34.05,1.08,-0.12
01/01/2017 20:00,MILLWD,61759,37.21,3.58,-0.78
01/01/2017 20:00,N.Y.C.,61761,37.35,3.74,-0.76
01/01/2017 20:00,NORTH,61755,31.21,-1.64,0.00
01/01/2017 20:00,NPX,61845,36.40,2.59,-0.96
01/01/2017 20:00,O H,61846,31.06,-1.91,-0.12
01/01/2017 20:00,PJM,61847,34.16,0.89,-0.42
01/01/2017 20:00,WEST,61752,31.65,-1.31,-0.11
01/01/2017 21:00,CAPITL,61757,36.66,1.73,-7.91
01/01/2017 21:00,CENTRL,61754,28.08,0.24,-0.81
01/01/2017 21:00,DUNWOD,61760,35.34,2.86,-5.46
01/01/2017 21:00,GENESE,61753,27.19,-0.46,-0.63
01/01/2017 21:00,H Q,61844,24.92,-0.92,1.18
01/01/2017 21:00,HUD VL,61758,35.20,2.68,-5.51
01/01/2017 21:00,LONGIL,61762,36.26,3.78,-5.46
01/01/2017 21:00,MHK VL,61756,28.75,0.89,-0.84
01/01/2017 21:00,MILLWD,61759,35.51,2.92,-5.57
01/01/2017 21:00,N.Y.C.,61761,35.54,3.05,-5.47
01/01/2017 21:00,NORTH,61755,25.72,-1.30,0.00
01/01/2017 21:00,NPX,61845,36.00,2.11,-6.87
01/01/2017 21:00,O H,61846,26.40,-1.49,-0.87
01/01/2017 21:00,PJM,61847,30.78,0.76,-3.01
01/01/2017 21:00,WEST,61752,26.84,-1.00,-0.82
01/01/2017 22:00,CAPITL,61757,33.58,1.57,-8.66
01/01/2017 22:00,CENTRL,61754,24.43,0.19,-0.89
01/01/2017 22:00,DUNWOD,61760,31.67,2.34,-5.98
01/01/2017 22:00,GENESE,61753,23.72,-0.33,-0.69
01/01/2017 22:00,H Q,61844,21.97,-0.77,0.62
01/01/2017 22:00,HUD VL,61758,31.58,2.19,-6.03
01/01/2017 22:00,LONGIL,61762,32.26,2.92,-5.98
01/01/2017 22:00,MHK VL,61756,25.00,0.72,-0.92
01/01/2017 22:00,MILLWD,61759,31.86,2.41,-6.10
01/01/2017 22:00,N.Y.C.,61761,31.84,2.50,-5.98
01/01/2017 22:00,NORTH,61755,22.31,-1.05,0.00
01/01/2017 22:00,NPX,61845,32.73,1.84,-7.52
01/01/2017 22:00,O H,61846,23.28,-1.03,-0.95
01/01/2017 22:00,PJM,61847,27.33,0.68,-3.30
01/01/2017 22:00,WEST,61752,23.71,-0.54,-0.89
01/01/2017 23:00,CAPITL,61757,30.19,1.56,-3.86
01/01/2017 23:00,CENTRL,61754,25.41,0.25,-0.40
01/01/2017 23:00,DUNWOD,61760,29.66,2.23,-2.67
01/01/2017 23:00,GENESE,61753,24.95,-0.12,-0.31
01/01/2017 23:00,H Q,61844,21.92,-0.77,2.08
01/01/2017 23:00,HUD VL,61758,29.53,2.08,-2.69
01/01/2017 23:00,LONGIL,61762,30.20,2.77,-2.67
01/01/2017 23:00,MHK VL,61756,25.97,0.77,-0.44
01/01/2017 23:00,MILLWD,61759,29.73,2.25,-2.72
01/01/2017 23:00,N.Y.C.,61761,29.81,2.38,-2.67
01/01/2017 23:00,NORTH,61755,23.82,-0.94,0.00
01/01/2017 23:00,NPX,61845,29.95,1.83,-3.36
01/01/2017 23:00,O H,61846,24.37,-0.82,-0.42
01/01/2017 23:00,PJM,61847,26.90,0.67,-1.47
01/01/2017 23:00,WEST,61752,24.91,-0.25,-0.40
