Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2020 04:00,WEST,61752,13.02,-0.13,-4.16
01/22/2020 05:00,CAPITL,61757,43.84,0.66,-32.27
01/22/2020 05:00,CENTRL,61754,15.17,0.24,-4.03
01/22/2020 05:00,DUNWOD,61760,35.36,0.93,-23.54
01/22/2020 05:00,GENESE,61753,13.88,0.00,-2.98
01/22/2020 05:00,H Q,61844,10.57,-0.33,0.00
01/22/2020 05:00,HUD VL,61758,35.20,0.84,-23.47
01/22/2020 05:00,LONGIL,61762,40.61,1.40,-28.32
01/22/2020 05:00,MHK VL,61756,15.48,0.38,-4.20
01/22/2020 05:00,MILLWD,61759,35.66,0.87,-23.89
01/22/2020 05:00,N.Y.C.,61761,35.50,1.07,-23.54
01/22/2020 05:00,NORTH,61755,10.50,-0.40,0.00
01/22/2020 05:00,NPX,61845,39.44,0.72,-27.82
01/22/2020 05:00,O H,61846,14.46,-0.27,-3.83
01/22/2020 05:00,PJM,61847,25.77,0.38,-14.49
01/22/2020 05:00,WEST,61752,14.80,0.02,-3.88
01/22/2020 06:00,CAPITL,61757,53.05,1.04,-36.77
01/22/2020 06:00,CENTRL,61754,20.13,0.29,-4.61
01/22/2020 06:00,DUNWOD,61760,43.55,1.49,-26.82
01/22/2020 06:00,GENESE,61753,18.47,-0.17,-3.40
01/22/2020 06:00,H Q,61844,14.79,-0.44,0.00
01/22/2020 06:00,HUD VL,61758,43.30,1.32,-26.74
01/22/2020 06:00,LONGIL,61762,47.88,2.10,-30.55
01/22/2020 06:00,MHK VL,61756,20.57,0.61,-4.72
01/22/2020 06:00,MILLWD,61759,43.89,1.42,-27.23
01/22/2020 06:00,N.Y.C.,61761,55.00,1.71,-38.06
01/22/2020 06:00,NORTH,61755,14.78,-0.46,0.00
01/22/2020 06:00,NPX,61845,48.00,1.07,-31.70
01/22/2020 06:00,O H,61846,18.90,-0.70,-4.37
01/22/2020 06:00,PJM,61847,32.28,0.53,-16.51
01/22/2020 06:00,WEST,61752,19.43,-0.23,-4.42
01/22/2020 07:00,CAPITL,61757,55.65,1.41,-32.95
01/22/2020 07:00,CENTRL,61754,25.73,0.30,-4.13
01/22/2020 07:00,DUNWOD,61760,47.70,2.36,-24.03
01/22/2020 07:00,GENESE,61753,23.87,-0.47,-3.04
01/22/2020 07:00,H Q,61844,20.77,-0.53,0.00
01/22/2020 07:00,HUD VL,61758,47.29,2.02,-23.96
01/22/2020 07:00,LONGIL,61762,55.80,3.07,-31.43
01/22/2020 07:00,MHK VL,61756,26.43,0.89,-4.23
01/22/2020 07:00,MILLWD,61759,47.94,2.24,-24.40
01/22/2020 07:00,N.Y.C.,61761,56.21,2.62,-32.29
01/22/2020 07:00,NORTH,61755,20.81,-0.49,0.00
01/22/2020 07:00,NPX,61845,51.30,1.60,-28.40
01/22/2020 07:00,O H,61846,24.00,-1.21,-3.91
01/22/2020 07:00,PJM,61847,37.45,0.81,-15.34
01/22/2020 07:00,WEST,61752,24.81,-0.49,-3.99
01/22/2020 08:00,CAPITL,61757,42.19,1.36,-22.15
01/22/2020 08:00,CENTRL,61754,21.81,0.35,-2.77
01/22/2020 08:00,DUNWOD,61760,36.97,2.13,-16.15
01/22/2020 08:00,GENESE,61753,20.54,-0.19,-2.05
01/22/2020 08:00,H Q,61844,18.10,-0.58,0.00
01/22/2020 08:00,HUD VL,61758,36.64,1.85,-16.11
01/22/2020 08:00,LONGIL,61762,45.50,2.54,-24.28
01/22/2020 08:00,MHK VL,61756,22.24,0.71,-2.84
01/22/2020 08:00,MILLWD,61759,37.10,2.02,-16.40
01/22/2020 08:00,N.Y.C.,61761,51.65,2.39,-30.58
01/22/2020 08:00,NORTH,61755,18.01,-0.67,0.00
01/22/2020 08:00,NPX,61845,39.36,1.59,-19.09
01/22/2020 08:00,O H,61846,20.53,-0.78,-2.63
01/22/2020 08:00,PJM,61847,30.33,0.82,-10.83
01/22/2020 08:00,WEST,61752,21.20,-0.15,-2.66
01/22/2020 09:00,CAPITL,61757,38.39,1.29,-19.66
01/22/2020 09:00,CENTRL,61754,20.24,0.33,-2.46
01/22/2020 09:00,DUNWOD,61760,33.74,1.95,-14.34
01/22/2020 09:00,GENESE,61753,19.11,-0.16,-1.82
01/22/2020 09:00,H Q,61844,16.89,-0.56,0.00
01/22/2020 09:00,HUD VL,61758,33.40,1.66,-14.29
01/22/2020 09:00,LONGIL,61762,39.97,2.27,-20.25
01/22/2020 09:00,MHK VL,61756,20.63,0.66,-2.52
01/22/2020 09:00,MILLWD,61759,33.85,1.85,-14.56
01/22/2020 09:00,N.Y.C.,61761,48.84,2.20,-29.19
01/22/2020 09:00,NORTH,61755,16.77,-0.68,0.00
01/22/2020 09:00,NPX,61845,36.15,1.48,-17.22
01/22/2020 09:00,O H,61846,19.10,-0.68,-2.33
01/22/2020 09:00,PJM,61847,27.87,0.79,-9.63
01/22/2020 09:00,WEST,61752,19.72,-0.09,-2.36
01/22/2020 10:00,CAPITL,61757,34.06,1.34,-14.59
01/22/2020 10:00,CENTRL,61754,20.28,0.33,-1.83
01/22/2020 10:00,DUNWOD,61760,30.84,2.07,-10.64
01/22/2020 10:00,GENESE,61753,19.31,-0.16,-1.35
01/22/2020 10:00,H Q,61844,17.57,-0.56,0.00
01/22/2020 10:00,HUD VL,61758,30.48,1.74,-10.61
01/22/2020 10:00,LONGIL,61762,35.78,2.50,-15.15
01/22/2020 10:00,MHK VL,61756,20.69,0.69,-1.87
01/22/2020 10:00,MILLWD,61759,30.87,1.94,-10.81
01/22/2020 10:00,N.Y.C.,61761,42.07,2.30,-21.64
01/22/2020 10:00,NORTH,61755,17.44,-0.69,0.00
01/22/2020 10:00,NPX,61845,35.03,1.54,-15.36
01/22/2020 10:00,O H,61846,19.10,-0.76,-1.73
01/22/2020 10:00,PJM,61847,26.05,0.80,-7.12
01/22/2020 10:00,WEST,61752,19.74,-0.15,-1.76
01/22/2020 11:00,CAPITL,61757,30.53,1.31,-11.50
01/22/2020 11:00,CENTRL,61754,19.49,0.34,-1.44
01/22/2020 11:00,DUNWOD,61760,28.13,2.00,-8.41
01/22/2020 11:00,GENESE,61753,18.62,-0.16,-1.06
01/22/2020 11:00,H Q,61844,17.15,-0.57,0.00
01/22/2020 11:00,HUD VL,61758,27.78,1.68,-8.38
01/22/2020 11:00,LONGIL,61762,33.38,2.37,-13.29
01/22/2020 11:00,MHK VL,61756,19.79,0.67,-1.40
01/22/2020 11:00,MILLWD,61759,28.10,1.84,-8.54
01/22/2020 11:00,N.Y.C.,61761,40.52,2.25,-20.56
01/22/2020 11:00,NORTH,61755,17.02,-0.69,0.00
01/22/2020 11:00,NPX,61845,33.45,1.51,-14.23
01/22/2020 11:00,O H,61846,18.43,-0.66,-1.37
01/22/2020 11:00,PJM,61847,24.37,0.83,-5.82
01/22/2020 11:00,WEST,61752,19.05,-0.05,-1.39
01/22/2020 12:00,CAPITL,61757,29.50,1.31,-10.54
01/22/2020 12:00,CENTRL,61754,19.33,0.35,-1.32
01/22/2020 12:00,DUNWOD,61760,27.34,1.98,-7.70
01/22/2020 12:00,GENESE,61753,18.53,-0.11,-0.98
01/22/2020 12:00,H Q,61844,17.08,-0.58,0.00
01/22/2020 12:00,HUD VL,61758,27.00,1.66,-7.68
01/22/2020 12:00,LONGIL,61762,32.52,2.42,-12.45
01/22/2020 12:00,MHK VL,61756,19.56,0.62,-1.28
01/22/2020 12:00,MILLWD,61759,27.31,1.84,-7.82
01/22/2020 12:00,N.Y.C.,61761,39.39,2.22,-19.51
01/22/2020 12:00,NORTH,61755,16.93,-0.72,0.00
01/22/2020 12:00,NPX,61845,32.55,1.52,-13.37
01/22/2020 12:00,O H,61846,18.35,-0.57,-1.25
01/22/2020 12:00,PJM,61847,23.85,0.85,-5.34
01/22/2020 12:00,WEST,61752,18.98,0.05,-1.27
01/22/2020 13:00,CAPITL,61757,28.54,1.19,-11.09
01/22/2020 13:00,CENTRL,61754,17.96,0.31,-1.39
01/22/2020 13:00,DUNWOD,61760,26.19,1.82,-8.10
01/22/2020 13:00,GENESE,61753,17.18,-0.11,-1.03
01/22/2020 13:00,H Q,61844,15.73,-0.54,0.00
01/22/2020 13:00,HUD VL,61758,25.87,1.53,-8.08
01/22/2020 13:00,LONGIL,61762,31.70,2.25,-13.19
01/22/2020 13:00,MHK VL,61756,18.18,0.57,-1.35
01/22/2020 13:00,MILLWD,61759,26.16,1.68,-8.23
01/22/2020 13:00,N.Y.C.,61761,39.17,2.05,-20.86
01/22/2020 13:00,NORTH,61755,15.58,-0.68,0.00
01/22/2020 13:00,NPX,61845,31.45,1.40,-13.79
01/22/2020 13:00,O H,61846,17.06,-0.52,-1.32
01/22/2020 13:00,PJM,61847,22.70,0.78,-5.66
01/22/2020 13:00,WEST,61752,17.65,0.05,-1.34
01/22/2020 14:00,CAPITL,61757,28.61,1.12,-11.92
01/22/2020 14:00,CENTRL,61754,17.33,0.26,-1.49
01/22/2020 14:00,DUNWOD,61760,26.03,1.74,-8.71
01/22/2020 14:00,GENESE,61753,16.51,-0.17,-1.10
01/22/2020 14:00,H Q,61844,15.09,-0.48,0.00
01/22/2020 14:00,HUD VL,61758,25.72,1.46,-8.69
01/22/2020 14:00,LONGIL,61762,31.09,2.16,-13.36
01/22/2020 14:00,MHK VL,61756,17.55,0.53,-1.45
01/22/2020 14:00,MILLWD,61759,26.02,1.60,-8.84
01/22/2020 14:00,N.Y.C.,61761,38.30,1.96,-20.76
01/22/2020 14:00,NORTH,61755,14.98,-0.59,0.00
01/22/2020 14:00,NPX,61845,31.90,1.32,-15.00
01/22/2020 14:00,O H,61846,16.40,-0.59,-1.42
01/22/2020 14:00,PJM,61847,22.24,0.70,-5.96
01/22/2020 14:00,WEST,61752,16.96,-0.05,-1.44
01/22/2020 15:00,CAPITL,61757,28.48,1.18,-10.73
01/22/2020 15:00,CENTRL,61754,18.20,0.28,-1.34
01/22/2020 15:00,DUNWOD,61760,26.29,1.87,-7.84
01/22/2020 15:00,GENESE,61753,17.39,-0.18,-0.99
01/22/2020 15:00,H Q,61844,16.06,-0.51,0.00
01/22/2020 15:00,HUD VL,61758,25.97,1.58,-7.82
01/22/2020 15:00,LONGIL,61762,31.91,2.40,-12.93
01/22/2020 15:00,MHK VL,61756,18.46,0.58,-1.31
01/22/2020 15:00,MILLWD,61759,26.26,1.72,-7.96
01/22/2020 15:00,N.Y.C.,61761,39.18,2.09,-20.52
01/22/2020 15:00,NORTH,61755,15.96,-0.61,0.00
01/22/2020 15:00,NPX,61845,33.15,1.41,-15.17
01/22/2020 15:00,O H,61846,17.19,-0.66,-1.28
01/22/2020 15:00,PJM,61847,22.81,0.75,-5.49
01/22/2020 15:00,WEST,61752,17.75,-0.12,-1.29
01/22/2020 16:00,CAPITL,61757,32.55,1.24,-13.82
01/22/2020 16:00,CENTRL,61754,19.53,0.32,-1.73
01/22/2020 16:00,DUNWOD,61760,29.58,2.01,-10.08
01/22/2020 16:00,GENESE,61753,18.59,-0.17,-1.28
01/22/2020 16:00,H Q,61844,16.92,-0.56,0.00
01/22/2020 16:00,HUD VL,61758,29.23,1.70,-10.05
01/22/2020 16:00,LONGIL,61762,37.61,2.59,-17.54
01/22/2020 16:00,MHK VL,61756,19.89,0.63,-1.77
01/22/2020 16:00,MILLWD,61759,29.57,1.85,-10.24
01/22/2020 16:00,N.Y.C.,61761,42.66,2.24,-22.94
01/22/2020 16:00,NORTH,61755,16.80,-0.68,0.00
01/22/2020 16:00,NPX,61845,40.35,1.49,-21.38
01/22/2020 16:00,O H,61846,18.44,-0.68,-1.64
01/22/2020 16:00,PJM,61847,25.10,0.80,-6.81
01/22/2020 16:00,WEST,61752,19.04,-0.10,-1.66
01/22/2020 17:00,CAPITL,61757,49.49,1.43,-28.28
01/22/2020 17:00,CENTRL,61754,23.68,0.36,-3.54
01/22/2020 17:00,DUNWOD,61760,42.71,2.29,-20.63
01/22/2020 17:00,GENESE,61753,22.13,-0.26,-2.61
01/22/2020 17:00,H Q,61844,19.17,-0.61,0.00
01/22/2020 17:00,HUD VL,61758,42.31,1.96,-20.57
01/22/2020 17:00,LONGIL,61762,51.89,2.97,-29.14
01/22/2020 17:00,MHK VL,61756,24.23,0.81,-3.63
01/22/2020 17:00,MILLWD,61759,42.88,2.16,-20.94
01/22/2020 17:00,N.Y.C.,61761,58.77,2.55,-36.43
01/22/2020 17:00,NORTH,61755,19.05,-0.73,0.00
01/22/2020 17:00,NPX,61845,48.75,1.66,-27.30
01/22/2020 17:00,O H,61846,22.13,-1.01,-3.36
01/22/2020 17:00,PJM,61847,33.33,0.81,-12.74
01/22/2020 17:00,WEST,61752,22.87,-0.34,-3.43
01/22/2020 18:00,CAPITL,61757,48.54,1.35,-29.15
01/22/2020 18:00,CENTRL,61754,22.04,0.36,-3.64
01/22/2020 18:00,DUNWOD,61760,41.37,2.07,-21.26
01/22/2020 18:00,GENESE,61753,20.58,-0.14,-2.69
01/22/2020 18:00,H Q,61844,17.46,-0.58,0.00
01/22/2020 18:00,HUD VL,61758,41.00,1.77,-21.20
01/22/2020 18:00,LONGIL,61762,52.82,2.70,-32.08
01/22/2020 18:00,MHK VL,61756,22.59,0.76,-3.80
01/22/2020 18:00,MILLWD,61759,41.56,1.95,-21.58
01/22/2020 18:00,N.Y.C.,61761,49.09,2.29,-28.76
01/22/2020 18:00,NORTH,61755,17.35,-0.69,0.00
01/22/2020 18:00,NPX,61845,47.06,1.52,-27.51
01/22/2020 18:00,O H,61846,20.68,-0.81,-3.46
01/22/2020 18:00,PJM,61847,31.93,0.77,-13.13
01/22/2020 18:00,WEST,61752,21.34,-0.20,-3.50
01/22/2020 19:00,CAPITL,61757,42.79,1.35,-22.98
01/22/2020 19:00,CENTRL,61754,21.74,0.41,-2.87
01/22/2020 19:00,DUNWOD,61760,37.38,2.16,-16.76
01/22/2020 19:00,GENESE,61753,20.51,-0.07,-2.12
01/22/2020 19:00,H Q,61844,17.85,-0.61,0.00
01/22/2020 19:00,HUD VL,61758,37.00,1.83,-16.71
01/22/2020 19:00,LONGIL,61762,49.80,2.81,-28.54
01/22/2020 19:00,MHK VL,61756,22.20,0.74,-2.99
01/22/2020 19:00,MILLWD,61759,37.49,2.01,-17.01
01/22/2020 19:00,N.Y.C.,61761,48.08,2.40,-27.21
01/22/2020 19:00,NORTH,61755,17.70,-0.76,0.00
01/22/2020 19:00,NPX,61845,41.15,1.57,-21.12
01/22/2020 19:00,O H,61846,20.54,-0.65,-2.73
01/22/2020 19:00,PJM,61847,29.78,0.89,-10.43
01/22/2020 19:00,WEST,61752,21.19,-0.04,-2.76
01/22/2020 20:00,CAPITL,61757,38.14,1.21,-20.15
01/22/2020 20:00,CENTRL,61754,19.64,0.34,-2.52
01/22/2020 20:00,DUNWOD,61760,33.42,1.95,-14.70
01/22/2020 20:00,GENESE,61753,18.53,-0.12,-1.86
01/22/2020 20:00,H Q,61844,16.23,-0.55,0.00
01/22/2020 20:00,HUD VL,61758,33.08,1.65,-14.65
01/22/2020 20:00,LONGIL,61762,45.67,2.53,-26.36
01/22/2020 20:00,MHK VL,61756,20.06,0.65,-2.63
01/22/2020 20:00,MILLWD,61759,33.51,1.81,-14.92
01/22/2020 20:00,N.Y.C.,61761,42.01,2.17,-23.06
01/22/2020 20:00,NORTH,61755,16.06,-0.72,0.00
01/22/2020 20:00,NPX,61845,38.65,1.43,-20.44
01/22/2020 20:00,O H,61846,18.52,-0.65,-2.39
01/22/2020 20:00,PJM,61847,26.87,0.77,-9.32
01/22/2020 20:00,WEST,61752,19.05,-0.15,-2.42
01/22/2020 21:00,CAPITL,61757,39.59,1.02,-23.82
01/22/2020 21:00,CENTRL,61754,18.02,0.29,-2.98
01/22/2020 21:00,DUNWOD,61760,33.74,1.62,-17.37
01/22/2020 21:00,GENESE,61753,16.86,-0.09,-2.20
01/22/2020 21:00,H Q,61844,14.25,-0.50,0.00
01/22/2020 21:00,HUD VL,61758,33.45,1.39,-17.32
01/22/2020 21:00,LONGIL,61762,41.30,2.14,-24.41
01/22/2020 21:00,MHK VL,61756,18.38,0.53,-3.10
01/22/2020 21:00,MILLWD,61759,33.92,1.53,-17.63
01/22/2020 21:00,N.Y.C.,61761,40.55,1.81,-23.98
01/22/2020 21:00,NORTH,61755,14.04,-0.71,0.00
01/22/2020 21:00,NPX,61845,36.48,1.19,-20.53
01/22/2020 21:00,O H,61846,17.02,-0.56,-2.83
01/22/2020 21:00,PJM,61847,26.08,0.62,-10.71
01/22/2020 21:00,WEST,61752,17.46,-0.15,-2.86
01/22/2020 22:00,CAPITL,61757,35.64,0.69,-24.24
01/22/2020 22:00,CENTRL,61754,13.92,0.18,-3.03
01/22/2020 22:00,DUNWOD,61760,29.54,1.15,-17.68
01/22/2020 22:00,GENESE,61753,12.81,-0.14,-2.24
01/22/2020 22:00,H Q,61844,10.36,-0.35,0.00
01/22/2020 22:00,HUD VL,61758,29.35,1.01,-17.63
01/22/2020 22:00,LONGIL,61762,33.17,1.59,-20.88
01/22/2020 22:00,MHK VL,61756,14.21,0.34,-3.16
01/22/2020 22:00,MILLWD,61759,29.73,1.07,-17.95
01/22/2020 22:00,N.Y.C.,61761,47.00,1.30,-34.99
01/22/2020 22:00,NORTH,61755,10.21,-0.50,0.00
01/22/2020 22:00,NPX,61845,32.45,0.84,-20.90
01/22/2020 22:00,O H,61846,13.13,-0.46,-2.88
01/22/2020 22:00,PJM,61847,22.13,0.43,-10.98
01/22/2020 22:00,WEST,61752,13.43,-0.19,-2.91
01/22/2020 23:00,CAPITL,61757,36.04,0.39,-28.32
01/22/2020 23:00,CENTRL,61754,10.99,0.11,-3.54
01/22/2020 23:00,DUNWOD,61760,28.69,0.70,-20.65
01/22/2020 23:00,GENESE,61753,9.83,-0.12,-2.62
01/22/2020 23:00,H Q,61844,7.15,-0.19,0.00
01/22/2020 23:00,HUD VL,61758,28.53,0.61,-20.59
01/22/2020 23:00,LONGIL,61762,30.73,1.01,-22.38
01/22/2020 23:00,MHK VL,61756,11.25,0.22,-3.69
01/22/2020 23:00,MILLWD,61759,28.95,0.65,-20.96
01/22/2020 23:00,N.Y.C.,61761,28.80,0.80,-20.67
01/22/2020 23:00,NORTH,61755,7.07,-0.27,0.00
01/22/2020 23:00,NPX,61845,32.25,0.50,-24.41
01/22/2020 23:00,O H,61846,10.36,-0.34,-3.36
01/22/2020 23:00,PJM,61847,20.30,0.25,-12.71
01/22/2020 23:00,WEST,61752,10.58,-0.16,-3.40
