Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/04/2019 02:00,HUD VL,61758,20.74,1.39,-3.75
07/04/2019 02:00,LONGIL,61762,21.07,1.69,-3.79
07/04/2019 02:00,MHK VL,61756,16.53,0.31,-0.62
07/04/2019 02:00,MILLWD,61759,20.91,1.50,-3.81
07/04/2019 02:00,N.Y.C.,61761,21.17,1.78,-3.79
07/04/2019 02:00,NORTH,61755,14.99,-0.61,0.00
07/04/2019 02:00,NPX,61845,21.14,1.11,-4.43
07/04/2019 02:00,O H,61846,10.17,-0.72,4.71
07/04/2019 02:00,PJM,61847,18.52,0.58,-2.34
07/04/2019 02:00,WEST,61752,15.89,-0.34,-0.63
07/04/2019 03:00,CAPITL,61757,20.62,0.84,-7.19
07/04/2019 03:00,CENTRL,61754,13.62,0.14,-0.89
07/04/2019 03:00,DUNWOD,61760,19.23,1.32,-5.32
07/04/2019 03:00,GENESE,61753,12.90,-0.37,-0.68
07/04/2019 03:00,H Q,61844,12.20,-0.39,0.00
07/04/2019 03:00,HUD VL,61758,19.00,1.15,-5.27
07/04/2019 03:00,LONGIL,61762,19.42,1.51,-5.32
07/04/2019 03:00,MHK VL,61756,13.71,0.25,-0.87
07/04/2019 03:00,MILLWD,61759,19.18,1.23,-5.36
07/04/2019 03:00,N.Y.C.,61761,19.67,1.45,-5.64
07/04/2019 03:00,NORTH,61755,12.08,-0.50,0.00
07/04/2019 03:00,NPX,61845,19.72,0.91,-6.23
07/04/2019 03:00,O H,61846,10.09,-0.59,1.90
07/04/2019 03:00,PJM,61847,16.38,0.48,-3.32
07/04/2019 03:00,WEST,61752,13.19,-0.29,-0.89
07/04/2019 04:00,CAPITL,61757,20.38,0.87,-6.56
07/04/2019 04:00,CENTRL,61754,13.92,0.16,-0.81
07/04/2019 04:00,DUNWOD,61760,19.18,1.37,-4.86
07/04/2019 04:00,GENESE,61753,13.22,-0.34,-0.61
07/04/2019 04:00,H Q,61844,12.53,-0.41,0.00
07/04/2019 04:00,HUD VL,61758,18.95,1.19,-4.81
07/04/2019 04:00,LONGIL,61762,19.38,1.57,-4.86
07/04/2019 04:00,MHK VL,61756,13.99,0.25,-0.80
07/04/2019 04:00,MILLWD,61759,19.11,1.27,-4.90
07/04/2019 04:00,N.Y.C.,61761,20.24,1.49,-5.80
07/04/2019 04:00,NORTH,61755,12.39,-0.56,0.00
07/04/2019 04:00,NPX,61845,19.58,0.94,-5.69
07/04/2019 04:00,O H,61846,10.00,-0.54,2.41
07/04/2019 04:00,PJM,61847,16.57,0.53,-3.09
07/04/2019 04:00,WEST,61752,13.57,-0.22,-0.84
07/04/2019 05:00,CAPITL,61757,20.40,0.77,-7.82
07/04/2019 05:00,CENTRL,61754,12.91,0.13,-0.97
07/04/2019 05:00,DUNWOD,61760,18.84,1.24,-5.79
07/04/2019 05:00,GENESE,61753,12.21,-0.33,-0.73
07/04/2019 05:00,H Q,61844,11.46,-0.35,0.00
07/04/2019 05:00,HUD VL,61758,18.60,1.06,-5.73
07/04/2019 05:00,LONGIL,61762,18.97,1.37,-5.79
07/04/2019 05:00,MHK VL,61756,12.97,0.21,-0.95
07/04/2019 05:00,MILLWD,61759,18.79,1.15,-5.83
07/04/2019 05:00,N.Y.C.,61761,20.19,1.35,-7.03
07/04/2019 05:00,NORTH,61755,11.36,-0.45,0.00
07/04/2019 05:00,NPX,61845,19.46,0.87,-6.77
07/04/2019 05:00,O H,61846,9.97,-0.53,1.31
07/04/2019 05:00,PJM,61847,15.97,0.47,-3.69
07/04/2019 05:00,WEST,61752,12.56,-0.25,-1.00
07/04/2019 06:00,CAPITL,61757,17.56,0.88,-3.80
07/04/2019 06:00,CENTRL,61754,13.70,0.18,-0.65
07/04/2019 06:00,DUNWOD,61760,17.07,1.38,-2.82
07/04/2019 06:00,GENESE,61753,12.21,-0.31,0.36
07/04/2019 06:00,H Q,61844,12.47,-0.41,0.00
07/04/2019 06:00,HUD VL,61758,16.85,1.18,-2.79
07/04/2019 06:00,LONGIL,61762,17.31,1.61,-2.82
07/04/2019 06:00,MHK VL,61756,13.58,0.24,-0.46
07/04/2019 06:00,MILLWD,61759,17.00,1.29,-2.84
07/04/2019 06:00,N.Y.C.,61761,19.99,1.51,-5.60
07/04/2019 06:00,NORTH,61755,12.35,-0.53,0.00
07/04/2019 06:00,NPX,61845,17.18,1.01,-3.30
07/04/2019 06:00,O H,61846,11.75,-0.53,0.60
07/04/2019 06:00,PJM,61847,16.50,0.55,-3.07
07/04/2019 06:00,WEST,61752,18.00,-0.18,-5.30
07/04/2019 07:00,CAPITL,61757,19.33,1.17,-2.72
07/04/2019 07:00,CENTRL,61754,16.27,0.28,-0.56
07/04/2019 07:00,DUNWOD,61760,19.14,1.70,-2.01
07/04/2019 07:00,GENESE,61753,14.49,-0.26,0.68
07/04/2019 07:00,H Q,61844,14.89,-0.54,0.00
07/04/2019 07:00,HUD VL,61758,18.85,1.42,-1.99
07/04/2019 07:00,LONGIL,61762,19.19,1.74,-2.02
07/04/2019 07:00,MHK VL,61756,16.09,0.32,-0.33
07/04/2019 07:00,MILLWD,61759,19.04,1.57,-2.03
07/04/2019 07:00,N.Y.C.,61761,22.46,1.84,-5.19
07/04/2019 07:00,NORTH,61755,14.71,-0.73,0.00
07/04/2019 07:00,NPX,61845,19.04,1.25,-2.36
07/04/2019 07:00,O H,61846,14.41,-0.52,0.50
07/04/2019 07:00,PJM,61847,19.08,0.71,-2.94
07/04/2019 07:00,WEST,61752,22.00,-0.06,-6.63
07/04/2019 08:00,CAPITL,61757,19.65,1.52,0.00
07/04/2019 08:00,CENTRL,61754,18.78,0.29,-0.36
07/04/2019 08:00,DUNWOD,61760,20.29,2.16,0.00
07/04/2019 08:00,GENESE,61753,16.37,-0.27,1.49
07/04/2019 08:00,H Q,61844,17.77,-0.64,-0.27
07/04/2019 08:00,HUD VL,61758,19.94,1.81,0.00
07/04/2019 08:00,LONGIL,61762,20.69,2.56,0.00
07/04/2019 08:00,MHK VL,61756,18.60,0.47,0.00
07/04/2019 08:00,MILLWD,61759,20.16,2.03,0.00
07/04/2019 08:00,N.Y.C.,61761,23.11,2.34,-2.64
07/04/2019 08:00,NORTH,61755,17.24,-0.89,0.00
07/04/2019 08:00,NPX,61845,20.00,1.60,-0.27
07/04/2019 08:00,O H,61846,16.43,-0.64,1.07
07/04/2019 08:00,PJM,61847,21.74,0.85,-2.76
07/04/2019 08:00,WEST,61752,28.00,-0.11,-9.98
07/04/2019 09:00,CAPITL,61757,21.83,1.69,0.00
07/04/2019 09:00,CENTRL,61754,21.35,0.34,-0.87
07/04/2019 09:00,DUNWOD,61760,22.54,2.40,0.00
07/04/2019 09:00,GENESE,61753,17.42,-0.32,2.40
07/04/2019 09:00,H Q,61844,19.16,-0.71,0.27
07/04/2019 09:00,HUD VL,61758,22.14,1.99,0.00
07/04/2019 09:00,LONGIL,61762,24.60,2.80,-1.66
07/04/2019 09:00,MHK VL,61756,20.94,0.58,-0.22
07/04/2019 09:00,MILLWD,61759,22.40,2.26,0.00
07/04/2019 09:00,N.Y.C.,61761,27.54,2.60,-4.80
07/04/2019 09:00,NORTH,61755,19.20,-0.95,0.00
07/04/2019 09:00,NPX,61845,21.58,1.71,0.27
07/04/2019 09:00,O H,61846,16.91,-0.79,2.44
07/04/2019 09:00,PJM,61847,24.81,0.91,-3.76
07/04/2019 09:00,WEST,61752,36.07,-0.18,-16.11
07/04/2019 10:00,CAPITL,61757,23.48,1.74,0.00
07/04/2019 10:00,CENTRL,61754,23.28,0.48,-1.07
07/04/2019 10:00,DUNWOD,61760,24.30,2.56,0.00
07/04/2019 10:00,GENESE,61753,18.78,-0.11,2.85
07/04/2019 10:00,H Q,61844,20.98,-0.76,0.00
07/04/2019 10:00,HUD VL,61758,23.87,2.13,0.00
07/04/2019 10:00,LONGIL,61762,25.67,2.93,-1.00
07/04/2019 10:00,MHK VL,61756,22.74,0.72,-0.28
07/04/2019 10:00,MILLWD,61759,24.13,2.39,0.00
07/04/2019 10:00,N.Y.C.,61761,27.80,2.76,-3.30
07/04/2019 10:00,NORTH,61755,20.74,-1.00,0.00
07/04/2019 10:00,NPX,61845,23.48,1.74,0.00
07/04/2019 10:00,O H,61846,18.49,-0.67,2.57
07/04/2019 10:00,PJM,61847,27.35,1.00,-4.61
07/04/2019 10:00,WEST,61752,43.00,-0.02,-21.28
07/04/2019 11:00,CAPITL,61757,26.40,1.96,0.00
07/04/2019 11:00,CENTRL,61754,26.43,0.61,-1.38
07/04/2019 11:00,DUNWOD,61760,27.16,2.71,0.00
07/04/2019 11:00,GENESE,61753,20.93,0.02,3.54
07/04/2019 11:00,H Q,61844,23.64,-0.81,0.00
07/04/2019 11:00,HUD VL,61758,26.69,2.25,0.00
07/04/2019 11:00,LONGIL,61762,27.72,3.20,-0.08
07/04/2019 11:00,MHK VL,61756,25.69,0.86,-0.39
07/04/2019 11:00,MILLWD,61759,26.96,2.52,0.00
07/04/2019 11:00,N.Y.C.,61761,30.75,2.96,-3.35
07/04/2019 11:00,NORTH,61755,23.47,-0.98,0.00
07/04/2019 11:00,NPX,61845,26.30,1.86,0.00
07/04/2019 11:00,O H,61846,20.50,-0.73,3.21
07/04/2019 11:00,PJM,61847,31.09,1.03,-5.62
07/04/2019 11:00,WEST,61752,51.00,0.05,-26.51
07/04/2019 12:00,CAPITL,61757,28.19,2.11,0.00
07/04/2019 12:00,CENTRL,61754,28.26,0.70,-1.48
07/04/2019 12:00,DUNWOD,61760,28.95,2.87,0.00
07/04/2019 12:00,GENESE,61753,22.59,0.13,3.62
07/04/2019 12:00,H Q,61844,24.00,-0.89,1.19
07/04/2019 12:00,HUD VL,61758,28.48,2.40,0.00
07/04/2019 12:00,LONGIL,61762,29.48,3.39,-0.01
07/04/2019 12:00,MHK VL,61756,27.45,0.91,-0.45
07/04/2019 12:00,MILLWD,61759,28.76,2.69,0.00
07/04/2019 12:00,N.Y.C.,61761,32.21,3.15,-2.97
07/04/2019 12:00,NORTH,61755,25.01,-1.07,0.00
07/04/2019 12:00,NPX,61845,28.06,1.98,0.00
07/04/2019 12:00,O H,61846,22.11,-0.68,3.29
07/04/2019 12:00,PJM,61847,32.87,1.12,-5.67
07/04/2019 12:00,WEST,61752,53.38,0.16,-27.14
07/04/2019 13:00,CAPITL,61757,29.11,2.18,0.00
07/04/2019 13:00,CENTRL,61754,29.43,0.75,-1.75
07/04/2019 13:00,DUNWOD,61760,29.92,2.99,0.00
07/04/2019 13:00,GENESE,61753,22.60,0.19,4.52
07/04/2019 13:00,H Q,61844,26.04,-0.89,0.00
07/04/2019 13:00,HUD VL,61758,29.43,2.50,0.00
07/04/2019 13:00,LONGIL,61762,30.45,3.50,-0.02
07/04/2019 13:00,MHK VL,61756,28.39,0.97,-0.49
07/04/2019 13:00,MILLWD,61759,29.70,2.77,0.00
07/04/2019 13:00,N.Y.C.,61761,33.04,3.26,-2.85
07/04/2019 13:00,NORTH,61755,25.85,-1.08,0.00
07/04/2019 13:00,NPX,61845,28.87,1.94,0.00
07/04/2019 13:00,O H,61846,22.22,-0.62,4.09
07/04/2019 13:00,PJM,61847,35.18,1.18,-7.07
07/04/2019 13:00,WEST,61752,63.20,0.21,-36.05
07/04/2019 14:00,CAPITL,61757,30.96,2.37,0.00
07/04/2019 14:00,CENTRL,61754,31.12,0.77,-1.76
07/04/2019 14:00,DUNWOD,61760,31.79,3.20,0.00
07/04/2019 14:00,GENESE,61753,24.61,0.20,4.18
07/04/2019 14:00,H Q,61844,27.64,-0.94,0.00
07/04/2019 14:00,HUD VL,61758,31.27,2.69,0.00
07/04/2019 14:00,LONGIL,61762,32.35,3.74,-0.02
07/04/2019 14:00,MHK VL,61756,30.18,1.03,-0.57
07/04/2019 14:00,MILLWD,61759,31.53,2.94,0.00
07/04/2019 14:00,N.Y.C.,61761,34.37,3.49,-2.30
07/04/2019 14:00,NORTH,61755,27.41,-1.17,0.00
07/04/2019 14:00,NPX,61845,30.67,2.09,0.00
07/04/2019 14:00,O H,61846,24.00,-0.80,3.79
07/04/2019 14:00,PJM,61847,36.26,1.20,-6.47
07/04/2019 14:00,WEST,61752,62.00,0.09,-33.33
07/04/2019 15:00,CAPITL,61757,32.70,2.53,0.00
07/04/2019 15:00,CENTRL,61754,33.55,0.81,-2.57
07/04/2019 15:00,DUNWOD,61760,33.54,3.38,0.00
07/04/2019 15:00,GENESE,61753,26.44,0.24,3.96
07/04/2019 15:00,H Q,61844,29.17,-0.99,0.00
07/04/2019 15:00,HUD VL,61758,33.00,2.83,0.00
07/04/2019 15:00,LONGIL,61762,34.49,4.10,-0.22
07/04/2019 15:00,MHK VL,61756,31.92,1.12,-0.63
07/04/2019 15:00,MILLWD,61759,33.27,3.11,0.00
07/04/2019 15:00,N.Y.C.,61761,34.35,3.68,-0.50
07/04/2019 15:00,NORTH,61755,28.96,-1.21,0.00
07/04/2019 15:00,NPX,61845,32.43,2.26,0.00
07/04/2019 15:00,O H,61846,23.45,-0.81,5.90
07/04/2019 15:00,PJM,61847,38.85,1.27,-7.42
07/04/2019 15:00,WEST,61752,67.33,0.09,-37.07
07/04/2019 16:00,CAPITL,61757,35.59,2.73,0.00
07/04/2019 16:00,CENTRL,61754,36.72,1.05,-2.80
07/04/2019 16:00,DUNWOD,61760,36.38,3.52,0.00
07/04/2019 16:00,GENESE,61753,29.24,0.49,4.12
07/04/2019 16:00,H Q,61844,31.78,-1.08,0.00
07/04/2019 16:00,HUD VL,61758,35.79,2.92,0.00
07/04/2019 16:00,LONGIL,61762,37.19,4.30,-0.02
07/04/2019 16:00,MHK VL,61756,34.90,1.28,-0.76
07/04/2019 16:00,MILLWD,61759,36.12,3.25,0.00
07/04/2019 16:00,N.Y.C.,61761,36.95,3.78,-0.31
07/04/2019 16:00,NORTH,61755,31.55,-1.32,0.00
07/04/2019 16:00,NPX,61845,35.20,2.33,0.00
07/04/2019 16:00,O H,61846,26.21,-0.53,6.13
07/04/2019 16:00,PJM,61847,42.02,1.44,-7.71
07/04/2019 16:00,WEST,61752,71.90,0.49,-38.54
07/04/2019 17:00,CAPITL,61757,36.35,2.85,0.00
07/04/2019 17:00,CENTRL,61754,36.71,0.97,-2.23
07/04/2019 17:00,DUNWOD,61760,37.13,3.62,0.00
07/04/2019 17:00,GENESE,61753,28.82,0.27,4.96
07/04/2019 17:00,H Q,61844,32.40,-1.10,0.00
07/04/2019 17:00,HUD VL,61758,36.55,3.05,0.00
07/04/2019 17:00,LONGIL,61762,37.83,4.32,0.00
07/04/2019 17:00,MHK VL,61756,35.63,1.34,-0.78
07/04/2019 17:00,MILLWD,61759,36.89,3.38,0.00
07/04/2019 17:00,N.Y.C.,61761,37.42,3.82,-0.10
07/04/2019 17:00,NORTH,61755,32.20,-1.31,0.00
07/04/2019 17:00,NPX,61845,35.92,2.41,0.00
07/04/2019 17:00,O H,61846,28.02,-1.00,4.48
07/04/2019 17:00,PJM,61847,42.37,1.31,-7.56
07/04/2019 17:00,WEST,61752,73.00,0.00,-39.49
07/04/2019 18:00,CAPITL,61757,32.87,2.63,0.00
07/04/2019 18:00,CENTRL,61754,32.82,0.85,-1.73
07/04/2019 18:00,DUNWOD,61760,33.57,3.33,0.00
07/04/2019 18:00,GENESE,61753,26.82,0.21,3.63
07/04/2019 18:00,H Q,61844,25.08,-1.03,4.13
07/04/2019 18:00,HUD VL,61758,33.12,2.87,0.00
07/04/2019 18:00,LONGIL,61762,33.90,3.66,0.00
07/04/2019 18:00,MHK VL,61756,32.04,1.15,-0.65
07/04/2019 18:00,MILLWD,61759,33.39,3.15,0.00
07/04/2019 18:00,N.Y.C.,61761,34.27,3.60,-0.43
07/04/2019 18:00,NORTH,61755,29.00,-1.24,0.00
07/04/2019 18:00,NPX,61845,32.54,2.30,0.00
07/04/2019 18:00,O H,61846,26.06,-0.91,3.28
07/04/2019 18:00,PJM,61847,37.02,1.24,-5.54
07/04/2019 18:00,WEST,61752,59.13,-0.03,-28.92
07/04/2019 19:00,CAPITL,61757,30.40,2.41,0.00
07/04/2019 19:00,CENTRL,61754,30.32,0.76,-1.57
07/04/2019 19:00,DUNWOD,61760,31.13,3.13,0.00
07/04/2019 19:00,GENESE,61753,24.61,0.14,3.52
07/04/2019 19:00,H Q,61844,27.04,-0.95,0.00
07/04/2019 19:00,HUD VL,61758,30.68,2.69,0.00
07/04/2019 19:00,LONGIL,61762,31.32,3.33,0.00
07/04/2019 19:00,MHK VL,61756,29.55,1.01,-0.55
07/04/2019 19:00,MILLWD,61759,30.93,2.94,0.00
07/04/2019 19:00,N.Y.C.,61761,32.24,3.41,-0.83
07/04/2019 19:00,NORTH,61755,26.76,-1.23,0.00
07/04/2019 19:00,NPX,61845,30.15,2.16,0.00
07/04/2019 19:00,O H,61846,24.00,-0.81,3.18
07/04/2019 19:00,PJM,61847,34.56,1.20,-5.37
07/04/2019 19:00,WEST,61752,56.02,0.00,-28.03
07/04/2019 20:00,CAPITL,61757,28.16,2.16,0.00
07/04/2019 20:00,CENTRL,61754,28.05,0.81,-1.24
07/04/2019 20:00,DUNWOD,61760,28.89,2.89,0.00
07/04/2019 20:00,GENESE,61753,23.69,0.29,2.60
07/04/2019 20:00,H Q,61844,24.00,-0.91,1.10
07/04/2019 20:00,HUD VL,61758,28.42,2.42,0.00
07/04/2019 20:00,LONGIL,61762,29.10,3.09,0.00
07/04/2019 20:00,MHK VL,61756,27.38,0.91,-0.46
07/04/2019 20:00,MILLWD,61759,28.69,2.68,0.00
07/04/2019 20:00,N.Y.C.,61761,31.06,3.17,-1.88
07/04/2019 20:00,NORTH,61755,24.81,-1.20,0.00
07/04/2019 20:00,NPX,61845,27.98,1.98,0.00
07/04/2019 20:00,O H,61846,23.17,-0.49,2.34
07/04/2019 20:00,PJM,61847,31.25,1.22,-4.02
07/04/2019 20:00,WEST,61752,47.03,0.34,-20.68
07/04/2019 21:00,CAPITL,61757,26.24,2.01,0.00
07/04/2019 21:00,CENTRL,61754,26.08,0.73,-1.12
07/04/2019 21:00,DUNWOD,61760,26.87,2.64,0.00
07/04/2019 21:00,GENESE,61753,21.99,0.22,2.46
07/04/2019 21:00,H Q,61844,23.41,-0.82,0.00
07/04/2019 21:00,HUD VL,61758,26.46,2.23,0.00
07/04/2019 21:00,LONGIL,61762,27.07,2.83,-0.01
07/04/2019 21:00,MHK VL,61756,25.55,0.92,-0.40
07/04/2019 21:00,MILLWD,61759,26.70,2.47,0.00
07/04/2019 21:00,N.Y.C.,61761,30.91,2.91,-3.77
07/04/2019 21:00,NORTH,61755,23.19,-1.04,0.00
07/04/2019 21:00,NPX,61845,25.95,1.72,0.00
07/04/2019 21:00,O H,61846,21.43,-0.58,2.22
07/04/2019 21:00,PJM,61847,29.28,1.09,-3.95
07/04/2019 21:00,WEST,61752,44.00,0.19,-19.58
07/04/2019 22:00,CAPITL,61757,22.77,1.76,0.00
07/04/2019 22:00,CENTRL,61754,22.26,0.48,-0.77
07/04/2019 22:00,DUNWOD,61760,23.49,2.48,0.00
07/04/2019 22:00,GENESE,61753,19.07,-0.08,1.86
07/04/2019 22:00,H Q,61844,20.27,-0.74,0.00
07/04/2019 22:00,HUD VL,61758,23.09,2.08,0.00
07/04/2019 22:00,LONGIL,61762,24.77,2.94,-0.82
07/04/2019 22:00,MHK VL,61756,21.96,0.71,-0.24
07/04/2019 22:00,MILLWD,61759,23.32,2.31,0.00
07/04/2019 22:00,N.Y.C.,61761,30.69,2.73,-6.95
07/04/2019 22:00,NORTH,61755,19.98,-1.03,0.00
07/04/2019 22:00,NPX,61845,22.69,1.68,0.00
07/04/2019 22:00,O H,61846,18.62,-0.71,1.68
07/04/2019 22:00,PJM,61847,25.28,0.99,-3.28
07/04/2019 22:00,WEST,61752,35.71,-0.08,-14.79
07/04/2019 23:00,CAPITL,61757,21.67,1.62,-0.25
07/04/2019 23:00,CENTRL,61754,20.66,0.40,-0.47
07/04/2019 23:00,DUNWOD,61760,22.36,2.37,-0.19
07/04/2019 23:00,GENESE,61753,18.56,-0.20,1.04
07/04/2019 23:00,H Q,61844,15.08,-0.69,4.02
07/04/2019 23:00,HUD VL,61758,22.06,2.08,-0.18
07/04/2019 23:00,LONGIL,61762,22.85,2.85,-0.19
07/04/2019 23:00,MHK VL,61756,20.58,0.61,-0.17
07/04/2019 23:00,MILLWD,61759,22.20,2.22,-0.19
07/04/2019 23:00,N.Y.C.,61761,26.91,2.63,-4.48
07/04/2019 23:00,NORTH,61755,18.85,-0.95,0.00
07/04/2019 23:00,NPX,61845,21.72,1.70,-0.22
07/04/2019 23:00,O H,61846,18.20,-0.67,0.93
07/04/2019 23:00,PJM,61847,22.71,0.99,-1.92
07/04/2019 23:00,WEST,61752,26.83,-0.12,-7.15
