Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/08/2017 06:00,NPX,61845,19.27,0.98,-5.11
06/08/2017 06:00,O H,61846,14.00,-0.17,-0.99
06/08/2017 06:00,PJM,61847,16.79,0.70,-2.91
06/08/2017 06:00,WEST,61752,14.27,0.13,-0.95
06/08/2017 07:00,CAPITL,61757,19.82,1.10,0.00
06/08/2017 07:00,CENTRL,61754,19.11,0.39,0.00
06/08/2017 07:00,DUNWOD,61760,20.81,2.10,0.00
06/08/2017 07:00,GENESE,61753,18.55,-0.17,0.00
06/08/2017 07:00,H Q,61844,14.13,-0.58,4.01
06/08/2017 07:00,HUD VL,61758,20.57,1.85,0.00
06/08/2017 07:00,LONGIL,61762,21.48,2.75,-0.01
06/08/2017 07:00,MHK VL,61756,19.26,0.54,0.00
06/08/2017 07:00,MILLWD,61759,20.76,2.04,0.00
06/08/2017 07:00,N.Y.C.,61761,21.04,2.32,0.00
06/08/2017 07:00,NORTH,61755,17.67,-1.05,0.00
06/08/2017 07:00,NPX,61845,20.25,1.54,0.00
06/08/2017 07:00,O H,61846,18.42,-0.30,0.00
06/08/2017 07:00,PJM,61847,19.84,1.12,0.00
06/08/2017 07:00,WEST,61752,19.00,0.28,0.00
06/08/2017 08:00,CAPITL,61757,21.02,1.19,0.00
06/08/2017 08:00,CENTRL,61754,20.46,0.59,-0.04
06/08/2017 08:00,DUNWOD,61760,22.07,2.24,0.00
06/08/2017 08:00,GENESE,61753,20.03,0.18,-0.02
06/08/2017 08:00,H Q,61844,15.16,-0.65,4.01
06/08/2017 08:00,HUD VL,61758,21.85,2.02,0.00
06/08/2017 08:00,LONGIL,61762,24.46,2.95,-1.68
06/08/2017 08:00,MHK VL,61756,20.36,0.54,0.00
06/08/2017 08:00,MILLWD,61759,22.01,2.18,0.00
06/08/2017 08:00,N.Y.C.,61761,22.33,2.50,0.00
06/08/2017 08:00,NORTH,61755,18.58,-1.25,0.00
06/08/2017 08:00,NPX,61845,21.45,1.63,0.00
06/08/2017 08:00,O H,61846,18.68,0.28,1.42
06/08/2017 08:00,PJM,61847,21.33,1.45,-0.06
06/08/2017 08:00,WEST,61752,21.55,1.05,-0.67
06/08/2017 09:00,CAPITL,61757,22.07,1.25,0.00
06/08/2017 09:00,CENTRL,61754,21.64,0.62,-0.20
06/08/2017 09:00,DUNWOD,61760,23.19,2.37,0.00
06/08/2017 09:00,GENESE,61753,21.00,0.19,0.00
06/08/2017 09:00,H Q,61844,17.26,-0.69,2.87
06/08/2017 09:00,HUD VL,61758,22.94,2.12,0.00
06/08/2017 09:00,LONGIL,61762,25.31,3.02,-1.48
06/08/2017 09:00,MHK VL,61756,21.42,0.60,0.00
06/08/2017 09:00,MILLWD,61759,23.13,2.31,0.00
06/08/2017 09:00,N.Y.C.,61761,25.89,2.64,-2.43
06/08/2017 09:00,NORTH,61755,19.53,-1.29,0.00
06/08/2017 09:00,NPX,61845,22.52,1.71,0.00
06/08/2017 09:00,O H,61846,19.91,0.29,1.20
06/08/2017 09:00,PJM,61847,22.61,1.52,-0.28
06/08/2017 09:00,WEST,61752,25.00,1.10,-3.08
06/08/2017 10:00,CAPITL,61757,23.51,1.29,0.00
06/08/2017 10:00,CENTRL,61754,23.30,0.64,-0.43
06/08/2017 10:00,DUNWOD,61760,24.82,2.60,0.00
06/08/2017 10:00,GENESE,61753,22.38,0.16,0.00
06/08/2017 10:00,H Q,61844,17.50,-0.71,4.01
06/08/2017 10:00,HUD VL,61758,24.51,2.29,0.00
06/08/2017 10:00,LONGIL,61762,26.28,3.29,-0.77
06/08/2017 10:00,MHK VL,61756,22.84,0.62,0.00
06/08/2017 10:00,MILLWD,61759,24.78,2.55,0.00
06/08/2017 10:00,N.Y.C.,61761,25.09,2.87,0.00
06/08/2017 10:00,NORTH,61755,20.91,-1.31,0.00
06/08/2017 10:00,NPX,61845,24.00,1.78,0.00
06/08/2017 10:00,O H,61846,20.00,0.20,2.42
06/08/2017 10:00,PJM,61847,24.45,1.62,-0.61
06/08/2017 10:00,WEST,61752,30.00,1.04,-6.73
06/08/2017 11:00,CAPITL,61757,24.39,1.34,0.00
06/08/2017 11:00,CENTRL,61754,24.08,0.64,-0.38
06/08/2017 11:00,DUNWOD,61760,25.70,2.65,0.00
06/08/2017 11:00,GENESE,61753,23.24,0.18,0.00
06/08/2017 11:00,H Q,61844,18.13,-0.71,4.21
06/08/2017 11:00,HUD VL,61758,25.41,2.35,0.00
06/08/2017 11:00,LONGIL,61762,27.21,3.37,-0.79
06/08/2017 11:00,MHK VL,61756,23.72,0.67,0.00
06/08/2017 11:00,MILLWD,61759,25.66,2.60,0.00
06/08/2017 11:00,N.Y.C.,61761,25.98,2.93,0.00
06/08/2017 11:00,NORTH,61755,21.78,-1.27,0.00
06/08/2017 11:00,NPX,61845,24.87,1.82,0.00
06/08/2017 11:00,O H,61846,20.40,0.14,2.79
06/08/2017 11:00,PJM,61847,25.18,1.59,-0.54
06/08/2017 11:00,WEST,61752,30.00,1.01,-5.93
06/08/2017 12:00,CAPITL,61757,24.90,1.39,0.00
06/08/2017 12:00,CENTRL,61754,24.55,0.66,-0.38
06/08/2017 12:00,DUNWOD,61760,26.22,2.70,0.00
06/08/2017 12:00,GENESE,61753,23.70,0.19,0.00
06/08/2017 12:00,H Q,61844,18.08,-0.78,4.66
06/08/2017 12:00,HUD VL,61758,25.94,2.42,0.00
06/08/2017 12:00,LONGIL,61762,27.46,3.43,-0.52
06/08/2017 12:00,MHK VL,61756,24.20,0.68,0.00
06/08/2017 12:00,MILLWD,61759,26.17,2.66,0.00
06/08/2017 12:00,N.Y.C.,61761,26.53,3.01,0.00
06/08/2017 12:00,NORTH,61755,22.10,-1.41,0.00
06/08/2017 12:00,NPX,61845,25.40,1.88,0.00
06/08/2017 12:00,O H,61846,20.40,0.12,3.23
06/08/2017 12:00,PJM,61847,25.65,1.60,-0.54
06/08/2017 12:00,WEST,61752,30.44,1.01,-5.92
06/08/2017 13:00,CAPITL,61757,24.83,1.41,0.00
06/08/2017 13:00,CENTRL,61754,24.51,0.59,-0.50
06/08/2017 13:00,DUNWOD,61760,26.12,2.69,0.00
06/08/2017 13:00,GENESE,61753,23.54,0.12,0.00
06/08/2017 13:00,H Q,61844,18.06,-0.73,4.64
06/08/2017 13:00,HUD VL,61758,25.84,2.41,0.00
06/08/2017 13:00,LONGIL,61762,27.58,3.44,-0.71
06/08/2017 13:00,MHK VL,61756,24.08,0.65,0.00
06/08/2017 13:00,MILLWD,61759,26.12,2.69,0.00
06/08/2017 13:00,N.Y.C.,61761,26.43,3.00,0.00
06/08/2017 13:00,NORTH,61755,22.11,-1.31,0.00
06/08/2017 13:00,NPX,61845,25.30,1.87,0.00
06/08/2017 13:00,O H,61846,21.57,-0.07,1.78
06/08/2017 13:00,PJM,61847,25.62,1.48,-0.71
06/08/2017 13:00,WEST,61752,32.12,0.82,-7.88
06/08/2017 14:00,CAPITL,61757,24.82,1.38,0.00
06/08/2017 14:00,CENTRL,61754,24.39,0.59,-0.37
06/08/2017 14:00,DUNWOD,61760,26.11,2.67,0.00
06/08/2017 14:00,GENESE,61753,23.60,0.17,0.00
06/08/2017 14:00,H Q,61844,18.12,-0.73,4.59
06/08/2017 14:00,HUD VL,61758,25.80,2.37,0.00
06/08/2017 14:00,LONGIL,61762,27.55,3.40,-0.72
06/08/2017 14:00,MHK VL,61756,24.09,0.66,0.00
06/08/2017 14:00,MILLWD,61759,26.08,2.65,0.00
06/08/2017 14:00,N.Y.C.,61761,26.39,2.95,0.00
06/08/2017 14:00,NORTH,61755,22.19,-1.24,0.00
06/08/2017 14:00,NPX,61845,25.26,1.83,0.00
06/08/2017 14:00,O H,61846,21.03,-0.02,2.38
06/08/2017 14:00,PJM,61847,25.43,1.48,-0.52
06/08/2017 14:00,WEST,61752,30.00,0.84,-5.72
06/08/2017 15:00,CAPITL,61757,25.95,1.47,0.00
06/08/2017 15:00,CENTRL,61754,25.39,0.61,-0.30
06/08/2017 15:00,DUNWOD,61760,27.29,2.81,0.00
06/08/2017 15:00,GENESE,61753,24.65,0.17,0.00
06/08/2017 15:00,H Q,61844,18.13,-0.76,5.59
06/08/2017 15:00,HUD VL,61758,27.00,2.52,0.00
06/08/2017 15:00,LONGIL,61762,28.94,3.62,-0.84
06/08/2017 15:00,MHK VL,61756,25.14,0.66,0.00
06/08/2017 15:00,MILLWD,61759,27.29,2.81,0.00
06/08/2017 15:00,N.Y.C.,61761,27.59,3.11,0.00
06/08/2017 15:00,NORTH,61755,23.11,-1.37,0.00
06/08/2017 15:00,NPX,61845,26.41,1.93,0.00
06/08/2017 15:00,O H,61846,21.88,-0.02,2.58
06/08/2017 15:00,PJM,61847,26.47,1.57,-0.42
06/08/2017 15:00,WEST,61752,30.00,0.86,-4.67
06/08/2017 16:00,CAPITL,61757,26.38,1.52,0.00
06/08/2017 16:00,CENTRL,61754,25.75,0.62,-0.27
06/08/2017 16:00,DUNWOD,61760,27.72,2.86,0.00
06/08/2017 16:00,GENESE,61753,25.01,0.15,0.00
06/08/2017 16:00,H Q,61844,18.12,-0.80,5.94
06/08/2017 16:00,HUD VL,61758,27.40,2.54,0.00
06/08/2017 16:00,LONGIL,61762,29.34,3.70,-0.77
06/08/2017 16:00,MHK VL,61756,25.55,0.70,0.00
06/08/2017 16:00,MILLWD,61759,27.72,2.86,0.00
06/08/2017 16:00,N.Y.C.,61761,28.02,3.16,0.00
06/08/2017 16:00,NORTH,61755,23.47,-1.39,0.00
06/08/2017 16:00,NPX,61845,26.80,1.94,0.00
06/08/2017 16:00,O H,61846,22.20,-0.05,2.61
06/08/2017 16:00,PJM,61847,26.81,1.57,-0.39
06/08/2017 16:00,WEST,61752,30.00,0.87,-4.27
06/08/2017 17:00,CAPITL,61757,28.09,1.62,0.00
06/08/2017 17:00,CENTRL,61754,27.30,0.66,-0.16
06/08/2017 17:00,DUNWOD,61760,29.63,3.15,0.00
06/08/2017 17:00,GENESE,61753,26.61,0.13,0.00
06/08/2017 17:00,H Q,61844,18.54,-0.85,7.09
06/08/2017 17:00,HUD VL,61758,29.28,2.81,0.00
06/08/2017 17:00,LONGIL,61762,31.37,4.13,-0.77
06/08/2017 17:00,MHK VL,61756,27.19,0.72,0.00
06/08/2017 17:00,MILLWD,61759,29.63,3.15,0.00
06/08/2017 17:00,N.Y.C.,61761,29.94,3.47,0.00
06/08/2017 17:00,NORTH,61755,24.92,-1.56,0.00
06/08/2017 17:00,NPX,61845,28.62,2.14,0.00
06/08/2017 17:00,O H,61846,23.68,-0.03,2.77
06/08/2017 17:00,PJM,61847,28.46,1.75,-0.23
06/08/2017 17:00,WEST,61752,30.00,0.95,-2.57
06/08/2017 18:00,CAPITL,61757,24.87,1.45,0.00
06/08/2017 18:00,CENTRL,61754,23.93,0.51,0.00
06/08/2017 18:00,DUNWOD,61760,26.13,2.72,0.00
06/08/2017 18:00,GENESE,61753,23.44,0.02,0.00
06/08/2017 18:00,H Q,61844,18.08,-0.73,4.61
06/08/2017 18:00,HUD VL,61758,25.85,2.44,0.00
06/08/2017 18:00,LONGIL,61762,28.03,3.56,-1.05
06/08/2017 18:00,MHK VL,61756,24.03,0.61,0.00
06/08/2017 18:00,MILLWD,61759,26.11,2.69,0.00
06/08/2017 18:00,N.Y.C.,61761,26.39,2.97,0.00
06/08/2017 18:00,NORTH,61755,22.08,-1.33,0.00
06/08/2017 18:00,NPX,61845,25.34,1.92,0.00
06/08/2017 18:00,O H,61846,22.95,-0.16,0.31
06/08/2017 18:00,PJM,61847,24.87,1.45,0.00
06/08/2017 18:00,WEST,61752,24.07,0.65,0.00
06/08/2017 19:00,CAPITL,61757,23.51,1.33,0.00
06/08/2017 19:00,CENTRL,61754,22.65,0.47,0.00
06/08/2017 19:00,DUNWOD,61760,24.82,2.64,0.00
06/08/2017 19:00,GENESE,61753,22.09,-0.09,0.00
06/08/2017 19:00,H Q,61844,17.38,-0.69,4.11
06/08/2017 19:00,HUD VL,61758,24.53,2.35,0.00
06/08/2017 19:00,LONGIL,61762,27.09,3.50,-1.41
06/08/2017 19:00,MHK VL,61756,22.75,0.58,0.00
06/08/2017 19:00,MILLWD,61759,24.79,2.62,0.00
06/08/2017 19:00,N.Y.C.,61761,25.08,2.90,0.00
06/08/2017 19:00,NORTH,61755,20.92,-1.26,0.00
06/08/2017 19:00,NPX,61845,24.06,1.88,0.00
06/08/2017 19:00,O H,61846,21.94,-0.24,0.00
06/08/2017 19:00,PJM,61847,23.55,1.38,0.00
06/08/2017 19:00,WEST,61752,22.69,0.51,0.00
06/08/2017 20:00,CAPITL,61757,24.87,1.34,0.00
06/08/2017 20:00,CENTRL,61754,24.11,0.59,0.00
06/08/2017 20:00,DUNWOD,61760,26.28,2.75,0.00
06/08/2017 20:00,GENESE,61753,23.55,0.02,0.00
06/08/2017 20:00,H Q,61844,18.12,-0.75,4.65
06/08/2017 20:00,HUD VL,61758,26.00,2.47,0.00
06/08/2017 20:00,LONGIL,61762,28.17,3.62,-1.02
06/08/2017 20:00,MHK VL,61756,24.16,0.64,0.00
06/08/2017 20:00,MILLWD,61759,26.25,2.73,0.00
06/08/2017 20:00,N.Y.C.,61761,26.58,3.06,0.00
06/08/2017 20:00,NORTH,61755,22.16,-1.37,0.00
06/08/2017 20:00,NPX,61845,25.46,1.93,0.00
06/08/2017 20:00,O H,61846,22.55,0.02,1.00
06/08/2017 20:00,PJM,61847,25.15,1.62,0.00
06/08/2017 20:00,WEST,61752,24.35,0.82,0.00
06/08/2017 21:00,CAPITL,61757,22.47,1.21,0.00
06/08/2017 21:00,CENTRL,61754,21.75,0.49,0.00
06/08/2017 21:00,DUNWOD,61760,23.83,2.57,0.00
06/08/2017 21:00,GENESE,61753,21.26,0.00,0.00
06/08/2017 21:00,H Q,61844,17.26,-0.68,3.32
06/08/2017 21:00,HUD VL,61758,23.53,2.28,0.00
06/08/2017 21:00,LONGIL,61762,26.56,3.36,-1.95
06/08/2017 21:00,MHK VL,61756,21.85,0.59,0.00
06/08/2017 21:00,MILLWD,61759,23.78,2.53,0.00
06/08/2017 21:00,N.Y.C.,61761,24.11,2.85,-0.01
06/08/2017 21:00,NORTH,61755,20.00,-1.25,0.00
06/08/2017 21:00,NPX,61845,23.00,1.74,0.00
06/08/2017 21:00,O H,61846,20.00,-0.04,1.21
06/08/2017 21:00,PJM,61847,22.70,1.45,0.00
06/08/2017 21:00,WEST,61752,21.92,0.66,0.00
06/08/2017 22:00,CAPITL,61757,19.61,1.06,0.00
06/08/2017 22:00,CENTRL,61754,18.87,0.32,0.00
06/08/2017 22:00,DUNWOD,61760,20.78,2.23,0.00
06/08/2017 22:00,GENESE,61753,18.31,-0.24,0.00
06/08/2017 22:00,H Q,61844,15.56,-0.59,2.40
06/08/2017 22:00,HUD VL,61758,20.54,1.99,0.00
06/08/2017 22:00,LONGIL,61762,23.33,2.86,-1.92
06/08/2017 22:00,MHK VL,61756,19.04,0.48,0.00
06/08/2017 22:00,MILLWD,61759,20.73,2.17,0.00
06/08/2017 22:00,N.Y.C.,61761,21.04,2.47,-0.01
06/08/2017 22:00,NORTH,61755,17.41,-1.15,0.00
06/08/2017 22:00,NPX,61845,20.15,1.60,0.00
06/08/2017 22:00,O H,61846,16.63,-0.33,1.59
06/08/2017 22:00,PJM,61847,19.71,1.15,0.00
06/08/2017 22:00,WEST,61752,18.74,0.19,0.00
06/08/2017 23:00,CAPITL,61757,18.81,0.61,-6.67
06/08/2017 23:00,CENTRL,61754,12.78,0.16,-1.09
06/08/2017 23:00,DUNWOD,61760,18.10,1.27,-5.31
06/08/2017 23:00,GENESE,61753,12.15,-0.22,-0.85
06/08/2017 23:00,H Q,61844,11.20,-0.32,0.00
06/08/2017 23:00,HUD VL,61758,17.97,1.14,-5.30
06/08/2017 23:00,LONGIL,61762,20.06,1.73,-6.80
06/08/2017 23:00,MHK VL,61756,12.98,0.29,-1.17
06/08/2017 23:00,MILLWD,61759,18.08,1.23,-5.32
06/08/2017 23:00,N.Y.C.,61761,18.27,1.43,-5.31
06/08/2017 23:00,NORTH,61755,10.95,-0.58,0.00
06/08/2017 23:00,NPX,61845,18.40,0.90,-5.97
06/08/2017 23:00,O H,61846,12.34,-0.35,-1.16
06/08/2017 23:00,PJM,61847,15.52,0.60,-3.40
06/08/2017 23:00,WEST,61752,12.49,-0.15,-1.11
