Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/02/2017 01:00,WEST,61752,20.88,0.16,-0.89
02/02/2017 02:00,CAPITL,61757,27.36,1.12,-6.93
02/02/2017 02:00,CENTRL,61754,20.46,0.29,-0.87
02/02/2017 02:00,DUNWOD,61760,25.98,1.49,-5.19
02/02/2017 02:00,GENESE,61753,19.96,-0.04,-0.69
02/02/2017 02:00,H Q,61844,18.67,-0.64,0.00
02/02/2017 02:00,HUD VL,61758,26.10,1.60,-5.20
02/02/2017 02:00,LONGIL,61762,28.90,2.18,-7.42
02/02/2017 02:00,MHK VL,61756,20.85,0.56,-0.99
02/02/2017 02:00,MILLWD,61759,26.09,1.54,-5.24
02/02/2017 02:00,N.Y.C.,61761,26.08,1.58,-5.20
02/02/2017 02:00,NORTH,61755,18.36,-0.95,0.00
02/02/2017 02:00,NPX,61845,26.68,1.24,-6.14
02/02/2017 02:00,O H,61846,19.92,-0.31,-0.92
02/02/2017 02:00,PJM,61847,22.76,0.54,-2.92
02/02/2017 02:00,WEST,61752,20.33,0.14,-0.89
02/02/2017 03:00,CAPITL,61757,27.73,1.12,-7.29
02/02/2017 03:00,CENTRL,61754,20.50,0.27,-0.91
02/02/2017 03:00,DUNWOD,61760,26.27,1.49,-5.46
02/02/2017 03:00,GENESE,61753,19.87,-0.17,-0.73
02/02/2017 03:00,H Q,61844,18.68,-0.64,0.00
02/02/2017 03:00,HUD VL,61758,26.37,1.58,-5.47
02/02/2017 03:00,LONGIL,61762,29.13,2.18,-7.64
02/02/2017 03:00,MHK VL,61756,20.95,0.60,-1.04
02/02/2017 03:00,MILLWD,61759,26.38,1.55,-5.51
02/02/2017 03:00,N.Y.C.,61761,26.36,1.58,-5.46
02/02/2017 03:00,NORTH,61755,18.45,-0.87,0.00
02/02/2017 03:00,NPX,61845,27.01,1.24,-6.46
02/02/2017 03:00,O H,61846,19.90,-0.39,-0.97
02/02/2017 03:00,PJM,61847,22.89,0.50,-3.07
02/02/2017 03:00,WEST,61752,20.31,0.06,-0.94
02/02/2017 04:00,CAPITL,61757,28.60,1.09,-8.34
02/02/2017 04:00,CENTRL,61754,20.51,0.31,-1.04
02/02/2017 04:00,DUNWOD,61760,26.91,1.50,-6.25
02/02/2017 04:00,GENESE,61753,19.87,-0.13,-0.84
02/02/2017 04:00,H Q,61844,18.52,-0.65,0.00
02/02/2017 04:00,HUD VL,61758,27.01,1.59,-6.25
02/02/2017 04:00,LONGIL,61762,29.65,2.17,-8.32
02/02/2017 04:00,MHK VL,61756,20.95,0.59,-1.19
02/02/2017 04:00,MILLWD,61759,27.03,1.55,-6.31
02/02/2017 04:00,N.Y.C.,61761,26.99,1.57,-6.25
02/02/2017 04:00,NORTH,61755,18.23,-0.94,0.00
02/02/2017 04:00,NPX,61845,27.82,1.26,-7.39
02/02/2017 04:00,O H,61846,19.95,-0.33,-1.11
02/02/2017 04:00,PJM,61847,23.22,0.54,-3.51
02/02/2017 04:00,WEST,61752,20.37,0.14,-1.07
02/02/2017 05:00,CAPITL,61757,28.92,1.41,-4.00
02/02/2017 05:00,CENTRL,61754,24.48,0.47,-0.50
02/02/2017 05:00,DUNWOD,61760,28.27,1.76,-2.99
02/02/2017 05:00,GENESE,61753,23.86,-0.05,-0.40
02/02/2017 05:00,H Q,61844,22.68,-0.82,0.00
02/02/2017 05:00,HUD VL,61758,28.36,1.86,-3.00
02/02/2017 05:00,LONGIL,61762,30.95,2.63,-4.81
02/02/2017 05:00,MHK VL,61756,24.85,0.77,-0.57
02/02/2017 05:00,MILLWD,61759,28.32,1.79,-3.02
02/02/2017 05:00,N.Y.C.,61761,28.31,1.81,-2.99
02/02/2017 05:00,NORTH,61755,22.26,-1.25,0.00
02/02/2017 05:00,NPX,61845,28.60,1.55,-3.54
02/02/2017 05:00,O H,61846,23.69,-0.35,-0.53
02/02/2017 05:00,PJM,61847,25.85,0.66,-1.68
02/02/2017 05:00,WEST,61752,24.28,0.26,-0.51
02/02/2017 06:00,CAPITL,61757,37.36,2.02,-4.80
02/02/2017 06:00,CENTRL,61754,31.64,0.49,-0.60
02/02/2017 06:00,DUNWOD,61760,36.65,2.51,-3.59
02/02/2017 06:00,GENESE,61753,30.78,-0.25,-0.48
02/02/2017 06:00,H Q,61844,29.54,-1.01,0.00
02/02/2017 06:00,HUD VL,61758,36.86,2.72,-3.60
02/02/2017 06:00,LONGIL,61762,38.73,3.54,-4.64
02/02/2017 06:00,MHK VL,61756,32.41,1.22,-0.64
02/02/2017 06:00,MILLWD,61759,36.74,2.57,-3.63
02/02/2017 06:00,N.Y.C.,61761,36.71,2.57,-3.59
02/02/2017 06:00,NORTH,61755,29.24,-1.31,0.00
02/02/2017 06:00,NPX,61845,37.00,2.20,-4.25
02/02/2017 06:00,O H,61846,30.21,-0.98,-0.64
02/02/2017 06:00,PJM,61847,33.33,0.76,-2.02
02/02/2017 06:00,WEST,61752,31.08,-0.09,-0.62
02/02/2017 07:00,CAPITL,61757,39.48,1.82,-9.28
02/02/2017 07:00,CENTRL,61754,30.00,0.45,-1.16
02/02/2017 07:00,DUNWOD,61760,37.83,2.50,-6.95
02/02/2017 07:00,GENESE,61753,29.11,-0.20,-0.93
02/02/2017 07:00,H Q,61844,27.45,-0.94,0.00
02/02/2017 07:00,HUD VL,61758,37.98,2.64,-6.95
02/02/2017 07:00,LONGIL,61762,39.68,3.49,-7.80
02/02/2017 07:00,MHK VL,61756,30.83,1.22,-1.23
02/02/2017 07:00,MILLWD,61759,37.95,2.56,-7.01
02/02/2017 07:00,N.Y.C.,61761,38.03,2.70,-6.95
02/02/2017 07:00,NORTH,61755,27.13,-1.25,0.00
02/02/2017 07:00,NPX,61845,38.58,1.99,-8.21
02/02/2017 07:00,O H,61846,28.42,-1.19,-1.23
02/02/2017 07:00,PJM,61847,32.89,0.60,-3.91
02/02/2017 07:00,WEST,61752,29.18,-0.40,-1.20
02/02/2017 08:00,CAPITL,61757,34.07,2.25,-0.65
02/02/2017 08:00,CENTRL,61754,31.60,0.34,-0.08
02/02/2017 08:00,DUNWOD,61760,34.90,3.24,-0.48
02/02/2017 08:00,GENESE,61753,30.58,-0.66,-0.06
02/02/2017 08:00,H Q,61844,30.08,-1.09,0.00
02/02/2017 08:00,HUD VL,61758,34.93,3.27,-0.48
02/02/2017 08:00,LONGIL,61762,37.31,4.30,-1.83
02/02/2017 08:00,MHK VL,61756,32.47,1.21,-0.08
02/02/2017 08:00,MILLWD,61759,34.96,3.30,-0.49
02/02/2017 08:00,N.Y.C.,61761,35.14,3.49,-0.48
02/02/2017 08:00,NORTH,61755,29.68,-1.50,0.00
02/02/2017 08:00,NPX,61845,39.77,3.09,-5.51
02/02/2017 08:00,O H,61846,29.54,-1.71,-0.09
02/02/2017 08:00,PJM,61847,32.13,0.68,-0.27
02/02/2017 08:00,WEST,61752,30.35,-0.90,-0.08
02/02/2017 09:00,CAPITL,61757,34.83,2.13,-2.66
02/02/2017 09:00,CENTRL,61754,30.70,0.33,-0.33
02/02/2017 09:00,DUNWOD,61760,35.16,3.15,-1.97
02/02/2017 09:00,GENESE,61753,29.73,-0.57,-0.26
02/02/2017 09:00,H Q,61844,28.99,-1.05,0.00
02/02/2017 09:00,HUD VL,61758,35.14,3.12,-1.97
02/02/2017 09:00,LONGIL,61762,37.66,4.08,-3.53
02/02/2017 09:00,MHK VL,61756,31.53,1.14,-0.35
02/02/2017 09:00,MILLWD,61759,35.21,3.18,-1.99
02/02/2017 09:00,N.Y.C.,61761,35.46,3.45,-1.97
02/02/2017 09:00,NORTH,61755,28.60,-1.44,0.00
02/02/2017 09:00,NPX,61845,40.00,2.97,-6.98
02/02/2017 09:00,O H,61846,28.86,-1.53,-0.35
02/02/2017 09:00,PJM,61847,31.87,0.72,-1.11
02/02/2017 09:00,WEST,61752,29.66,-0.72,-0.34
02/02/2017 10:00,CAPITL,61757,36.88,2.00,-5.88
02/02/2017 10:00,CENTRL,61754,30.09,0.35,-0.73
02/02/2017 10:00,DUNWOD,61760,36.49,3.13,-4.35
02/02/2017 10:00,GENESE,61753,29.12,-0.47,-0.58
02/02/2017 10:00,H Q,61844,27.96,-1.04,0.00
02/02/2017 10:00,HUD VL,61758,36.47,3.11,-4.36
02/02/2017 10:00,LONGIL,61762,38.22,4.20,-5.01
02/02/2017 10:00,MHK VL,61756,30.81,1.04,-0.76
02/02/2017 10:00,MILLWD,61759,36.59,3.19,-4.40
02/02/2017 10:00,N.Y.C.,61761,36.78,3.42,-4.35
02/02/2017 10:00,NORTH,61755,27.47,-1.54,0.00
02/02/2017 10:00,NPX,61845,36.92,2.87,-5.04
02/02/2017 10:00,O H,61846,28.39,-1.39,-0.78
02/02/2017 10:00,PJM,61847,32.24,0.78,-2.45
02/02/2017 10:00,WEST,61752,29.18,-0.58,-0.75
02/02/2017 11:00,CAPITL,61757,37.22,1.98,-6.53
02/02/2017 11:00,CENTRL,61754,29.90,0.37,-0.82
02/02/2017 11:00,DUNWOD,61760,36.68,3.13,-4.83
02/02/2017 11:00,GENESE,61753,29.02,-0.34,-0.65
02/02/2017 11:00,H Q,61844,27.65,-1.06,0.00
02/02/2017 11:00,HUD VL,61758,36.66,3.10,-4.85
02/02/2017 11:00,LONGIL,61762,38.31,4.14,-5.46
02/02/2017 11:00,MHK VL,61756,30.62,1.06,-0.85
02/02/2017 11:00,MILLWD,61759,36.78,3.19,-4.88
02/02/2017 11:00,N.Y.C.,61761,36.97,3.42,-4.84
02/02/2017 11:00,NORTH,61755,27.19,-1.52,0.00
02/02/2017 11:00,NPX,61845,37.15,2.84,-5.59
02/02/2017 11:00,O H,61846,28.25,-1.32,-0.86
02/02/2017 11:00,PJM,61847,32.21,0.78,-2.72
02/02/2017 11:00,WEST,61752,29.00,-0.55,-0.83
02/02/2017 12:00,CAPITL,61757,35.03,1.96,-5.83
02/02/2017 12:00,CENTRL,61754,28.35,0.38,-0.73
02/02/2017 12:00,DUNWOD,61760,34.44,2.89,-4.32
02/02/2017 12:00,GENESE,61753,27.57,-0.25,-0.58
02/02/2017 12:00,H Q,61844,26.23,-1.01,0.00
02/02/2017 12:00,HUD VL,61758,34.40,2.83,-4.33
02/02/2017 12:00,LONGIL,61762,36.38,3.81,-5.33
02/02/2017 12:00,MHK VL,61756,29.00,1.01,-0.76
02/02/2017 12:00,MILLWD,61759,34.48,2.89,-4.36
02/02/2017 12:00,N.Y.C.,61761,34.71,3.16,-4.32
02/02/2017 12:00,NORTH,61755,25.77,-1.47,0.00
02/02/2017 12:00,NPX,61845,35.51,2.72,-5.55
02/02/2017 12:00,O H,61846,26.81,-1.20,-0.77
02/02/2017 12:00,PJM,61847,30.40,0.74,-2.43
02/02/2017 12:00,WEST,61752,27.52,-0.46,-0.75
02/02/2017 13:00,CAPITL,61757,34.38,1.87,-6.58
02/02/2017 13:00,CENTRL,61754,27.09,0.34,-0.82
02/02/2017 13:00,DUNWOD,61760,33.58,2.78,-4.87
02/02/2017 13:00,GENESE,61753,26.35,-0.23,-0.65
02/02/2017 13:00,H Q,61844,24.97,-0.96,0.00
02/02/2017 13:00,HUD VL,61758,33.54,2.72,-4.89
02/02/2017 13:00,LONGIL,61762,35.62,3.66,-6.04
02/02/2017 13:00,MHK VL,61756,27.71,0.93,-0.85
02/02/2017 13:00,MILLWD,61759,33.60,2.75,-4.92
02/02/2017 13:00,N.Y.C.,61761,33.84,3.03,-4.88
02/02/2017 13:00,NORTH,61755,24.53,-1.40,0.00
02/02/2017 13:00,NPX,61845,34.16,2.59,-5.64
02/02/2017 13:00,O H,61846,25.76,-1.04,-0.87
02/02/2017 13:00,PJM,61847,29.40,0.72,-2.74
02/02/2017 13:00,WEST,61752,26.43,-0.34,-0.84
02/02/2017 14:00,CAPITL,61757,34.07,1.86,-6.36
02/02/2017 14:00,CENTRL,61754,26.98,0.34,-0.79
02/02/2017 14:00,DUNWOD,61760,33.32,2.77,-4.71
02/02/2017 14:00,GENESE,61753,26.22,-0.26,-0.63
02/02/2017 14:00,H Q,61844,24.89,-0.96,0.00
02/02/2017 14:00,HUD VL,61758,33.25,2.69,-4.72
02/02/2017 14:00,LONGIL,61762,35.41,3.65,-5.92
02/02/2017 14:00,MHK VL,61756,27.58,0.90,-0.83
02/02/2017 14:00,MILLWD,61759,33.34,2.74,-4.76
02/02/2017 14:00,N.Y.C.,61761,33.58,3.02,-4.71
02/02/2017 14:00,NORTH,61755,24.50,-1.35,0.00
02/02/2017 14:00,NPX,61845,33.90,2.61,-5.45
02/02/2017 14:00,O H,61846,25.65,-1.03,-0.84
02/02/2017 14:00,PJM,61847,29.22,0.72,-2.65
02/02/2017 14:00,WEST,61752,26.30,-0.36,-0.81
02/02/2017 15:00,CAPITL,61757,34.42,1.79,-6.36
02/02/2017 15:00,CENTRL,61754,27.38,0.32,-0.79
02/02/2017 15:00,DUNWOD,61760,33.87,2.89,-4.71
02/02/2017 15:00,GENESE,61753,26.53,-0.37,-0.63
02/02/2017 15:00,H Q,61844,25.33,-0.94,0.00
02/02/2017 15:00,HUD VL,61758,33.86,2.86,-4.72
02/02/2017 15:00,LONGIL,61762,35.98,3.89,-5.82
02/02/2017 15:00,MHK VL,61756,28.02,0.92,-0.83
02/02/2017 15:00,MILLWD,61759,33.92,2.89,-4.76
02/02/2017 15:00,N.Y.C.,61761,34.16,3.18,-4.71
02/02/2017 15:00,NORTH,61755,24.93,-1.34,0.00
02/02/2017 15:00,NPX,61845,34.40,2.68,-5.45
02/02/2017 15:00,O H,61846,25.93,-1.18,-0.84
02/02/2017 15:00,PJM,61847,29.63,0.71,-2.65
02/02/2017 15:00,WEST,61752,26.58,-0.50,-0.81
02/02/2017 16:00,CAPITL,61757,41.26,1.71,-12.91
02/02/2017 16:00,CENTRL,61754,28.55,0.29,-1.61
02/02/2017 16:00,DUNWOD,61760,39.22,3.01,-9.56
02/02/2017 16:00,GENESE,61753,27.53,-0.40,-1.28
02/02/2017 16:00,H Q,61844,25.69,-0.96,0.00
02/02/2017 16:00,HUD VL,61758,39.29,3.06,-9.58
02/02/2017 16:00,LONGIL,61762,40.30,3.89,-9.76
02/02/2017 16:00,MHK VL,61756,29.23,0.91,-1.68
02/02/2017 16:00,MILLWD,61759,39.37,3.06,-9.66
02/02/2017 16:00,N.Y.C.,61761,39.49,3.28,-9.56
02/02/2017 16:00,NORTH,61755,25.29,-1.36,0.00
02/02/2017 16:00,NPX,61845,40.70,2.77,-11.28
02/02/2017 16:00,O H,61846,27.12,-1.23,-1.70
02/02/2017 16:00,PJM,61847,32.77,0.75,-5.38
02/02/2017 16:00,WEST,61752,27.79,-0.51,-1.65
02/02/2017 17:00,CAPITL,61757,53.74,2.15,-19.95
02/02/2017 17:00,CENTRL,61754,34.45,0.32,-2.50
02/02/2017 17:00,DUNWOD,61760,49.93,3.35,-14.95
02/02/2017 17:00,GENESE,61753,33.18,-0.47,-2.02
02/02/2017 17:00,H Q,61844,30.56,-1.08,0.00
02/02/2017 17:00,HUD VL,61758,50.07,3.48,-14.96
02/02/2017 17:00,LONGIL,61762,50.73,4.14,-14.96
02/02/2017 17:00,MHK VL,61756,35.47,1.27,-2.57
02/02/2017 17:00,MILLWD,61759,50.17,3.45,-15.09
02/02/2017 17:00,N.Y.C.,61761,50.25,3.67,-14.95
02/02/2017 17:00,NORTH,61755,30.15,-1.49,0.00
02/02/2017 17:00,NPX,61845,51.74,2.44,-17.68
02/02/2017 17:00,O H,61846,32.61,-1.68,-2.66
02/02/2017 17:00,PJM,61847,40.74,0.70,-8.41
02/02/2017 17:00,WEST,61752,33.38,-0.82,-2.57
02/02/2017 18:00,CAPITL,61757,51.09,2.45,-14.68
02/02/2017 18:00,CENTRL,61754,36.24,0.44,-1.84
02/02/2017 18:00,DUNWOD,61760,48.52,3.57,-11.00
02/02/2017 18:00,GENESE,61753,35.04,-0.41,-1.49
02/02/2017 18:00,H Q,61844,32.77,-1.19,0.00
02/02/2017 18:00,HUD VL,61758,48.77,3.80,-11.01
02/02/2017 18:00,LONGIL,61762,49.76,4.79,-11.01
02/02/2017 18:00,MHK VL,61756,37.25,1.39,-1.89
02/02/2017 18:00,MILLWD,61759,48.80,3.74,-11.10
02/02/2017 18:00,N.Y.C.,61761,48.83,3.87,-11.00
02/02/2017 18:00,NORTH,61755,32.26,-1.70,0.00
02/02/2017 18:00,NPX,61845,49.58,2.62,-13.00
02/02/2017 18:00,O H,61846,34.22,-1.70,-1.96
02/02/2017 18:00,PJM,61847,41.00,0.85,-6.19
02/02/2017 18:00,WEST,61752,35.08,-0.78,-1.89
02/02/2017 19:00,CAPITL,61757,45.51,2.51,-8.14
02/02/2017 19:00,CENTRL,61754,36.33,0.45,-1.02
02/02/2017 19:00,DUNWOD,61760,44.55,3.59,-6.10
02/02/2017 19:00,GENESE,61753,35.44,-0.24,-0.82
02/02/2017 19:00,H Q,61844,33.64,-1.22,0.00
02/02/2017 19:00,HUD VL,61758,44.69,3.73,-6.10
02/02/2017 19:00,LONGIL,61762,45.80,4.81,-6.14
02/02/2017 19:00,MHK VL,61756,37.30,1.40,-1.05
02/02/2017 19:00,MILLWD,61759,44.71,3.69,-6.16
02/02/2017 19:00,N.Y.C.,61761,44.86,3.90,-6.10
02/02/2017 19:00,NORTH,61755,33.04,-1.81,0.00
02/02/2017 19:00,NPX,61845,44.75,2.68,-7.21
02/02/2017 19:00,O H,61846,34.20,-1.74,-1.08
02/02/2017 19:00,PJM,61847,39.06,0.77,-3.43
02/02/2017 19:00,WEST,61752,35.07,-0.84,-1.05
02/02/2017 20:00,CAPITL,61757,40.36,2.15,-6.59
02/02/2017 20:00,CENTRL,61754,32.79,0.35,-0.83
02/02/2017 20:00,DUNWOD,61760,39.84,3.29,-4.94
02/02/2017 20:00,GENESE,61753,31.77,-0.51,-0.67
02/02/2017 20:00,H Q,61844,30.51,-1.11,0.00
02/02/2017 20:00,HUD VL,61758,39.97,3.42,-4.94
02/02/2017 20:00,LONGIL,61762,41.56,4.43,-5.52
02/02/2017 20:00,MHK VL,61756,33.66,1.20,-0.85
02/02/2017 20:00,MILLWD,61759,39.98,3.38,-4.99
02/02/2017 20:00,N.Y.C.,61761,40.15,3.60,-4.94
02/02/2017 20:00,NORTH,61755,29.91,-1.71,0.00
02/02/2017 20:00,NPX,61845,39.86,2.40,-5.84
02/02/2017 20:00,O H,61846,30.94,-1.55,-0.88
02/02/2017 20:00,PJM,61847,35.12,0.73,-2.78
02/02/2017 20:00,WEST,61752,31.70,-0.76,-0.85
02/02/2017 21:00,CAPITL,61757,39.65,2.05,-9.15
02/02/2017 21:00,CENTRL,61754,29.91,0.31,-1.14
02/02/2017 21:00,DUNWOD,61760,38.04,2.73,-6.86
02/02/2017 21:00,GENESE,61753,28.90,-0.48,-0.93
02/02/2017 21:00,H Q,61844,27.46,-1.00,0.00
02/02/2017 21:00,HUD VL,61758,38.16,2.85,-6.86
02/02/2017 21:00,LONGIL,61762,39.90,3.76,-7.69
02/02/2017 21:00,MHK VL,61756,30.69,1.05,-1.18
02/02/2017 21:00,MILLWD,61759,38.17,2.79,-6.92
02/02/2017 21:00,N.Y.C.,61761,38.30,2.99,-6.85
02/02/2017 21:00,NORTH,61755,26.83,-1.62,0.00
02/02/2017 21:00,NPX,61845,38.70,2.14,-8.11
02/02/2017 21:00,O H,61846,28.39,-1.28,-1.22
02/02/2017 21:00,PJM,61847,32.91,0.60,-3.86
02/02/2017 21:00,WEST,61752,29.07,-0.57,-1.18
02/02/2017 22:00,CAPITL,61757,36.97,1.85,-8.29
02/02/2017 22:00,CENTRL,61754,28.19,0.32,-1.04
02/02/2017 22:00,DUNWOD,61760,35.27,2.23,-6.21
02/02/2017 22:00,GENESE,61753,27.30,-0.38,-0.84
02/02/2017 22:00,H Q,61844,25.89,-0.94,0.00
02/02/2017 22:00,HUD VL,61758,35.38,2.33,-6.21
02/02/2017 22:00,LONGIL,61762,37.02,3.11,-7.08
02/02/2017 22:00,MHK VL,61756,28.78,0.88,-1.07
02/02/2017 22:00,MILLWD,61759,35.41,2.31,-6.27
02/02/2017 22:00,N.Y.C.,61761,35.46,2.42,-6.21
02/02/2017 22:00,NORTH,61755,25.36,-1.48,0.00
02/02/2017 22:00,NPX,61845,36.00,1.83,-7.34
02/02/2017 22:00,O H,61846,26.78,-1.15,-1.10
02/02/2017 22:00,PJM,61847,30.73,0.40,-3.49
02/02/2017 22:00,WEST,61752,27.42,-0.48,-1.07
02/02/2017 23:00,CAPITL,61757,33.21,1.57,-6.80
02/02/2017 23:00,CENTRL,61754,26.11,0.42,-0.85
02/02/2017 23:00,DUNWOD,61760,31.78,1.84,-5.09
02/02/2017 23:00,GENESE,61753,25.58,0.05,-0.69
02/02/2017 23:00,H Q,61844,24.02,-0.82,0.00
02/02/2017 23:00,HUD VL,61758,31.88,1.94,-5.10
02/02/2017 23:00,LONGIL,61762,33.96,2.78,-6.33
02/02/2017 23:00,MHK VL,61756,26.61,0.82,-0.94
02/02/2017 23:00,MILLWD,61759,31.87,1.89,-5.14
02/02/2017 23:00,N.Y.C.,61761,31.88,1.94,-5.09
02/02/2017 23:00,NORTH,61755,23.65,-1.19,0.00
02/02/2017 23:00,NPX,61845,32.46,1.59,-6.02
02/02/2017 23:00,O H,61846,25.13,-0.62,-0.91
02/02/2017 23:00,PJM,61847,28.21,0.50,-2.87
02/02/2017 23:00,WEST,61752,25.74,0.02,-0.88
