Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2019 10:00,NORTH,61755,10.53,-0.55,0.00
10/06/2019 10:00,NPX,61845,11.99,0.91,0.00
10/06/2019 10:00,O H,61846,6.00,-0.07,5.01
10/06/2019 10:00,PJM,61847,11.67,0.59,-0.01
10/06/2019 10:00,WEST,61752,11.24,0.16,-0.01
10/06/2019 11:00,CAPITL,61757,12.36,0.96,0.00
10/06/2019 11:00,CENTRL,61754,11.61,0.21,0.00
10/06/2019 11:00,DUNWOD,61760,12.61,1.21,0.00
10/06/2019 11:00,GENESE,61753,11.40,0.00,0.00
10/06/2019 11:00,H Q,61844,11.00,-0.40,0.00
10/06/2019 11:00,HUD VL,61758,12.45,1.05,0.00
10/06/2019 11:00,LONGIL,61762,12.87,1.46,-0.01
10/06/2019 11:00,MHK VL,61756,11.67,0.26,0.00
10/06/2019 11:00,MILLWD,61759,12.56,1.15,0.00
10/06/2019 11:00,N.Y.C.,61761,12.87,1.36,-0.11
10/06/2019 11:00,NORTH,61755,10.80,-0.60,0.00
10/06/2019 11:00,NPX,61845,12.33,0.92,0.00
10/06/2019 11:00,O H,61846,6.34,-0.02,5.04
10/06/2019 11:00,PJM,61847,12.03,0.62,-0.01
10/06/2019 11:00,WEST,61752,11.64,0.23,-0.01
10/06/2019 12:00,CAPITL,61757,12.69,0.92,0.00
10/06/2019 12:00,CENTRL,61754,12.01,0.24,0.00
10/06/2019 12:00,DUNWOD,61760,13.03,1.26,0.00
10/06/2019 12:00,GENESE,61753,11.81,0.04,0.00
10/06/2019 12:00,H Q,61844,11.36,-0.41,0.00
10/06/2019 12:00,HUD VL,61758,12.87,1.09,0.00
10/06/2019 12:00,LONGIL,61762,14.34,1.57,-1.00
10/06/2019 12:00,MHK VL,61756,12.05,0.28,0.00
10/06/2019 12:00,MILLWD,61759,12.98,1.21,0.00
10/06/2019 12:00,N.Y.C.,61761,13.61,1.41,-0.43
10/06/2019 12:00,NORTH,61755,11.15,-0.62,0.00
10/06/2019 12:00,NPX,61845,12.70,0.93,0.00
10/06/2019 12:00,O H,61846,6.82,0.02,4.97
10/06/2019 12:00,PJM,61847,12.48,0.67,-0.04
10/06/2019 12:00,WEST,61752,12.07,0.29,-0.01
10/06/2019 13:00,CAPITL,61757,12.90,0.91,0.00
10/06/2019 13:00,CENTRL,61754,12.21,0.23,0.00
10/06/2019 13:00,DUNWOD,61760,13.28,1.29,0.00
10/06/2019 13:00,GENESE,61753,12.01,0.02,0.00
10/06/2019 13:00,H Q,61844,11.58,-0.41,0.00
10/06/2019 13:00,HUD VL,61758,13.11,1.13,0.00
10/06/2019 13:00,LONGIL,61762,14.53,1.57,-0.97
10/06/2019 13:00,MHK VL,61756,12.28,0.30,0.00
10/06/2019 13:00,MILLWD,61759,13.22,1.23,0.00
10/06/2019 13:00,N.Y.C.,61761,15.32,1.45,-1.89
10/06/2019 13:00,NORTH,61755,11.39,-0.60,0.00
10/06/2019 13:00,NPX,61845,12.92,0.94,0.00
10/06/2019 13:00,O H,61846,6.30,0.02,5.71
10/06/2019 13:00,PJM,61847,12.69,0.67,-0.03
10/06/2019 13:00,WEST,61752,12.28,0.29,-0.01
10/06/2019 14:00,CAPITL,61757,12.87,0.93,0.00
10/06/2019 14:00,CENTRL,61754,12.16,0.23,0.00
10/06/2019 14:00,DUNWOD,61760,13.28,1.34,0.00
10/06/2019 14:00,GENESE,61753,11.95,0.01,0.00
10/06/2019 14:00,H Q,61844,11.52,-0.42,0.00
10/06/2019 14:00,HUD VL,61758,13.10,1.16,0.00
10/06/2019 14:00,LONGIL,61762,14.73,1.68,-1.10
10/06/2019 14:00,MHK VL,61756,12.22,0.29,0.00
10/06/2019 14:00,MILLWD,61759,13.22,1.28,0.00
10/06/2019 14:00,N.Y.C.,61761,15.38,1.50,-1.94
10/06/2019 14:00,NORTH,61755,11.31,-0.63,0.00
10/06/2019 14:00,NPX,61845,12.93,0.99,0.00
10/06/2019 14:00,O H,61846,6.30,0.02,5.66
10/06/2019 14:00,PJM,61847,12.69,0.70,-0.04
10/06/2019 14:00,WEST,61752,12.25,0.30,-0.01
10/06/2019 15:00,CAPITL,61757,13.27,0.98,0.00
10/06/2019 15:00,CENTRL,61754,12.51,0.22,0.00
10/06/2019 15:00,DUNWOD,61760,13.73,1.44,0.00
10/06/2019 15:00,GENESE,61753,12.23,-0.06,0.00
10/06/2019 15:00,H Q,61844,11.87,-0.42,0.00
10/06/2019 15:00,HUD VL,61758,13.52,1.23,0.00
10/06/2019 15:00,LONGIL,61762,15.48,1.81,-1.38
10/06/2019 15:00,MHK VL,61756,12.60,0.31,0.00
10/06/2019 15:00,MILLWD,61759,13.64,1.35,0.00
10/06/2019 15:00,N.Y.C.,61761,15.54,1.60,-1.65
10/06/2019 15:00,NORTH,61755,11.68,-0.61,0.00
10/06/2019 15:00,NPX,61845,13.32,1.03,0.00
10/06/2019 15:00,O H,61846,6.35,-0.05,5.89
10/06/2019 15:00,PJM,61847,13.04,0.72,-0.02
10/06/2019 15:00,WEST,61752,12.55,0.25,-0.02
10/06/2019 16:00,CAPITL,61757,13.94,1.10,0.00
10/06/2019 16:00,CENTRL,61754,13.09,0.26,0.00
10/06/2019 16:00,DUNWOD,61760,14.41,1.58,0.00
10/06/2019 16:00,GENESE,61753,12.83,0.00,0.00
10/06/2019 16:00,H Q,61844,12.33,-0.50,0.00
10/06/2019 16:00,HUD VL,61758,14.21,1.37,0.00
10/06/2019 16:00,LONGIL,61762,16.39,1.98,-1.59
10/06/2019 16:00,MHK VL,61756,13.10,0.27,0.00
10/06/2019 16:00,MILLWD,61759,14.35,1.51,0.00
10/06/2019 16:00,N.Y.C.,61761,15.93,1.74,-1.36
10/06/2019 16:00,NORTH,61755,11.99,-0.85,0.00
10/06/2019 16:00,NPX,61845,14.00,1.17,0.00
10/06/2019 16:00,O H,61846,7.00,-0.01,5.82
10/06/2019 16:00,PJM,61847,13.66,0.81,-0.02
10/06/2019 16:00,WEST,61752,13.18,0.32,-0.03
10/06/2019 17:00,CAPITL,61757,15.26,1.21,0.00
10/06/2019 17:00,CENTRL,61754,14.37,0.31,-0.01
10/06/2019 17:00,DUNWOD,61760,15.72,1.67,0.00
10/06/2019 17:00,GENESE,61753,14.11,0.04,-0.02
10/06/2019 17:00,H Q,61844,13.50,-0.55,0.00
10/06/2019 17:00,HUD VL,61758,15.52,1.47,0.00
10/06/2019 17:00,LONGIL,61762,18.07,2.11,-1.92
10/06/2019 17:00,MHK VL,61756,14.40,0.35,0.00
10/06/2019 17:00,MILLWD,61759,15.66,1.61,0.00
10/06/2019 17:00,N.Y.C.,61761,16.80,1.85,-0.90
10/06/2019 17:00,NORTH,61755,13.15,-0.90,0.00
10/06/2019 17:00,NPX,61845,15.28,1.24,0.00
10/06/2019 17:00,O H,61846,8.09,0.03,5.99
10/06/2019 17:00,PJM,61847,15.12,0.89,-0.19
10/06/2019 17:00,WEST,61752,15.16,0.39,-0.71
10/06/2019 18:00,CAPITL,61757,17.16,1.36,0.00
10/06/2019 18:00,CENTRL,61754,16.25,0.40,-0.06
10/06/2019 18:00,DUNWOD,61760,17.71,1.91,0.00
10/06/2019 18:00,GENESE,61753,16.05,0.14,-0.11
10/06/2019 18:00,H Q,61844,15.14,-0.66,0.00
10/06/2019 18:00,HUD VL,61758,17.47,1.67,0.00
10/06/2019 18:00,LONGIL,61762,25.27,2.43,-7.03
10/06/2019 18:00,MHK VL,61756,16.27,0.47,0.00
10/06/2019 18:00,MILLWD,61759,17.63,1.83,0.00
10/06/2019 18:00,N.Y.C.,61761,18.47,2.13,-0.53
10/06/2019 18:00,NORTH,61755,14.72,-1.07,0.00
10/06/2019 18:00,NPX,61845,17.22,1.42,0.00
10/06/2019 18:00,O H,61846,8.21,0.05,7.64
10/06/2019 18:00,PJM,61847,17.98,1.00,-1.18
10/06/2019 18:00,WEST,61752,20.68,0.46,-4.42
10/06/2019 19:00,CAPITL,61757,19.18,1.57,0.00
10/06/2019 19:00,CENTRL,61754,18.16,0.44,-0.11
10/06/2019 19:00,DUNWOD,61760,19.69,2.08,0.00
10/06/2019 19:00,GENESE,61753,17.94,0.12,-0.20
10/06/2019 19:00,H Q,61844,16.47,-0.72,0.42
10/06/2019 19:00,HUD VL,61758,19.48,1.87,0.00
10/06/2019 19:00,LONGIL,61762,24.95,2.63,-4.71
10/06/2019 19:00,MHK VL,61756,18.16,0.55,0.00
10/06/2019 19:00,MILLWD,61759,19.62,2.01,0.00
10/06/2019 19:00,N.Y.C.,61761,19.97,2.31,-0.04
10/06/2019 19:00,NORTH,61755,16.49,-1.13,0.00
10/06/2019 19:00,NPX,61845,18.75,1.55,0.42
10/06/2019 19:00,O H,61846,9.00,0.00,8.62
10/06/2019 19:00,PJM,61847,20.40,1.06,-1.73
10/06/2019 19:00,WEST,61752,26.22,0.48,-8.13
10/06/2019 20:00,CAPITL,61757,15.60,1.20,0.00
10/06/2019 20:00,CENTRL,61754,14.74,0.32,-0.02
10/06/2019 20:00,DUNWOD,61760,16.18,1.77,0.00
10/06/2019 20:00,GENESE,61753,14.44,0.00,-0.03
10/06/2019 20:00,H Q,61844,14.25,-0.58,-0.42
10/06/2019 20:00,HUD VL,61758,15.96,1.56,0.00
10/06/2019 20:00,LONGIL,61762,19.00,2.20,-2.39
10/06/2019 20:00,MHK VL,61756,14.78,0.37,0.00
10/06/2019 20:00,MILLWD,61759,16.09,1.68,0.00
10/06/2019 20:00,N.Y.C.,61761,17.16,1.96,-0.79
10/06/2019 20:00,NORTH,61755,13.47,-0.94,0.00
10/06/2019 20:00,NPX,61845,16.11,1.28,-0.42
10/06/2019 20:00,O H,61846,9.00,-0.04,5.36
10/06/2019 20:00,PJM,61847,16.08,0.91,-0.77
10/06/2019 20:00,WEST,61752,16.05,0.33,-1.31
10/06/2019 21:00,CAPITL,61757,14.21,1.09,0.00
10/06/2019 21:00,CENTRL,61754,13.36,0.24,0.00
10/06/2019 21:00,DUNWOD,61760,14.73,1.61,0.00
10/06/2019 21:00,GENESE,61753,13.11,-0.01,0.00
10/06/2019 21:00,H Q,61844,12.62,-0.50,0.00
10/06/2019 21:00,HUD VL,61758,14.54,1.42,0.00
10/06/2019 21:00,LONGIL,61762,16.66,2.03,-1.50
10/06/2019 21:00,MHK VL,61756,13.44,0.31,0.00
10/06/2019 21:00,MILLWD,61759,14.66,1.53,0.00
10/06/2019 21:00,N.Y.C.,61761,14.98,1.78,-0.08
10/06/2019 21:00,NORTH,61755,12.28,-0.84,0.00
10/06/2019 21:00,NPX,61845,14.29,1.17,0.00
10/06/2019 21:00,O H,61846,7.10,-0.05,5.97
10/06/2019 21:00,PJM,61847,13.95,0.81,-0.01
10/06/2019 21:00,WEST,61752,13.39,0.25,-0.02
10/06/2019 22:00,CAPITL,61757,12.20,0.88,0.00
10/06/2019 22:00,CENTRL,61754,11.50,0.18,0.00
10/06/2019 22:00,DUNWOD,61760,12.59,1.27,0.00
10/06/2019 22:00,GENESE,61753,11.26,-0.06,0.00
10/06/2019 22:00,H Q,61844,10.93,-0.38,0.00
10/06/2019 22:00,HUD VL,61758,12.43,1.11,0.00
10/06/2019 22:00,LONGIL,61762,14.11,1.69,-1.10
10/06/2019 22:00,MHK VL,61756,11.58,0.26,0.00
10/06/2019 22:00,MILLWD,61759,12.52,1.20,0.00
10/06/2019 22:00,N.Y.C.,61761,12.76,1.41,-0.03
10/06/2019 22:00,NORTH,61755,10.73,-0.59,0.00
10/06/2019 22:00,NPX,61845,12.26,0.94,0.00
10/06/2019 22:00,O H,61846,6.00,-0.07,5.25
10/06/2019 22:00,PJM,61847,11.95,0.62,-0.01
10/06/2019 22:00,WEST,61752,11.50,0.17,-0.01
10/06/2019 23:00,CAPITL,61757,11.30,0.73,0.00
10/06/2019 23:00,CENTRL,61754,10.77,0.19,0.00
10/06/2019 23:00,DUNWOD,61760,11.70,1.12,0.00
10/06/2019 23:00,GENESE,61753,10.64,0.06,0.00
10/06/2019 23:00,H Q,61844,10.23,-0.35,0.00
10/06/2019 23:00,HUD VL,61758,11.57,0.99,0.00
10/06/2019 23:00,LONGIL,61762,12.10,1.52,-0.01
10/06/2019 23:00,MHK VL,61756,10.81,0.23,0.00
10/06/2019 23:00,MILLWD,61759,11.62,1.05,0.00
10/06/2019 23:00,N.Y.C.,61761,11.84,1.26,0.00
10/06/2019 23:00,NORTH,61755,10.08,-0.50,0.00
10/06/2019 23:00,NPX,61845,11.40,0.83,0.00
10/06/2019 23:00,O H,61846,5.60,0.08,5.06
10/06/2019 23:00,PJM,61847,11.19,0.61,0.00
10/06/2019 23:00,WEST,61752,10.86,0.29,0.00
