Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/20/2018 00:00,CAPITL,61757,21.79,1.33,0.00
06/20/2018 00:00,CENTRL,61754,21.78,0.20,-1.12
06/20/2018 00:00,DUNWOD,61760,22.63,2.17,0.00
06/20/2018 00:00,GENESE,61753,20.07,-0.39,0.00
06/20/2018 00:00,H Q,61844,16.57,-0.63,3.26
06/20/2018 00:00,HUD VL,61758,22.50,2.05,0.00
06/20/2018 00:00,LONGIL,61762,26.75,3.01,-3.28
06/20/2018 00:00,MHK VL,61756,21.03,0.57,0.00
06/20/2018 00:00,MILLWD,61759,22.57,2.11,0.00
06/20/2018 00:00,N.Y.C.,61761,22.99,2.50,-0.04
06/20/2018 00:00,NORTH,61755,2.02,-0.70,17.74
06/20/2018 00:00,NPX,61845,21.93,1.47,0.00
06/20/2018 00:00,O H,61846,19.56,-0.90,0.00
06/20/2018 00:00,PJM,61847,21.28,0.82,0.00
06/20/2018 00:00,WEST,61752,20.01,-0.45,0.00
06/20/2018 01:00,CAPITL,61757,19.06,1.20,0.00
06/20/2018 01:00,CENTRL,61754,18.59,0.16,-0.57
06/20/2018 01:00,DUNWOD,61760,19.72,1.86,0.00
06/20/2018 01:00,GENESE,61753,17.48,-0.38,0.00
06/20/2018 01:00,H Q,61844,14.32,-0.57,2.97
06/20/2018 01:00,HUD VL,61758,19.64,1.79,0.00
06/20/2018 01:00,LONGIL,61762,20.51,2.61,-0.04
06/20/2018 01:00,MHK VL,61756,18.32,0.46,0.00
06/20/2018 01:00,MILLWD,61759,19.68,1.82,0.00
06/20/2018 01:00,N.Y.C.,61761,20.00,2.14,0.00
06/20/2018 01:00,NORTH,61755,8.21,-0.63,9.02
06/20/2018 01:00,NPX,61845,19.18,1.32,0.00
06/20/2018 01:00,O H,61846,17.14,-0.71,0.00
06/20/2018 01:00,PJM,61847,18.63,0.77,0.00
06/20/2018 01:00,WEST,61752,17.50,-0.36,0.00
06/20/2018 02:00,CAPITL,61757,17.06,1.09,0.00
06/20/2018 02:00,CENTRL,61754,16.47,0.16,-0.34
06/20/2018 02:00,DUNWOD,61760,17.57,1.60,0.00
06/20/2018 02:00,GENESE,61753,15.64,-0.34,0.00
06/20/2018 02:00,H Q,61844,14.32,-0.51,1.14
06/20/2018 02:00,HUD VL,61758,17.52,1.55,0.00
06/20/2018 02:00,LONGIL,61762,18.55,2.25,-0.33
06/20/2018 02:00,MHK VL,61756,16.37,0.40,0.00
06/20/2018 02:00,MILLWD,61759,17.52,1.55,0.00
06/20/2018 02:00,N.Y.C.,61761,17.81,1.84,0.00
06/20/2018 02:00,NORTH,61755,10.00,-0.56,5.41
06/20/2018 02:00,NPX,61845,17.16,1.18,0.00
06/20/2018 02:00,O H,61846,15.40,-0.57,0.00
06/20/2018 02:00,PJM,61847,16.66,0.69,0.00
06/20/2018 02:00,WEST,61752,15.70,-0.27,0.00
06/20/2018 03:00,CAPITL,61757,15.68,1.00,0.00
06/20/2018 03:00,CENTRL,61754,15.31,0.18,-0.45
06/20/2018 03:00,DUNWOD,61760,16.12,1.44,0.00
06/20/2018 03:00,GENESE,61753,14.45,-0.24,0.00
06/20/2018 03:00,H Q,61844,12.91,-0.47,1.30
06/20/2018 03:00,HUD VL,61758,16.06,1.38,0.00
06/20/2018 03:00,LONGIL,61762,16.97,2.06,-0.23
06/20/2018 03:00,MHK VL,61756,15.05,0.37,0.00
06/20/2018 03:00,MILLWD,61759,16.08,1.40,0.00
06/20/2018 03:00,N.Y.C.,61761,16.33,1.64,0.00
06/20/2018 03:00,NORTH,61755,7.05,-0.53,7.11
06/20/2018 03:00,NPX,61845,15.77,1.09,0.00
06/20/2018 03:00,O H,61846,14.36,-0.32,0.00
06/20/2018 03:00,PJM,61847,15.36,0.68,0.00
06/20/2018 03:00,WEST,61752,14.65,-0.03,0.00
06/20/2018 04:00,CAPITL,61757,14.47,0.93,0.00
06/20/2018 04:00,CENTRL,61754,14.26,0.18,-0.54
06/20/2018 04:00,DUNWOD,61760,14.85,1.31,0.00
06/20/2018 04:00,GENESE,61753,13.35,-0.19,0.00
06/20/2018 04:00,H Q,61844,11.52,-0.43,1.58
06/20/2018 04:00,HUD VL,61758,14.81,1.27,0.00
06/20/2018 04:00,LONGIL,61762,16.85,1.88,-1.43
06/20/2018 04:00,MHK VL,61756,13.88,0.34,0.00
06/20/2018 04:00,MILLWD,61759,14.80,1.26,0.00
