Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/04/2020 17:00,NORTH,61755,13.04,-0.76,0.00
04/04/2020 17:00,NPX,61845,16.20,1.02,-1.38
04/04/2020 17:00,O H,61846,13.14,-0.66,-0.01
04/04/2020 17:00,PJM,61847,14.28,0.45,-0.03
04/04/2020 17:00,WEST,61752,13.43,-0.37,-0.01
04/04/2020 18:00,CAPITL,61757,15.00,0.92,-0.06
04/04/2020 18:00,CENTRL,61754,14.23,0.21,-0.01
04/04/2020 18:00,DUNWOD,61760,15.36,1.30,-0.05
04/04/2020 18:00,GENESE,61753,13.64,-0.38,-0.01
04/04/2020 18:00,H Q,61844,13.51,-0.50,0.00
04/04/2020 18:00,HUD VL,61758,15.22,1.16,-0.05
04/04/2020 18:00,LONGIL,61762,20.00,1.89,-4.10
04/04/2020 18:00,MHK VL,61756,14.26,0.24,-0.01
04/04/2020 18:00,MILLWD,61759,15.31,1.25,-0.05
04/04/2020 18:00,N.Y.C.,61761,15.43,1.37,-0.05
04/04/2020 18:00,NORTH,61755,13.27,-0.74,0.00
04/04/2020 18:00,NPX,61845,17.97,1.04,-2.92
04/04/2020 18:00,O H,61846,13.29,-0.73,-0.01
04/04/2020 18:00,PJM,61847,14.49,0.45,-0.03
04/04/2020 18:00,WEST,61752,13.59,-0.43,-0.01
04/04/2020 19:00,CAPITL,61757,17.11,1.03,-1.01
04/04/2020 19:00,CENTRL,61754,15.45,0.24,-0.13
04/04/2020 19:00,DUNWOD,61760,17.20,1.39,-0.73
04/04/2020 19:00,GENESE,61753,14.75,-0.42,-0.10
04/04/2020 19:00,H Q,61844,14.54,-0.54,0.00
04/04/2020 19:00,HUD VL,61758,17.05,1.24,-0.73
04/04/2020 19:00,LONGIL,61762,22.74,2.02,-5.64
04/04/2020 19:00,MHK VL,61756,15.48,0.27,-0.13
04/04/2020 19:00,MILLWD,61759,17.14,1.33,-0.74
04/04/2020 19:00,N.Y.C.,61761,17.27,1.46,-0.73
04/04/2020 19:00,NORTH,61755,14.25,-0.83,0.00
04/04/2020 19:00,NPX,61845,19.80,1.10,-3.62
04/04/2020 19:00,O H,61846,14.32,-0.87,-0.12
04/04/2020 19:00,PJM,61847,15.97,0.44,-0.45
04/04/2020 19:00,WEST,61752,14.66,-0.54,-0.12
04/04/2020 20:00,CAPITL,61757,17.04,1.02,-0.84
04/04/2020 20:00,CENTRL,61754,15.51,0.23,-0.11
04/04/2020 20:00,DUNWOD,61760,17.19,1.40,-0.61
04/04/2020 20:00,GENESE,61753,14.79,-0.47,-0.08
04/04/2020 20:00,H Q,61844,14.65,-0.53,0.00
04/04/2020 20:00,HUD VL,61758,17.05,1.26,-0.61
04/04/2020 20:00,LONGIL,61762,20.22,2.02,-3.02
04/04/2020 20:00,MHK VL,61756,15.59,0.30,-0.11
04/04/2020 20:00,MILLWD,61759,17.13,1.34,-0.61
04/04/2020 20:00,N.Y.C.,61761,17.26,1.47,-0.61
04/04/2020 20:00,NORTH,61755,14.36,-0.82,0.00
04/04/2020 20:00,NPX,61845,18.70,1.11,-2.41
04/04/2020 20:00,O H,61846,14.33,-0.96,-0.10
04/04/2020 20:00,PJM,61847,15.97,0.41,-0.37
04/04/2020 20:00,WEST,61752,14.66,-0.62,-0.10
04/04/2020 21:00,CAPITL,61757,14.85,0.90,-0.09
04/04/2020 21:00,CENTRL,61754,14.06,0.19,-0.01
04/04/2020 21:00,DUNWOD,61760,15.20,1.27,-0.07
04/04/2020 21:00,GENESE,61753,13.45,-0.42,-0.01
04/04/2020 21:00,H Q,61844,13.37,-0.49,0.00
04/04/2020 21:00,HUD VL,61758,15.06,1.14,-0.07
04/04/2020 21:00,LONGIL,61762,18.94,1.83,-3.26
04/04/2020 21:00,MHK VL,61756,14.12,0.25,-0.01
04/04/2020 21:00,MILLWD,61759,15.15,1.22,-0.07
04/04/2020 21:00,N.Y.C.,61761,15.31,1.39,-0.07
04/04/2020 21:00,NORTH,61755,13.14,-0.72,0.00
04/04/2020 21:00,NPX,61845,16.10,1.01,-1.23
04/04/2020 21:00,O H,61846,13.00,-0.87,-0.01
04/04/2020 21:00,PJM,61847,14.27,0.37,-0.04
04/04/2020 21:00,WEST,61752,13.26,-0.61,-0.01
04/04/2020 22:00,CAPITL,61757,13.93,0.78,0.00
04/04/2020 22:00,CENTRL,61754,13.29,0.13,0.00
04/04/2020 22:00,DUNWOD,61760,14.33,1.17,0.00
04/04/2020 22:00,GENESE,61753,12.70,-0.46,0.00
04/04/2020 22:00,H Q,61844,12.75,-0.41,0.00
04/04/2020 22:00,HUD VL,61758,14.18,1.03,0.00
04/04/2020 22:00,LONGIL,61762,17.11,1.74,-2.21
04/04/2020 22:00,MHK VL,61756,13.33,0.17,0.00
04/04/2020 22:00,MILLWD,61759,14.26,1.11,0.00
04/04/2020 22:00,N.Y.C.,61761,14.43,1.28,0.00
04/04/2020 22:00,NORTH,61755,12.51,-0.64,0.00
04/04/2020 22:00,NPX,61845,15.07,0.92,-0.99
04/04/2020 22:00,O H,61846,12.25,-0.91,0.00
04/04/2020 22:00,PJM,61847,13.43,0.28,0.00
04/04/2020 22:00,WEST,61752,12.45,-0.71,0.00
04/04/2020 23:00,CAPITL,61757,12.91,0.70,-0.55
04/04/2020 23:00,CENTRL,61754,11.85,0.12,-0.07
04/04/2020 23:00,DUNWOD,61760,13.11,1.05,-0.40
04/04/2020 23:00,GENESE,61753,11.29,-0.42,-0.05
04/04/2020 23:00,H Q,61844,11.30,-0.36,0.00
04/04/2020 23:00,HUD VL,61758,12.97,0.91,-0.40
04/04/2020 23:00,LONGIL,61762,13.64,1.57,-0.41
04/04/2020 23:00,MHK VL,61756,11.87,0.14,-0.07
04/04/2020 23:00,MILLWD,61759,13.04,0.98,-0.40
04/04/2020 23:00,N.Y.C.,61761,13.18,1.12,-0.40
04/04/2020 23:00,NORTH,61755,11.13,-0.54,0.00
04/04/2020 23:00,NPX,61845,13.87,0.84,-1.37
04/04/2020 23:00,O H,61846,10.96,-0.77,-0.07
04/04/2020 23:00,PJM,61847,12.19,0.28,-0.25
04/04/2020 23:00,WEST,61752,11.11,-0.62,-0.07
