Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2019 04:00,CAPITL,61757,11.69,0.79,-0.83
09/09/2019 04:00,CENTRL,61754,10.34,0.17,-0.10
09/09/2019 04:00,DUNWOD,61760,11.60,0.92,-0.62
09/09/2019 04:00,GENESE,61753,10.06,-0.08,-0.07
09/09/2019 04:00,H Q,61844,9.71,-0.36,0.00
09/09/2019 04:00,HUD VL,61758,11.52,0.85,-0.61
09/09/2019 04:00,LONGIL,61762,14.39,1.39,-2.93
09/09/2019 04:00,MHK VL,61756,10.38,0.20,-0.11
09/09/2019 04:00,MILLWD,61759,11.57,0.88,-0.62
09/09/2019 04:00,N.Y.C.,61761,11.71,1.03,-0.62
09/09/2019 04:00,NORTH,61755,9.56,-0.50,0.00
09/09/2019 04:00,NPX,61845,11.56,0.78,-0.72
09/09/2019 04:00,O H,61846,10.15,-0.02,-0.10
09/09/2019 04:00,PJM,61847,10.94,0.49,-0.38
09/09/2019 04:00,WEST,61752,10.31,0.15,-0.10
09/09/2019 05:00,CAPITL,61757,14.65,0.91,-2.77
09/09/2019 05:00,CENTRL,61754,11.49,0.21,-0.33
09/09/2019 05:00,DUNWOD,61760,14.04,1.02,-2.05
09/09/2019 05:00,GENESE,61753,11.17,-0.03,-0.24
09/09/2019 05:00,H Q,61844,10.55,-0.42,0.00
09/09/2019 05:00,HUD VL,61758,13.93,0.93,-2.04
09/09/2019 05:00,LONGIL,61762,15.92,1.52,-3.44
09/09/2019 05:00,MHK VL,61756,11.53,0.23,-0.34
09/09/2019 05:00,MILLWD,61759,14.00,0.96,-2.07
09/09/2019 05:00,N.Y.C.,61761,14.18,1.16,-2.06
09/09/2019 05:00,NORTH,61755,10.35,-0.61,0.00
09/09/2019 05:00,NPX,61845,14.18,0.83,-2.39
09/09/2019 05:00,O H,61846,11.30,0.01,-0.33
09/09/2019 05:00,PJM,61847,12.79,0.57,-1.26
09/09/2019 05:00,WEST,61752,11.50,0.22,-0.32
09/09/2019 06:00,CAPITL,61757,18.05,1.12,-3.59
09/09/2019 06:00,CENTRL,61754,14.28,0.29,-0.65
09/09/2019 06:00,DUNWOD,61760,17.38,1.39,-2.66
09/09/2019 06:00,GENESE,61753,13.57,-0.08,-0.31
09/09/2019 06:00,H Q,61844,12.22,-0.55,0.57
09/09/2019 06:00,HUD VL,61758,17.21,1.24,-2.63
09/09/2019 06:00,LONGIL,61762,18.23,1.88,-3.01
09/09/2019 06:00,MHK VL,61756,14.36,0.31,-0.71
09/09/2019 06:00,MILLWD,61759,17.36,1.35,-2.68
09/09/2019 06:00,N.Y.C.,61761,17.57,1.57,-2.66
09/09/2019 06:00,NORTH,61755,10.97,-0.84,1.53
09/09/2019 06:00,NPX,61845,17.49,1.07,-3.09
09/09/2019 06:00,O H,61846,13.70,-0.07,-0.42
09/09/2019 06:00,PJM,61847,15.71,0.75,-1.63
09/09/2019 06:00,WEST,61752,14.00,0.25,-0.41
09/09/2019 07:00,CAPITL,61757,18.38,1.32,-2.01
09/09/2019 07:00,CENTRL,61754,15.60,0.35,-0.21
09/09/2019 07:00,DUNWOD,61760,18.09,1.64,-1.40
09/09/2019 07:00,GENESE,61753,15.02,-0.18,-0.15
09/09/2019 07:00,H Q,61844,13.53,-0.56,0.96
09/09/2019 07:00,HUD VL,61758,17.79,1.35,-1.38
09/09/2019 07:00,LONGIL,61762,20.96,2.27,-3.64
09/09/2019 07:00,MHK VL,61756,15.20,0.39,0.24
09/09/2019 07:00,MILLWD,61759,18.02,1.57,-1.41
09/09/2019 07:00,N.Y.C.,61761,18.27,1.82,-1.41
09/09/2019 07:00,NORTH,61755,10.44,-0.71,3.90
09/09/2019 07:00,NPX,61845,17.90,1.25,-1.60
09/09/2019 07:00,O H,61846,15.00,0.03,0.08
09/09/2019 07:00,PJM,61847,16.82,0.92,-0.85
09/09/2019 07:00,WEST,61752,15.75,0.48,-0.22
09/09/2019 08:00,CAPITL,61757,17.77,1.50,-0.20
09/09/2019 08:00,CENTRL,61754,16.46,0.27,-0.11
09/09/2019 08:00,DUNWOD,61760,18.04,1.85,-0.12
09/09/2019 08:00,GENESE,61753,14.80,-0.29,0.99
09/09/2019 08:00,H Q,61844,14.26,-0.59,1.22
09/09/2019 08:00,HUD VL,61758,17.70,1.53,-0.10
09/09/2019 08:00,LONGIL,61762,21.50,2.49,-2.94
09/09/2019 08:00,MHK VL,61756,15.92,0.42,0.57
09/09/2019 08:00,MILLWD,61759,17.94,1.75,-0.11
09/09/2019 08:00,N.Y.C.,61761,18.38,2.04,-0.26
09/09/2019 08:00,NORTH,61755,10.45,-0.71,4.92
09/09/2019 08:00,NPX,61845,17.54,1.41,-0.05
09/09/2019 08:00,O H,61846,15.00,-0.10,0.98
09/09/2019 08:00,PJM,61847,18.67,0.93,-1.66
09/09/2019 08:00,WEST,61752,23.83,0.39,-7.37
09/09/2019 09:00,CAPITL,61757,18.05,1.49,-0.21
09/09/2019 09:00,CENTRL,61754,16.92,0.39,-0.17
09/09/2019 09:00,DUNWOD,61760,18.93,1.90,-0.68
09/09/2019 09:00,GENESE,61753,15.02,0.02,1.36
09/09/2019 09:00,H Q,61844,14.45,-0.62,1.28
09/09/2019 09:00,HUD VL,61758,18.52,1.55,-0.61
09/09/2019 09:00,LONGIL,61762,22.63,2.62,-3.66
09/09/2019 09:00,MHK VL,61756,16.26,0.46,0.55
09/09/2019 09:00,MILLWD,61759,18.81,1.78,-0.67
09/09/2019 09:00,N.Y.C.,61761,19.61,2.11,-1.14
09/09/2019 09:00,NORTH,61755,10.38,-0.78,5.19
09/09/2019 09:00,NPX,61845,18.08,1.42,-0.30
09/09/2019 09:00,O H,61846,15.64,0.29,1.01
09/09/2019 09:00,PJM,61847,20.05,1.11,-2.58
09/09/2019 09:00,WEST,61752,27.34,0.85,-10.13
09/09/2019 10:00,CAPITL,61757,18.14,1.54,-0.21
09/09/2019 10:00,CENTRL,61754,17.04,0.38,-0.27
09/09/2019 10:00,DUNWOD,61760,18.34,1.95,0.00
09/09/2019 10:00,GENESE,61753,14.55,0.02,1.85
09/09/2019 10:00,H Q,61844,14.47,-0.62,1.30
09/09/2019 10:00,HUD VL,61758,17.98,1.59,0.00
09/09/2019 10:00,LONGIL,61762,25.34,2.52,-6.42
09/09/2019 10:00,MHK VL,61756,16.17,0.36,0.58
09/09/2019 10:00,MILLWD,61759,18.26,1.87,0.00
09/09/2019 10:00,N.Y.C.,61761,19.68,2.15,-1.14
09/09/2019 10:00,NORTH,61755,10.35,-0.77,5.27
09/09/2019 10:00,NPX,61845,17.90,1.51,0.00
09/09/2019 10:00,O H,61846,15.23,0.25,1.41
09/09/2019 10:00,PJM,61847,20.57,1.10,-3.08
09/09/2019 10:00,WEST,61752,31.07,0.84,-13.84
09/09/2019 11:00,CAPITL,61757,18.55,1.42,-0.23
09/09/2019 11:00,CENTRL,61754,17.52,0.41,-0.21
09/09/2019 11:00,DUNWOD,61760,18.93,2.03,0.00
09/09/2019 11:00,GENESE,61753,15.12,0.12,1.91
09/09/2019 11:00,H Q,61844,14.88,-0.64,1.39
09/09/2019 11:00,HUD VL,61758,18.58,1.67,0.00
09/09/2019 11:00,LONGIL,61762,25.86,2.55,-6.40
09/09/2019 11:00,MHK VL,61756,16.71,0.46,0.66
09/09/2019 11:00,MILLWD,61759,18.85,1.94,0.00
09/09/2019 11:00,N.Y.C.,61761,20.58,2.23,-1.44
09/09/2019 11:00,NORTH,61755,10.50,-0.79,5.62
09/09/2019 11:00,NPX,61845,18.43,1.52,0.00
09/09/2019 11:00,O H,61846,15.79,0.34,1.45
09/09/2019 11:00,PJM,61847,21.28,1.18,-3.19
09/09/2019 11:00,WEST,61752,32.09,0.95,-14.24
09/09/2019 12:00,CAPITL,61757,19.11,1.41,-0.25
09/09/2019 12:00,CENTRL,61754,18.11,0.47,-0.19
09/09/2019 12:00,DUNWOD,61760,19.52,2.08,0.00
09/09/2019 12:00,GENESE,61753,15.89,0.21,1.77
09/09/2019 12:00,H Q,61844,15.27,-0.66,1.52
09/09/2019 12:00,HUD VL,61758,19.16,1.71,0.00
09/09/2019 12:00,LONGIL,61762,25.34,2.65,-5.24
09/09/2019 12:00,MHK VL,61756,17.18,0.45,0.72
09/09/2019 12:00,MILLWD,61759,19.40,1.95,0.00
09/09/2019 12:00,N.Y.C.,61761,20.66,2.30,-0.90
09/09/2019 12:00,NORTH,61755,10.49,-0.82,6.14
09/09/2019 12:00,NPX,61845,19.00,1.55,0.00
09/09/2019 12:00,O H,61846,16.54,0.44,1.34
09/09/2019 12:00,PJM,61847,21.64,1.27,-2.92
09/09/2019 12:00,WEST,61752,31.68,1.05,-13.19
09/09/2019 13:00,CAPITL,61757,18.77,1.33,-0.24
09/09/2019 13:00,CENTRL,61754,17.94,0.46,-0.27
09/09/2019 13:00,DUNWOD,61760,20.99,2.08,-1.70
09/09/2019 13:00,GENESE,61753,15.47,0.22,1.96
09/09/2019 13:00,H Q,61844,15.09,-0.65,1.46
09/09/2019 13:00,HUD VL,61758,20.45,1.72,-1.52
09/09/2019 13:00,LONGIL,61762,25.22,2.67,-5.35
09/09/2019 13:00,MHK VL,61756,17.10,0.43,0.54
09/09/2019 13:00,MILLWD,61759,20.86,1.98,-1.68
09/09/2019 13:00,N.Y.C.,61761,21.41,2.31,-1.89
09/09/2019 13:00,NORTH,61755,10.48,-0.83,5.91
09/09/2019 13:00,NPX,61845,19.50,1.53,-0.76
09/09/2019 13:00,O H,61846,16.29,0.52,1.43
09/09/2019 13:00,PJM,61847,22.59,1.31,-4.07
09/09/2019 13:00,WEST,61752,33.00,1.12,-14.67
09/09/2019 14:00,CAPITL,61757,19.06,1.34,-0.25
09/09/2019 14:00,CENTRL,61754,18.14,0.42,-0.26
09/09/2019 14:00,DUNWOD,61760,21.61,2.11,-2.03
09/09/2019 14:00,GENESE,61753,15.86,0.12,1.73
09/09/2019 14:00,H Q,61844,15.27,-0.66,1.53
09/09/2019 14:00,HUD VL,61758,21.05,1.76,-1.82
09/09/2019 14:00,LONGIL,61762,26.64,2.67,-6.50
09/09/2019 14:00,MHK VL,61756,17.39,0.47,0.54
09/09/2019 14:00,MILLWD,61759,21.48,2.01,-2.01
09/09/2019 14:00,N.Y.C.,61761,22.08,2.34,-2.28
09/09/2019 14:00,NORTH,61755,10.46,-0.82,6.19
09/09/2019 14:00,NPX,61845,19.95,1.57,-0.91
09/09/2019 14:00,O H,61846,16.57,0.35,1.25
09/09/2019 14:00,PJM,61847,22.59,1.24,-3.88
09/09/2019 14:00,WEST,61752,31.37,0.94,-12.96
09/09/2019 15:00,CAPITL,61757,19.10,1.35,-0.25
09/09/2019 15:00,CENTRL,61754,18.09,0.37,-0.22
09/09/2019 15:00,DUNWOD,61760,22.49,2.12,-2.87
09/09/2019 15:00,GENESE,61753,16.52,0.05,1.03
09/09/2019 15:00,H Q,61844,15.29,-0.67,1.55
09/09/2019 15:00,HUD VL,61758,21.88,1.80,-2.57
09/09/2019 15:00,LONGIL,61762,28.64,2.69,-8.44
09/09/2019 15:00,MHK VL,61756,17.48,0.45,0.48
09/09/2019 15:00,MILLWD,61759,22.37,2.03,-2.83
09/09/2019 15:00,N.Y.C.,61761,22.75,2.36,-2.88
09/09/2019 15:00,NORTH,61755,10.42,-0.82,6.26
09/09/2019 15:00,NPX,61845,20.70,1.63,-1.57
09/09/2019 15:00,O H,61846,16.94,0.18,0.73
09/09/2019 15:00,PJM,61847,21.93,1.15,-3.27
09/09/2019 15:00,WEST,61752,27.05,0.75,-8.79
09/09/2019 16:00,CAPITL,61757,19.93,1.49,-0.28
09/09/2019 16:00,CENTRL,61754,19.04,0.34,-0.52
09/09/2019 16:00,DUNWOD,61760,23.94,2.23,-3.54
09/09/2019 16:00,GENESE,61753,19.28,-0.02,-1.13
09/09/2019 16:00,H Q,61844,15.79,-0.67,1.70
09/09/2019 16:00,HUD VL,61758,23.21,1.87,-3.17
09/09/2019 16:00,LONGIL,61762,30.64,2.83,-9.64
09/09/2019 16:00,MHK VL,61756,18.07,0.40,0.49
09/09/2019 16:00,MILLWD,61759,23.79,2.12,-3.49
09/09/2019 16:00,N.Y.C.,61761,24.16,2.45,-3.55
09/09/2019 16:00,NORTH,61755,10.43,-0.85,6.88
09/09/2019 16:00,NPX,61845,22.60,1.71,-2.72
09/09/2019 16:00,O H,61846,16.20,0.11,2.08
09/09/2019 16:00,PJM,61847,24.26,1.18,-4.91
09/09/2019 16:00,WEST,61752,34.65,0.67,-15.80
09/09/2019 17:00,CAPITL,61757,20.81,1.59,0.00
09/09/2019 17:00,CENTRL,61754,20.02,0.50,-0.31
09/09/2019 17:00,DUNWOD,61760,25.63,2.38,-4.03
09/09/2019 17:00,GENESE,61753,18.00,0.25,1.46
09/09/2019 17:00,H Q,61844,18.42,-0.79,0.00
09/09/2019 17:00,HUD VL,61758,24.86,2.04,-3.62
09/09/2019 17:00,LONGIL,61762,31.36,3.07,-9.08
09/09/2019 17:00,MHK VL,61756,20.01,0.44,-0.36
09/09/2019 17:00,MILLWD,61759,25.50,2.30,-3.99
09/09/2019 17:00,N.Y.C.,61761,25.89,2.63,-4.04
09/09/2019 17:00,NORTH,61755,18.15,-1.06,0.00
09/09/2019 17:00,NPX,61845,24.98,1.83,-3.94
09/09/2019 17:00,O H,61846,18.59,0.42,1.04
09/09/2019 17:00,PJM,61847,25.25,1.42,-4.62
09/09/2019 17:00,WEST,61752,32.72,1.06,-12.45
09/09/2019 18:00,CAPITL,61757,20.93,1.67,0.00
09/09/2019 18:00,CENTRL,61754,19.89,0.46,-0.18
09/09/2019 18:00,DUNWOD,61760,23.68,2.39,-2.04
09/09/2019 18:00,GENESE,61753,18.44,0.12,0.94
09/09/2019 18:00,H Q,61844,18.21,-0.77,0.28
09/09/2019 18:00,HUD VL,61758,23.08,2.00,-1.82
09/09/2019 18:00,LONGIL,61762,34.64,3.06,-12.32
09/09/2019 18:00,MHK VL,61756,19.96,0.52,-0.18
09/09/2019 18:00,MILLWD,61759,23.60,2.33,-2.01
09/09/2019 18:00,N.Y.C.,61761,23.90,2.60,-2.04
09/09/2019 18:00,NORTH,61755,18.25,-1.00,0.00
09/09/2019 18:00,NPX,61845,24.90,1.81,-3.83
09/09/2019 18:00,O H,61846,18.74,0.17,0.68
09/09/2019 18:00,PJM,61847,23.21,1.29,-2.66
09/09/2019 18:00,WEST,61752,28.00,0.79,-7.95
09/09/2019 19:00,CAPITL,61757,22.33,1.82,0.00
09/09/2019 19:00,CENTRL,61754,21.32,0.43,-0.39
09/09/2019 19:00,DUNWOD,61760,24.56,2.52,-1.53
09/09/2019 19:00,GENESE,61753,19.29,0.02,1.24
09/09/2019 19:00,H Q,61844,17.88,-0.80,1.82
09/09/2019 19:00,HUD VL,61758,24.01,2.13,-1.37
09/09/2019 19:00,LONGIL,61762,36.97,3.26,-13.21
09/09/2019 19:00,MHK VL,61756,21.55,0.66,-0.39
09/09/2019 19:00,MILLWD,61759,24.50,2.48,-1.51
09/09/2019 19:00,N.Y.C.,61761,24.81,2.77,-1.54
09/09/2019 19:00,NORTH,61755,18.13,-1.04,1.33
09/09/2019 19:00,NPX,61845,24.61,1.93,-2.18
09/09/2019 19:00,O H,61846,19.54,-0.02,0.94
09/09/2019 19:00,PJM,61847,24.68,1.27,-2.91
09/09/2019 19:00,WEST,61752,31.60,0.61,-10.48
09/09/2019 20:00,CAPITL,61757,21.99,1.89,0.00
09/09/2019 20:00,CENTRL,61754,21.21,0.42,-0.69
09/09/2019 20:00,DUNWOD,61760,22.54,2.43,0.00
09/09/2019 20:00,GENESE,61753,18.80,-0.04,1.27
09/09/2019 20:00,H Q,61844,16.67,-0.78,2.65
09/09/2019 20:00,HUD VL,61758,22.16,2.05,0.00
09/09/2019 20:00,LONGIL,61762,34.64,3.12,-11.42
09/09/2019 20:00,MHK VL,61756,21.15,0.56,-0.48
09/09/2019 20:00,MILLWD,61759,22.50,2.39,0.00
09/09/2019 20:00,N.Y.C.,61761,22.80,2.69,0.00
09/09/2019 20:00,NORTH,61755,17.38,-1.05,1.67
09/09/2019 20:00,NPX,61845,23.36,1.89,-1.37
09/09/2019 20:00,O H,61846,19.07,-0.02,1.02
09/09/2019 20:00,PJM,61847,23.59,1.25,-2.24
09/09/2019 20:00,WEST,61752,31.38,0.60,-10.67
09/09/2019 21:00,CAPITL,61757,18.41,1.55,0.00
09/09/2019 21:00,CENTRL,61754,17.45,0.44,-0.15
09/09/2019 21:00,DUNWOD,61760,20.34,2.07,-1.41
09/09/2019 21:00,GENESE,61753,16.13,0.15,0.88
09/09/2019 21:00,H Q,61844,16.15,-0.71,0.00
09/09/2019 21:00,HUD VL,61758,19.86,1.74,-1.26
09/09/2019 21:00,LONGIL,61762,25.82,2.66,-6.29
09/09/2019 21:00,MHK VL,61756,17.41,0.42,-0.12
09/09/2019 21:00,MILLWD,61759,20.27,2.02,-1.39
09/09/2019 21:00,N.Y.C.,61761,20.60,2.33,-1.41
09/09/2019 21:00,NORTH,61755,15.85,-1.01,0.00
09/09/2019 21:00,NPX,61845,19.06,1.57,-0.63
09/09/2019 21:00,O H,61846,16.57,0.37,0.66
09/09/2019 21:00,PJM,61847,20.37,1.27,-2.24
09/09/2019 21:00,WEST,61752,25.26,0.91,-7.49
09/09/2019 22:00,CAPITL,61757,16.17,1.26,-0.74
09/09/2019 22:00,CENTRL,61754,14.53,0.28,-0.08
09/09/2019 22:00,DUNWOD,61760,16.41,1.68,-0.56
09/09/2019 22:00,GENESE,61753,14.09,-0.14,-0.06
09/09/2019 22:00,H Q,61844,13.57,-0.59,0.00
09/09/2019 22:00,HUD VL,61758,16.15,1.43,-0.55
09/09/2019 22:00,LONGIL,61762,26.16,2.18,-9.82
09/09/2019 22:00,MHK VL,61756,14.56,0.30,-0.09
09/09/2019 22:00,MILLWD,61759,16.33,1.60,-0.57
09/09/2019 22:00,N.Y.C.,61761,17.27,1.87,-1.24
09/09/2019 22:00,NORTH,61755,13.23,-0.94,0.00
09/09/2019 22:00,NPX,61845,16.10,1.29,-0.64
09/09/2019 22:00,O H,61846,14.28,0.03,-0.08
09/09/2019 22:00,PJM,61847,15.50,0.93,-0.40
09/09/2019 22:00,WEST,61752,14.67,0.41,-0.09
09/09/2019 23:00,CAPITL,61757,16.28,1.07,-1.71
09/09/2019 23:00,CENTRL,61754,13.95,0.26,-0.19
09/09/2019 23:00,DUNWOD,61760,16.32,1.52,-1.29
09/09/2019 23:00,GENESE,61753,13.67,0.03,-0.14
09/09/2019 23:00,H Q,61844,12.96,-0.54,0.00
09/09/2019 23:00,HUD VL,61758,16.12,1.35,-1.28
09/09/2019 23:00,LONGIL,61762,21.64,2.17,-5.97
09/09/2019 23:00,MHK VL,61756,13.98,0.27,-0.21
09/09/2019 23:00,MILLWD,61759,16.25,1.44,-1.30
09/09/2019 23:00,N.Y.C.,61761,16.71,1.71,-1.50
09/09/2019 23:00,NORTH,61755,12.67,-0.82,0.00
09/09/2019 23:00,NPX,61845,16.12,1.13,-1.48
09/09/2019 23:00,O H,61846,13.68,-0.01,-0.19
09/09/2019 23:00,PJM,61847,15.11,0.81,-0.80
09/09/2019 23:00,WEST,61752,13.95,0.27,-0.19
