Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/21/2019 04:00,DUNWOD,61760,16.27,0.52,-10.12
05/21/2019 04:00,GENESE,61753,5.98,-0.26,-0.61
05/21/2019 04:00,H Q,61844,4.67,-0.12,0.84
05/21/2019 04:00,HUD VL,61758,15.79,0.47,-9.69
05/21/2019 04:00,LONGIL,61762,16.52,0.72,-10.17
05/21/2019 04:00,MHK VL,61756,6.20,0.04,-0.52
05/21/2019 04:00,MILLWD,61759,16.41,0.50,-10.28
05/21/2019 04:00,N.Y.C.,61761,16.36,0.57,-10.16
05/21/2019 04:00,NORTH,61755,2.09,-0.25,3.29
05/21/2019 04:00,NPX,61845,19.49,0.27,-13.59
05/21/2019 04:00,O H,61846,6.15,-0.26,-0.78
05/21/2019 04:00,PJM,61847,10.82,0.17,-5.01
05/21/2019 04:00,WEST,61752,6.31,-0.12,-0.80
05/21/2019 05:00,CAPITL,61757,20.44,0.30,-14.24
05/21/2019 05:00,CENTRL,61754,6.72,0.04,-0.77
05/21/2019 05:00,DUNWOD,61760,16.76,0.57,-10.29
05/21/2019 05:00,GENESE,61753,6.26,-0.24,-0.59
05/21/2019 05:00,H Q,61844,5.97,-0.15,-0.21
05/21/2019 05:00,HUD VL,61758,16.27,0.52,-9.85
05/21/2019 05:00,LONGIL,61762,17.80,0.80,-11.09
05/21/2019 05:00,MHK VL,61756,6.51,0.08,-0.52
05/21/2019 05:00,MILLWD,61759,16.91,0.56,-10.44
05/21/2019 05:00,N.Y.C.,61761,16.86,0.62,-10.34
05/21/2019 05:00,NORTH,61755,2.18,-0.29,3.44
05/21/2019 05:00,NPX,61845,21.10,0.30,-14.90
05/21/2019 05:00,O H,61846,7.54,-0.21,-1.85
05/21/2019 05:00,PJM,61847,12.35,0.23,-6.21
05/21/2019 05:00,WEST,61752,6.85,-0.05,-0.99
05/21/2019 06:00,CAPITL,61757,25.90,0.69,-13.54
05/21/2019 06:00,CENTRL,61754,13.63,0.25,-1.71
05/21/2019 06:00,DUNWOD,61760,22.36,1.10,-9.60
05/21/2019 06:00,GENESE,61753,10.94,-0.23,0.49
05/21/2019 06:00,H Q,61844,7.88,-0.37,3.41
05/21/2019 06:00,HUD VL,61758,21.89,1.01,-9.21
05/21/2019 06:00,LONGIL,61762,22.85,1.52,-9.66
05/21/2019 06:00,MHK VL,61756,11.54,0.25,0.37
05/21/2019 06:00,MILLWD,61759,22.50,1.06,-9.77
05/21/2019 06:00,N.Y.C.,61761,22.51,1.20,-9.64
05/21/2019 06:00,NORTH,61755,1.89,-0.65,9.13
05/21/2019 06:00,NPX,61845,24.26,0.62,-11.97
05/21/2019 06:00,O H,61846,7.44,-0.29,3.94
05/21/2019 06:00,PJM,61847,15.39,0.43,-3.29
05/21/2019 06:00,WEST,61752,30.66,0.12,-18.87
05/21/2019 07:00,CAPITL,61757,25.46,0.93,-8.84
05/21/2019 07:00,CENTRL,61754,17.81,0.25,-1.86
05/21/2019 07:00,DUNWOD,61760,23.31,1.57,-6.04
05/21/2019 07:00,GENESE,61753,14.03,-0.50,1.16
05/21/2019 07:00,H Q,61844,11.89,-0.47,3.34
05/21/2019 07:00,HUD VL,61758,22.88,1.38,-5.80
05/21/2019 07:00,LONGIL,61762,24.33,2.18,-6.45
05/21/2019 07:00,MHK VL,61756,14.78,0.34,1.26
05/21/2019 07:00,MILLWD,61759,23.35,1.51,-6.15
05/21/2019 07:00,N.Y.C.,61761,23.45,1.68,-6.08
05/21/2019 07:00,NORTH,61755,1.72,-0.86,13.11
05/21/2019 07:00,NPX,61845,25.52,0.88,-8.95
05/21/2019 07:00,O H,61846,10.39,-0.66,4.65
05/21/2019 07:00,PJM,61847,18.92,0.47,-2.76
05/21/2019 07:00,WEST,61752,41.86,-0.14,-26.30
05/21/2019 08:00,CAPITL,61757,25.00,1.10,-7.43
05/21/2019 08:00,CENTRL,61754,18.46,0.16,-1.83
05/21/2019 08:00,DUNWOD,61760,23.16,1.71,-4.98
05/21/2019 08:00,GENESE,61753,14.45,-0.74,1.27
05/21/2019 08:00,H Q,61844,12.38,-0.48,3.61
05/21/2019 08:00,HUD VL,61758,22.76,1.51,-4.78
05/21/2019 08:00,LONGIL,61762,23.89,2.34,-5.08
05/21/2019 08:00,MHK VL,61756,15.27,0.31,1.51
05/21/2019 08:00,MILLWD,61759,23.20,1.66,-5.07
05/21/2019 08:00,N.Y.C.,61761,25.31,1.84,-6.99
05/21/2019 08:00,NORTH,61755,1.41,-0.87,14.19
05/21/2019 08:00,NPX,61845,24.53,1.00,-7.06
05/21/2019 08:00,O H,61846,10.61,-0.97,4.88
05/21/2019 08:00,PJM,61847,19.27,0.38,-2.42
05/21/2019 08:00,WEST,61752,43.00,-0.48,-27.01
05/21/2019 09:00,CAPITL,61757,23.87,1.07,-6.79
05/21/2019 09:00,CENTRL,61754,17.94,0.16,-1.76
05/21/2019 09:00,DUNWOD,61760,22.22,1.68,-4.52
05/21/2019 09:00,GENESE,61753,14.07,-0.67,1.27
05/21/2019 09:00,H Q,61844,12.06,-0.46,3.49
05/21/2019 09:00,HUD VL,61758,21.81,1.46,-4.34
05/21/2019 09:00,LONGIL,61762,23.75,2.27,-5.47
05/21/2019 09:00,MHK VL,61756,15.04,0.29,1.26
05/21/2019 09:00,MILLWD,61759,22.23,1.62,-4.61
05/21/2019 09:00,N.Y.C.,61761,28.07,1.79,-10.26
05/21/2019 09:00,NORTH,61755,1.37,-0.86,13.78
05/21/2019 09:00,NPX,61845,23.43,0.98,-6.44
05/21/2019 09:00,O H,61846,10.26,-0.94,4.81
05/21/2019 09:00,PJM,61847,18.88,0.37,-2.50
05/21/2019 09:00,WEST,61752,42.00,-0.45,-26.44
05/21/2019 10:00,CAPITL,61757,23.00,1.04,-6.16
05/21/2019 10:00,CENTRL,61754,17.71,0.16,-1.75
05/21/2019 10:00,DUNWOD,61760,21.56,1.69,-4.07
05/21/2019 10:00,GENESE,61753,13.88,-0.62,1.31
05/21/2019 10:00,H Q,61844,11.84,-0.46,3.50
05/21/2019 10:00,HUD VL,61758,21.17,1.47,-3.90
05/21/2019 10:00,LONGIL,61762,25.22,2.16,-7.26
05/21/2019 10:00,MHK VL,61756,14.69,0.20,1.31
05/21/2019 10:00,MILLWD,61759,21.59,1.64,-4.14
05/21/2019 10:00,N.Y.C.,61761,28.67,1.80,-11.06
05/21/2019 10:00,NORTH,61755,1.12,-0.85,13.83
05/21/2019 10:00,NPX,61845,22.60,0.96,-5.83
05/21/2019 10:00,O H,61846,10.00,-0.92,4.88
05/21/2019 10:00,PJM,61847,18.57,0.38,-2.39
05/21/2019 10:00,WEST,61752,42.00,-0.43,-26.63
05/21/2019 11:00,CAPITL,61757,23.00,1.02,-6.23
05/21/2019 11:00,CENTRL,61754,17.66,0.16,-1.75
05/21/2019 11:00,DUNWOD,61760,21.57,1.70,-4.12
05/21/2019 11:00,GENESE,61753,13.85,-0.60,1.30
05/21/2019 11:00,H Q,61844,11.77,-0.47,3.50
05/21/2019 11:00,HUD VL,61758,21.17,1.46,-3.95
05/21/2019 11:00,LONGIL,61762,25.43,2.17,-7.51
05/21/2019 11:00,MHK VL,61756,14.63,0.19,1.31
05/21/2019 11:00,MILLWD,61759,21.57,1.62,-4.20
05/21/2019 11:00,N.Y.C.,61761,28.18,1.81,-10.62
05/21/2019 11:00,NORTH,61755,1.05,-0.87,13.83
05/21/2019 11:00,NPX,61845,22.61,0.96,-5.91
05/21/2019 11:00,O H,61846,10.00,-0.87,4.88
05/21/2019 11:00,PJM,61847,18.53,0.41,-2.37
05/21/2019 11:00,WEST,61752,42.00,-0.38,-26.63
05/21/2019 12:00,CAPITL,61757,20.80,1.02,-4.48
05/21/2019 12:00,CENTRL,61754,17.00,0.15,-1.55
05/21/2019 12:00,DUNWOD,61760,19.77,1.62,-2.86
05/21/2019 12:00,GENESE,61753,13.55,-0.47,1.27
05/21/2019 12:00,H Q,61844,11.44,-0.46,3.40
05/21/2019 12:00,HUD VL,61758,19.41,1.38,-2.74
05/21/2019 12:00,LONGIL,61762,24.74,2.03,-7.41
05/21/2019 12:00,MHK VL,61756,14.07,0.15,1.37
05/21/2019 12:00,MILLWD,61759,19.72,1.51,-2.91
05/21/2019 12:00,N.Y.C.,61761,27.22,1.74,-10.19
05/21/2019 12:00,NORTH,61755,1.05,-0.84,13.40
05/21/2019 12:00,NPX,61845,20.47,0.96,-4.21
05/21/2019 12:00,O H,61846,10.00,-0.69,4.60
05/21/2019 12:00,PJM,61847,17.60,0.46,-1.85
05/21/2019 12:00,WEST,61752,39.73,-0.20,-24.64
05/21/2019 13:00,CAPITL,61757,23.11,1.04,-6.36
05/21/2019 13:00,CENTRL,61754,17.63,0.16,-1.76
05/21/2019 13:00,DUNWOD,61760,21.63,1.70,-4.22
05/21/2019 13:00,GENESE,61753,13.88,-0.53,1.29
05/21/2019 13:00,H Q,61844,11.75,-0.47,3.49
05/21/2019 13:00,HUD VL,61758,21.20,1.44,-4.05
05/21/2019 13:00,LONGIL,61762,28.01,2.12,-10.18
05/21/2019 13:00,MHK VL,61756,14.58,0.16,1.29
05/21/2019 13:00,MILLWD,61759,21.61,1.60,-4.30
05/21/2019 13:00,N.Y.C.,61761,28.23,1.81,-10.71
05/21/2019 13:00,NORTH,61755,1.07,-0.86,13.78
05/21/2019 13:00,NPX,61845,22.70,0.96,-6.04
05/21/2019 13:00,O H,61846,10.08,-0.77,4.86
05/21/2019 13:00,PJM,61847,18.60,0.47,-2.42
05/21/2019 13:00,WEST,61752,42.00,-0.30,-26.59
05/21/2019 14:00,CAPITL,61757,22.78,0.99,-6.61
05/21/2019 14:00,CENTRL,61754,17.00,0.15,-1.67
05/21/2019 14:00,DUNWOD,61760,21.23,1.63,-4.42
05/21/2019 14:00,GENESE,61753,13.50,-0.52,1.17
05/21/2019 14:00,H Q,61844,11.35,-0.46,3.37
05/21/2019 14:00,HUD VL,61758,20.81,1.40,-4.24
05/21/2019 14:00,LONGIL,61762,27.28,2.08,-10.02
05/21/2019 14:00,MHK VL,61756,14.12,0.15,1.22
05/21/2019 14:00,MILLWD,61759,21.21,1.53,-4.50
05/21/2019 14:00,N.Y.C.,61761,28.44,1.74,-11.52
05/21/2019 14:00,NORTH,61755,1.04,-0.83,13.31
05/21/2019 14:00,NPX,61845,22.41,0.94,-6.29
05/21/2019 14:00,O H,61846,10.00,-0.71,4.47
05/21/2019 14:00,PJM,61847,18.19,0.45,-2.55
05/21/2019 14:00,WEST,61752,39.64,-0.23,-24.68
05/21/2019 15:00,CAPITL,61757,24.00,0.99,-7.51
05/21/2019 15:00,CENTRL,61754,17.42,0.14,-1.78
05/21/2019 15:00,DUNWOD,61760,22.24,1.67,-5.06
05/21/2019 15:00,GENESE,61753,13.70,-0.60,1.20
05/21/2019 15:00,H Q,61844,11.59,-0.46,3.45
05/21/2019 15:00,HUD VL,61758,21.76,1.41,-4.85
05/21/2019 15:00,LONGIL,61762,28.98,2.08,-11.40
05/21/2019 15:00,MHK VL,61756,14.50,0.19,1.19
05/21/2019 15:00,MILLWD,61759,22.21,1.56,-5.15
05/21/2019 15:00,N.Y.C.,61761,26.22,1.78,-8.94
05/21/2019 15:00,NORTH,61755,1.03,-0.85,13.62
05/21/2019 15:00,NPX,61845,23.61,0.96,-7.15
05/21/2019 15:00,O H,61846,10.00,-0.85,4.65
05/21/2019 15:00,PJM,61847,18.50,0.40,-2.59
05/21/2019 15:00,WEST,61752,41.00,-0.39,-25.89
05/21/2019 16:00,CAPITL,61757,28.68,0.97,-11.79
05/21/2019 16:00,CENTRL,61754,18.07,0.11,-2.04
05/21/2019 16:00,DUNWOD,61760,25.87,1.77,-8.18
05/21/2019 16:00,GENESE,61753,14.18,-0.72,1.03
05/21/2019 16:00,H Q,61844,11.93,-0.46,3.54
05/21/2019 16:00,HUD VL,61758,25.32,1.56,-7.84
05/21/2019 16:00,LONGIL,61762,31.18,2.17,-13.09
05/21/2019 16:00,MHK VL,61756,15.20,0.21,0.94
05/21/2019 16:00,MILLWD,61759,25.91,1.67,-8.32
05/21/2019 16:00,N.Y.C.,61761,26.87,1.86,-9.08
05/21/2019 16:00,NORTH,61755,1.11,-0.86,13.96
05/21/2019 16:00,NPX,61845,28.16,0.92,-11.31
05/21/2019 16:00,O H,61846,10.44,-1.00,4.48
05/21/2019 16:00,PJM,61847,20.11,0.38,-3.80
05/21/2019 16:00,WEST,61752,41.89,-0.56,-26.52
05/21/2019 17:00,CAPITL,61757,32.87,0.84,-18.57
05/21/2019 17:00,CENTRL,61754,14.63,0.13,-1.03
05/21/2019 17:00,DUNWOD,61760,28.49,1.41,-13.61
05/21/2019 17:00,GENESE,61753,10.30,-0.54,2.63
05/21/2019 17:00,H Q,61844,10.18,-0.39,2.90
05/21/2019 17:00,HUD VL,61758,27.69,1.27,-12.96
05/21/2019 17:00,LONGIL,61762,31.35,1.81,-16.08
05/21/2019 17:00,MHK VL,61756,13.46,0.21,0.23
05/21/2019 17:00,MILLWD,61759,28.64,1.36,-13.81
05/21/2019 17:00,N.Y.C.,61761,29.85,1.51,-14.87
05/21/2019 17:00,NORTH,61755,1.32,-0.71,11.43
05/21/2019 17:00,NPX,61845,30.88,0.93,-16.48
05/21/2019 17:00,O H,61846,10.92,-0.82,1.72
05/21/2019 17:00,PJM,61847,19.68,0.31,-5.90
05/21/2019 17:00,WEST,61752,32.11,-0.50,-19.14
05/21/2019 18:00,CAPITL,61757,32.48,0.78,-19.49
05/21/2019 18:00,CENTRL,61754,13.42,0.12,-1.09
05/21/2019 18:00,DUNWOD,61760,27.84,1.23,-14.40
05/21/2019 18:00,GENESE,61753,10.74,-0.42,1.05
05/21/2019 18:00,H Q,61844,9.73,-0.35,2.12
05/21/2019 18:00,HUD VL,61758,27.03,1.11,-13.71
05/21/2019 18:00,LONGIL,61762,30.64,1.60,-16.84
05/21/2019 18:00,MHK VL,61756,12.71,0.19,-0.31
05/21/2019 18:00,MILLWD,61759,28.02,1.20,-14.61
05/21/2019 18:00,N.Y.C.,61761,28.41,1.32,-14.89
05/21/2019 18:00,NORTH,61755,3.22,-0.65,8.33
05/21/2019 18:00,NPX,61845,30.49,0.84,-17.44
05/21/2019 18:00,O H,61846,10.88,-0.67,0.65
05/21/2019 18:00,PJM,61847,19.73,0.34,-7.19
05/21/2019 18:00,WEST,61752,33.11,-0.37,-21.27
05/21/2019 19:00,CAPITL,61757,31.24,0.73,-19.33
05/21/2019 19:00,CENTRL,61754,12.38,0.11,-1.08
05/21/2019 19:00,DUNWOD,61760,26.66,1.14,-14.34
05/21/2019 19:00,GENESE,61753,10.05,-0.37,0.76
05/21/2019 19:00,H Q,61844,9.28,-0.34,1.57
05/21/2019 19:00,HUD VL,61758,25.86,1.03,-13.65
05/21/2019 19:00,LONGIL,61762,31.59,1.49,-18.92
05/21/2019 19:00,MHK VL,61756,11.95,0.18,-0.59
05/21/2019 19:00,MILLWD,61759,26.85,1.12,-14.55
05/21/2019 19:00,N.Y.C.,61761,26.79,1.21,-14.40
05/21/2019 19:00,NORTH,61755,4.40,-0.59,6.19
05/21/2019 19:00,NPX,61845,29.36,0.81,-17.37
05/21/2019 19:00,O H,61846,10.19,-0.60,0.39
05/21/2019 19:00,PJM,61847,18.63,0.32,-7.12
05/21/2019 19:00,WEST,61752,29.11,-0.32,-18.25
05/21/2019 20:00,CAPITL,61757,31.00,1.01,-13.36
05/21/2019 20:00,CENTRL,61754,17.52,0.15,-0.74
05/21/2019 20:00,DUNWOD,61760,28.04,1.65,-9.76
05/21/2019 20:00,GENESE,61753,10.18,-0.67,5.78
05/21/2019 20:00,H Q,61844,13.85,-0.48,2.29
05/21/2019 20:00,HUD VL,61758,27.44,1.51,-9.29
05/21/2019 20:00,LONGIL,61762,32.45,2.18,-13.64
05/21/2019 20:00,MHK VL,61756,16.71,0.32,0.23
05/21/2019 20:00,MILLWD,61759,28.18,1.65,-9.91
05/21/2019 20:00,N.Y.C.,61761,28.20,1.76,-9.80
05/21/2019 20:00,NORTH,61755,6.75,-0.85,9.03
05/21/2019 20:00,NPX,61845,29.63,1.18,-11.82
05/21/2019 20:00,O H,61846,11.56,-1.10,3.97
05/21/2019 20:00,PJM,61847,20.82,0.40,-3.79
05/21/2019 20:00,WEST,61752,32.11,-0.71,-16.20
05/21/2019 21:00,CAPITL,61757,25.74,1.03,-6.66
05/21/2019 21:00,CENTRL,61754,18.56,0.16,-0.36
05/21/2019 21:00,DUNWOD,61760,24.50,1.75,-4.70
05/21/2019 21:00,GENESE,61753,8.80,-0.74,8.50
05/21/2019 21:00,H Q,61844,15.02,-0.52,2.50
05/21/2019 21:00,HUD VL,61758,24.09,1.57,-4.48
05/21/2019 21:00,LONGIL,61762,29.44,2.33,-9.06
05/21/2019 21:00,MHK VL,61756,17.55,0.33,0.83
05/21/2019 21:00,MILLWD,61759,24.53,1.72,-4.77
05/21/2019 21:00,N.Y.C.,61761,24.66,1.88,-4.73
05/21/2019 21:00,NORTH,61755,7.32,-0.88,9.84
05/21/2019 21:00,NPX,61845,24.97,1.23,-5.69
05/21/2019 21:00,O H,61846,10.92,-1.21,5.92
05/21/2019 21:00,PJM,61847,19.10,0.40,-0.66
05/21/2019 21:00,WEST,61752,28.11,-0.78,-10.84
05/21/2019 22:00,CAPITL,61757,24.16,0.47,-14.82
05/21/2019 22:00,CENTRL,61754,9.76,0.06,-0.83
05/21/2019 22:00,DUNWOD,61760,20.76,0.90,-10.99
05/21/2019 22:00,GENESE,61753,8.19,-0.34,0.34
05/21/2019 22:00,H Q,61844,7.36,-0.25,1.26
05/21/2019 22:00,HUD VL,61758,20.13,0.80,-10.47
05/21/2019 22:00,LONGIL,61762,23.43,1.21,-13.35
05/21/2019 22:00,MHK VL,61756,9.42,0.13,-0.42
05/21/2019 22:00,MILLWD,61759,20.88,0.86,-11.15
05/21/2019 22:00,N.Y.C.,61761,21.38,0.96,-11.55
05/21/2019 22:00,NORTH,61755,3.48,-0.43,4.96
05/21/2019 22:00,NPX,61845,22.79,0.61,-13.31
05/21/2019 22:00,O H,61846,8.31,-0.48,0.07
05/21/2019 22:00,PJM,61847,14.62,0.26,-5.50
05/21/2019 22:00,WEST,61752,20.00,-0.24,-11.37
05/21/2019 23:00,CAPITL,61757,21.88,0.30,-15.03
05/21/2019 23:00,CENTRL,61754,7.44,0.04,-0.85
05/21/2019 23:00,DUNWOD,61760,18.42,0.62,-11.26
05/21/2019 23:00,GENESE,61753,6.85,-0.26,-0.56
05/21/2019 23:00,H Q,61844,5.97,-0.16,0.42
05/21/2019 23:00,HUD VL,61758,17.82,0.56,-10.72
05/21/2019 23:00,LONGIL,61762,18.83,0.86,-11.42
05/21/2019 23:00,MHK VL,61756,7.50,0.08,-0.88
05/21/2019 23:00,MILLWD,61759,18.56,0.59,-11.42
05/21/2019 23:00,N.Y.C.,61761,21.71,0.67,-14.50
05/21/2019 23:00,NORTH,61755,4.62,-0.28,1.65
05/21/2019 23:00,NPX,61845,20.60,0.42,-13.64
05/21/2019 23:00,O H,61846,6.98,-0.33,-0.77
05/21/2019 23:00,PJM,61847,12.56,0.19,-5.83
05/21/2019 23:00,WEST,61752,8.51,-0.14,-2.10
