Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/13/2020 01:00,WEST,61752,5.44,-0.18,-1.15
10/13/2020 02:00,CAPITL,61757,13.25,0.31,-8.34
10/13/2020 02:00,CENTRL,61754,5.62,-0.01,-1.03
10/13/2020 02:00,DUNWOD,61760,11.16,0.40,-6.16
10/13/2020 02:00,GENESE,61753,5.29,-0.11,-0.80
10/13/2020 02:00,H Q,61844,4.50,-0.10,0.00
10/13/2020 02:00,HUD VL,61758,11.05,0.35,-6.10
10/13/2020 02:00,LONGIL,61762,14.83,0.52,-9.70
10/13/2020 02:00,MHK VL,61756,5.81,0.11,-1.11
10/13/2020 02:00,MILLWD,61759,11.19,0.38,-6.22
10/13/2020 02:00,N.Y.C.,61761,11.22,0.45,-6.17
10/13/2020 02:00,NORTH,61755,4.45,-0.15,0.00
10/13/2020 02:00,NPX,61845,12.74,0.32,-7.82
10/13/2020 02:00,O H,61846,5.42,-0.27,-1.09
10/13/2020 02:00,PJM,61847,8.32,0.10,-3.63
10/13/2020 02:00,WEST,61752,5.54,-0.18,-1.12
10/13/2020 03:00,CAPITL,61757,13.13,0.30,-8.33
10/13/2020 03:00,CENTRL,61754,5.52,-0.02,-1.03
10/13/2020 03:00,DUNWOD,61760,11.05,0.39,-6.15
10/13/2020 03:00,GENESE,61753,5.19,-0.12,-0.80
10/13/2020 03:00,H Q,61844,4.41,-0.09,0.00
10/13/2020 03:00,HUD VL,61758,10.95,0.35,-6.09
10/13/2020 03:00,LONGIL,61762,14.49,0.52,-9.46
10/13/2020 03:00,MHK VL,61756,5.71,0.10,-1.11
10/13/2020 03:00,MILLWD,61759,11.09,0.37,-6.21
10/13/2020 03:00,N.Y.C.,61761,11.11,0.44,-6.16
10/13/2020 03:00,NORTH,61755,4.37,-0.14,0.00
10/13/2020 03:00,NPX,61845,12.40,0.32,-7.58
10/13/2020 03:00,O H,61846,5.32,-0.27,-1.08
10/13/2020 03:00,PJM,61847,8.22,0.09,-3.62
10/13/2020 03:00,WEST,61752,5.43,-0.19,-1.12
10/13/2020 04:00,CAPITL,61757,12.07,0.35,-6.37
10/13/2020 04:00,CENTRL,61754,6.16,0.02,-0.79
10/13/2020 04:00,DUNWOD,61760,10.54,0.49,-4.71
10/13/2020 04:00,GENESE,61753,5.89,-0.06,-0.61
10/13/2020 04:00,H Q,61844,5.21,-0.13,0.00
10/13/2020 04:00,HUD VL,61758,10.44,0.43,-4.66
10/13/2020 04:00,LONGIL,61762,14.91,0.64,-8.93
10/13/2020 04:00,MHK VL,61756,6.33,0.14,-0.85
10/13/2020 04:00,MILLWD,61759,10.55,0.45,-4.75
10/13/2020 04:00,N.Y.C.,61761,10.60,0.54,-4.72
10/13/2020 04:00,NORTH,61755,5.15,-0.19,0.00
10/13/2020 04:00,NPX,61845,13.60,0.39,-7.87
10/13/2020 04:00,O H,61846,5.95,-0.23,-0.83
10/13/2020 04:00,PJM,61847,8.27,0.16,-2.77
10/13/2020 04:00,WEST,61752,6.09,-0.11,-0.85
10/13/2020 05:00,CAPITL,61757,11.99,0.53,-3.73
10/13/2020 05:00,CENTRL,61754,8.21,0.01,-0.46
10/13/2020 05:00,DUNWOD,61760,11.17,0.68,-2.75
10/13/2020 05:00,GENESE,61753,7.97,-0.12,-0.36
10/13/2020 05:00,H Q,61844,7.56,-0.18,0.00
10/13/2020 05:00,HUD VL,61758,11.06,0.60,-2.73
10/13/2020 05:00,LONGIL,61762,17.42,0.90,-8.79
10/13/2020 05:00,MHK VL,61756,8.43,0.19,-0.49
10/13/2020 05:00,MILLWD,61759,11.15,0.63,-2.78
10/13/2020 05:00,N.Y.C.,61761,11.25,0.75,-2.76
10/13/2020 05:00,NORTH,61755,7.51,-0.23,0.00
10/13/2020 05:00,NPX,61845,14.30,0.55,-6.01
10/13/2020 05:00,O H,61846,7.83,-0.39,-0.49
10/13/2020 05:00,PJM,61847,9.55,0.19,-1.62
10/13/2020 05:00,WEST,61752,8.01,-0.22,-0.50
10/13/2020 06:00,CAPITL,61757,16.19,0.72,-5.45
10/13/2020 06:00,CENTRL,61754,10.70,0.00,-0.67
10/13/2020 06:00,DUNWOD,61760,14.91,0.86,-4.02
10/13/2020 06:00,GENESE,61753,10.34,-0.21,-0.52
10/13/2020 06:00,H Q,61844,9.81,-0.21,0.00
10/13/2020 06:00,HUD VL,61758,14.77,0.76,-3.99
10/13/2020 06:00,LONGIL,61762,20.18,1.15,-9.00
10/13/2020 06:00,MHK VL,61756,11.06,0.31,-0.72
10/13/2020 06:00,MILLWD,61759,14.90,0.81,-4.06
10/13/2020 06:00,N.Y.C.,61761,15.00,0.94,-4.03
10/13/2020 06:00,NORTH,61755,9.78,-0.24,0.00
10/13/2020 06:00,NPX,61845,18.12,0.68,-7.41
10/13/2020 06:00,O H,61846,9.96,-0.77,-0.71
10/13/2020 06:00,PJM,61847,12.54,0.15,-2.37
10/13/2020 06:00,WEST,61752,10.26,-0.50,-0.73
10/13/2020 07:00,CAPITL,61757,19.58,0.89,-6.14
10/13/2020 07:00,CENTRL,61754,13.34,0.01,-0.78
10/13/2020 07:00,DUNWOD,61760,18.18,1.10,-4.53
10/13/2020 07:00,GENESE,61753,12.85,-0.29,-0.59
10/13/2020 07:00,H Q,61844,12.30,-0.25,0.00
10/13/2020 07:00,HUD VL,61758,18.02,0.98,-4.49
10/13/2020 07:00,LONGIL,61762,21.27,1.47,-7.26
10/13/2020 07:00,MHK VL,61756,13.79,0.45,-0.79
10/13/2020 07:00,MILLWD,61759,18.18,1.05,-4.57
10/13/2020 07:00,N.Y.C.,61761,18.30,1.22,-4.53
10/13/2020 07:00,NORTH,61755,12.34,-0.21,0.00
10/13/2020 07:00,NPX,61845,21.20,0.85,-7.80
10/13/2020 07:00,O H,61846,12.21,-1.13,-0.78
10/13/2020 07:00,PJM,61847,15.37,0.15,-2.66
10/13/2020 07:00,WEST,61752,12.65,-0.75,-0.85
10/13/2020 08:00,CAPITL,61757,20.82,1.08,-4.87
10/13/2020 08:00,CENTRL,61754,15.62,0.07,-0.68
10/13/2020 08:00,DUNWOD,61760,19.82,1.43,-3.53
10/13/2020 08:00,GENESE,61753,15.26,-0.25,-0.65
10/13/2020 08:00,H Q,61844,14.51,-0.36,0.00
10/13/2020 08:00,HUD VL,61758,19.66,1.26,-3.53
10/13/2020 08:00,LONGIL,61762,22.31,1.86,-5.59
10/13/2020 08:00,MHK VL,61756,16.05,0.58,-0.60
10/13/2020 08:00,MILLWD,61759,19.82,1.38,-3.57
10/13/2020 08:00,N.Y.C.,61761,19.97,1.57,-3.53
10/13/2020 08:00,NORTH,61755,14.64,-0.22,0.00
10/13/2020 08:00,NPX,61845,21.40,1.08,-5.45
10/13/2020 08:00,O H,61846,12.50,-1.14,1.22
10/13/2020 08:00,PJM,61847,17.17,0.31,-1.99
10/13/2020 08:00,WEST,61752,16.72,-0.65,-2.51
10/13/2020 09:00,CAPITL,61757,21.16,1.11,-4.89
10/13/2020 09:00,CENTRL,61754,15.92,0.06,-0.69
10/13/2020 09:00,DUNWOD,61760,20.19,1.49,-3.54
10/13/2020 09:00,GENESE,61753,15.60,-0.23,-0.66
10/13/2020 09:00,H Q,61844,14.80,-0.36,0.00
10/13/2020 09:00,HUD VL,61758,20.00,1.29,-3.55
10/13/2020 09:00,LONGIL,61762,22.99,1.91,-5.92
10/13/2020 09:00,MHK VL,61756,16.29,0.52,-0.61
10/13/2020 09:00,MILLWD,61759,20.16,1.41,-3.59
10/13/2020 09:00,N.Y.C.,61761,20.42,1.65,-3.60
10/13/2020 09:00,NORTH,61755,14.86,-0.30,0.00
10/13/2020 09:00,NPX,61845,22.86,1.12,-6.57
10/13/2020 09:00,O H,61846,12.80,-1.11,1.26
10/13/2020 09:00,PJM,61847,17.52,0.35,-2.01
10/13/2020 09:00,WEST,61752,17.13,-0.59,-2.56
10/13/2020 10:00,CAPITL,61757,20.32,1.22,-1.98
10/13/2020 10:00,CENTRL,61754,17.62,0.05,-0.45
10/13/2020 10:00,DUNWOD,61760,20.23,1.68,-1.43
10/13/2020 10:00,GENESE,61753,17.43,-0.29,-0.60
10/13/2020 10:00,H Q,61844,16.71,-0.41,0.00
10/13/2020 10:00,HUD VL,61758,19.99,1.44,-1.43
10/13/2020 10:00,LONGIL,61762,25.35,2.07,-6.16
10/13/2020 10:00,MHK VL,61756,17.81,0.46,-0.23
10/13/2020 10:00,MILLWD,61759,20.18,1.61,-1.45
10/13/2020 10:00,N.Y.C.,61761,20.42,1.87,-1.43
10/13/2020 10:00,NORTH,61755,16.74,-0.38,0.00
10/13/2020 10:00,NPX,61845,22.70,1.27,-4.31
10/13/2020 10:00,O H,61846,12.09,-1.32,3.71
10/13/2020 10:00,PJM,61847,18.11,0.32,-0.67
10/13/2020 10:00,WEST,61752,20.63,-0.75,-4.26
10/13/2020 11:00,CAPITL,61757,20.73,1.06,-4.04
10/13/2020 11:00,CENTRL,61754,16.24,0.00,-0.62
10/13/2020 11:00,DUNWOD,61760,20.11,1.56,-2.93
10/13/2020 11:00,GENESE,61753,15.89,-0.36,-0.62
10/13/2020 11:00,H Q,61844,15.28,-0.34,0.00
10/13/2020 11:00,HUD VL,61758,19.88,1.33,-2.93
10/13/2020 11:00,LONGIL,61762,24.34,1.91,-6.81
10/13/2020 11:00,MHK VL,61756,16.62,0.53,-0.47
10/13/2020 11:00,MILLWD,61759,20.06,1.47,-2.97
10/13/2020 11:00,N.Y.C.,61761,20.42,1.72,-3.08
10/13/2020 11:00,NORTH,61755,15.41,-0.22,0.00
10/13/2020 11:00,NPX,61845,21.50,1.16,-4.72
10/13/2020 11:00,O H,61846,12.48,-1.34,1.80
10/13/2020 11:00,PJM,61847,17.51,0.25,-1.63
10/13/2020 11:00,WEST,61752,17.66,-0.84,-2.88
10/13/2020 12:00,CAPITL,61757,19.79,1.02,-3.83
10/13/2020 12:00,CENTRL,61754,15.45,-0.04,-0.56
10/13/2020 12:00,DUNWOD,61760,19.21,1.49,-2.78
10/13/2020 12:00,GENESE,61753,15.09,-0.39,-0.54
10/13/2020 12:00,H Q,61844,14.62,-0.31,0.00
10/13/2020 12:00,HUD VL,61758,19.00,1.28,-2.78
10/13/2020 12:00,LONGIL,61762,24.54,1.81,-7.80
10/13/2020 12:00,MHK VL,61756,15.83,0.45,-0.44
10/13/2020 12:00,MILLWD,61759,19.15,1.40,-2.81
10/13/2020 12:00,N.Y.C.,61761,20.42,1.64,-3.84
10/13/2020 12:00,NORTH,61755,14.76,-0.18,0.00
10/13/2020 12:00,NPX,61845,20.66,1.09,-4.63
10/13/2020 12:00,O H,61846,12.40,-1.30,1.24
10/13/2020 12:00,PJM,61847,16.82,0.24,-1.64
10/13/2020 12:00,WEST,61752,16.38,-0.82,-2.26
10/13/2020 13:00,CAPITL,61757,18.96,1.03,-3.15
10/13/2020 13:00,CENTRL,61754,15.23,-0.01,-0.47
10/13/2020 13:00,DUNWOD,61760,18.54,1.48,-2.28
10/13/2020 13:00,GENESE,61753,14.91,-0.33,-0.46
10/13/2020 13:00,H Q,61844,14.45,-0.33,0.00
10/13/2020 13:00,HUD VL,61758,18.31,1.26,-2.28
10/13/2020 13:00,LONGIL,61762,23.00,1.77,-6.45
10/13/2020 13:00,MHK VL,61756,15.57,0.43,-0.36
10/13/2020 13:00,MILLWD,61759,18.48,1.39,-2.31
10/13/2020 13:00,N.Y.C.,61761,20.42,1.63,-4.02
10/13/2020 13:00,NORTH,61755,14.54,-0.24,0.00
10/13/2020 13:00,NPX,61845,19.70,1.09,-3.83
10/13/2020 13:00,O H,61846,12.40,-1.20,1.18
10/13/2020 13:00,PJM,61847,16.47,0.28,-1.42
10/13/2020 13:00,WEST,61752,16.09,-0.71,-2.02
10/13/2020 14:00,CAPITL,61757,18.70,1.00,-3.41
10/13/2020 14:00,CENTRL,61754,14.81,0.01,-0.50
10/13/2020 14:00,DUNWOD,61760,18.19,1.43,-2.47
10/13/2020 14:00,GENESE,61753,14.46,-0.31,-0.49
10/13/2020 14:00,H Q,61844,13.93,-0.36,0.00
10/13/2020 14:00,HUD VL,61758,17.99,1.23,-2.47
10/13/2020 14:00,LONGIL,61762,23.00,1.71,-6.99
10/13/2020 14:00,MHK VL,61756,15.04,0.37,-0.38
10/13/2020 14:00,MILLWD,61759,18.12,1.33,-2.50
10/13/2020 14:00,N.Y.C.,61761,20.42,1.57,-4.56
10/13/2020 14:00,NORTH,61755,13.96,-0.33,0.00
10/13/2020 14:00,NPX,61845,20.12,1.06,-4.77
10/13/2020 14:00,O H,61846,12.00,-1.14,1.15
10/13/2020 14:00,PJM,61847,16.13,0.29,-1.55
10/13/2020 14:00,WEST,61752,15.68,-0.67,-2.06
10/13/2020 15:00,CAPITL,61757,18.56,0.96,-3.69
10/13/2020 15:00,CENTRL,61754,14.40,-0.03,-0.51
10/13/2020 15:00,DUNWOD,61760,17.98,1.39,-2.67
10/13/2020 15:00,GENESE,61753,14.02,-0.35,-0.45
10/13/2020 15:00,H Q,61844,13.60,-0.32,0.00
10/13/2020 15:00,HUD VL,61758,17.78,1.20,-2.67
10/13/2020 15:00,LONGIL,61762,22.55,1.67,-6.97
10/13/2020 15:00,MHK VL,61756,14.70,0.35,-0.44
10/13/2020 15:00,MILLWD,61759,17.91,1.29,-2.70
10/13/2020 15:00,N.Y.C.,61761,19.18,1.53,-3.74
10/13/2020 15:00,NORTH,61755,13.61,-0.31,0.00
10/13/2020 15:00,NPX,61845,22.23,1.03,-7.29
10/13/2020 15:00,O H,61846,12.27,-1.14,0.50
10/13/2020 15:00,PJM,61847,15.81,0.28,-1.62
10/13/2020 15:00,WEST,61752,14.70,-0.70,-1.48
10/13/2020 16:00,CAPITL,61757,21.46,1.01,-5.97
10/13/2020 16:00,CENTRL,61754,15.23,-0.01,-0.77
10/13/2020 16:00,DUNWOD,61760,20.22,1.42,-4.32
10/13/2020 16:00,GENESE,61753,14.76,-0.33,-0.61
10/13/2020 16:00,H Q,61844,14.13,-0.35,0.00
10/13/2020 16:00,HUD VL,61758,20.00,1.20,-4.32
10/13/2020 16:00,LONGIL,61762,24.93,1.74,-8.71
10/13/2020 16:00,MHK VL,61756,15.56,0.38,-0.71
10/13/2020 16:00,MILLWD,61759,20.19,1.33,-4.38
10/13/2020 16:00,N.Y.C.,61761,20.42,1.58,-4.36
10/13/2020 16:00,NORTH,61755,14.13,-0.35,0.00
10/13/2020 16:00,NPX,61845,23.95,1.06,-8.41
10/13/2020 16:00,O H,61846,13.60,-1.25,-0.37
10/13/2020 16:00,PJM,61847,17.24,0.23,-2.53
10/13/2020 16:00,WEST,61752,14.90,-0.80,-1.22
10/13/2020 17:00,CAPITL,61757,24.86,1.22,-7.09
10/13/2020 17:00,CENTRL,61754,17.46,0.02,-0.89
10/13/2020 17:00,DUNWOD,61760,23.27,1.59,-5.13
10/13/2020 17:00,GENESE,61753,16.92,-0.31,-0.69
10/13/2020 17:00,H Q,61844,16.14,-0.41,0.00
10/13/2020 17:00,HUD VL,61758,23.02,1.34,-5.13
10/13/2020 17:00,LONGIL,61762,31.23,1.95,-12.73
10/13/2020 17:00,MHK VL,61756,17.87,0.48,-0.84
10/13/2020 17:00,MILLWD,61759,23.23,1.49,-5.19
10/13/2020 17:00,N.Y.C.,61761,23.42,1.74,-5.13
10/13/2020 17:00,NORTH,61755,16.14,-0.41,0.00
10/13/2020 17:00,NPX,61845,26.50,1.21,-8.74
10/13/2020 17:00,O H,61846,16.00,-1.36,-0.81
10/13/2020 17:00,PJM,61847,19.82,0.25,-3.02
10/13/2020 17:00,WEST,61752,16.77,-0.83,-1.05
10/13/2020 18:00,CAPITL,61757,25.62,1.57,-4.11
10/13/2020 18:00,CENTRL,61754,20.66,0.08,-0.64
10/13/2020 18:00,DUNWOD,61760,24.74,1.83,-2.98
10/13/2020 18:00,GENESE,61753,20.28,-0.30,-0.64
10/13/2020 18:00,H Q,61844,19.42,-0.52,0.00
10/13/2020 18:00,HUD VL,61758,24.50,1.60,-2.97
10/13/2020 18:00,LONGIL,61762,39.23,2.27,-17.02
10/13/2020 18:00,MHK VL,61756,21.04,0.62,-0.49
10/13/2020 18:00,MILLWD,61759,24.68,1.73,-3.01
10/13/2020 18:00,N.Y.C.,61761,24.89,1.97,-2.98
10/13/2020 18:00,NORTH,61755,19.46,-0.48,0.00
10/13/2020 18:00,NPX,61845,28.40,1.44,-7.03
10/13/2020 18:00,O H,61846,16.49,-1.60,1.85
10/13/2020 18:00,PJM,61847,21.88,0.30,-1.65
10/13/2020 18:00,WEST,61752,21.87,-0.98,-2.92
10/13/2020 19:00,CAPITL,61757,26.82,1.48,-5.82
10/13/2020 19:00,CENTRL,61754,20.42,0.04,-0.87
10/13/2020 19:00,DUNWOD,61760,25.56,1.83,-4.22
10/13/2020 19:00,GENESE,61753,19.97,-0.37,-0.83
10/13/2020 19:00,H Q,61844,19.03,-0.49,0.00
10/13/2020 19:00,HUD VL,61758,25.35,1.62,-4.21
10/13/2020 19:00,LONGIL,61762,35.33,2.28,-13.54
10/13/2020 19:00,MHK VL,61756,20.84,0.64,-0.69
10/13/2020 19:00,MILLWD,61759,25.54,1.76,-4.27
10/13/2020 19:00,N.Y.C.,61761,25.70,1.97,-4.22
10/13/2020 19:00,NORTH,61755,19.08,-0.43,0.00
10/13/2020 19:00,NPX,61845,27.20,1.41,-6.28
10/13/2020 19:00,O H,61846,16.00,-1.60,1.91
10/13/2020 19:00,PJM,61847,22.19,0.31,-2.37
10/13/2020 19:00,WEST,61752,21.99,-0.98,-3.45
10/13/2020 20:00,CAPITL,61757,20.55,1.21,-2.69
10/13/2020 20:00,CENTRL,61754,17.02,0.00,-0.37
10/13/2020 20:00,DUNWOD,61760,20.21,1.61,-1.95
10/13/2020 20:00,GENESE,61753,16.58,-0.38,-0.32
10/13/2020 20:00,H Q,61844,16.25,-0.40,0.00
10/13/2020 20:00,HUD VL,61758,19.99,1.40,-1.94
10/13/2020 20:00,LONGIL,61762,31.23,1.98,-12.60
10/13/2020 20:00,MHK VL,61756,17.50,0.52,-0.34
10/13/2020 20:00,MILLWD,61759,20.15,1.53,-1.97
10/13/2020 20:00,N.Y.C.,61761,20.36,1.76,-1.95
10/13/2020 20:00,NORTH,61755,16.30,-0.35,0.00
10/13/2020 20:00,NPX,61845,22.61,1.21,-4.75
10/13/2020 20:00,O H,61846,15.05,-1.38,0.22
10/13/2020 20:00,PJM,61847,18.07,0.30,-1.12
10/13/2020 20:00,WEST,61752,16.70,-0.88,-0.93
10/13/2020 21:00,CAPITL,61757,16.74,1.08,-0.47
10/13/2020 21:00,CENTRL,61754,15.39,0.08,-0.12
10/13/2020 21:00,DUNWOD,61760,17.04,1.50,-0.34
10/13/2020 21:00,GENESE,61753,15.07,-0.29,-0.17
10/13/2020 21:00,H Q,61844,14.78,-0.41,0.00
10/13/2020 21:00,HUD VL,61758,16.85,1.32,-0.34
10/13/2020 21:00,LONGIL,61762,25.50,1.87,-8.44
10/13/2020 21:00,MHK VL,61756,15.74,0.49,-0.06
10/13/2020 21:00,MILLWD,61759,16.98,1.44,-0.35
10/13/2020 21:00,N.Y.C.,61761,17.17,1.64,-0.34
10/13/2020 21:00,NORTH,61755,14.74,-0.46,0.00
10/13/2020 21:00,NPX,61845,18.53,1.14,-2.20
10/13/2020 21:00,O H,61846,12.98,-1.11,1.10
10/13/2020 21:00,PJM,61847,15.72,0.38,-0.15
10/13/2020 21:00,WEST,61752,15.77,-0.64,-1.21
10/13/2020 22:00,CAPITL,61757,13.67,0.83,-0.29
10/13/2020 22:00,CENTRL,61754,12.49,-0.10,-0.04
10/13/2020 22:00,DUNWOD,61760,13.99,1.23,-0.21
10/13/2020 22:00,GENESE,61753,12.13,-0.45,-0.03
10/13/2020 22:00,H Q,61844,12.30,-0.25,0.00
10/13/2020 22:00,HUD VL,61758,13.81,1.05,-0.21
10/13/2020 22:00,LONGIL,61762,20.10,1.58,-5.97
10/13/2020 22:00,MHK VL,61756,12.90,0.31,-0.04
10/13/2020 22:00,MILLWD,61759,13.92,1.15,-0.21
10/13/2020 22:00,N.Y.C.,61761,15.48,1.34,-1.59
10/13/2020 22:00,NORTH,61755,12.38,-0.18,0.00
10/13/2020 22:00,NPX,61845,16.70,0.92,-3.23
10/13/2020 22:00,O H,61846,11.35,-1.23,-0.03
10/13/2020 22:00,PJM,61847,12.95,0.16,-0.24
10/13/2020 22:00,WEST,61752,11.70,-0.89,-0.04
10/13/2020 23:00,CAPITL,61757,12.42,0.68,-0.62
10/13/2020 23:00,CENTRL,61754,11.10,-0.10,-0.08
10/13/2020 23:00,DUNWOD,61760,12.65,1.08,-0.44
10/13/2020 23:00,GENESE,61753,10.79,-0.40,-0.06
10/13/2020 23:00,H Q,61844,10.93,-0.20,0.00
10/13/2020 23:00,HUD VL,61758,12.50,0.92,-0.44
10/13/2020 23:00,LONGIL,61762,19.25,1.39,-6.73
10/13/2020 23:00,MHK VL,61756,11.49,0.29,-0.08
10/13/2020 23:00,MILLWD,61759,12.59,1.01,-0.45
10/13/2020 23:00,N.Y.C.,61761,12.77,1.18,-0.46
10/13/2020 23:00,NORTH,61755,10.97,-0.16,0.00
10/13/2020 23:00,NPX,61845,15.12,0.81,-3.18
10/13/2020 23:00,O H,61846,10.15,-1.06,-0.08
10/13/2020 23:00,PJM,61847,11.53,0.13,-0.26
10/13/2020 23:00,WEST,61752,10.41,-0.80,-0.08
