Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/06/2020 04:00,DUNWOD,61760,13.59,1.03,0.00
03/06/2020 04:00,GENESE,61753,12.39,-0.16,0.00
03/06/2020 04:00,H Q,61844,12.14,-0.41,0.00
03/06/2020 04:00,HUD VL,61758,13.44,0.88,0.00
03/06/2020 04:00,LONGIL,61762,14.47,1.52,-0.39
03/06/2020 04:00,MHK VL,61756,12.73,0.18,0.00
03/06/2020 04:00,MILLWD,61759,13.51,0.95,0.00
03/06/2020 04:00,N.Y.C.,61761,13.75,1.18,-0.01
03/06/2020 04:00,NORTH,61755,11.96,-0.60,0.00
03/06/2020 04:00,NPX,61845,13.40,0.84,0.00
03/06/2020 04:00,O H,61846,11.00,-0.38,1.18
03/06/2020 04:00,PJM,61847,12.97,0.41,0.00
03/06/2020 04:00,WEST,61752,12.43,-0.13,0.00
03/06/2020 05:00,CAPITL,61757,15.67,0.94,0.00
03/06/2020 05:00,CENTRL,61754,15.09,0.37,0.00
03/06/2020 05:00,DUNWOD,61760,15.89,1.16,0.00
03/06/2020 05:00,GENESE,61753,14.71,-0.01,0.00
03/06/2020 05:00,H Q,61844,14.19,-0.53,0.00
03/06/2020 05:00,HUD VL,61758,15.71,0.99,0.00
03/06/2020 05:00,LONGIL,61762,17.38,1.78,-0.88
03/06/2020 05:00,MHK VL,61756,14.97,0.25,0.00
03/06/2020 05:00,MILLWD,61759,15.80,1.07,0.00
03/06/2020 05:00,N.Y.C.,61761,16.07,1.34,-0.01
03/06/2020 05:00,NORTH,61755,13.90,-0.82,0.00
03/06/2020 05:00,NPX,61845,15.69,0.97,0.00
03/06/2020 05:00,O H,61846,12.72,-0.25,1.75
03/06/2020 05:00,PJM,61847,15.28,0.56,0.00
03/06/2020 05:00,WEST,61752,14.83,0.10,0.00
03/06/2020 06:00,CAPITL,61757,19.50,1.15,-3.05
03/06/2020 06:00,CENTRL,61754,16.27,0.29,-0.69
03/06/2020 06:00,DUNWOD,61760,18.96,1.41,-2.26
03/06/2020 06:00,GENESE,61753,15.48,-0.37,-0.55
03/06/2020 06:00,H Q,61844,15.07,-0.52,-0.30
03/06/2020 06:00,HUD VL,61758,18.69,1.19,-2.20
03/06/2020 06:00,LONGIL,61762,22.31,2.06,-4.95
03/06/2020 06:00,MHK VL,61756,16.06,0.38,-0.38
03/06/2020 06:00,MILLWD,61759,18.90,1.33,-2.27
03/06/2020 06:00,N.Y.C.,61761,19.12,1.56,-2.27
03/06/2020 06:00,NORTH,61755,14.55,-0.75,0.00
03/06/2020 06:00,NPX,61845,19.37,1.16,-2.91
03/06/2020 06:00,O H,61846,13.77,-0.80,0.73
03/06/2020 06:00,PJM,61847,17.88,0.50,-2.08
03/06/2020 06:00,WEST,61752,19.75,-0.38,-4.84
03/06/2020 07:00,CAPITL,61757,21.07,1.53,0.00
03/06/2020 07:00,CENTRL,61754,20.28,0.41,-0.32
03/06/2020 07:00,DUNWOD,61760,21.27,1.72,0.00
03/06/2020 07:00,GENESE,61753,19.46,-0.37,-0.28
03/06/2020 07:00,H Q,61844,19.16,-0.63,-0.23
03/06/2020 07:00,HUD VL,61758,21.03,1.48,0.00
03/06/2020 07:00,LONGIL,61762,23.06,2.62,-0.89
03/06/2020 07:00,MHK VL,61756,20.13,0.59,0.00
03/06/2020 07:00,MILLWD,61759,21.21,1.66,0.00
03/06/2020 07:00,N.Y.C.,61761,21.43,1.88,0.00
03/06/2020 07:00,NORTH,61755,18.77,-0.78,0.00
03/06/2020 07:00,NPX,61845,21.19,1.41,-0.23
03/06/2020 07:00,O H,61846,16.98,-0.94,1.63
03/06/2020 07:00,PJM,61847,23.09,0.61,-2.94
03/06/2020 07:00,WEST,61752,32.00,-0.37,-12.82
03/06/2020 08:00,CAPITL,61757,19.98,1.38,0.00
03/06/2020 08:00,CENTRL,61754,19.34,0.39,-0.35
03/06/2020 08:00,DUNWOD,61760,20.33,1.73,0.00
03/06/2020 08:00,GENESE,61753,18.63,-0.28,-0.31
03/06/2020 08:00,H Q,61844,17.48,-0.60,0.53
03/06/2020 08:00,HUD VL,61758,20.05,1.45,0.00
03/06/2020 08:00,LONGIL,61762,22.00,2.55,-0.85
03/06/2020 08:00,MHK VL,61756,19.16,0.56,0.00
03/06/2020 08:00,MILLWD,61759,20.24,1.64,0.00
03/06/2020 08:00,N.Y.C.,61761,20.52,1.90,-0.02
03/06/2020 08:00,NORTH,61755,17.82,-0.78,0.00
03/06/2020 08:00,NPX,61845,19.36,1.28,0.53
03/06/2020 08:00,O H,61846,15.78,-0.73,2.10
03/06/2020 08:00,PJM,61847,21.68,0.65,-2.43
03/06/2020 08:00,WEST,61752,32.52,-0.09,-14.01
03/06/2020 09:00,CAPITL,61757,19.16,1.25,0.00
03/06/2020 09:00,CENTRL,61754,18.67,0.43,-0.33
03/06/2020 09:00,DUNWOD,61760,19.59,1.68,0.00
03/06/2020 09:00,GENESE,61753,18.01,-0.20,-0.29
03/06/2020 09:00,H Q,61844,17.34,-0.57,0.00
03/06/2020 09:00,HUD VL,61758,19.29,1.38,0.00
03/06/2020 09:00,LONGIL,61762,21.46,2.44,-1.12
03/06/2020 09:00,MHK VL,61756,18.45,0.54,0.00
03/06/2020 09:00,MILLWD,61759,19.49,1.58,0.00
03/06/2020 09:00,N.Y.C.,61761,20.16,1.86,-0.39
03/06/2020 09:00,NORTH,61755,17.17,-0.74,0.00
03/06/2020 09:00,NPX,61845,19.11,1.20,0.00
03/06/2020 09:00,O H,61846,15.60,-0.56,1.75
03/06/2020 09:00,PJM,61847,21.49,0.72,-2.86
03/06/2020 09:00,WEST,61752,31.41,0.07,-13.43
03/06/2020 10:00,CAPITL,61757,18.84,1.43,0.00
03/06/2020 10:00,CENTRL,61754,18.05,0.37,-0.27
03/06/2020 10:00,DUNWOD,61760,19.17,1.76,0.00
03/06/2020 10:00,GENESE,61753,17.32,-0.33,-0.24
03/06/2020 10:00,H Q,61844,16.79,-0.63,0.00
03/06/2020 10:00,HUD VL,61758,18.88,1.46,0.00
03/06/2020 10:00,LONGIL,61762,20.64,2.40,-0.82
03/06/2020 10:00,MHK VL,61756,17.90,0.49,0.00
03/06/2020 10:00,MILLWD,61759,19.07,1.66,0.00
03/06/2020 10:00,N.Y.C.,61761,20.02,1.92,-0.69
03/06/2020 10:00,NORTH,61755,16.39,-1.03,0.00
03/06/2020 10:00,NPX,61845,18.70,1.29,0.00
03/06/2020 10:00,O H,61846,13.90,-0.71,2.80
03/06/2020 10:00,PJM,61847,20.42,0.68,-2.32
03/06/2020 10:00,WEST,61752,28.02,-0.17,-10.78
03/06/2020 11:00,CAPITL,61757,18.10,1.29,0.00
03/06/2020 11:00,CENTRL,61754,17.49,0.42,-0.26
03/06/2020 11:00,DUNWOD,61760,18.47,1.66,0.00
03/06/2020 11:00,GENESE,61753,16.86,-0.18,-0.23
03/06/2020 11:00,H Q,61844,16.20,-0.60,0.00
03/06/2020 11:00,HUD VL,61758,18.19,1.38,0.00
03/06/2020 11:00,LONGIL,61762,20.06,2.29,-0.96
03/06/2020 11:00,MHK VL,61756,17.31,0.50,0.00
03/06/2020 11:00,MILLWD,61759,18.37,1.56,0.00
03/06/2020 11:00,N.Y.C.,61761,20.02,1.82,-1.40
03/06/2020 11:00,NORTH,61755,15.82,-0.99,0.00
03/06/2020 11:00,NPX,61845,18.00,1.19,0.00
03/06/2020 11:00,O H,61846,12.81,-0.50,3.49
03/06/2020 11:00,PJM,61847,19.88,0.72,-2.35
03/06/2020 11:00,WEST,61752,27.51,0.03,-10.67
03/06/2020 12:00,CAPITL,61757,17.54,1.27,0.00
03/06/2020 12:00,CENTRL,61754,16.91,0.39,-0.24
03/06/2020 12:00,DUNWOD,61760,17.88,1.61,0.00
03/06/2020 12:00,GENESE,61753,16.31,-0.18,-0.21
03/06/2020 12:00,H Q,61844,15.67,-0.60,0.00
03/06/2020 12:00,HUD VL,61758,17.62,1.35,0.00
03/06/2020 12:00,LONGIL,61762,19.54,2.20,-1.07
03/06/2020 12:00,MHK VL,61756,16.74,0.47,0.00
03/06/2020 12:00,MILLWD,61759,17.77,1.50,0.00
03/06/2020 12:00,N.Y.C.,61761,19.58,1.76,-1.55
03/06/2020 12:00,NORTH,61755,15.26,-1.01,0.00
03/06/2020 12:00,NPX,61845,17.46,1.19,0.00
03/06/2020 12:00,O H,61846,12.50,-0.49,3.28
03/06/2020 12:00,PJM,61847,19.15,0.70,-2.18
03/06/2020 12:00,WEST,61752,26.12,0.03,-9.81
03/06/2020 13:00,CAPITL,61757,17.59,1.30,0.00
03/06/2020 13:00,CENTRL,61754,16.82,0.36,-0.17
03/06/2020 13:00,DUNWOD,61760,17.93,1.64,0.00
03/06/2020 13:00,GENESE,61753,16.15,-0.29,-0.15
03/06/2020 13:00,H Q,61844,15.69,-0.60,0.00
03/06/2020 13:00,HUD VL,61758,17.67,1.38,0.00
03/06/2020 13:00,LONGIL,61762,19.62,2.25,-1.08
03/06/2020 13:00,MHK VL,61756,16.76,0.47,0.00
03/06/2020 13:00,MILLWD,61759,17.84,1.55,0.00
03/06/2020 13:00,N.Y.C.,61761,19.55,1.79,-1.47
03/06/2020 13:00,NORTH,61755,15.26,-1.03,0.00
03/06/2020 13:00,NPX,61845,17.51,1.22,0.00
03/06/2020 13:00,O H,61846,12.12,-0.64,3.53
03/06/2020 13:00,PJM,61847,18.52,0.67,-1.57
03/06/2020 13:00,WEST,61752,23.08,-0.13,-6.92
03/06/2020 14:00,CAPITL,61757,16.94,1.26,0.00
03/06/2020 14:00,CENTRL,61754,16.16,0.33,-0.14
03/06/2020 14:00,DUNWOD,61760,17.30,1.62,0.00
03/06/2020 14:00,GENESE,61753,15.51,-0.30,-0.12
03/06/2020 14:00,H Q,61844,15.11,-0.58,0.00
03/06/2020 14:00,HUD VL,61758,17.04,1.35,0.00
03/06/2020 14:00,LONGIL,61762,19.19,2.20,-1.31
03/06/2020 14:00,MHK VL,61756,16.11,0.42,0.00
03/06/2020 14:00,MILLWD,61759,17.19,1.51,0.00
03/06/2020 14:00,N.Y.C.,61761,19.13,1.76,-1.68
03/06/2020 14:00,NORTH,61755,14.70,-0.99,0.00
03/06/2020 14:00,NPX,61845,16.88,1.19,0.00
03/06/2020 14:00,O H,61846,12.10,-0.64,2.94
03/06/2020 14:00,PJM,61847,17.65,0.64,-1.32
03/06/2020 14:00,WEST,61752,21.22,-0.16,-5.69
03/06/2020 15:00,CAPITL,61757,17.77,1.18,-2.26
03/06/2020 15:00,CENTRL,61754,14.98,0.27,-0.37
03/06/2020 15:00,DUNWOD,61760,17.49,1.49,-1.66
03/06/2020 15:00,GENESE,61753,14.28,-0.34,-0.29
03/06/2020 15:00,H Q,61844,13.79,-0.54,0.00
03/06/2020 15:00,HUD VL,61758,17.23,1.28,-1.62
03/06/2020 15:00,LONGIL,61762,19.78,2.02,-3.42
03/06/2020 15:00,MHK VL,61756,15.00,0.37,-0.29
03/06/2020 15:00,MILLWD,61759,17.42,1.41,-1.68
03/06/2020 15:00,N.Y.C.,61761,19.18,1.62,-3.22
03/06/2020 15:00,NORTH,61755,13.39,-0.95,0.00
03/06/2020 15:00,NPX,61845,17.38,1.10,-1.94
03/06/2020 15:00,O H,61846,12.36,-0.67,1.30
03/06/2020 15:00,PJM,61847,16.73,0.56,-1.84
03/06/2020 15:00,WEST,61752,17.75,-0.26,-3.67
03/06/2020 16:00,CAPITL,61757,20.41,1.12,-5.49
03/06/2020 16:00,CENTRL,61754,14.81,0.22,-0.79
03/06/2020 16:00,DUNWOD,61760,19.29,1.44,-4.06
03/06/2020 16:00,GENESE,61753,13.99,-0.41,-0.61
03/06/2020 16:00,H Q,61844,13.32,-0.48,0.00
03/06/2020 16:00,HUD VL,61758,18.98,1.21,-3.96
03/06/2020 16:00,LONGIL,61762,21.25,1.93,-5.51
03/06/2020 16:00,MHK VL,61756,14.81,0.32,-0.69
03/06/2020 16:00,MILLWD,61759,19.24,1.35,-4.08
03/06/2020 16:00,N.Y.C.,61761,20.13,1.56,-4.77
03/06/2020 16:00,NORTH,61755,13.00,-0.80,0.00
03/06/2020 16:00,NPX,61845,19.54,1.04,-4.71
03/06/2020 16:00,O H,61846,13.11,-0.81,-0.12
03/06/2020 16:00,PJM,61847,16.94,0.47,-2.67
03/06/2020 16:00,WEST,61752,15.70,-0.44,-2.34
03/06/2020 17:00,CAPITL,61757,24.88,1.21,-8.72
03/06/2020 17:00,CENTRL,61754,16.35,0.28,-1.13
03/06/2020 17:00,DUNWOD,61760,22.91,1.52,-6.44
03/06/2020 17:00,GENESE,61753,15.42,-0.37,-0.85
03/06/2020 17:00,H Q,61844,14.42,-0.52,0.00
03/06/2020 17:00,HUD VL,61758,22.57,1.33,-6.30
03/06/2020 17:00,LONGIL,61762,23.97,2.12,-6.91
03/06/2020 17:00,MHK VL,61756,16.41,0.37,-1.10
03/06/2020 17:00,MILLWD,61759,22.90,1.47,-6.49
03/06/2020 17:00,N.Y.C.,61761,23.07,1.66,-6.47
03/06/2020 17:00,NORTH,61755,14.06,-0.88,0.00
03/06/2020 17:00,NPX,61845,23.55,1.13,-7.48
03/06/2020 17:00,O H,61846,14.90,-0.82,-0.78
03/06/2020 17:00,PJM,61847,19.83,0.52,-4.37
03/06/2020 17:00,WEST,61752,17.75,-0.42,-3.23
03/06/2020 18:00,CAPITL,61757,27.46,1.37,-9.92
03/06/2020 18:00,CENTRL,61754,18.03,0.39,-1.47
03/06/2020 18:00,DUNWOD,61760,25.17,1.68,-7.33
03/06/2020 18:00,GENESE,61753,17.11,-0.19,-1.13
03/06/2020 18:00,H Q,61844,15.54,-0.63,0.00
03/06/2020 18:00,HUD VL,61758,24.81,1.49,-7.16
03/06/2020 18:00,LONGIL,61762,27.00,2.31,-8.53
03/06/2020 18:00,MHK VL,61756,17.86,0.45,-1.25
03/06/2020 18:00,MILLWD,61759,25.18,1.63,-7.38
03/06/2020 18:00,N.Y.C.,61761,25.31,1.81,-7.34
03/06/2020 18:00,NORTH,61755,15.10,-1.07,0.00
03/06/2020 18:00,NPX,61845,25.93,1.26,-8.50
03/06/2020 18:00,O H,61846,15.50,-0.69,-0.03
03/06/2020 18:00,PJM,61847,21.95,0.66,-5.12
03/06/2020 18:00,WEST,61752,22.00,-0.24,-6.08
03/06/2020 19:00,CAPITL,61757,25.26,1.27,-8.81
03/06/2020 19:00,CENTRL,61754,16.68,0.38,-1.13
03/06/2020 19:00,DUNWOD,61760,23.21,1.53,-6.51
03/06/2020 19:00,GENESE,61753,15.82,-0.20,-0.85
03/06/2020 19:00,H Q,61844,14.56,-0.61,0.00
03/06/2020 19:00,HUD VL,61758,22.88,1.35,-6.36
03/06/2020 19:00,LONGIL,61762,24.14,2.18,-6.78
03/06/2020 19:00,MHK VL,61756,16.69,0.41,-1.11
03/06/2020 19:00,MILLWD,61759,23.21,1.49,-6.56
03/06/2020 19:00,N.Y.C.,61761,23.36,1.67,-6.52
03/06/2020 19:00,NORTH,61755,14.12,-1.05,0.00
03/06/2020 19:00,NPX,61845,23.91,1.18,-7.55
03/06/2020 19:00,O H,61846,15.39,-0.62,-0.84
03/06/2020 19:00,PJM,61847,20.10,0.62,-4.31
03/06/2020 19:00,WEST,61752,17.75,-0.20,-2.78
03/06/2020 20:00,CAPITL,61757,23.64,1.23,-7.54
03/06/2020 20:00,CENTRL,61754,16.19,0.34,-0.98
03/06/2020 20:00,DUNWOD,61760,21.89,1.46,-5.57
03/06/2020 20:00,GENESE,61753,15.33,-0.28,-0.74
03/06/2020 20:00,H Q,61844,14.29,-0.58,0.00
03/06/2020 20:00,HUD VL,61758,21.57,1.26,-5.44
03/06/2020 20:00,LONGIL,61762,23.00,2.07,-6.06
03/06/2020 20:00,MHK VL,61756,16.23,0.42,-0.95
03/06/2020 20:00,MILLWD,61759,21.89,1.41,-5.61
03/06/2020 20:00,N.Y.C.,61761,22.02,1.58,-5.57
03/06/2020 20:00,NORTH,61755,13.87,-1.00,0.00
03/06/2020 20:00,NPX,61845,22.46,1.13,-6.46
03/06/2020 20:00,O H,61846,14.77,-0.73,-0.63
03/06/2020 20:00,PJM,61847,19.27,0.53,-3.87
03/06/2020 20:00,WEST,61752,17.75,-0.33,-3.21
03/06/2020 21:00,CAPITL,61757,20.06,1.15,-4.67
03/06/2020 21:00,CENTRL,61754,15.16,0.34,-0.57
03/06/2020 21:00,DUNWOD,61760,19.13,1.44,-3.45
03/06/2020 21:00,GENESE,61753,14.46,-0.21,-0.43
03/06/2020 21:00,H Q,61844,13.66,-0.58,0.00
03/06/2020 21:00,HUD VL,61758,18.84,1.23,-3.37
03/06/2020 21:00,LONGIL,61762,21.11,2.02,-4.85
03/06/2020 21:00,MHK VL,61756,15.19,0.36,-0.59
03/06/2020 21:00,MILLWD,61759,19.11,1.40,-3.47
03/06/2020 21:00,N.Y.C.,61761,19.28,1.57,-3.46
03/06/2020 21:00,NORTH,61755,13.23,-1.01,0.00
03/06/2020 21:00,NPX,61845,19.34,1.10,-4.00
03/06/2020 21:00,O H,61846,14.17,-0.63,-0.55
03/06/2020 21:00,PJM,61847,16.89,0.55,-2.09
03/06/2020 21:00,WEST,61752,14.51,-0.28,-0.55
03/06/2020 22:00,CAPITL,61757,17.81,0.95,-4.50
03/06/2020 22:00,CENTRL,61754,13.19,0.27,-0.55
03/06/2020 22:00,DUNWOD,61760,16.88,1.20,-3.33
03/06/2020 22:00,GENESE,61753,12.52,-0.25,-0.41
03/06/2020 22:00,H Q,61844,11.85,-0.51,0.00
03/06/2020 22:00,HUD VL,61758,16.62,1.01,-3.25
03/06/2020 22:00,LONGIL,61762,18.27,1.75,-4.15
03/06/2020 22:00,MHK VL,61756,13.20,0.27,-0.57
03/06/2020 22:00,MILLWD,61759,16.83,1.12,-3.35
03/06/2020 22:00,N.Y.C.,61761,17.10,1.31,-3.44
03/06/2020 22:00,NORTH,61755,11.48,-0.88,0.00
03/06/2020 22:00,NPX,61845,17.12,0.90,-3.86
03/06/2020 22:00,O H,61846,12.27,-0.62,-0.53
03/06/2020 22:00,PJM,61847,14.80,0.42,-2.02
03/06/2020 22:00,WEST,61752,12.55,-0.35,-0.53
03/06/2020 23:00,CAPITL,61757,17.10,0.83,-4.11
03/06/2020 23:00,CENTRL,61754,12.85,0.18,-0.51
03/06/2020 23:00,DUNWOD,61760,16.25,1.05,-3.04
03/06/2020 23:00,GENESE,61753,12.18,-0.35,-0.38
03/06/2020 23:00,H Q,61844,11.76,-0.40,0.00
03/06/2020 23:00,HUD VL,61758,16.02,0.89,-2.97
03/06/2020 23:00,LONGIL,61762,17.71,1.56,-3.99
03/06/2020 23:00,MHK VL,61756,12.90,0.22,-0.52
03/06/2020 23:00,MILLWD,61759,16.21,0.98,-3.06
03/06/2020 23:00,N.Y.C.,61761,17.09,1.17,-3.76
03/06/2020 23:00,NORTH,61755,11.49,-0.67,0.00
03/06/2020 23:00,NPX,61845,16.49,0.80,-3.53
03/06/2020 23:00,O H,61846,11.93,-0.72,-0.48
03/06/2020 23:00,PJM,61847,14.36,0.30,-1.89
03/06/2020 23:00,WEST,61752,12.15,-0.50,-0.49
