Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2017 00:00,CAPITL,61757,30.81,1.00,-13.69
12/23/2017 00:00,CENTRL,61754,17.97,0.19,-1.66
12/23/2017 00:00,DUNWOD,61760,27.93,1.56,-10.25
12/23/2017 00:00,GENESE,61753,17.21,-0.18,-1.28
12/23/2017 00:00,H Q,61844,15.57,-0.55,0.00
12/23/2017 00:00,HUD VL,61758,27.76,1.47,-10.18
12/23/2017 00:00,LONGIL,61762,31.21,2.22,-12.87
12/23/2017 00:00,MHK VL,61756,18.15,0.34,-1.70
12/23/2017 00:00,MILLWD,61759,28.02,1.56,-10.34
12/23/2017 00:00,N.Y.C.,61761,28.08,1.71,-10.26
12/23/2017 00:00,NORTH,61755,15.31,-0.81,0.00
12/23/2017 00:00,NPX,61845,43.00,1.34,-25.55
12/23/2017 00:00,O H,61846,17.40,-0.45,-1.73
12/23/2017 00:00,PJM,61847,24.00,0.81,-7.08
12/23/2017 00:00,WEST,61752,17.68,-0.10,-1.66
12/23/2017 01:00,CAPITL,61757,28.81,0.92,-13.33
12/23/2017 01:00,CENTRL,61754,16.30,0.13,-1.62
12/23/2017 01:00,DUNWOD,61760,25.93,1.40,-9.98
12/23/2017 01:00,GENESE,61753,15.51,-0.29,-1.24
12/23/2017 01:00,H Q,61844,14.08,-0.48,0.00
12/23/2017 01:00,HUD VL,61758,25.80,1.34,-9.91
12/23/2017 01:00,LONGIL,61762,26.43,1.88,-9.99
12/23/2017 01:00,MHK VL,61756,16.47,0.26,-1.65
12/23/2017 01:00,MILLWD,61759,26.04,1.41,-10.07
12/23/2017 01:00,N.Y.C.,61761,26.07,1.53,-9.99
12/23/2017 01:00,NORTH,61755,13.86,-0.70,0.00
12/23/2017 01:00,NPX,61845,38.75,1.24,-22.95
12/23/2017 01:00,O H,61846,15.79,-0.45,-1.69
12/23/2017 01:00,PJM,61847,22.19,0.74,-6.89
12/23/2017 01:00,WEST,61752,16.02,-0.16,-1.62
12/23/2017 02:00,CAPITL,61757,25.99,0.92,-11.35
12/23/2017 02:00,CENTRL,61754,15.27,0.18,-1.38
12/23/2017 02:00,DUNWOD,61760,23.49,1.28,-8.49
12/23/2017 02:00,GENESE,61753,14.63,-0.15,-1.06
12/23/2017 02:00,H Q,61844,13.25,-0.47,0.00
12/23/2017 02:00,HUD VL,61758,23.36,1.21,-8.43
12/23/2017 02:00,LONGIL,61762,23.91,1.69,-8.50
12/23/2017 02:00,MHK VL,61756,15.38,0.25,-1.41
12/23/2017 02:00,MILLWD,61759,23.58,1.29,-8.57
12/23/2017 02:00,N.Y.C.,61761,23.62,1.40,-8.50
12/23/2017 02:00,NORTH,61755,13.04,-0.69,0.00
12/23/2017 02:00,NPX,61845,36.76,1.14,-21.90
12/23/2017 02:00,O H,61846,14.85,-0.30,-1.44
12/23/2017 02:00,PJM,61847,20.30,0.71,-5.87
12/23/2017 02:00,WEST,61752,15.10,0.00,-1.38
12/23/2017 03:00,CAPITL,61757,25.66,0.89,-11.46
12/23/2017 03:00,CENTRL,61754,14.84,0.15,-1.39
12/23/2017 03:00,DUNWOD,61760,23.11,1.22,-8.57
12/23/2017 03:00,GENESE,61753,14.18,-0.20,-1.07
12/23/2017 03:00,H Q,61844,12.87,-0.44,0.00
12/23/2017 03:00,HUD VL,61758,22.99,1.17,-8.52
12/23/2017 03:00,LONGIL,61762,23.41,1.52,-8.58
12/23/2017 03:00,MHK VL,61756,14.96,0.23,-1.42
12/23/2017 03:00,MILLWD,61759,23.20,1.24,-8.65
12/23/2017 03:00,N.Y.C.,61761,23.24,1.34,-8.58
12/23/2017 03:00,NORTH,61755,12.64,-0.67,0.00
12/23/2017 03:00,NPX,61845,35.99,1.10,-21.58
12/23/2017 03:00,O H,61846,14.46,-0.29,-1.45
12/23/2017 03:00,PJM,61847,19.91,0.68,-5.92
12/23/2017 03:00,WEST,61752,14.70,0.00,-1.39
12/23/2017 04:00,CAPITL,61757,26.30,0.93,-11.67
12/23/2017 04:00,CENTRL,61754,15.28,0.16,-1.41
12/23/2017 04:00,DUNWOD,61760,23.69,1.26,-8.74
12/23/2017 04:00,GENESE,61753,14.58,-0.21,-1.09
12/23/2017 04:00,H Q,61844,13.23,-0.47,0.00
12/23/2017 04:00,HUD VL,61758,23.58,1.21,-8.67
12/23/2017 04:00,LONGIL,61762,24.05,1.60,-8.75
12/23/2017 04:00,MHK VL,61756,15.36,0.22,-1.45
12/23/2017 04:00,MILLWD,61759,23.79,1.27,-8.81
12/23/2017 04:00,N.Y.C.,61761,23.81,1.37,-8.74
12/23/2017 04:00,NORTH,61755,13.00,-0.70,0.00
12/23/2017 04:00,NPX,61845,37.00,1.14,-22.17
12/23/2017 04:00,O H,61846,14.89,-0.29,-1.48
12/23/2017 04:00,PJM,61847,20.43,0.70,-6.03
12/23/2017 04:00,WEST,61752,15.14,0.03,-1.42
12/23/2017 05:00,CAPITL,61757,25.70,1.10,-8.21
12/23/2017 05:00,CENTRL,61754,17.58,0.20,-1.00
12/23/2017 05:00,DUNWOD,61760,24.04,1.51,-6.15
12/23/2017 05:00,GENESE,61753,16.90,-0.25,-0.77
12/23/2017 05:00,H Q,61844,15.84,-0.54,0.00
12/23/2017 05:00,HUD VL,61758,23.95,1.46,-6.11
12/23/2017 05:00,LONGIL,61762,24.44,1.90,-6.15
12/23/2017 05:00,MHK VL,61756,17.71,0.31,-1.02
12/23/2017 05:00,MILLWD,61759,24.11,1.52,-6.20
12/23/2017 05:00,N.Y.C.,61761,24.16,1.62,-6.15
12/23/2017 05:00,NORTH,61755,15.60,-0.79,0.00
12/23/2017 05:00,NPX,61845,41.24,1.36,-23.50
12/23/2017 05:00,O H,61846,17.01,-0.41,-1.04
12/23/2017 05:00,PJM,61847,21.45,0.82,-4.25
12/23/2017 05:00,WEST,61752,17.32,-0.07,-1.00
12/23/2017 06:00,CAPITL,61757,26.71,1.37,-4.85
12/23/2017 06:00,CENTRL,61754,21.26,0.18,-0.59
12/23/2017 06:00,DUNWOD,61760,26.00,1.88,-3.63
12/23/2017 06:00,GENESE,61753,20.49,-0.45,-0.45
12/23/2017 06:00,H Q,61844,19.85,-0.64,0.00
12/23/2017 06:00,HUD VL,61758,25.87,1.78,-3.60
12/23/2017 06:00,LONGIL,61762,26.85,2.70,-3.66
12/23/2017 06:00,MHK VL,61756,21.58,0.49,-0.60
12/23/2017 06:00,MILLWD,61759,26.00,1.84,-3.66
12/23/2017 06:00,N.Y.C.,61761,26.13,2.01,-3.63
12/23/2017 06:00,NORTH,61755,19.65,-0.84,0.00
12/23/2017 06:00,NPX,61845,44.70,1.68,-22.53
12/23/2017 06:00,O H,61846,20.26,-0.84,-0.61
12/23/2017 06:00,PJM,61847,23.92,0.92,-2.51
12/23/2017 06:00,WEST,61752,20.67,-0.41,-0.59
12/23/2017 07:00,CAPITL,61757,29.74,1.52,-6.24
12/23/2017 07:00,CENTRL,61754,22.90,0.16,-0.76
12/23/2017 07:00,DUNWOD,61760,28.77,2.11,-4.67
12/23/2017 07:00,GENESE,61753,22.02,-0.55,-0.58
12/23/2017 07:00,H Q,61844,21.35,-0.64,0.00
12/23/2017 07:00,HUD VL,61758,28.54,1.91,-4.64
12/23/2017 07:00,LONGIL,61762,32.71,3.04,-7.68
12/23/2017 07:00,MHK VL,61756,23.40,0.64,-0.77
12/23/2017 07:00,MILLWD,61759,28.81,2.11,-4.71
12/23/2017 07:00,N.Y.C.,61761,28.88,2.22,-4.67
12/23/2017 07:00,NORTH,61755,21.26,-0.73,0.00
12/23/2017 07:00,NPX,61845,46.69,1.85,-22.85
12/23/2017 07:00,O H,61846,21.57,-1.21,-0.79
12/23/2017 07:00,PJM,61847,26.14,0.92,-3.23
12/23/2017 07:00,WEST,61752,22.00,-0.75,-0.76
12/23/2017 08:00,CAPITL,61757,30.14,1.90,-2.95
12/23/2017 08:00,CENTRL,61754,25.71,0.05,-0.36
12/23/2017 08:00,DUNWOD,61760,30.11,2.61,-2.20
12/23/2017 08:00,GENESE,61753,24.79,-0.78,-0.27
12/23/2017 08:00,H Q,61844,24.56,-0.73,0.00
12/23/2017 08:00,HUD VL,61758,29.87,2.38,-2.19
12/23/2017 08:00,LONGIL,61762,33.63,3.62,-4.72
12/23/2017 08:00,MHK VL,61756,26.37,0.71,-0.37
12/23/2017 08:00,MILLWD,61759,30.15,2.63,-2.22
12/23/2017 08:00,N.Y.C.,61761,30.24,2.73,-2.20
12/23/2017 08:00,NORTH,61755,24.39,-0.91,0.00
12/23/2017 08:00,NPX,61845,48.80,2.25,-21.25
12/23/2017 08:00,O H,61846,23.95,-1.72,-0.37
12/23/2017 08:00,PJM,61847,27.86,1.04,-1.52
12/23/2017 08:00,WEST,61752,24.44,-1.21,-0.36
12/23/2017 09:00,CAPITL,61757,32.41,2.00,-4.41
12/23/2017 09:00,CENTRL,61754,26.67,0.13,-0.53
12/23/2017 09:00,DUNWOD,61760,31.98,2.68,-3.30
12/23/2017 09:00,GENESE,61753,25.71,-0.70,-0.41
12/23/2017 09:00,H Q,61844,25.23,-0.78,0.00
12/23/2017 09:00,HUD VL,61758,31.75,2.47,-3.28
12/23/2017 09:00,LONGIL,61762,38.47,3.75,-8.72
12/23/2017 09:00,MHK VL,61756,27.33,0.78,-0.55
12/23/2017 09:00,MILLWD,61759,32.06,2.73,-3.33
12/23/2017 09:00,N.Y.C.,61761,32.09,2.78,-3.30
12/23/2017 09:00,NORTH,61755,24.99,-1.01,0.00
12/23/2017 09:00,NPX,61845,51.45,2.34,-23.10
12/23/2017 09:00,O H,61846,24.95,-1.61,-0.56
12/23/2017 09:00,PJM,61847,29.40,1.12,-2.28
12/23/2017 09:00,WEST,61752,25.45,-1.09,-0.54
12/23/2017 10:00,CAPITL,61757,36.29,1.82,-10.45
12/23/2017 10:00,CENTRL,61754,25.41,0.12,-1.27
12/23/2017 10:00,DUNWOD,61760,34.36,2.52,-7.82
12/23/2017 10:00,GENESE,61753,24.39,-0.60,-0.97
12/23/2017 10:00,H Q,61844,23.30,-0.72,0.00
12/23/2017 10:00,HUD VL,61758,34.09,2.31,-7.76
12/23/2017 10:00,LONGIL,61762,38.99,3.32,-11.65
12/23/2017 10:00,MHK VL,61756,26.01,0.70,-1.30
12/23/2017 10:00,MILLWD,61759,34.48,2.57,-7.89
12/23/2017 10:00,N.Y.C.,61761,34.51,2.67,-7.82
12/23/2017 10:00,NORTH,61755,23.06,-0.96,0.00
12/23/2017 10:00,NPX,61845,49.30,2.16,-23.12
12/23/2017 10:00,O H,61846,23.92,-1.42,-1.32
12/23/2017 10:00,PJM,61847,30.48,1.06,-5.40
12/23/2017 10:00,WEST,61752,24.40,-0.89,-1.27
12/23/2017 11:00,CAPITL,61757,36.24,1.75,-11.23
12/23/2017 11:00,CENTRL,61754,24.72,0.09,-1.36
12/23/2017 11:00,DUNWOD,61760,34.11,2.44,-8.40
12/23/2017 11:00,GENESE,61753,23.73,-0.58,-1.05
12/23/2017 11:00,H Q,61844,22.57,-0.70,0.00
12/23/2017 11:00,HUD VL,61758,33.80,2.19,-8.35
12/23/2017 11:00,LONGIL,61762,39.19,3.21,-12.71
12/23/2017 11:00,MHK VL,61756,25.31,0.65,-1.39
12/23/2017 11:00,MILLWD,61759,34.24,2.49,-8.48
12/23/2017 11:00,N.Y.C.,61761,34.28,2.61,-8.41
12/23/2017 11:00,NORTH,61755,22.36,-0.91,0.00
12/23/2017 11:00,NPX,61845,46.40,2.09,-21.04
12/23/2017 11:00,O H,61846,23.24,-1.44,-1.42
12/23/2017 11:00,PJM,61847,30.00,1.00,-5.73
12/23/2017 11:00,WEST,61752,23.70,-0.93,-1.36
12/23/2017 12:00,CAPITL,61757,35.25,1.53,-13.32
12/23/2017 12:00,CENTRL,61754,22.10,0.08,-1.61
12/23/2017 12:00,DUNWOD,61760,32.53,2.16,-9.97
12/23/2017 12:00,GENESE,61753,21.13,-0.51,-1.24
12/23/2017 12:00,H Q,61844,19.79,-0.61,0.00
12/23/2017 12:00,HUD VL,61758,32.24,1.94,-9.90
12/23/2017 12:00,LONGIL,61762,39.69,2.86,-16.44
12/23/2017 12:00,MHK VL,61756,22.60,0.55,-1.65
12/23/2017 12:00,MILLWD,61759,32.66,2.20,-10.06
12/23/2017 12:00,N.Y.C.,61761,32.68,2.30,-9.98
12/23/2017 12:00,NORTH,61755,19.56,-0.84,0.00
12/23/2017 12:00,NPX,61845,44.00,1.86,-21.75
12/23/2017 12:00,O H,61846,20.90,-1.18,-1.68
12/23/2017 12:00,PJM,61847,28.21,0.92,-6.89
12/23/2017 12:00,WEST,61752,21.30,-0.71,-1.62
12/23/2017 13:00,CAPITL,61757,34.02,1.53,-11.85
12/23/2017 13:00,CENTRL,61754,22.14,0.06,-1.44
12/23/2017 13:00,DUNWOD,61760,31.70,2.19,-8.87
12/23/2017 13:00,GENESE,61753,21.21,-0.54,-1.10
12/23/2017 13:00,H Q,61844,20.02,-0.62,0.00
12/23/2017 13:00,HUD VL,61758,31.41,1.96,-8.81
12/23/2017 13:00,LONGIL,61762,37.24,2.91,-13.69
12/23/2017 13:00,MHK VL,61756,22.67,0.56,-1.47
12/23/2017 13:00,MILLWD,61759,31.80,2.21,-8.95
12/23/2017 13:00,N.Y.C.,61761,31.87,2.35,-8.88
12/23/2017 13:00,NORTH,61755,19.77,-0.87,0.00
12/23/2017 13:00,NPX,61845,42.99,1.88,-20.47
12/23/2017 13:00,O H,61846,20.90,-1.24,-1.50
12/23/2017 13:00,PJM,61847,27.70,0.93,-6.13
12/23/2017 13:00,WEST,61752,21.29,-0.78,-1.44
12/23/2017 14:00,CAPITL,61757,33.00,1.50,-11.18
12/23/2017 14:00,CENTRL,61754,21.75,0.08,-1.36
12/23/2017 14:00,DUNWOD,61760,30.84,2.15,-8.37
12/23/2017 14:00,GENESE,61753,20.85,-0.51,-1.04
12/23/2017 14:00,H Q,61844,19.68,-0.63,0.00
12/23/2017 14:00,HUD VL,61758,30.58,1.95,-8.31
12/23/2017 14:00,LONGIL,61762,36.40,2.88,-13.20
12/23/2017 14:00,MHK VL,61756,22.23,0.53,-1.39
12/23/2017 14:00,MILLWD,61759,30.94,2.17,-8.45
12/23/2017 14:00,N.Y.C.,61761,31.01,2.32,-8.38
12/23/2017 14:00,NORTH,61755,19.44,-0.87,0.00
12/23/2017 14:00,NPX,61845,42.48,1.85,-20.32
12/23/2017 14:00,O H,61846,20.55,-1.18,-1.41
12/23/2017 14:00,PJM,61847,27.03,0.93,-5.78
12/23/2017 14:00,WEST,61752,20.96,-0.71,-1.36
12/23/2017 15:00,CAPITL,61757,31.80,1.45,-10.15
12/23/2017 15:00,CENTRL,61754,21.52,0.10,-1.23
12/23/2017 15:00,DUNWOD,61760,29.95,2.16,-7.60
12/23/2017 15:00,GENESE,61753,20.67,-0.46,-0.95
12/23/2017 15:00,H Q,61844,19.54,-0.65,0.00
12/23/2017 15:00,HUD VL,61758,29.70,1.96,-7.55
12/23/2017 15:00,LONGIL,61762,37.07,2.85,-14.03
12/23/2017 15:00,MHK VL,61756,21.96,0.50,-1.26
12/23/2017 15:00,MILLWD,61759,30.04,2.18,-7.67
12/23/2017 15:00,N.Y.C.,61761,30.10,2.30,-7.61
12/23/2017 15:00,NORTH,61755,19.26,-0.93,0.00
12/23/2017 15:00,NPX,61845,44.48,1.84,-22.45
12/23/2017 15:00,O H,61846,20.36,-1.11,-1.28
12/23/2017 15:00,PJM,61847,26.39,0.95,-5.25
12/23/2017 15:00,WEST,61752,20.76,-0.67,-1.23
12/23/2017 16:00,CAPITL,61757,39.42,1.85,-12.59
12/23/2017 16:00,CENTRL,61754,26.58,0.08,-1.53
12/23/2017 16:00,DUNWOD,61760,37.00,2.60,-9.42
12/23/2017 16:00,GENESE,61753,25.43,-0.73,-1.17
12/23/2017 16:00,H Q,61844,24.23,-0.75,0.00
12/23/2017 16:00,HUD VL,61758,36.69,2.35,-9.36
12/23/2017 16:00,LONGIL,61762,41.71,3.50,-13.23
12/23/2017 16:00,MHK VL,61756,27.22,0.67,-1.56
12/23/2017 16:00,MILLWD,61759,37.11,2.62,-9.51
12/23/2017 16:00,N.Y.C.,61761,37.21,2.80,-9.43
12/23/2017 16:00,NORTH,61755,23.98,-1.00,0.00
12/23/2017 16:00,NPX,61845,54.87,2.22,-27.67
12/23/2017 16:00,O H,61846,24.90,-1.67,-1.59
12/23/2017 16:00,PJM,61847,29.97,1.02,-3.96
12/23/2017 16:00,WEST,61752,25.39,-1.12,-1.53
12/23/2017 17:00,CAPITL,61757,49.64,2.35,-15.55
12/23/2017 17:00,CENTRL,61754,33.72,0.10,-1.89
12/23/2017 17:00,DUNWOD,61760,46.71,3.33,-11.64
12/23/2017 17:00,GENESE,61753,32.27,-0.92,-1.45
12/23/2017 17:00,H Q,61844,30.82,-0.92,0.00
12/23/2017 17:00,HUD VL,61758,46.38,3.08,-11.56
12/23/2017 17:00,LONGIL,61762,57.79,4.54,-21.51
12/23/2017 17:00,MHK VL,61756,34.59,0.92,-1.93
12/23/2017 17:00,MILLWD,61759,46.85,3.36,-11.75
12/23/2017 17:00,N.Y.C.,61761,46.91,3.52,-11.65
12/23/2017 17:00,NORTH,61755,30.63,-1.11,0.00
12/23/2017 17:00,NPX,61845,66.09,2.82,-31.52
12/23/2017 17:00,O H,61846,31.46,-2.25,-1.97
12/23/2017 17:00,PJM,61847,35.57,1.27,-2.56
12/23/2017 17:00,WEST,61752,32.11,-1.52,-1.89
12/23/2017 18:00,CAPITL,61757,44.71,2.26,-11.44
12/23/2017 18:00,CENTRL,61754,32.52,0.12,-1.39
12/23/2017 18:00,DUNWOD,61760,42.80,3.22,-8.56
12/23/2017 18:00,GENESE,61753,31.27,-0.81,-1.07
12/23/2017 18:00,H Q,61844,30.08,-0.93,0.00
12/23/2017 18:00,HUD VL,61758,42.46,2.95,-8.50
12/23/2017 18:00,LONGIL,61762,53.73,4.40,-18.32
12/23/2017 18:00,MHK VL,61756,33.30,0.87,-1.42
12/23/2017 18:00,MILLWD,61759,42.94,3.29,-8.64
12/23/2017 18:00,N.Y.C.,61761,43.05,3.47,-8.57
12/23/2017 18:00,NORTH,61755,29.83,-1.18,0.00
12/23/2017 18:00,NPX,61845,57.07,2.76,-23.30
12/23/2017 18:00,O H,61846,30.38,-2.08,-1.45
12/23/2017 18:00,PJM,61847,33.43,1.27,-1.15
12/23/2017 18:00,WEST,61752,31.04,-1.36,-1.39
12/23/2017 19:00,CAPITL,61757,44.53,1.85,-17.06
12/23/2017 19:00,CENTRL,61754,27.77,0.08,-2.07
12/23/2017 19:00,DUNWOD,61760,41.08,2.69,-12.77
12/23/2017 19:00,GENESE,61753,26.47,-0.74,-1.59
12/23/2017 19:00,H Q,61844,24.88,-0.74,0.00
