Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/18/2019 02:00,CAPITL,61757,15.61,0.83,-3.07
04/18/2019 02:00,CENTRL,61754,12.37,0.19,-0.47
04/18/2019 02:00,DUNWOD,61760,15.04,1.14,-2.19
04/18/2019 02:00,GENESE,61753,11.94,-0.15,-0.38
04/18/2019 02:00,H Q,61844,11.40,-0.32,0.00
04/18/2019 02:00,HUD VL,61758,14.93,1.04,-2.18
04/18/2019 02:00,LONGIL,61762,17.82,1.57,-4.53
04/18/2019 02:00,MHK VL,61756,12.28,0.11,-0.46
04/18/2019 02:00,MILLWD,61759,15.01,1.09,-2.21
04/18/2019 02:00,N.Y.C.,61761,15.17,1.25,-2.20
04/18/2019 02:00,NORTH,61755,11.00,-0.71,0.00
04/18/2019 02:00,NPX,61845,16.71,0.75,-4.24
04/18/2019 02:00,O H,61846,11.95,-0.22,-0.46
04/18/2019 02:00,PJM,61847,13.52,0.49,-1.32
04/18/2019 02:00,WEST,61752,12.22,0.05,-0.46
04/18/2019 03:00,CAPITL,61757,18.67,0.85,-6.14
04/18/2019 03:00,CENTRL,61754,12.79,0.18,-0.94
04/18/2019 03:00,DUNWOD,61760,17.18,1.12,-4.38
04/18/2019 03:00,GENESE,61753,12.26,-0.17,-0.75
04/18/2019 03:00,H Q,61844,11.36,-0.31,0.00
04/18/2019 03:00,HUD VL,61758,17.07,1.04,-4.36
04/18/2019 03:00,LONGIL,61762,17.66,1.54,-4.44
04/18/2019 03:00,MHK VL,61756,12.71,0.10,-0.93
04/18/2019 03:00,MILLWD,61759,17.17,1.07,-4.41
04/18/2019 03:00,N.Y.C.,61761,17.32,1.25,-4.39
04/18/2019 03:00,NORTH,61755,11.00,-0.68,0.00
04/18/2019 03:00,NPX,61845,18.20,0.74,-5.79
04/18/2019 03:00,O H,61846,12.36,-0.23,-0.92
04/18/2019 03:00,PJM,61847,14.78,0.47,-2.63
04/18/2019 03:00,WEST,61752,12.61,0.01,-0.92
04/18/2019 04:00,CAPITL,61757,19.24,0.87,-7.07
04/18/2019 04:00,CENTRL,61754,12.56,0.18,-1.08
04/18/2019 04:00,DUNWOD,61760,17.41,1.06,-5.05
04/18/2019 04:00,GENESE,61753,12.03,-0.14,-0.87
04/18/2019 04:00,H Q,61844,10.99,-0.30,0.00
04/18/2019 04:00,HUD VL,61758,17.30,0.98,-5.02
04/18/2019 04:00,LONGIL,61762,18.29,1.47,-5.52
04/18/2019 04:00,MHK VL,61756,12.48,0.11,-1.07
04/18/2019 04:00,MILLWD,61759,17.39,1.01,-5.09
04/18/2019 04:00,N.Y.C.,61761,17.55,1.19,-5.06
04/18/2019 04:00,NORTH,61755,10.64,-0.66,0.00
04/18/2019 04:00,NPX,61845,18.68,0.71,-6.67
04/18/2019 04:00,O H,61846,12.14,-0.22,-1.06
04/18/2019 04:00,PJM,61847,14.78,0.45,-3.03
04/18/2019 04:00,WEST,61752,12.40,0.03,-1.06
04/18/2019 05:00,CAPITL,61757,21.70,0.97,-8.18
04/18/2019 05:00,CENTRL,61754,14.12,0.31,-1.25
04/18/2019 05:00,DUNWOD,61760,19.64,1.24,-5.84
04/18/2019 05:00,GENESE,61753,13.55,-0.01,-1.00
04/18/2019 05:00,H Q,61844,12.17,-0.39,0.00
04/18/2019 05:00,HUD VL,61758,19.48,1.12,-5.80
04/18/2019 05:00,LONGIL,61762,21.15,1.73,-6.85
04/18/2019 05:00,MHK VL,61756,14.01,0.21,-1.24
04/18/2019 05:00,MILLWD,61759,19.61,1.17,-5.88
04/18/2019 05:00,N.Y.C.,61761,19.81,1.38,-5.87
04/18/2019 05:00,NORTH,61755,11.70,-0.85,0.00
04/18/2019 05:00,NPX,61845,21.10,0.83,-7.71
04/18/2019 05:00,O H,61846,13.65,-0.13,-1.22
04/18/2019 05:00,PJM,61847,16.66,0.59,-3.51
04/18/2019 05:00,WEST,61752,13.98,0.19,-1.23
04/18/2019 06:00,CAPITL,61757,28.07,0.88,-15.76
04/18/2019 06:00,CENTRL,61754,14.10,0.25,-2.43
04/18/2019 06:00,DUNWOD,61760,23.94,1.21,-11.30
04/18/2019 06:00,GENESE,61753,13.24,-0.14,-1.95
04/18/2019 06:00,H Q,61844,14.57,-0.34,-3.49
04/18/2019 06:00,HUD VL,61758,23.70,1.11,-11.17
04/18/2019 06:00,LONGIL,61762,24.95,1.61,-11.91
04/18/2019 06:00,MHK VL,61756,14.05,0.24,-2.38
04/18/2019 06:00,MILLWD,61759,23.91,1.18,-11.31
04/18/2019 06:00,N.Y.C.,61761,25.37,1.35,-12.59
04/18/2019 06:00,NORTH,61755,10.70,-0.73,0.00
04/18/2019 06:00,NPX,61845,30.48,0.66,-18.39
04/18/2019 06:00,O H,61846,16.90,-0.38,-5.85
04/18/2019 06:00,PJM,61847,22.20,0.48,-10.29
04/18/2019 06:00,WEST,61752,13.74,-0.07,-2.38
04/18/2019 07:00,CAPITL,61757,37.67,1.60,-15.82
04/18/2019 07:00,CENTRL,61754,23.27,0.57,-2.45
04/18/2019 07:00,DUNWOD,61760,33.72,2.17,-11.31
04/18/2019 07:00,GENESE,61753,22.10,-0.12,-1.97
04/18/2019 07:00,H Q,61844,16.09,-0.65,3.51
04/18/2019 07:00,HUD VL,61758,33.49,1.99,-11.25
04/18/2019 07:00,LONGIL,61762,34.45,2.86,-11.34
04/18/2019 07:00,MHK VL,61756,23.26,0.61,-2.40
04/18/2019 07:00,MILLWD,61759,33.69,2.04,-11.40
04/18/2019 07:00,N.Y.C.,61761,34.02,2.39,-11.39
04/18/2019 07:00,NORTH,61755,18.88,-1.34,0.03
04/18/2019 07:00,NPX,61845,32.93,1.24,-11.44
04/18/2019 07:00,O H,61846,18.52,-0.63,1.10
04/18/2019 07:00,PJM,61847,24.44,0.87,-3.32
04/18/2019 07:00,WEST,61752,22.74,0.08,-2.41
04/18/2019 08:00,CAPITL,61757,31.59,1.60,-11.18
04/18/2019 08:00,CENTRL,61754,21.10,0.41,-1.87
04/18/2019 08:00,DUNWOD,61760,29.03,2.09,-8.13
04/18/2019 08:00,GENESE,61753,20.03,-0.28,-1.50
04/18/2019 08:00,H Q,61844,18.17,-0.60,0.04
04/18/2019 08:00,HUD VL,61758,28.78,1.90,-8.07
04/18/2019 08:00,LONGIL,61762,30.20,2.61,-8.77
04/18/2019 08:00,MHK VL,61756,21.36,0.53,-2.02
04/18/2019 08:00,MILLWD,61759,28.96,1.98,-8.17
04/18/2019 08:00,N.Y.C.,61761,34.27,2.26,-13.20
04/18/2019 08:00,NORTH,61755,17.60,-1.15,0.07
04/18/2019 08:00,NPX,61845,30.70,1.19,-10.70
04/18/2019 08:00,O H,61846,19.81,-0.83,-1.82
04/18/2019 08:00,PJM,61847,24.79,0.71,-5.27
04/18/2019 08:00,WEST,61752,20.47,-0.19,-1.84
04/18/2019 09:00,CAPITL,61757,29.49,1.43,-10.68
04/18/2019 09:00,CENTRL,61754,20.14,0.37,-2.38
04/18/2019 09:00,DUNWOD,61760,27.05,1.96,-7.70
04/18/2019 09:00,GENESE,61753,19.18,-0.26,-2.05
04/18/2019 09:00,H Q,61844,16.09,-0.56,0.74
04/18/2019 09:00,HUD VL,61758,26.76,1.79,-7.58
04/18/2019 09:00,LONGIL,61762,30.91,2.43,-11.09
04/18/2019 09:00,MHK VL,61756,20.18,0.40,-2.39
04/18/2019 09:00,MILLWD,61759,26.89,1.88,-7.62
04/18/2019 09:00,N.Y.C.,61761,35.53,2.14,-16.00
04/18/2019 09:00,NORTH,61755,14.99,-1.23,1.16
04/18/2019 09:00,NPX,61845,28.60,1.06,-10.15
04/18/2019 09:00,O H,61846,18.96,-0.76,-2.34
04/18/2019 09:00,PJM,61847,23.39,0.66,-5.34
04/18/2019 09:00,WEST,61752,19.54,-0.21,-2.36
04/18/2019 10:00,CAPITL,61757,30.17,1.44,-11.38
04/18/2019 10:00,CENTRL,61754,20.16,0.36,-2.45
04/18/2019 10:00,DUNWOD,61760,27.77,1.98,-8.45
04/18/2019 10:00,GENESE,61753,19.16,-0.28,-2.10
04/18/2019 10:00,H Q,61844,16.09,-0.56,0.70
04/18/2019 10:00,HUD VL,61758,27.15,1.80,-8.00
04/18/2019 10:00,LONGIL,61762,31.25,2.38,-11.53
04/18/2019 10:00,MHK VL,61756,20.20,0.38,-2.47
04/18/2019 10:00,MILLWD,61759,27.30,1.89,-8.06
04/18/2019 10:00,N.Y.C.,61761,34.61,2.15,-15.11
04/18/2019 10:00,NORTH,61755,15.02,-1.23,1.09
04/18/2019 10:00,NPX,61845,29.22,1.04,-10.84
04/18/2019 10:00,O H,61846,19.00,-0.75,-2.40
04/18/2019 10:00,PJM,61847,23.55,0.68,-5.53
04/18/2019 10:00,WEST,61752,19.61,-0.16,-2.42
04/18/2019 11:00,CAPITL,61757,29.00,1.42,-10.50
04/18/2019 11:00,CENTRL,61754,19.55,0.34,-2.12
04/18/2019 11:00,DUNWOD,61760,26.50,1.91,-7.50
04/18/2019 11:00,GENESE,61753,18.62,-0.26,-1.79
04/18/2019 11:00,H Q,61844,16.09,-0.53,0.47
04/18/2019 11:00,HUD VL,61758,26.23,1.76,-7.39
04/18/2019 11:00,LONGIL,61762,32.54,2.34,-13.12
04/18/2019 11:00,MHK VL,61756,19.62,0.38,-2.16
04/18/2019 11:00,MILLWD,61759,26.37,1.85,-7.44
04/18/2019 11:00,N.Y.C.,61761,34.54,2.10,-15.35
04/18/2019 11:00,NORTH,61755,15.14,-1.21,0.73
04/18/2019 11:00,NPX,61845,28.14,1.04,-10.01
04/18/2019 11:00,O H,61846,18.41,-0.75,-2.08
04/18/2019 11:00,PJM,61847,22.80,0.65,-5.07
04/18/2019 11:00,WEST,61752,18.99,-0.19,-2.10
04/18/2019 12:00,CAPITL,61757,27.74,1.34,-9.87
04/18/2019 12:00,CENTRL,61754,18.83,0.31,-1.98
04/18/2019 12:00,DUNWOD,61760,25.38,1.90,-6.95
04/18/2019 12:00,GENESE,61753,17.93,-0.30,-1.69
04/18/2019 12:00,H Q,61844,15.48,-0.53,0.52
04/18/2019 12:00,HUD VL,61758,25.07,1.74,-6.80
04/18/2019 12:00,LONGIL,61762,31.39,2.27,-12.59
04/18/2019 12:00,MHK VL,61756,18.68,0.33,-1.81
04/18/2019 12:00,MILLWD,61759,25.17,1.80,-6.84
04/18/2019 12:00,N.Y.C.,61761,34.46,2.07,-15.86
04/18/2019 12:00,NORTH,61755,14.52,-1.19,0.82
04/18/2019 12:00,NPX,61845,26.85,1.01,-9.31
04/18/2019 12:00,O H,61846,17.72,-0.76,-1.95
04/18/2019 12:00,PJM,61847,21.92,0.64,-4.74
04/18/2019 12:00,WEST,61752,18.26,-0.23,-1.96
04/18/2019 13:00,CAPITL,61757,27.78,1.35,-9.52
04/18/2019 13:00,CENTRL,61754,18.95,0.32,-1.71
04/18/2019 13:00,DUNWOD,61760,25.57,1.96,-6.70
04/18/2019 13:00,GENESE,61753,18.02,-0.32,-1.43
04/18/2019 13:00,H Q,61844,16.09,-0.54,0.28
04/18/2019 13:00,HUD VL,61758,25.28,1.79,-6.57
04/18/2019 13:00,LONGIL,61762,30.90,2.35,-11.64
04/18/2019 13:00,MHK VL,61756,18.85,0.34,-1.60
04/18/2019 13:00,MILLWD,61759,25.40,1.88,-6.61
04/18/2019 13:00,N.Y.C.,61761,34.62,2.13,-15.57
04/18/2019 13:00,NORTH,61755,15.25,-1.22,0.44
04/18/2019 13:00,NPX,61845,26.92,1.01,-8.99
04/18/2019 13:00,O H,61846,17.80,-0.79,-1.68
04/18/2019 13:00,PJM,61847,22.12,0.68,-4.53
04/18/2019 13:00,WEST,61752,18.36,-0.25,-1.70
04/18/2019 14:00,CAPITL,61757,26.74,1.30,-8.92
04/18/2019 14:00,CENTRL,61754,18.38,0.33,-1.54
04/18/2019 14:00,DUNWOD,61760,24.70,1.90,-6.29
04/18/2019 14:00,GENESE,61753,17.50,-0.28,-1.27
04/18/2019 14:00,H Q,61844,15.80,-0.53,0.18
04/18/2019 14:00,HUD VL,61758,24.44,1.75,-6.18
04/18/2019 14:00,LONGIL,61762,27.87,2.28,-9.08
04/18/2019 14:00,MHK VL,61756,18.27,0.31,-1.45
04/18/2019 14:00,MILLWD,61759,24.56,1.82,-6.23
04/18/2019 14:00,N.Y.C.,61761,34.06,2.06,-15.49
04/18/2019 14:00,NORTH,61755,15.00,-1.22,0.29
04/18/2019 14:00,NPX,61845,25.97,1.02,-8.44
04/18/2019 14:00,O H,61846,17.32,-0.69,-1.51
04/18/2019 14:00,PJM,61847,21.50,0.68,-4.31
04/18/2019 14:00,WEST,61752,17.85,-0.18,-1.52
04/18/2019 15:00,CAPITL,61757,25.91,1.26,-8.76
04/18/2019 15:00,CENTRL,61754,17.56,0.32,-1.35
04/18/2019 15:00,DUNWOD,61760,23.76,1.81,-6.05
04/18/2019 15:00,GENESE,61753,16.75,-0.22,-1.08
04/18/2019 15:00,H Q,61844,15.38,-0.51,0.00
04/18/2019 15:00,HUD VL,61758,23.45,1.65,-5.90
04/18/2019 15:00,LONGIL,61762,28.78,2.21,-10.68
04/18/2019 15:00,MHK VL,61756,17.50,0.29,-1.32
04/18/2019 15:00,MILLWD,61759,23.52,1.70,-5.92
04/18/2019 15:00,N.Y.C.,61761,34.27,1.97,-16.41
04/18/2019 15:00,NORTH,61755,14.71,-1.18,0.00
04/18/2019 15:00,NPX,61845,25.15,0.99,-8.27
04/18/2019 15:00,O H,61846,16.60,-0.60,-1.31
04/18/2019 15:00,PJM,61847,20.60,0.68,-4.03
04/18/2019 15:00,WEST,61752,17.09,-0.13,-1.33
04/18/2019 16:00,CAPITL,61757,28.76,1.29,-10.88
04/18/2019 16:00,CENTRL,61754,18.52,0.26,-1.67
04/18/2019 16:00,DUNWOD,61760,26.02,1.82,-7.60
04/18/2019 16:00,GENESE,61753,17.58,-0.35,-1.34
04/18/2019 16:00,H Q,61844,16.09,-0.50,0.00
04/18/2019 16:00,HUD VL,61758,25.71,1.66,-7.47
04/18/2019 16:00,LONGIL,61762,30.75,2.27,-11.89
04/18/2019 16:00,MHK VL,61756,18.53,0.30,-1.64
04/18/2019 16:00,MILLWD,61759,25.83,1.73,-7.52
04/18/2019 16:00,N.Y.C.,61761,34.40,2.01,-15.81
04/18/2019 16:00,NORTH,61755,15.44,-1.14,0.00
04/18/2019 16:00,NPX,61845,27.90,1.05,-10.27
04/18/2019 16:00,O H,61846,17.42,-0.80,-1.63
04/18/2019 16:00,PJM,61847,22.05,0.60,-4.86
04/18/2019 16:00,WEST,61752,17.92,-0.32,-1.64
04/18/2019 17:00,CAPITL,61757,30.86,1.34,-12.80
04/18/2019 17:00,CENTRL,61754,19.11,0.35,-2.04
04/18/2019 17:00,DUNWOD,61760,28.09,1.97,-9.40
04/18/2019 17:00,GENESE,61753,18.17,-0.20,-1.65
04/18/2019 17:00,H Q,61844,16.09,-0.55,0.08
04/18/2019 17:00,HUD VL,61758,27.35,1.79,-8.84
04/18/2019 17:00,LONGIL,61762,32.91,2.41,-13.78
04/18/2019 17:00,MHK VL,61756,19.05,0.35,-1.98
04/18/2019 17:00,MILLWD,61759,27.48,1.89,-8.87
04/18/2019 17:00,N.Y.C.,61761,34.96,2.14,-16.10
04/18/2019 17:00,NORTH,61755,15.46,-1.14,0.12
04/18/2019 17:00,NPX,61845,29.89,1.00,-12.17
04/18/2019 17:00,O H,61846,18.10,-0.60,-1.98
04/18/2019 17:00,PJM,61847,23.16,0.73,-5.71
04/18/2019 17:00,WEST,61752,18.65,-0.07,-2.00
04/18/2019 18:00,CAPITL,61757,28.48,1.37,-9.54
04/18/2019 18:00,CENTRL,61754,20.22,0.40,-2.24
04/18/2019 18:00,DUNWOD,61760,26.74,2.00,-7.16
04/18/2019 18:00,GENESE,61753,19.37,-0.19,-1.99
04/18/2019 18:00,H Q,61844,16.09,-0.58,0.91
04/18/2019 18:00,HUD VL,61758,25.98,1.81,-6.59
04/18/2019 18:00,LONGIL,61762,35.86,2.51,-15.77
04/18/2019 18:00,MHK VL,61756,19.94,0.35,-2.02
04/18/2019 18:00,MILLWD,61759,26.04,1.90,-6.57
04/18/2019 18:00,N.Y.C.,61761,33.96,2.20,-14.19
04/18/2019 18:00,NORTH,61755,14.94,-1.21,1.42
04/18/2019 18:00,NPX,61845,27.72,1.13,-9.02
04/18/2019 18:00,O H,61846,19.19,-0.60,-2.21
04/18/2019 18:00,PJM,61847,23.09,0.77,-4.75
04/18/2019 18:00,WEST,61752,19.78,-0.02,-2.23
04/18/2019 19:00,CAPITL,61757,34.46,1.42,-14.83
04/18/2019 19:00,CENTRL,61754,22.06,0.44,-3.42
04/18/2019 19:00,DUNWOD,61760,31.11,2.08,-10.82
04/18/2019 19:00,GENESE,61753,21.02,-0.22,-3.03
04/18/2019 19:00,H Q,61844,16.28,-0.60,1.33
04/18/2019 19:00,HUD VL,61758,30.70,1.91,-10.58
04/18/2019 19:00,LONGIL,61762,37.64,2.64,-16.79
04/18/2019 19:00,MHK VL,61756,21.64,0.35,-3.08
04/18/2019 19:00,MILLWD,61759,30.87,2.00,-10.66
04/18/2019 19:00,N.Y.C.,61761,34.12,2.28,-13.64
04/18/2019 19:00,NORTH,61755,14.85,-1.28,2.09
04/18/2019 19:00,NPX,61845,33.31,1.18,-13.92
04/18/2019 19:00,O H,61846,20.95,-0.64,-3.38
04/18/2019 19:00,PJM,61847,26.14,0.80,-7.13
04/18/2019 19:00,WEST,61752,21.57,-0.04,-3.39
04/18/2019 20:00,CAPITL,61757,35.75,1.42,-16.13
04/18/2019 20:00,CENTRL,61754,22.41,0.42,-3.79
04/18/2019 20:00,DUNWOD,61760,32.03,2.07,-11.75
04/18/2019 20:00,GENESE,61753,21.34,-0.24,-3.37
04/18/2019 20:00,H Q,61844,16.09,-0.58,1.53
04/18/2019 20:00,HUD VL,61758,31.63,1.88,-11.55
04/18/2019 20:00,LONGIL,61762,40.62,2.68,-19.74
04/18/2019 20:00,MHK VL,61756,22.01,0.40,-3.41
04/18/2019 20:00,MILLWD,61759,31.84,1.98,-11.65
04/18/2019 20:00,N.Y.C.,61761,34.32,2.28,-13.84
04/18/2019 20:00,NORTH,61755,14.54,-1.26,2.40
04/18/2019 20:00,NPX,61845,34.49,1.17,-15.12
04/18/2019 20:00,O H,61846,21.22,-0.73,-3.75
04/18/2019 20:00,PJM,61847,26.72,0.75,-7.77
04/18/2019 20:00,WEST,61752,21.80,-0.16,-3.76
04/18/2019 21:00,CAPITL,61757,29.44,1.39,-9.55
04/18/2019 21:00,CENTRL,61754,20.33,0.37,-1.46
04/18/2019 21:00,DUNWOD,61760,27.43,2.05,-6.86
04/18/2019 21:00,GENESE,61753,19.37,-0.31,-1.17
04/18/2019 21:00,H Q,61844,17.80,-0.57,0.14
04/18/2019 21:00,HUD VL,61758,27.05,1.85,-6.69
04/18/2019 21:00,LONGIL,61762,33.19,2.61,-12.07
04/18/2019 21:00,MHK VL,61756,20.42,0.48,-1.43
04/18/2019 21:00,MILLWD,61759,27.21,1.94,-6.76
04/18/2019 21:00,N.Y.C.,61761,29.41,2.26,-8.64
04/18/2019 21:00,NORTH,61755,17.34,-1.17,0.00
04/18/2019 21:00,NPX,61845,28.57,1.19,-8.88
04/18/2019 21:00,O H,61846,19.00,-0.80,-1.29
04/18/2019 21:00,PJM,61847,23.19,0.69,-3.99
04/18/2019 21:00,WEST,61752,19.68,-0.26,-1.43
04/18/2019 22:00,CAPITL,61757,22.63,1.02,-8.34
04/18/2019 22:00,CENTRL,61754,15.00,0.29,-1.43
04/18/2019 22:00,DUNWOD,61760,20.59,1.45,-5.87
04/18/2019 22:00,GENESE,61753,14.40,-0.07,-1.19
04/18/2019 22:00,H Q,61844,12.79,-0.44,0.05
04/18/2019 22:00,HUD VL,61758,20.36,1.30,-5.78
04/18/2019 22:00,LONGIL,61762,23.74,1.94,-8.53
04/18/2019 22:00,MHK VL,61756,14.86,0.21,-1.37
04/18/2019 22:00,MILLWD,61759,20.47,1.37,-5.83
04/18/2019 22:00,N.Y.C.,61761,25.12,1.62,-10.23
04/18/2019 22:00,NORTH,61755,12.00,-0.98,0.29
04/18/2019 22:00,NPX,61845,22.17,0.93,-7.97
04/18/2019 22:00,O H,61846,14.60,-0.21,-1.54
04/18/2019 22:00,PJM,61847,17.83,0.65,-3.90
04/18/2019 22:00,WEST,61752,14.85,0.16,-1.41
04/18/2019 23:00,CAPITL,61757,19.82,0.78,-7.37
04/18/2019 23:00,CENTRL,61754,13.00,0.21,-1.12
04/18/2019 23:00,DUNWOD,61760,18.00,1.18,-5.15
04/18/2019 23:00,GENESE,61753,12.41,-0.16,-0.91
04/18/2019 23:00,H Q,61844,11.34,-0.33,0.00
04/18/2019 23:00,HUD VL,61758,17.78,1.05,-5.06
04/18/2019 23:00,LONGIL,61762,20.60,1.60,-7.34
04/18/2019 23:00,MHK VL,61756,12.95,0.19,-1.10
04/18/2019 23:00,MILLWD,61759,17.88,1.11,-5.11
04/18/2019 23:00,N.Y.C.,61761,22.83,1.32,-9.85
04/18/2019 23:00,NORTH,61755,10.93,-0.73,0.00
04/18/2019 23:00,NPX,61845,19.34,0.74,-6.94
04/18/2019 23:00,O H,61846,12.46,-0.30,-1.10
04/18/2019 23:00,PJM,61847,15.42,0.49,-3.27
04/18/2019 23:00,WEST,61752,12.75,-0.02,-1.11
