Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2020 03:00,CAPITL,61757,24.51,0.97,-9.66
01/17/2020 03:00,CENTRL,61754,15.48,0.39,-1.22
01/17/2020 03:00,DUNWOD,61760,22.19,1.19,-7.12
01/17/2020 03:00,GENESE,61753,14.99,0.22,-0.90
01/17/2020 03:00,H Q,61844,13.40,-0.47,0.00
01/17/2020 03:00,HUD VL,61758,22.05,1.08,-7.09
01/17/2020 03:00,LONGIL,61762,25.87,1.83,-10.16
01/17/2020 03:00,MHK VL,61756,15.44,0.29,-1.27
01/17/2020 03:00,MILLWD,61759,22.26,1.17,-7.22
01/17/2020 03:00,N.Y.C.,61761,22.31,1.30,-7.13
01/17/2020 03:00,NORTH,61755,13.17,-0.71,0.00
01/17/2020 03:00,NPX,61845,27.80,1.03,-12.90
01/17/2020 03:00,O H,61846,15.19,0.15,-1.16
01/17/2020 03:00,PJM,61847,19.00,0.75,-4.38
01/17/2020 03:00,WEST,61752,15.54,0.50,-1.17
01/17/2020 04:00,CAPITL,61757,25.52,1.20,-8.09
01/17/2020 04:00,CENTRL,61754,17.70,0.45,-1.02
01/17/2020 04:00,DUNWOD,61760,23.61,1.41,-5.97
01/17/2020 04:00,GENESE,61753,17.27,0.29,-0.75
01/17/2020 04:00,H Q,61844,15.68,-0.55,0.00
01/17/2020 04:00,HUD VL,61758,23.45,1.28,-5.94
01/17/2020 04:00,LONGIL,61762,26.75,2.14,-8.38
01/17/2020 04:00,MHK VL,61756,17.68,0.39,-1.07
01/17/2020 04:00,MILLWD,61759,23.62,1.35,-6.05
01/17/2020 04:00,N.Y.C.,61761,23.74,1.54,-5.97
01/17/2020 04:00,NORTH,61755,15.43,-0.79,0.00
01/17/2020 04:00,NPX,61845,28.40,1.23,-10.94
01/17/2020 04:00,O H,61846,17.40,0.20,-0.97
01/17/2020 04:00,PJM,61847,20.80,0.91,-3.67
01/17/2020 04:00,WEST,61752,17.87,0.67,-0.98
01/17/2020 05:00,CAPITL,61757,26.05,1.44,-5.97
01/17/2020 05:00,CENTRL,61754,19.90,0.50,-0.75
01/17/2020 05:00,DUNWOD,61760,24.75,1.70,-4.40
01/17/2020 05:00,GENESE,61753,19.44,0.24,-0.55
01/17/2020 05:00,H Q,61844,18.03,-0.61,0.00
01/17/2020 05:00,HUD VL,61758,24.57,1.55,-4.38
01/17/2020 05:00,LONGIL,61762,31.14,2.50,-10.00
01/17/2020 05:00,MHK VL,61756,19.95,0.52,-0.79
01/17/2020 05:00,MILLWD,61759,24.71,1.60,-4.46
01/17/2020 05:00,N.Y.C.,61761,24.90,1.85,-4.41
01/17/2020 05:00,NORTH,61755,17.77,-0.88,0.00
01/17/2020 05:00,NPX,61845,33.50,1.44,-13.42
01/17/2020 05:00,O H,61846,19.40,0.04,-0.72
01/17/2020 05:00,PJM,61847,22.36,1.01,-2.71
01/17/2020 05:00,WEST,61752,19.89,0.52,-0.72
01/17/2020 06:00,CAPITL,61757,35.00,2.00,-8.62
01/17/2020 06:00,CENTRL,61754,26.06,0.58,-1.09
01/17/2020 06:00,DUNWOD,61760,33.17,2.44,-6.35
01/17/2020 06:00,GENESE,61753,25.15,-0.02,-0.79
01/17/2020 06:00,H Q,61844,23.63,-0.76,0.00
01/17/2020 06:00,HUD VL,61758,32.92,2.22,-6.32
01/17/2020 06:00,LONGIL,61762,37.75,3.46,-9.91
01/17/2020 06:00,MHK VL,61756,26.36,0.88,-1.10
01/17/2020 06:00,MILLWD,61759,33.14,2.32,-6.44
01/17/2020 06:00,N.Y.C.,61761,33.39,2.66,-6.35
01/17/2020 06:00,NORTH,61755,23.36,-1.02,0.00
01/17/2020 06:00,NPX,61845,43.40,1.97,-17.04
01/17/2020 06:00,O H,61846,25.00,-0.41,-1.03
01/17/2020 06:00,PJM,61847,29.54,1.24,-3.91
01/17/2020 06:00,WEST,61752,25.89,0.41,-1.09
01/17/2020 07:00,CAPITL,61757,38.18,2.22,-9.19
01/17/2020 07:00,CENTRL,61754,28.59,0.64,-1.19
01/17/2020 07:00,DUNWOD,61760,36.37,2.84,-6.77
01/17/2020 07:00,GENESE,61753,27.55,0.05,-0.73
01/17/2020 07:00,H Q,61844,27.09,-0.80,-1.13
01/17/2020 07:00,HUD VL,61758,36.05,2.54,-6.74
01/17/2020 07:00,LONGIL,61762,46.56,3.99,-15.81
01/17/2020 07:00,MHK VL,61756,28.96,1.02,-1.18
01/17/2020 07:00,MILLWD,61759,36.33,2.70,-6.87
01/17/2020 07:00,N.Y.C.,61761,36.64,3.10,-6.77
01/17/2020 07:00,NORTH,61755,25.69,-1.07,0.00
01/17/2020 07:00,NPX,61845,49.00,2.20,-20.04
01/17/2020 07:00,O H,61846,28.47,-0.40,-2.11
01/17/2020 07:00,PJM,61847,33.64,1.42,-5.46
01/17/2020 07:00,WEST,61752,29.37,0.62,-1.99
01/17/2020 08:00,CAPITL,61757,32.94,2.45,-3.27
01/17/2020 08:00,CENTRL,61754,28.33,0.52,-0.59
01/17/2020 08:00,DUNWOD,61760,32.62,2.99,-2.41
01/17/2020 08:00,GENESE,61753,26.32,-0.35,0.54
01/17/2020 08:00,H Q,61844,25.27,-0.82,1.13
01/17/2020 08:00,HUD VL,61758,32.29,2.67,-2.40
01/17/2020 08:00,LONGIL,61762,38.64,4.06,-7.37
01/17/2020 08:00,MHK VL,61756,28.69,1.06,-0.41
01/17/2020 08:00,MILLWD,61759,32.52,2.86,-2.45
01/17/2020 08:00,N.Y.C.,61761,32.90,3.26,-2.41
01/17/2020 08:00,NORTH,61755,26.13,-1.09,0.00
01/17/2020 08:00,NPX,61845,41.16,2.34,-11.60
01/17/2020 08:00,O H,61846,24.53,-1.01,1.68
01/17/2020 08:00,PJM,61847,30.00,1.23,-1.56
01/17/2020 08:00,WEST,61752,34.00,-0.03,-6.81
01/17/2020 09:00,CAPITL,61757,32.06,2.44,-2.54
01/17/2020 09:00,CENTRL,61754,27.91,0.43,-0.39
01/17/2020 09:00,DUNWOD,61760,31.86,2.90,-1.87
01/17/2020 09:00,GENESE,61753,26.44,-0.57,0.08
01/17/2020 09:00,H Q,61844,26.33,-0.76,0.00
01/17/2020 09:00,HUD VL,61758,31.55,2.60,-1.86
01/17/2020 09:00,LONGIL,61762,40.00,3.90,-9.02
01/17/2020 09:00,MHK VL,61756,28.49,1.08,-0.32
01/17/2020 09:00,MILLWD,61759,31.77,2.79,-1.90
01/17/2020 09:00,N.Y.C.,61761,32.15,3.19,-1.87
01/17/2020 09:00,NORTH,61755,26.17,-0.92,0.00
01/17/2020 09:00,NPX,61845,38.12,2.28,-8.75
01/17/2020 09:00,O H,61846,25.72,-1.33,0.04
01/17/2020 09:00,PJM,61847,29.71,1.03,-1.59
01/17/2020 09:00,WEST,61752,29.37,-0.38,-2.66
01/17/2020 10:00,CAPITL,61757,33.81,2.11,-5.94
01/17/2020 10:00,CENTRL,61754,26.99,0.39,-0.84
01/17/2020 10:00,DUNWOD,61760,32.87,2.73,-4.38
01/17/2020 10:00,GENESE,61753,25.28,-0.59,-0.11
01/17/2020 10:00,H Q,61844,25.04,-0.72,0.00
01/17/2020 10:00,HUD VL,61758,32.57,2.45,-4.36
01/17/2020 10:00,LONGIL,61762,41.66,3.66,-12.24
01/17/2020 10:00,MHK VL,61756,27.52,1.00,-0.75
01/17/2020 10:00,MILLWD,61759,32.83,2.63,-4.44
01/17/2020 10:00,N.Y.C.,61761,33.20,2.99,-4.45
01/17/2020 10:00,NORTH,61755,24.91,-0.85,0.00
01/17/2020 10:00,NPX,61845,41.70,2.19,-13.75
01/17/2020 10:00,O H,61846,24.65,-1.34,-0.22
01/17/2020 10:00,PJM,61847,30.04,0.95,-3.32
01/17/2020 10:00,WEST,61752,29.37,-0.46,-4.07
01/17/2020 11:00,CAPITL,61757,29.35,2.02,-1.43
01/17/2020 11:00,CENTRL,61754,26.64,0.47,-0.28
01/17/2020 11:00,DUNWOD,61760,29.78,2.82,-1.06
01/17/2020 11:00,GENESE,61753,25.11,-0.47,0.32
01/17/2020 11:00,H Q,61844,25.15,-0.75,0.00
01/17/2020 11:00,HUD VL,61758,29.38,2.43,-1.05
01/17/2020 11:00,LONGIL,61762,37.38,3.75,-7.72
01/17/2020 11:00,MHK VL,61756,27.04,0.96,-0.18
01/17/2020 11:00,MILLWD,61759,29.61,2.64,-1.07
01/17/2020 11:00,N.Y.C.,61761,30.04,3.08,-1.06
01/17/2020 11:00,NORTH,61755,24.97,-0.93,0.00
01/17/2020 11:00,NPX,61845,38.00,2.23,-9.87
01/17/2020 11:00,O H,61846,24.50,-1.06,0.33
01/17/2020 11:00,PJM,61847,28.29,1.09,-1.30
01/17/2020 11:00,WEST,61752,29.37,-0.15,-3.63
01/17/2020 12:00,CAPITL,61757,29.42,1.88,-2.79
01/17/2020 12:00,CENTRL,61754,25.63,0.45,-0.44
01/17/2020 12:00,DUNWOD,61760,29.50,2.70,-2.06
01/17/2020 12:00,GENESE,61753,24.16,-0.44,0.14
01/17/2020 12:00,H Q,61844,24.01,-0.74,0.00
01/17/2020 12:00,HUD VL,61758,29.15,2.35,-2.05
01/17/2020 12:00,LONGIL,61762,35.40,3.59,-7.07
01/17/2020 12:00,MHK VL,61756,26.02,0.92,-0.35
01/17/2020 12:00,MILLWD,61759,29.36,2.53,-2.09
01/17/2020 12:00,N.Y.C.,61761,29.79,2.97,-2.07
01/17/2020 12:00,NORTH,61755,23.81,-0.94,0.00
01/17/2020 12:00,NPX,61845,37.60,2.13,-10.72
01/17/2020 12:00,O H,61846,23.65,-0.99,0.11
01/17/2020 12:00,PJM,61847,27.63,1.04,-1.84
01/17/2020 12:00,WEST,61752,28.00,-0.12,-3.37
01/17/2020 13:00,CAPITL,61757,28.62,1.74,-3.92
01/17/2020 13:00,CENTRL,61754,23.84,0.39,-0.50
01/17/2020 13:00,DUNWOD,61760,28.33,2.48,-2.89
01/17/2020 13:00,GENESE,61753,22.92,-0.39,-0.36
01/17/2020 13:00,H Q,61844,22.27,-0.69,0.00
01/17/2020 13:00,HUD VL,61758,28.02,2.18,-2.88
01/17/2020 13:00,LONGIL,61762,35.00,3.31,-8.74
01/17/2020 13:00,MHK VL,61756,24.30,0.85,-0.49
01/17/2020 13:00,MILLWD,61759,28.23,2.34,-2.93
01/17/2020 13:00,N.Y.C.,61761,28.58,2.73,-2.90
01/17/2020 13:00,NORTH,61755,22.04,-0.92,0.00
01/17/2020 13:00,NPX,61845,36.71,1.97,-11.78
01/17/2020 13:00,O H,61846,22.51,-0.92,-0.47
01/17/2020 13:00,PJM,61847,25.73,0.99,-1.79
01/17/2020 13:00,WEST,61752,23.35,-0.11,-0.51
01/17/2020 14:00,CAPITL,61757,28.37,1.79,-3.05
01/17/2020 14:00,CENTRL,61754,24.45,0.42,-0.50
01/17/2020 14:00,DUNWOD,61760,28.35,2.57,-2.25
01/17/2020 14:00,GENESE,61753,22.98,-0.31,0.25
01/17/2020 14:00,H Q,61844,22.80,-0.73,0.00
01/17/2020 14:00,HUD VL,61758,28.03,2.26,-2.24
01/17/2020 14:00,LONGIL,61762,35.02,3.41,-8.08
01/17/2020 14:00,MHK VL,61756,24.76,0.85,-0.38
01/17/2020 14:00,MILLWD,61759,28.22,2.40,-2.28
01/17/2020 14:00,N.Y.C.,61761,28.61,2.82,-2.26
01/17/2020 14:00,NORTH,61755,22.52,-1.01,0.00
01/17/2020 14:00,NPX,61845,40.00,2.05,-14.42
01/17/2020 14:00,O H,61846,22.53,-0.78,0.22
01/17/2020 14:00,PJM,61847,26.75,1.08,-2.14
01/17/2020 14:00,WEST,61752,28.00,0.09,-4.37
01/17/2020 15:00,CAPITL,61757,29.89,1.77,-4.85
01/17/2020 15:00,CENTRL,61754,24.29,0.37,-0.65
01/17/2020 15:00,DUNWOD,61760,29.41,2.56,-3.58
01/17/2020 15:00,GENESE,61753,23.12,-0.40,-0.25
01/17/2020 15:00,H Q,61844,22.59,-0.68,0.00
01/17/2020 15:00,HUD VL,61758,29.04,2.21,-3.56
01/17/2020 15:00,LONGIL,61762,38.08,3.40,-11.41
01/17/2020 15:00,MHK VL,61756,24.72,0.84,-0.61
01/17/2020 15:00,MILLWD,61759,29.27,2.37,-3.63
01/17/2020 15:00,N.Y.C.,61761,29.64,2.79,-3.58
01/17/2020 15:00,NORTH,61755,22.38,-0.88,0.00
01/17/2020 15:00,NPX,61845,42.61,2.02,-17.32
01/17/2020 15:00,O H,61846,22.75,-0.88,-0.36
01/17/2020 15:00,PJM,61847,26.78,1.02,-2.49
01/17/2020 15:00,WEST,61752,25.30,-0.07,-2.10
01/17/2020 16:00,CAPITL,61757,34.06,1.94,-6.88
01/17/2020 16:00,CENTRL,61754,26.48,0.33,-0.92
01/17/2020 16:00,DUNWOD,61760,33.05,2.75,-5.07
01/17/2020 16:00,GENESE,61753,25.03,-0.56,-0.35
01/17/2020 16:00,H Q,61844,24.56,-0.68,0.00
01/17/2020 16:00,HUD VL,61758,32.73,2.45,-5.05
01/17/2020 16:00,LONGIL,61762,46.04,3.66,-17.15
01/17/2020 16:00,MHK VL,61756,27.00,0.88,-0.88
01/17/2020 16:00,MILLWD,61759,32.95,2.58,-5.14
01/17/2020 16:00,N.Y.C.,61761,33.71,3.03,-5.44
01/17/2020 16:00,NORTH,61755,24.43,-0.81,0.00
01/17/2020 16:00,NPX,61845,50.00,2.14,-22.62
01/17/2020 16:00,O H,61846,24.51,-1.24,-0.51
01/17/2020 16:00,PJM,61847,29.73,0.98,-3.51
01/17/2020 16:00,WEST,61752,27.89,-0.33,-2.98
01/17/2020 17:00,CAPITL,61757,39.49,2.68,-0.57
01/17/2020 17:00,CENTRL,61754,37.07,0.47,-0.35
01/17/2020 17:00,DUNWOD,61760,40.90,4.24,-0.42
01/17/2020 17:00,GENESE,61753,33.84,-0.94,1.46
01/17/2020 17:00,H Q,61844,35.23,-1.01,0.00
01/17/2020 17:00,HUD VL,61758,40.43,3.77,-0.42
01/17/2020 17:00,LONGIL,61762,63.08,5.47,-21.36
01/17/2020 17:00,MHK VL,61756,37.80,1.49,-0.07
01/17/2020 17:00,MILLWD,61759,40.69,4.02,-0.42
01/17/2020 17:00,N.Y.C.,61761,41.28,4.60,-0.43
01/17/2020 17:00,NORTH,61755,35.12,-1.12,0.00
01/17/2020 17:00,NPX,61845,69.20,3.15,-29.80
01/17/2020 17:00,O H,61846,32.50,-2.10,1.64
01/17/2020 17:00,PJM,61847,40.00,1.38,-2.38
01/17/2020 17:00,WEST,61752,46.83,-0.87,-11.46
01/17/2020 18:00,CAPITL,61757,41.88,2.49,-7.87
01/17/2020 18:00,CENTRL,61754,33.06,0.44,-1.10
01/17/2020 18:00,DUNWOD,61760,40.85,3.53,-5.81
01/17/2020 18:00,GENESE,61753,30.95,-0.69,-0.13
01/17/2020 18:00,H Q,61844,30.63,-0.88,0.00
01/17/2020 18:00,HUD VL,61758,40.48,3.18,-5.78
01/17/2020 18:00,LONGIL,61762,59.71,4.63,-23.56
01/17/2020 18:00,MHK VL,61756,33.76,1.26,-0.98
01/17/2020 18:00,MILLWD,61759,40.78,3.37,-5.89
01/17/2020 18:00,N.Y.C.,61761,41.14,3.81,-5.81
01/17/2020 18:00,NORTH,61755,30.51,-1.01,0.00
01/17/2020 18:00,NPX,61845,65.00,2.71,-30.77
01/17/2020 18:00,O H,61846,30.05,-1.73,-0.27
01/17/2020 18:00,PJM,61847,37.07,1.13,-4.42
01/17/2020 18:00,WEST,61752,36.38,-0.63,-5.49
01/17/2020 19:00,CAPITL,61757,36.74,2.44,-3.35
01/17/2020 19:00,CENTRL,61754,31.91,0.49,-0.47
01/17/2020 19:00,DUNWOD,61760,36.87,3.47,-2.46
01/17/2020 19:00,GENESE,61753,30.39,-0.59,-0.03
01/17/2020 19:00,H Q,61844,30.05,-0.90,0.00
01/17/2020 19:00,HUD VL,61758,36.52,3.12,-2.45
01/17/2020 19:00,LONGIL,61762,55.86,4.55,-20.36
01/17/2020 19:00,MHK VL,61756,32.54,1.18,-0.42
01/17/2020 19:00,MILLWD,61759,36.76,3.31,-2.50
01/17/2020 19:00,N.Y.C.,61761,37.16,3.74,-2.47
01/17/2020 19:00,NORTH,61755,29.86,-1.08,0.00
01/17/2020 19:00,NPX,61845,56.14,2.66,-22.53
01/17/2020 19:00,O H,61846,29.52,-1.52,-0.09
01/17/2020 19:00,PJM,61847,34.09,1.24,-1.90
01/17/2020 19:00,WEST,61752,33.00,-0.43,-2.49
01/17/2020 20:00,CAPITL,61757,34.54,2.25,-4.57
01/17/2020 20:00,CENTRL,61754,28.85,0.44,-0.67
01/17/2020 20:00,DUNWOD,61760,34.17,3.08,-3.36
01/17/2020 20:00,GENESE,61753,27.16,-0.47,0.10
01/17/2020 20:00,H Q,61844,26.93,-0.81,0.00
01/17/2020 20:00,HUD VL,61758,33.82,2.75,-3.34
01/17/2020 20:00,LONGIL,61762,47.37,4.05,-15.59
01/17/2020 20:00,MHK VL,61756,29.28,0.97,-0.57
01/17/2020 20:00,MILLWD,61759,34.08,2.94,-3.41
01/17/2020 20:00,N.Y.C.,61761,34.42,3.33,-3.36
01/17/2020 20:00,NORTH,61755,26.73,-1.00,0.00
01/17/2020 20:00,NPX,61845,50.40,2.39,-20.28
01/17/2020 20:00,O H,61846,26.50,-1.19,0.04
01/17/2020 20:00,PJM,61847,31.73,1.19,-2.80
01/17/2020 20:00,WEST,61752,32.00,-0.22,-4.49
01/17/2020 21:00,CAPITL,61757,32.94,2.00,-6.54
01/17/2020 21:00,CENTRL,61754,25.59,0.37,-0.82
01/17/2020 21:00,DUNWOD,61760,31.80,2.59,-4.81
01/17/2020 21:00,GENESE,61753,24.58,-0.41,-0.60
01/17/2020 21:00,H Q,61844,23.69,-0.71,0.00
01/17/2020 21:00,HUD VL,61758,31.51,2.32,-4.79
01/17/2020 21:00,LONGIL,61762,45.29,3.46,-17.42
01/17/2020 21:00,MHK VL,61756,26.08,0.85,-0.82
01/17/2020 21:00,MILLWD,61759,31.79,2.51,-4.88
01/17/2020 21:00,N.Y.C.,61761,32.02,2.80,-4.81
01/17/2020 21:00,NORTH,61755,23.55,-0.85,0.00
01/17/2020 21:00,NPX,61845,46.32,2.07,-19.85
01/17/2020 21:00,O H,61846,24.04,-1.15,-0.79
01/17/2020 21:00,PJM,61847,28.32,0.95,-2.97
01/17/2020 21:00,WEST,61752,24.88,-0.34,-0.82
01/17/2020 22:00,CAPITL,61757,30.20,1.81,-6.01
01/17/2020 22:00,CENTRL,61754,23.42,0.29,-0.76
01/17/2020 22:00,DUNWOD,61760,29.10,2.30,-4.43
01/17/2020 22:00,GENESE,61753,22.44,-0.49,-0.56
01/17/2020 22:00,H Q,61844,21.72,-0.65,0.00
01/17/2020 22:00,HUD VL,61758,28.86,2.08,-4.40
01/17/2020 22:00,LONGIL,61762,36.06,3.20,-10.48
01/17/2020 22:00,MHK VL,61756,23.84,0.72,-0.76
01/17/2020 22:00,MILLWD,61759,29.10,2.24,-4.49
01/17/2020 22:00,N.Y.C.,61761,29.31,2.51,-4.43
01/17/2020 22:00,NORTH,61755,21.57,-0.80,0.00
01/17/2020 22:00,NPX,61845,40.70,1.90,-16.43
01/17/2020 22:00,O H,61846,22.00,-1.10,-0.72
01/17/2020 22:00,PJM,61847,25.92,0.83,-2.72
01/17/2020 22:00,WEST,61752,22.65,-0.45,-0.73
01/17/2020 23:00,CAPITL,61757,29.97,1.42,-10.10
01/17/2020 23:00,CENTRL,61754,20.03,0.31,-1.27
01/17/2020 23:00,DUNWOD,61760,27.65,1.77,-7.43
01/17/2020 23:00,GENESE,61753,19.14,-0.24,-0.94
01/17/2020 23:00,H Q,61844,17.91,-0.54,0.00
01/17/2020 23:00,HUD VL,61758,27.44,1.60,-7.39
01/17/2020 23:00,LONGIL,61762,34.82,2.55,-13.83
01/17/2020 23:00,MHK VL,61756,20.33,0.61,-1.27
01/17/2020 23:00,MILLWD,61759,27.70,1.72,-7.53
01/17/2020 23:00,N.Y.C.,61761,27.80,1.92,-7.43
01/17/2020 23:00,NORTH,61755,17.82,-0.63,0.00
01/17/2020 23:00,NPX,61845,38.08,1.48,-18.15
01/17/2020 23:00,O H,61846,19.00,-0.66,-1.21
01/17/2020 23:00,PJM,61847,23.76,0.74,-4.57
01/17/2020 23:00,WEST,61752,19.50,-0.17,-1.22
