Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2019 12:00,HUD VL,61758,24.46,1.89,-2.30
06/07/2019 12:00,LONGIL,61762,28.37,2.88,-5.22
06/07/2019 12:00,MHK VL,61756,20.76,0.49,0.00
06/07/2019 12:00,MILLWD,61759,25.92,2.07,-3.58
06/07/2019 12:00,N.Y.C.,61761,27.96,2.53,-5.16
06/07/2019 12:00,NORTH,61755,19.42,-0.85,0.00
06/07/2019 12:00,NPX,61845,23.77,1.58,-1.92
06/07/2019 12:00,O H,61846,13.90,-0.55,5.82
06/07/2019 12:00,PJM,61847,24.46,0.95,-3.24
06/07/2019 12:00,WEST,61752,34.87,0.04,-14.55
06/07/2019 13:00,CAPITL,61757,23.87,1.44,-1.78
06/07/2019 13:00,CENTRL,61754,21.08,0.43,0.00
06/07/2019 13:00,DUNWOD,61760,29.68,2.39,-6.64
06/07/2019 13:00,GENESE,61753,16.99,-0.37,3.28
06/07/2019 13:00,H Q,61844,19.96,-0.68,0.00
06/07/2019 13:00,HUD VL,61758,26.29,1.96,-3.69
06/07/2019 13:00,LONGIL,61762,30.57,2.87,-7.06
06/07/2019 13:00,MHK VL,61756,21.20,0.56,0.00
06/07/2019 13:00,MILLWD,61759,28.53,2.17,-5.72
06/07/2019 13:00,N.Y.C.,61761,29.84,2.58,-6.61
06/07/2019 13:00,NORTH,61755,19.76,-0.89,0.00
06/07/2019 13:00,NPX,61845,25.27,1.57,-3.06
06/07/2019 13:00,O H,61846,14.40,-0.60,5.64
06/07/2019 13:00,PJM,61847,25.48,0.97,-3.87
06/07/2019 13:00,WEST,61752,36.07,-0.04,-15.47
06/07/2019 14:00,CAPITL,61757,24.44,1.39,-2.32
06/07/2019 14:00,CENTRL,61754,22.03,0.54,-0.77
06/07/2019 14:00,DUNWOD,61760,31.79,2.42,-8.63
06/07/2019 14:00,GENESE,61753,16.87,-0.29,3.57
06/07/2019 14:00,H Q,61844,20.02,-0.70,0.00
06/07/2019 14:00,HUD VL,61758,27.52,1.99,-4.80
06/07/2019 14:00,LONGIL,61762,32.93,2.94,-9.26
06/07/2019 14:00,MHK VL,61756,21.33,0.60,0.00
06/07/2019 14:00,MILLWD,61759,30.39,2.22,-7.44
06/07/2019 14:00,N.Y.C.,61761,31.98,2.63,-8.62
06/07/2019 14:00,NORTH,61755,19.78,-0.95,0.00
06/07/2019 14:00,NPX,61845,26.20,1.49,-3.98
06/07/2019 14:00,O H,61846,13.90,-0.35,6.48
06/07/2019 14:00,PJM,61847,27.94,1.10,-6.12
06/07/2019 14:00,WEST,61752,37.52,0.25,-16.54
06/07/2019 15:00,CAPITL,61757,24.37,1.42,-2.99
06/07/2019 15:00,CENTRL,61754,20.34,0.38,0.00
06/07/2019 15:00,DUNWOD,61760,33.43,2.31,-11.16
06/07/2019 15:00,GENESE,61753,15.73,-0.60,3.63
06/07/2019 15:00,H Q,61844,19.32,-0.64,0.00
06/07/2019 15:00,HUD VL,61758,28.08,1.92,-6.20
06/07/2019 15:00,LONGIL,61762,37.64,2.82,-14.86
06/07/2019 15:00,MHK VL,61756,20.54,0.58,0.00
06/07/2019 15:00,MILLWD,61759,31.72,2.14,-9.62
06/07/2019 15:00,N.Y.C.,61761,33.54,2.47,-11.10
06/07/2019 15:00,NORTH,61755,19.04,-0.92,0.00
06/07/2019 15:00,NPX,61845,26.60,1.50,-5.14
06/07/2019 15:00,O H,61846,17.11,-0.76,2.09
06/07/2019 15:00,PJM,61847,30.65,0.84,-9.85
06/07/2019 15:00,WEST,61752,38.10,-0.24,-18.38
06/07/2019 16:00,CAPITL,61757,25.69,1.47,-3.15
06/07/2019 16:00,CENTRL,61754,21.94,0.42,-0.46
06/07/2019 16:00,DUNWOD,61760,35.27,2.46,-11.74
06/07/2019 16:00,GENESE,61753,18.32,-0.46,2.29
06/07/2019 16:00,H Q,61844,20.41,-0.65,0.00
06/07/2019 16:00,HUD VL,61758,29.63,2.04,-6.52
06/07/2019 16:00,LONGIL,61762,41.64,2.99,-17.58
06/07/2019 16:00,MHK VL,61756,21.70,0.63,0.00
06/07/2019 16:00,MILLWD,61759,33.48,2.30,-10.12
06/07/2019 16:00,N.Y.C.,61761,35.38,2.63,-11.68
06/07/2019 16:00,NORTH,61755,20.14,-0.93,0.00
06/07/2019 16:00,NPX,61845,28.10,1.62,-5.41
06/07/2019 16:00,O H,61846,17.70,-0.65,2.71
06/07/2019 16:00,PJM,61847,32.13,0.99,-10.07
06/07/2019 16:00,WEST,61752,39.11,-0.10,-18.15
06/07/2019 17:00,CAPITL,61757,25.87,1.62,-2.30
06/07/2019 17:00,CENTRL,61754,22.83,0.48,-0.40
06/07/2019 17:00,DUNWOD,61760,33.12,2.59,-8.59
06/07/2019 17:00,GENESE,61753,19.55,-0.37,2.02
06/07/2019 17:00,H Q,61844,21.20,-0.75,0.00
06/07/2019 17:00,HUD VL,61758,28.89,2.17,-4.77
06/07/2019 17:00,LONGIL,61762,41.40,3.16,-16.29
06/07/2019 17:00,MHK VL,61756,22.58,0.64,0.00
06/07/2019 17:00,MILLWD,61759,31.80,2.46,-7.40
06/07/2019 17:00,N.Y.C.,61761,33.25,2.77,-8.54
06/07/2019 17:00,NORTH,61755,20.80,-1.14,0.00
06/07/2019 17:00,NPX,61845,27.66,1.76,-3.96
06/07/2019 17:00,O H,61846,18.96,-0.59,2.40
06/07/2019 17:00,PJM,61847,30.89,1.08,-7.86
06/07/2019 17:00,WEST,61752,38.00,0.00,-16.05
06/07/2019 18:00,CAPITL,61757,25.13,1.63,-1.80
06/07/2019 18:00,CENTRL,61754,22.39,0.39,-0.30
06/07/2019 18:00,DUNWOD,61760,31.00,2.58,-6.72
06/07/2019 18:00,GENESE,61753,19.65,-0.54,1.51
06/07/2019 18:00,H Q,61844,20.99,-0.72,0.00
06/07/2019 18:00,HUD VL,61758,27.58,2.15,-3.73
06/07/2019 18:00,LONGIL,61762,38.30,3.17,-13.43
06/07/2019 18:00,MHK VL,61756,22.31,0.61,0.00
06/07/2019 18:00,MILLWD,61759,29.92,2.43,-5.79
06/07/2019 18:00,N.Y.C.,61761,31.15,2.76,-6.69
06/07/2019 18:00,NORTH,61755,20.64,-1.06,0.00
06/07/2019 18:00,NPX,61845,26.58,1.78,-3.09
06/07/2019 18:00,O H,61846,19.13,-0.78,1.79
06/07/2019 18:00,PJM,61847,28.75,1.00,-6.05
06/07/2019 18:00,WEST,61752,33.45,-0.24,-11.98
06/07/2019 19:00,CAPITL,61757,23.61,1.61,-1.10
06/07/2019 19:00,CENTRL,61754,21.48,0.36,-0.22
06/07/2019 19:00,DUNWOD,61760,27.43,2.44,-4.08
06/07/2019 19:00,GENESE,61753,19.21,-0.56,1.13
06/07/2019 19:00,H Q,61844,20.23,-0.67,0.00
06/07/2019 19:00,HUD VL,61758,25.18,2.01,-2.27
06/07/2019 19:00,LONGIL,61762,30.10,3.07,-6.12
06/07/2019 19:00,MHK VL,61756,21.49,0.58,0.00
06/07/2019 19:00,MILLWD,61759,26.69,2.28,-3.50
06/07/2019 19:00,N.Y.C.,61761,27.61,2.63,-4.07
06/07/2019 19:00,NORTH,61755,19.90,-1.00,0.00
06/07/2019 19:00,NPX,61845,24.50,1.71,-1.88
06/07/2019 19:00,O H,61846,18.81,-0.75,1.34
06/07/2019 19:00,PJM,61847,26.20,1.04,-4.25
06/07/2019 19:00,WEST,61752,29.64,-0.23,-8.97
06/07/2019 20:00,CAPITL,61757,21.96,1.49,-1.39
06/07/2019 20:00,CENTRL,61754,19.48,0.32,-0.08
06/07/2019 20:00,DUNWOD,61760,26.49,2.21,-5.19
06/07/2019 20:00,GENESE,61753,17.58,-0.27,1.23
06/07/2019 20:00,H Q,61844,18.47,-0.61,0.00
06/07/2019 20:00,HUD VL,61758,23.82,1.85,-2.89
06/07/2019 20:00,LONGIL,61762,28.92,2.81,-7.04
06/07/2019 20:00,MHK VL,61756,19.57,0.50,0.00
06/07/2019 20:00,MILLWD,61759,25.64,2.10,-4.46
06/07/2019 20:00,N.Y.C.,61761,26.65,2.40,-5.16
06/07/2019 20:00,NORTH,61755,18.22,-0.86,0.00
06/07/2019 20:00,NPX,61845,23.00,1.53,-2.39
06/07/2019 20:00,O H,61846,17.33,-0.48,1.27
06/07/2019 20:00,PJM,61847,25.30,1.03,-5.19
06/07/2019 20:00,WEST,61752,29.00,0.04,-9.88
06/07/2019 21:00,CAPITL,61757,21.71,1.48,-1.33
06/07/2019 21:00,CENTRL,61754,19.32,0.25,-0.16
06/07/2019 21:00,DUNWOD,61760,26.02,2.17,-4.94
06/07/2019 21:00,GENESE,61753,17.62,-0.49,0.80
06/07/2019 21:00,H Q,61844,18.33,-0.59,0.00
06/07/2019 21:00,HUD VL,61758,23.52,1.85,-2.75
06/07/2019 21:00,LONGIL,61762,27.94,2.68,-6.34
06/07/2019 21:00,MHK VL,61756,19.37,0.45,0.00
06/07/2019 21:00,MILLWD,61759,25.23,2.08,-4.24
06/07/2019 21:00,N.Y.C.,61761,26.17,2.34,-4.91
06/07/2019 21:00,NORTH,61755,18.08,-0.83,0.00
06/07/2019 21:00,NPX,61845,22.72,1.53,-2.28
06/07/2019 21:00,O H,61846,17.25,-0.72,0.94
06/07/2019 21:00,PJM,61847,24.17,0.93,-4.33
06/07/2019 21:00,WEST,61752,25.00,-0.23,-6.31
06/07/2019 22:00,CAPITL,61757,19.11,1.28,-1.48
06/07/2019 22:00,CENTRL,61754,16.61,0.15,-0.12
06/07/2019 22:00,DUNWOD,61760,23.72,1.85,-5.53
06/07/2019 22:00,GENESE,61753,15.24,-0.52,0.58
06/07/2019 22:00,H Q,61844,15.81,-0.54,0.00
06/07/2019 22:00,HUD VL,61758,20.99,1.57,-3.08
06/07/2019 22:00,LONGIL,61762,25.34,2.34,-6.65
06/07/2019 22:00,MHK VL,61756,16.72,0.38,0.00
06/07/2019 22:00,MILLWD,61759,22.81,1.72,-4.75
06/07/2019 22:00,N.Y.C.,61761,23.87,2.03,-5.50
06/07/2019 22:00,NORTH,61755,15.54,-0.80,0.00
06/07/2019 22:00,NPX,61845,20.25,1.36,-2.55
06/07/2019 22:00,O H,61846,14.91,-0.75,0.68
06/07/2019 22:00,PJM,61847,21.48,0.72,-4.41
06/07/2019 22:00,WEST,61752,20.58,-0.36,-4.60
06/07/2019 23:00,CAPITL,61757,19.98,0.86,-6.21
06/07/2019 23:00,CENTRL,61754,13.70,0.10,-0.69
06/07/2019 23:00,DUNWOD,61760,20.36,1.39,-6.06
06/07/2019 23:00,GENESE,61753,12.99,-0.44,-0.52
06/07/2019 23:00,H Q,61844,12.49,-0.41,0.00
06/07/2019 23:00,HUD VL,61758,19.25,1.21,-5.14
06/07/2019 23:00,LONGIL,61762,22.07,1.83,-7.34
06/07/2019 23:00,MHK VL,61756,13.81,0.24,-0.66
06/07/2019 23:00,MILLWD,61759,20.11,1.30,-5.90
06/07/2019 23:00,N.Y.C.,61761,20.50,1.53,-6.06
06/07/2019 23:00,NORTH,61755,12.31,-0.59,0.00
06/07/2019 23:00,NPX,61845,19.76,0.98,-5.87
06/07/2019 23:00,O H,61846,12.95,-0.66,-0.70
06/07/2019 23:00,PJM,61847,17.16,0.52,-3.74
06/07/2019 23:00,WEST,61752,13.19,-0.40,-0.69
