Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2018 07:00,N.Y.C.,61761,32.34,2.62,-4.30
09/27/2018 07:00,NORTH,61755,18.53,-0.71,6.18
09/27/2018 07:00,NPX,61845,27.74,1.88,-0.44
09/27/2018 07:00,O H,61846,25.00,-0.33,0.09
09/27/2018 07:00,PJM,61847,26.14,0.97,0.24
09/27/2018 07:00,WEST,61752,25.74,0.41,0.09
09/27/2018 08:00,CAPITL,61757,29.67,1.70,-0.16
09/27/2018 08:00,CENTRL,61754,28.25,0.59,0.15
09/27/2018 08:00,DUNWOD,61760,30.92,2.39,-0.71
09/27/2018 08:00,GENESE,61753,27.56,-0.14,0.12
09/27/2018 08:00,H Q,61844,18.49,-1.00,8.32
09/27/2018 08:00,HUD VL,61758,29.70,2.06,0.17
09/27/2018 08:00,LONGIL,61762,35.22,3.59,-3.81
09/27/2018 08:00,MHK VL,61756,27.71,1.08,1.19
09/27/2018 08:00,MILLWD,61759,30.02,2.34,0.13
09/27/2018 08:00,N.Y.C.,61761,37.49,2.87,-6.81
09/27/2018 08:00,NORTH,61755,19.57,-0.75,7.49
09/27/2018 08:00,NPX,61845,30.19,2.03,-0.35
09/27/2018 08:00,O H,61846,26.31,-0.50,1.00
09/27/2018 08:00,PJM,61847,28.81,0.97,-0.02
09/27/2018 08:00,WEST,61752,28.06,0.36,0.11
09/27/2018 09:00,CAPITL,61757,29.28,1.66,-0.37
09/27/2018 09:00,CENTRL,61754,27.77,0.68,0.16
09/27/2018 09:00,DUNWOD,61760,30.79,2.24,-1.30
09/27/2018 09:00,GENESE,61753,27.16,0.03,0.12
09/27/2018 09:00,H Q,61844,17.37,-1.01,8.88
09/27/2018 09:00,HUD VL,61758,28.79,1.85,0.32
09/27/2018 09:00,LONGIL,61762,36.96,3.41,-6.30
09/27/2018 09:00,MHK VL,61756,27.27,1.28,1.27
09/27/2018 09:00,MILLWD,61759,29.17,2.15,0.23
09/27/2018 09:00,N.Y.C.,61761,41.77,2.67,-11.85
09/27/2018 09:00,NORTH,61755,18.46,-0.79,8.00
09/27/2018 09:00,NPX,61845,29.74,1.85,-0.64
09/27/2018 09:00,O H,61846,26.89,-0.25,0.12
09/27/2018 09:00,PJM,61847,28.34,1.01,-0.08
09/27/2018 09:00,WEST,61752,27.79,0.65,0.12
09/27/2018 10:00,CAPITL,61757,30.30,1.78,-0.25
09/27/2018 10:00,CENTRL,61754,28.82,0.73,0.18
09/27/2018 10:00,DUNWOD,61760,31.57,2.34,-0.95
09/27/2018 10:00,GENESE,61753,28.19,0.06,0.14
09/27/2018 10:00,H Q,61844,17.34,-1.05,9.89
09/27/2018 10:00,HUD VL,61758,29.99,1.98,0.25
09/27/2018 10:00,LONGIL,61762,36.73,3.59,-4.88
09/27/2018 10:00,MHK VL,61756,28.02,1.16,1.41
09/27/2018 10:00,MILLWD,61759,30.33,2.26,0.20
09/27/2018 10:00,N.Y.C.,61761,42.01,2.83,-10.92
09/27/2018 10:00,NORTH,61755,18.57,-0.79,8.90
09/27/2018 10:00,NPX,61845,30.71,1.95,-0.49
09/27/2018 10:00,O H,61846,26.87,-0.20,1.20
09/27/2018 10:00,PJM,61847,29.52,1.10,-0.15
09/27/2018 10:00,WEST,61752,28.93,0.79,0.13
09/27/2018 11:00,CAPITL,61757,31.89,1.90,-0.29
09/27/2018 11:00,CENTRL,61754,30.35,0.83,0.18
09/27/2018 11:00,DUNWOD,61760,33.18,2.44,-1.04
09/27/2018 11:00,GENESE,61753,29.86,0.30,0.14
09/27/2018 11:00,H Q,61844,18.83,-1.10,9.77
09/27/2018 11:00,HUD VL,61758,31.45,2.02,0.28
09/27/2018 11:00,LONGIL,61762,38.73,3.71,-5.32
09/27/2018 11:00,MHK VL,61756,29.38,1.07,1.39
09/27/2018 11:00,MILLWD,61759,31.80,2.32,0.22
09/27/2018 11:00,N.Y.C.,61761,42.74,2.94,-10.10
09/27/2018 11:00,NORTH,61755,20.07,-0.83,8.80
09/27/2018 11:00,NPX,61845,32.32,2.08,-0.54
09/27/2018 11:00,O H,61846,28.65,0.03,1.08
09/27/2018 11:00,PJM,61847,30.96,1.22,-0.04
09/27/2018 11:00,WEST,61752,30.70,1.13,0.13
09/27/2018 12:00,CAPITL,61757,32.13,1.97,-0.28
09/27/2018 12:00,CENTRL,61754,30.41,0.75,0.21
09/27/2018 12:00,DUNWOD,61760,33.44,2.48,-1.09
09/27/2018 12:00,GENESE,61753,29.95,0.24,0.16
09/27/2018 12:00,H Q,61844,17.24,-1.10,11.53
09/27/2018 12:00,HUD VL,61758,31.68,2.09,0.29
09/27/2018 12:00,LONGIL,61762,39.20,3.76,-5.56
09/27/2018 12:00,MHK VL,61756,29.28,1.05,1.64
09/27/2018 12:00,MILLWD,61759,32.01,2.36,0.23
09/27/2018 12:00,N.Y.C.,61761,42.78,2.96,-9.95
09/27/2018 12:00,NORTH,61755,18.62,-0.87,10.39
09/27/2018 12:00,NPX,61845,32.62,2.18,-0.56
09/27/2018 12:00,O H,61846,29.00,-0.15,0.73
09/27/2018 12:00,PJM,61847,31.02,1.16,0.02
09/27/2018 12:00,WEST,61752,30.62,0.90,0.15
09/27/2018 13:00,CAPITL,61757,33.83,2.09,-0.11
09/27/2018 13:00,CENTRL,61754,32.14,0.76,0.24
09/27/2018 13:00,DUNWOD,61760,35.05,2.72,-0.70
09/27/2018 13:00,GENESE,61753,31.51,0.06,0.18
09/27/2018 13:00,H Q,61844,17.22,-1.17,13.24
09/27/2018 13:00,HUD VL,61758,33.75,2.31,0.19
09/27/2018 13:00,LONGIL,61762,39.25,4.05,-3.57
09/27/2018 13:00,MHK VL,61756,30.75,1.01,1.89
09/27/2018 13:00,MILLWD,61759,34.04,2.56,0.15
09/27/2018 13:00,N.Y.C.,61761,43.13,3.23,-8.27
09/27/2018 13:00,NORTH,61755,18.82,-0.89,11.92
09/27/2018 13:00,NPX,61845,34.33,2.34,-0.36
09/27/2018 13:00,O H,61846,29.64,-0.16,1.83
09/27/2018 13:00,PJM,61847,32.95,1.27,-0.05
09/27/2018 13:00,WEST,61752,32.40,0.95,0.18
09/27/2018 14:00,CAPITL,61757,34.27,2.24,-0.09
09/27/2018 14:00,CENTRL,61754,32.24,0.54,0.25
09/27/2018 14:00,DUNWOD,61760,35.46,2.88,-0.64
09/27/2018 14:00,GENESE,61753,31.43,-0.32,0.19
09/27/2018 14:00,H Q,61844,17.22,-1.18,13.54
09/27/2018 14:00,HUD VL,61758,34.26,2.49,0.17
09/27/2018 14:00,LONGIL,61762,39.44,4.22,-3.28
09/27/2018 14:00,MHK VL,61756,31.00,0.99,1.93
09/27/2018 14:00,MILLWD,61759,34.55,2.75,0.14
09/27/2018 14:00,N.Y.C.,61761,42.80,3.38,-7.48
09/27/2018 14:00,NORTH,61755,18.85,-0.89,12.20
09/27/2018 14:00,NPX,61845,34.83,2.56,-0.33
09/27/2018 14:00,O H,61846,31.25,-0.51,0.18
09/27/2018 14:00,PJM,61847,33.15,1.18,-0.02
09/27/2018 14:00,WEST,61752,32.34,0.58,0.18
09/27/2018 15:00,CAPITL,61757,34.82,2.27,-0.08
09/27/2018 15:00,CENTRL,61754,32.80,0.59,0.26
09/27/2018 15:00,DUNWOD,61760,36.00,2.89,-0.64
09/27/2018 15:00,GENESE,61753,32.11,-0.16,0.20
09/27/2018 15:00,H Q,61844,17.22,-1.20,14.05
09/27/2018 15:00,HUD VL,61758,34.77,2.47,0.17
09/27/2018 15:00,LONGIL,61762,39.97,4.25,-3.25
09/27/2018 15:00,MHK VL,61756,31.44,0.97,2.00
09/27/2018 15:00,MILLWD,61759,35.07,2.73,0.13
09/27/2018 15:00,N.Y.C.,61761,44.73,3.41,-8.85
09/27/2018 15:00,NORTH,61755,18.91,-0.91,12.66
09/27/2018 15:00,NPX,61845,35.36,2.56,-0.33
09/27/2018 15:00,O H,61846,31.83,-0.45,0.19
09/27/2018 15:00,PJM,61847,33.80,1.20,-0.12
09/27/2018 15:00,WEST,61752,32.90,0.62,0.19
09/27/2018 16:00,CAPITL,61757,35.88,2.33,-0.18
09/27/2018 16:00,CENTRL,61754,33.60,0.50,0.27
09/27/2018 16:00,DUNWOD,61760,37.30,2.97,-0.97
09/27/2018 16:00,GENESE,61753,32.99,-0.17,0.21
09/27/2018 16:00,H Q,61844,17.22,-1.23,14.91
09/27/2018 16:00,HUD VL,61758,35.69,2.57,0.25
09/27/2018 16:00,LONGIL,61762,42.37,4.34,-4.66
09/27/2018 16:00,MHK VL,61756,32.24,1.00,2.13
09/27/2018 16:00,MILLWD,61759,36.00,2.83,0.20
09/27/2018 16:00,N.Y.C.,61761,46.13,3.50,-9.26
09/27/2018 16:00,NORTH,61755,18.93,-1.00,13.43
09/27/2018 16:00,NPX,61845,37.00,2.67,-0.96
09/27/2018 16:00,O H,61846,32.47,-0.70,0.20
09/27/2018 16:00,PJM,61847,34.42,1.07,0.01
09/27/2018 16:00,WEST,61752,33.53,0.37,0.20
09/27/2018 17:00,CAPITL,61757,37.11,2.46,-0.07
09/27/2018 17:00,CENTRL,61754,34.75,0.45,0.29
09/27/2018 17:00,DUNWOD,61760,38.44,3.15,-0.70
09/27/2018 17:00,GENESE,61753,34.02,-0.35,0.22
09/27/2018 17:00,H Q,61844,17.22,-1.28,16.09
09/27/2018 17:00,HUD VL,61758,37.14,2.73,0.18
09/27/2018 17:00,LONGIL,61762,42.62,4.64,-3.39
09/27/2018 17:00,MHK VL,61756,33.27,0.97,2.29
09/27/2018 17:00,MILLWD,61759,37.49,3.04,0.15
09/27/2018 17:00,N.Y.C.,61761,43.46,3.70,-5.16
09/27/2018 17:00,NORTH,61755,19.06,-1.04,14.50
09/27/2018 17:00,NPX,61845,37.74,2.80,-0.34
09/27/2018 17:00,O H,61846,33.22,-0.86,0.51
09/27/2018 17:00,PJM,61847,35.47,1.07,0.20
09/27/2018 17:00,WEST,61752,34.59,0.21,0.22
09/27/2018 18:00,CAPITL,61757,35.73,2.32,-0.23
09/27/2018 18:00,CENTRL,61754,33.32,0.40,0.27
09/27/2018 18:00,DUNWOD,61760,37.37,2.99,-1.20
09/27/2018 18:00,GENESE,61753,32.58,-0.40,0.21
09/27/2018 18:00,H Q,61844,17.22,-1.19,14.77
09/27/2018 18:00,HUD VL,61758,35.52,2.62,0.29
09/27/2018 18:00,LONGIL,61762,42.95,4.45,-5.32
09/27/2018 18:00,MHK VL,61756,32.14,1.06,2.10
09/27/2018 18:00,MILLWD,61759,35.89,2.92,0.21
09/27/2018 18:00,N.Y.C.,61761,42.04,3.55,-5.30
09/27/2018 18:00,NORTH,61755,18.85,-1.03,13.30
09/27/2018 18:00,NPX,61845,36.77,2.69,-0.90
09/27/2018 18:00,O H,61846,31.93,-1.06,0.20
09/27/2018 18:00,PJM,61847,33.70,0.90,0.38
09/27/2018 18:00,WEST,61752,32.85,-0.13,0.20
09/27/2018 19:00,CAPITL,61757,41.71,2.85,0.14
09/27/2018 19:00,CENTRL,61754,39.14,0.51,0.37
09/27/2018 19:00,DUNWOD,61760,42.74,3.43,-0.30
09/27/2018 19:00,GENESE,61753,38.45,-0.27,0.28
09/27/2018 19:00,H Q,61844,17.22,-1.40,20.38
09/27/2018 19:00,HUD VL,61758,41.98,3.04,0.07
09/27/2018 19:00,LONGIL,61762,45.57,5.23,-1.34
09/27/2018 19:00,MHK VL,61756,37.46,1.36,2.90
09/27/2018 19:00,MILLWD,61759,42.34,3.39,0.05
09/27/2018 19:00,N.Y.C.,61761,44.40,4.06,-1.34
09/27/2018 19:00,NORTH,61755,19.51,-1.13,18.36
09/27/2018 19:00,NPX,61845,42.18,3.04,-0.14
09/27/2018 19:00,O H,61846,34.30,-1.21,3.50
09/27/2018 19:00,PJM,61847,39.67,0.98,0.31
09/27/2018 19:00,WEST,61752,38.73,0.00,0.27
09/27/2018 20:00,CAPITL,61757,36.26,2.46,-0.09
09/27/2018 20:00,CENTRL,61754,33.84,0.41,0.28
09/27/2018 20:00,DUNWOD,61760,37.54,3.04,-0.79
09/27/2018 20:00,GENESE,61753,33.26,-0.23,0.21
09/27/2018 20:00,H Q,61844,17.09,-1.25,15.37
09/27/2018 20:00,HUD VL,61758,36.18,2.66,0.19
09/27/2018 20:00,LONGIL,61762,41.69,4.45,-3.53
09/27/2018 20:00,MHK VL,61756,32.60,1.08,2.19
09/27/2018 20:00,MILLWD,61759,36.57,3.00,0.14
09/27/2018 20:00,N.Y.C.,61761,40.85,3.61,-3.53
09/27/2018 20:00,NORTH,61755,18.72,-1.15,13.85
09/27/2018 20:00,NPX,61845,36.80,2.73,-0.36
09/27/2018 20:00,O H,61846,32.00,-1.05,0.67
09/27/2018 20:00,PJM,61847,34.33,0.94,0.32
09/27/2018 20:00,WEST,61752,33.40,-0.10,0.21
09/27/2018 21:00,CAPITL,61757,29.17,1.89,-0.22
09/27/2018 21:00,CENTRL,61754,27.30,0.41,0.16
09/27/2018 21:00,DUNWOD,61760,30.45,2.44,-0.96
09/27/2018 21:00,GENESE,61753,26.96,0.03,0.12
09/27/2018 21:00,H Q,61844,17.20,-1.00,8.85
09/27/2018 21:00,HUD VL,61758,28.90,2.08,0.23
09/27/2018 21:00,LONGIL,61762,34.98,3.63,-4.30
09/27/2018 21:00,MHK VL,61756,26.58,0.79,1.26
09/27/2018 21:00,MILLWD,61759,29.21,2.33,0.17
09/27/2018 21:00,N.Y.C.,61761,34.24,2.90,-4.29
09/27/2018 21:00,NORTH,61755,18.00,-1.08,7.97
09/27/2018 21:00,NPX,61845,29.60,2.11,-0.44
09/27/2018 21:00,O H,61846,26.45,-0.49,0.12
09/27/2018 21:00,PJM,61847,27.73,0.95,0.27
09/27/2018 21:00,WEST,61752,27.21,0.27,0.12
09/27/2018 22:00,CAPITL,61757,24.63,1.47,-0.14
09/27/2018 22:00,CENTRL,61754,23.24,0.32,0.10
09/27/2018 22:00,DUNWOD,61760,25.61,1.98,-0.61
09/27/2018 22:00,GENESE,61753,22.85,-0.09,0.08
09/27/2018 22:00,H Q,61844,16.51,-0.85,5.66
09/27/2018 22:00,HUD VL,61758,24.55,1.68,0.15
09/27/2018 22:00,LONGIL,61762,28.72,2.97,-2.73
09/27/2018 22:00,MHK VL,61756,22.84,0.62,0.81
09/27/2018 22:00,MILLWD,61759,24.80,1.89,0.11
09/27/2018 22:00,N.Y.C.,61761,28.09,2.35,-2.72
09/27/2018 22:00,NORTH,61755,17.00,-0.92,5.10
09/27/2018 22:00,NPX,61845,25.00,1.70,-0.28
09/27/2018 22:00,O H,61846,22.44,-0.51,0.08
09/27/2018 22:00,PJM,61847,23.59,0.74,0.17
09/27/2018 22:00,WEST,61752,22.97,0.02,0.08
09/27/2018 23:00,CAPITL,61757,21.65,1.18,-1.52
09/27/2018 23:00,CENTRL,61754,19.30,0.28,-0.05
09/27/2018 23:00,DUNWOD,61760,22.02,1.55,-1.51
09/27/2018 23:00,GENESE,61753,18.95,-0.06,-0.04
09/27/2018 23:00,H Q,61844,17.22,-0.70,1.04
09/27/2018 23:00,HUD VL,61758,21.02,1.27,-0.79
09/27/2018 23:00,LONGIL,61762,24.74,2.43,-3.36
09/27/2018 23:00,MHK VL,61756,19.33,0.44,0.06
09/27/2018 23:00,MILLWD,61759,21.30,1.44,-0.90
09/27/2018 23:00,N.Y.C.,61761,24.17,1.86,-3.35
09/27/2018 23:00,NORTH,61755,17.21,-0.81,0.93
09/27/2018 23:00,NPX,61845,21.80,1.38,-1.46
09/27/2018 23:00,O H,61846,18.62,-0.40,-0.06
09/27/2018 23:00,PJM,61847,19.92,0.59,-0.37
09/27/2018 23:00,WEST,61752,19.00,-0.02,-0.06
