Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/12/2017 05:00,NPX,61845,33.33,0.79,-21.87
01/12/2017 05:00,O H,61846,13.49,0.06,-2.76
01/12/2017 05:00,PJM,61847,20.69,0.42,-9.61
01/12/2017 05:00,WEST,61752,13.64,0.32,-2.65
01/12/2017 06:00,CAPITL,61757,35.96,1.63,-10.06
01/12/2017 06:00,CENTRL,61754,25.84,0.53,-1.04
01/12/2017 06:00,DUNWOD,61760,33.69,2.35,-7.06
01/12/2017 06:00,GENESE,61753,25.25,0.17,-0.80
01/12/2017 06:00,H Q,61844,20.30,-0.92,3.05
01/12/2017 06:00,HUD VL,61758,33.61,2.33,-7.01
01/12/2017 06:00,LONGIL,61762,34.92,3.33,-7.32
01/12/2017 06:00,MHK VL,61756,26.24,0.83,-1.14
01/12/2017 06:00,MILLWD,61759,33.80,2.38,-7.15
01/12/2017 06:00,N.Y.C.,61761,33.86,2.52,-7.06
01/12/2017 06:00,NORTH,61755,22.69,-1.58,0.00
01/12/2017 06:00,NPX,61845,34.95,1.92,-8.76
01/12/2017 06:00,O H,61846,25.16,-0.22,-1.10
01/12/2017 06:00,PJM,61847,29.07,0.95,-3.85
01/12/2017 06:00,WEST,61752,25.75,0.41,-1.06
01/12/2017 07:00,CAPITL,61757,33.91,1.87,-4.21
01/12/2017 07:00,CENTRL,61754,28.80,0.53,-0.44
01/12/2017 07:00,DUNWOD,61760,33.79,3.01,-2.95
01/12/2017 07:00,GENESE,61753,28.11,-0.06,-0.34
01/12/2017 07:00,H Q,61844,26.80,-1.03,0.00
01/12/2017 07:00,HUD VL,61758,33.46,2.70,-2.93
01/12/2017 07:00,LONGIL,61762,35.41,4.15,-3.43
01/12/2017 07:00,MHK VL,61756,29.36,1.08,-0.44
01/12/2017 07:00,MILLWD,61759,33.83,3.01,-2.99
01/12/2017 07:00,N.Y.C.,61761,34.10,3.31,-2.96
01/12/2017 07:00,NORTH,61755,26.13,-1.70,0.00
01/12/2017 07:00,NPX,61845,33.84,2.34,-3.67
01/12/2017 07:00,O H,61846,27.60,-0.69,-0.46
01/12/2017 07:00,PJM,61847,30.50,1.06,-1.61
01/12/2017 07:00,WEST,61752,28.36,0.08,-0.45
01/12/2017 08:00,CAPITL,61757,32.31,2.10,-1.82
01/12/2017 08:00,CENTRL,61754,29.01,0.43,-0.19
01/12/2017 08:00,DUNWOD,61760,33.05,3.38,-1.28
01/12/2017 08:00,GENESE,61753,28.17,-0.37,-0.15
01/12/2017 08:00,H Q,61844,25.60,-1.14,1.66
01/12/2017 08:00,HUD VL,61758,32.67,3.01,-1.27
01/12/2017 08:00,LONGIL,61762,34.86,4.57,-1.89
01/12/2017 08:00,MHK VL,61756,29.63,1.05,-0.19
01/12/2017 08:00,MILLWD,61759,33.04,3.35,-1.29
01/12/2017 08:00,N.Y.C.,61761,33.39,3.72,-1.28
01/12/2017 08:00,NORTH,61755,26.41,-1.99,0.00
01/12/2017 08:00,NPX,61845,32.56,2.58,-1.58
01/12/2017 08:00,O H,61846,26.15,-0.97,1.28
01/12/2017 08:00,PJM,61847,30.14,1.05,-0.70
01/12/2017 08:00,WEST,61752,28.50,-0.08,-0.19
01/12/2017 09:00,CAPITL,61757,32.63,2.10,-1.78
01/12/2017 09:00,CENTRL,61754,29.34,0.40,-0.18
01/12/2017 09:00,DUNWOD,61760,33.45,3.45,-1.25
01/12/2017 09:00,GENESE,61753,28.46,-0.43,-0.14
01/12/2017 09:00,H Q,61844,25.20,-1.12,2.43
01/12/2017 09:00,HUD VL,61758,33.01,3.02,-1.24
01/12/2017 09:00,LONGIL,61762,35.17,4.63,-1.78
01/12/2017 09:00,MHK VL,61756,30.00,1.06,-0.19
01/12/2017 09:00,MILLWD,61759,33.41,3.39,-1.27
01/12/2017 09:00,N.Y.C.,61761,34.84,3.82,-2.26
01/12/2017 09:00,NORTH,61755,26.80,-1.96,0.00
01/12/2017 09:00,NPX,61845,32.92,2.62,-1.55
01/12/2017 09:00,O H,61846,26.11,-1.09,1.55
01/12/2017 09:00,PJM,61847,30.41,0.98,-0.68
01/12/2017 09:00,WEST,61752,28.74,-0.20,-0.19
01/12/2017 10:00,CAPITL,61757,33.73,1.99,-4.08
01/12/2017 10:00,CENTRL,61754,28.44,0.36,-0.42
01/12/2017 10:00,DUNWOD,61760,33.83,3.32,-2.86
01/12/2017 10:00,GENESE,61753,27.51,-0.47,-0.33
01/12/2017 10:00,H Q,61844,26.00,-1.08,0.58
01/12/2017 10:00,HUD VL,61758,33.40,2.90,-2.84
01/12/2017 10:00,LONGIL,61762,37.00,4.37,-4.98
01/12/2017 10:00,MHK VL,61756,29.11,1.02,-0.43
01/12/2017 10:00,MILLWD,61759,33.84,3.29,-2.90
01/12/2017 10:00,N.Y.C.,61761,35.00,3.62,-3.72
01/12/2017 10:00,NORTH,61755,25.77,-1.88,0.00
01/12/2017 10:00,NPX,61845,33.69,2.49,-3.55
01/12/2017 10:00,O H,61846,26.97,-1.14,-0.45
01/12/2017 10:00,PJM,61847,30.07,0.86,-1.56
01/12/2017 10:00,WEST,61752,27.81,-0.28,-0.43
01/12/2017 11:00,CAPITL,61757,31.59,2.11,-0.49
01/12/2017 11:00,CENTRL,61754,29.41,0.38,-0.05
01/12/2017 11:00,DUNWOD,61760,32.76,3.42,-0.35
01/12/2017 11:00,GENESE,61753,28.56,-0.46,-0.04
01/12/2017 11:00,H Q,61844,25.00,-1.13,2.86
01/12/2017 11:00,HUD VL,61758,32.31,2.99,-0.33
01/12/2017 11:00,LONGIL,61762,36.12,4.49,-2.64
01/12/2017 11:00,MHK VL,61756,30.17,1.13,-0.05
01/12/2017 11:00,MILLWD,61759,32.75,3.42,-0.34
01/12/2017 11:00,N.Y.C.,61761,35.00,3.77,-2.25
01/12/2017 11:00,NORTH,61755,27.16,-1.83,0.00
01/12/2017 11:00,NPX,61845,32.02,2.61,-0.42
01/12/2017 11:00,O H,61846,25.04,-1.27,2.68
01/12/2017 11:00,PJM,61847,29.95,0.78,-0.18
01/12/2017 11:00,WEST,61752,28.66,-0.38,-0.05
01/12/2017 12:00,CAPITL,61757,29.71,1.97,0.00
01/12/2017 12:00,CENTRL,61754,28.13,0.39,0.00
01/12/2017 12:00,DUNWOD,61760,31.05,3.30,-0.01
01/12/2017 12:00,GENESE,61753,27.36,-0.39,0.00
01/12/2017 12:00,H Q,61844,22.00,-1.11,4.63
01/12/2017 12:00,HUD VL,61758,30.68,2.94,0.00
01/12/2017 12:00,LONGIL,61762,34.54,4.36,-2.44
01/12/2017 12:00,MHK VL,61756,28.80,1.05,0.00
01/12/2017 12:00,MILLWD,61759,31.04,3.30,0.00
01/12/2017 12:00,N.Y.C.,61761,33.89,3.63,-2.51
01/12/2017 12:00,NORTH,61755,25.94,-1.80,0.00
01/12/2017 12:00,NPX,61845,30.21,2.47,0.00
01/12/2017 12:00,O H,61846,25.46,-1.08,1.20
01/12/2017 12:00,PJM,61847,28.60,0.86,0.00
01/12/2017 12:00,WEST,61752,27.52,-0.22,0.00
01/12/2017 13:00,CAPITL,61757,29.21,1.96,0.00
01/12/2017 13:00,CENTRL,61754,27.63,0.38,0.00
01/12/2017 13:00,DUNWOD,61760,30.41,3.16,0.00
01/12/2017 13:00,GENESE,61753,26.87,-0.38,0.00
01/12/2017 13:00,H Q,61844,21.80,-1.06,4.39
01/12/2017 13:00,HUD VL,61758,30.03,2.78,0.00
01/12/2017 13:00,LONGIL,61762,33.45,4.11,-2.09
01/12/2017 13:00,MHK VL,61756,28.31,1.06,0.00
01/12/2017 13:00,MILLWD,61759,30.41,3.16,0.00
01/12/2017 13:00,N.Y.C.,61761,30.74,3.49,0.00
01/12/2017 13:00,NORTH,61755,25.59,-1.66,0.00
01/12/2017 13:00,NPX,61845,29.65,2.40,0.00
01/12/2017 13:00,O H,61846,25.10,-0.98,1.17
01/12/2017 13:00,PJM,61847,28.12,0.87,0.00
01/12/2017 13:00,WEST,61752,27.11,-0.14,0.00
01/12/2017 14:00,CAPITL,61757,29.13,1.93,0.00
01/12/2017 14:00,CENTRL,61754,27.61,0.41,0.00
01/12/2017 14:00,DUNWOD,61760,30.32,3.13,0.00
01/12/2017 14:00,GENESE,61753,26.87,-0.33,0.00
01/12/2017 14:00,H Q,61844,22.90,-1.06,3.24
01/12/2017 14:00,HUD VL,61758,30.00,2.80,0.00
01/12/2017 14:00,LONGIL,61762,32.92,4.08,-1.64
01/12/2017 14:00,MHK VL,61756,28.29,1.09,0.00
01/12/2017 14:00,MILLWD,61759,30.32,3.13,0.00
01/12/2017 14:00,N.Y.C.,61761,30.66,3.45,0.00
01/12/2017 14:00,NORTH,61755,25.51,-1.69,0.00
01/12/2017 14:00,NPX,61845,29.59,2.39,0.00
01/12/2017 14:00,O H,61846,25.17,-0.92,1.10
01/12/2017 14:00,PJM,61847,28.12,0.93,0.00
01/12/2017 14:00,WEST,61752,27.09,-0.11,0.00
01/12/2017 15:00,CAPITL,61757,28.76,1.78,0.00
01/12/2017 15:00,CENTRL,61754,27.41,0.43,0.00
01/12/2017 15:00,DUNWOD,61760,30.18,3.21,0.00
01/12/2017 15:00,GENESE,61753,26.73,-0.24,0.00
01/12/2017 15:00,H Q,61844,23.80,-1.03,2.15
01/12/2017 15:00,HUD VL,61758,29.78,2.81,0.00
01/12/2017 15:00,LONGIL,61762,34.38,4.26,-3.14
01/12/2017 15:00,MHK VL,61756,28.00,1.02,0.00
01/12/2017 15:00,MILLWD,61759,30.13,3.15,0.00
01/12/2017 15:00,N.Y.C.,61761,30.51,3.53,0.00
01/12/2017 15:00,NORTH,61755,25.41,-1.57,0.00
01/12/2017 15:00,NPX,61845,29.30,2.32,0.00
01/12/2017 15:00,O H,61846,25.07,-0.81,1.10
01/12/2017 15:00,PJM,61847,28.00,1.02,0.00
01/12/2017 15:00,WEST,61752,26.98,0.00,0.00
01/12/2017 16:00,CAPITL,61757,32.57,2.05,0.00
01/12/2017 16:00,CENTRL,61754,30.92,0.40,0.00
01/12/2017 16:00,DUNWOD,61760,34.25,3.72,0.00
01/12/2017 16:00,GENESE,61753,30.07,-0.46,0.00
01/12/2017 16:00,H Q,61844,29.36,-1.16,0.00
01/12/2017 16:00,HUD VL,61758,33.85,3.33,0.00
01/12/2017 16:00,LONGIL,61762,41.81,4.85,-6.43
01/12/2017 16:00,MHK VL,61756,31.71,1.19,0.00
01/12/2017 16:00,MILLWD,61759,34.28,3.75,0.00
01/12/2017 16:00,N.Y.C.,61761,36.05,4.09,-1.43
01/12/2017 16:00,NORTH,61755,28.72,-1.80,0.00
01/12/2017 16:00,NPX,61845,33.21,2.69,0.00
01/12/2017 16:00,O H,61846,29.10,-1.22,0.20
01/12/2017 16:00,PJM,61847,31.50,0.98,0.00
01/12/2017 16:00,WEST,61752,30.22,-0.31,0.00
01/12/2017 17:00,CAPITL,61757,40.78,2.31,0.00
01/12/2017 17:00,CENTRL,61754,39.20,0.73,0.00
01/12/2017 17:00,DUNWOD,61760,42.93,4.46,0.00
01/12/2017 17:00,GENESE,61753,38.36,-0.12,0.00
01/12/2017 17:00,H Q,61844,37.05,-1.42,0.00
01/12/2017 17:00,HUD VL,61758,42.59,4.12,0.00
01/12/2017 17:00,LONGIL,61762,44.98,5.92,-0.59
01/12/2017 17:00,MHK VL,61756,40.12,1.65,0.00
01/12/2017 17:00,MILLWD,61759,42.97,4.50,0.00
01/12/2017 17:00,N.Y.C.,61761,43.32,4.85,0.00
01/12/2017 17:00,NORTH,61755,36.39,-2.08,0.00
01/12/2017 17:00,NPX,61845,41.66,3.19,0.00
01/12/2017 17:00,O H,61846,35.92,-1.35,1.20
01/12/2017 17:00,PJM,61847,39.78,1.31,0.00
01/12/2017 17:00,WEST,61752,38.28,-0.19,0.00
01/12/2017 18:00,CAPITL,61757,36.32,1.96,0.00
01/12/2017 18:00,CENTRL,61754,35.05,0.69,0.00
01/12/2017 18:00,DUNWOD,61760,38.35,3.98,0.00
01/12/2017 18:00,GENESE,61753,34.29,-0.07,0.00
01/12/2017 18:00,H Q,61844,33.13,-1.24,0.00
01/12/2017 18:00,HUD VL,61758,37.90,3.54,0.00
01/12/2017 18:00,LONGIL,61762,48.19,5.22,-8.61
01/12/2017 18:00,MHK VL,61756,35.77,1.41,0.00
01/12/2017 18:00,MILLWD,61759,38.35,3.98,0.00
01/12/2017 18:00,N.Y.C.,61761,38.76,4.40,0.00
01/12/2017 18:00,NORTH,61755,32.51,-1.86,0.00
01/12/2017 18:00,NPX,61845,37.18,2.82,0.00
01/12/2017 18:00,O H,61846,33.20,-0.96,0.20
01/12/2017 18:00,PJM,61847,35.70,1.34,0.00
01/12/2017 18:00,WEST,61752,34.46,0.10,0.00
01/12/2017 19:00,CAPITL,61757,33.46,2.04,0.00
01/12/2017 19:00,CENTRL,61754,31.98,0.57,0.00
01/12/2017 19:00,DUNWOD,61760,35.19,3.77,0.00
01/12/2017 19:00,GENESE,61753,31.23,-0.19,0.00
01/12/2017 19:00,H Q,61844,30.19,-1.23,0.00
01/12/2017 19:00,HUD VL,61758,34.81,3.39,0.00
01/12/2017 19:00,LONGIL,61762,44.45,4.81,-8.22
01/12/2017 19:00,MHK VL,61756,32.61,1.19,0.00
01/12/2017 19:00,MILLWD,61759,35.15,3.74,0.00
01/12/2017 19:00,N.Y.C.,61761,35.57,4.15,0.00
01/12/2017 19:00,NORTH,61755,29.56,-1.85,0.00
01/12/2017 19:00,NPX,61845,34.18,2.77,0.00
01/12/2017 19:00,O H,61846,30.44,-0.85,0.13
01/12/2017 19:00,PJM,61847,32.71,1.29,0.00
01/12/2017 19:00,WEST,61752,31.61,0.19,0.00
01/12/2017 20:00,CAPITL,61757,29.61,1.81,0.00
01/12/2017 20:00,CENTRL,61754,28.33,0.53,0.00
01/12/2017 20:00,DUNWOD,61760,31.05,3.25,0.00
01/12/2017 20:00,GENESE,61753,27.69,-0.11,0.00
01/12/2017 20:00,H Q,61844,26.72,-1.08,0.00
01/12/2017 20:00,HUD VL,61758,30.64,2.84,0.00
01/12/2017 20:00,LONGIL,61762,40.61,4.11,-8.70
01/12/2017 20:00,MHK VL,61756,28.77,0.97,0.00
01/12/2017 20:00,MILLWD,61759,31.00,3.20,0.00
01/12/2017 20:00,N.Y.C.,61761,31.39,3.59,0.00
01/12/2017 20:00,NORTH,61755,25.96,-1.84,0.00
01/12/2017 20:00,NPX,61845,30.22,2.42,0.00
01/12/2017 20:00,O H,61846,27.00,-0.67,0.13
01/12/2017 20:00,PJM,61847,28.94,1.14,0.00
01/12/2017 20:00,WEST,61752,28.00,0.20,0.00
01/12/2017 21:00,CAPITL,61757,28.40,1.66,0.00
01/12/2017 21:00,CENTRL,61754,27.15,0.40,0.00
01/12/2017 21:00,DUNWOD,61760,29.77,3.02,0.00
01/12/2017 21:00,GENESE,61753,26.56,-0.19,0.00
01/12/2017 21:00,H Q,61844,25.73,-1.02,0.00
01/12/2017 21:00,HUD VL,61758,29.39,2.65,0.00
01/12/2017 21:00,LONGIL,61762,36.13,3.99,-5.40
01/12/2017 21:00,MHK VL,61756,27.60,0.86,0.00
01/12/2017 21:00,MILLWD,61759,29.74,2.99,0.00
01/12/2017 21:00,N.Y.C.,61761,30.09,3.34,0.00
01/12/2017 21:00,NORTH,61755,25.01,-1.74,0.00
01/12/2017 21:00,NPX,61845,28.99,2.25,0.00
01/12/2017 21:00,O H,61846,24.55,-0.83,1.37
01/12/2017 21:00,PJM,61847,27.68,0.94,0.00
01/12/2017 21:00,WEST,61752,26.69,-0.05,0.00
01/12/2017 22:00,CAPITL,61757,26.80,1.70,-0.16
01/12/2017 22:00,CENTRL,61754,25.14,0.18,-0.02
01/12/2017 22:00,DUNWOD,61760,27.65,2.59,-0.11
01/12/2017 22:00,GENESE,61753,24.41,-0.55,-0.01
01/12/2017 22:00,H Q,61844,24.05,-0.90,0.00
01/12/2017 22:00,HUD VL,61758,27.35,2.29,-0.11
01/12/2017 22:00,LONGIL,61762,30.03,3.62,-1.47
01/12/2017 22:00,MHK VL,61756,25.61,0.65,-0.02
01/12/2017 22:00,MILLWD,61759,27.63,2.57,-0.11
01/12/2017 22:00,N.Y.C.,61761,27.98,2.92,-0.12
01/12/2017 22:00,NORTH,61755,23.40,-1.55,0.00
01/12/2017 22:00,NPX,61845,27.13,2.05,-0.14
01/12/2017 22:00,O H,61846,22.55,-1.20,1.20
01/12/2017 22:00,PJM,61847,25.53,0.52,-0.06
01/12/2017 22:00,WEST,61752,24.39,-0.57,-0.02
01/12/2017 23:00,CAPITL,61757,26.40,1.36,-3.16
01/12/2017 23:00,CENTRL,61754,22.58,0.37,-0.33
01/12/2017 23:00,DUNWOD,61760,26.14,2.04,-2.22
01/12/2017 23:00,GENESE,61753,22.23,0.09,-0.25
01/12/2017 23:00,H Q,61844,21.10,-0.79,0.00
01/12/2017 23:00,HUD VL,61758,25.99,1.90,-2.20
01/12/2017 23:00,LONGIL,61762,27.04,2.93,-2.22
01/12/2017 23:00,MHK VL,61756,22.90,0.66,-0.36
01/12/2017 23:00,MILLWD,61759,26.12,1.99,-2.24
01/12/2017 23:00,N.Y.C.,61761,26.34,2.23,-2.22
01/12/2017 23:00,NORTH,61755,20.60,-1.29,0.00
01/12/2017 23:00,NPX,61845,26.32,1.69,-2.75
01/12/2017 23:00,O H,61846,21.15,-0.29,0.45
01/12/2017 23:00,PJM,61847,23.77,0.68,-1.21
01/12/2017 23:00,WEST,61752,22.55,0.33,-0.33
