Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/16/2020 02:00,DUNWOD,61760,13.68,1.03,-1.49
10/16/2020 02:00,GENESE,61753,11.11,-0.26,-0.19
10/16/2020 02:00,H Q,61844,10.88,-0.29,0.00
10/16/2020 02:00,HUD VL,61758,13.55,0.89,-1.48
10/16/2020 02:00,LONGIL,61762,15.70,1.35,-3.18
10/16/2020 02:00,MHK VL,61756,11.74,0.30,-0.27
10/16/2020 02:00,MILLWD,61759,13.66,0.98,-1.50
10/16/2020 02:00,N.Y.C.,61761,13.78,1.12,-1.49
10/16/2020 02:00,NORTH,61755,10.81,-0.36,0.00
10/16/2020 02:00,NPX,61845,13.75,0.83,-1.75
10/16/2020 02:00,O H,61846,10.71,-0.73,-0.26
10/16/2020 02:00,PJM,61847,12.31,0.27,-0.88
10/16/2020 02:00,WEST,61752,11.01,-0.44,-0.27
10/16/2020 03:00,CAPITL,61757,13.80,0.81,-1.93
10/16/2020 03:00,CENTRL,61754,11.36,0.06,-0.24
10/16/2020 03:00,DUNWOD,61760,13.49,1.03,-1.40
10/16/2020 03:00,GENESE,61753,11.03,-0.22,-0.18
10/16/2020 03:00,H Q,61844,10.77,-0.30,0.00
10/16/2020 03:00,HUD VL,61758,13.35,0.90,-1.39
10/16/2020 03:00,LONGIL,61762,15.50,1.35,-3.08
10/16/2020 03:00,MHK VL,61756,11.61,0.29,-0.26
10/16/2020 03:00,MILLWD,61759,13.45,0.97,-1.41
10/16/2020 03:00,N.Y.C.,61761,13.58,1.12,-1.40
10/16/2020 03:00,NORTH,61755,10.70,-0.36,0.00
10/16/2020 03:00,NPX,61845,13.54,0.83,-1.65
10/16/2020 03:00,O H,61846,10.67,-0.64,-0.25
10/16/2020 03:00,PJM,61847,12.20,0.31,-0.82
10/16/2020 03:00,WEST,61752,10.97,-0.35,-0.26
10/16/2020 04:00,CAPITL,61757,14.04,0.86,-1.42
10/16/2020 04:00,CENTRL,61754,12.00,0.06,-0.18
10/16/2020 04:00,DUNWOD,61760,13.89,1.09,-1.03
10/16/2020 04:00,GENESE,61753,11.62,-0.28,-0.13
10/16/2020 04:00,H Q,61844,11.45,-0.32,0.00
10/16/2020 04:00,HUD VL,61758,13.74,0.95,-1.03
10/16/2020 04:00,LONGIL,61762,16.69,1.42,-3.51
10/16/2020 04:00,MHK VL,61756,12.27,0.32,-0.19
10/16/2020 04:00,MILLWD,61759,13.84,1.04,-1.04
10/16/2020 04:00,N.Y.C.,61761,13.97,1.18,-1.03
10/16/2020 04:00,NORTH,61755,11.39,-0.38,0.00
10/16/2020 04:00,NPX,61845,13.86,0.88,-1.21
10/16/2020 04:00,O H,61846,11.30,-0.65,-0.18
10/16/2020 04:00,PJM,61847,12.71,0.34,-0.61
10/16/2020 04:00,WEST,61752,11.66,-0.29,-0.19
10/16/2020 05:00,CAPITL,61757,16.32,0.98,-2.47
10/16/2020 05:00,CENTRL,61754,13.28,0.10,-0.31
10/16/2020 05:00,DUNWOD,61760,15.87,1.21,-1.79
10/16/2020 05:00,GENESE,61753,12.83,-0.27,-0.23
10/16/2020 05:00,H Q,61844,12.51,-0.36,0.00
10/16/2020 05:00,HUD VL,61758,15.71,1.06,-1.79
10/16/2020 05:00,LONGIL,61762,20.33,1.58,-5.88
10/16/2020 05:00,MHK VL,61756,13.58,0.39,-0.33
10/16/2020 05:00,MILLWD,61759,15.82,1.13,-1.81
10/16/2020 05:00,N.Y.C.,61761,15.96,1.30,-1.79
10/16/2020 05:00,NORTH,61755,12.47,-0.40,0.00
10/16/2020 05:00,NPX,61845,15.96,0.98,-2.11
10/16/2020 05:00,O H,61846,12.51,-0.68,-0.32
10/16/2020 05:00,PJM,61847,14.32,0.40,-1.05
10/16/2020 05:00,WEST,61752,12.93,-0.27,-0.33
10/16/2020 06:00,CAPITL,61757,20.55,1.32,-3.08
10/16/2020 06:00,CENTRL,61754,16.71,0.18,-0.38
10/16/2020 06:00,DUNWOD,61760,19.83,1.45,-2.23
10/16/2020 06:00,GENESE,61753,16.20,-0.24,-0.29
10/16/2020 06:00,H Q,61844,15.70,-0.45,0.00
10/16/2020 06:00,HUD VL,61758,19.68,1.31,-2.22
10/16/2020 06:00,LONGIL,61762,25.02,1.92,-6.96
10/16/2020 06:00,MHK VL,61756,17.10,0.55,-0.41
10/16/2020 06:00,MILLWD,61759,19.79,1.39,-2.25
10/16/2020 06:00,N.Y.C.,61761,19.91,1.53,-2.23
10/16/2020 06:00,NORTH,61755,15.70,-0.45,0.00
10/16/2020 06:00,NPX,61845,19.97,1.19,-2.63
10/16/2020 06:00,O H,61846,15.72,-0.81,-0.38
10/16/2020 06:00,PJM,61847,18.11,0.52,-1.45
10/16/2020 06:00,WEST,61752,16.35,-0.23,-0.43
10/16/2020 07:00,CAPITL,61757,22.71,1.69,-0.12
10/16/2020 07:00,CENTRL,61754,21.35,0.23,-0.22
10/16/2020 07:00,DUNWOD,61760,22.87,1.96,0.00
10/16/2020 07:00,GENESE,61753,21.11,-0.23,-0.44
10/16/2020 07:00,H Q,61844,19.56,-0.59,0.76
10/16/2020 07:00,HUD VL,61758,22.62,1.71,0.00
10/16/2020 07:00,LONGIL,61762,29.17,2.55,-5.71
10/16/2020 07:00,MHK VL,61756,21.35,0.81,0.37
10/16/2020 07:00,MILLWD,61759,22.79,1.88,0.00
10/16/2020 07:00,N.Y.C.,61761,22.99,2.09,0.00
10/16/2020 07:00,NORTH,61755,17.28,-0.61,3.02
10/16/2020 07:00,NPX,61845,25.47,1.51,-3.06
10/16/2020 07:00,O H,61846,15.83,-1.02,4.05
10/16/2020 07:00,PJM,61847,21.21,0.63,0.31
10/16/2020 07:00,WEST,61752,24.52,-0.25,-3.87
10/16/2020 08:00,CAPITL,61757,23.22,1.79,-0.13
10/16/2020 08:00,CENTRL,61754,21.60,0.13,-0.17
10/16/2020 08:00,DUNWOD,61760,23.41,2.11,0.00
10/16/2020 08:00,GENESE,61753,21.32,-0.34,-0.36
10/16/2020 08:00,H Q,61844,19.88,-0.60,0.83
10/16/2020 08:00,HUD VL,61758,23.11,1.81,0.00
10/16/2020 08:00,LONGIL,61762,30.09,2.68,-6.10
10/16/2020 08:00,MHK VL,61756,21.67,0.77,0.40
10/16/2020 08:00,MILLWD,61759,23.31,2.00,0.00
10/16/2020 08:00,N.Y.C.,61761,23.58,2.28,0.00
10/16/2020 08:00,NORTH,61755,17.43,-0.60,3.28
10/16/2020 08:00,NPX,61845,24.12,1.60,-1.22
10/16/2020 08:00,O H,61846,15.44,-1.26,4.61
10/16/2020 08:00,PJM,61847,21.90,0.60,0.00
10/16/2020 08:00,WEST,61752,27.70,-0.45,-6.85
10/16/2020 09:00,CAPITL,61757,23.79,1.79,-0.16
10/16/2020 09:00,CENTRL,61754,22.22,0.15,-0.23
10/16/2020 09:00,DUNWOD,61760,23.98,2.14,0.00
10/16/2020 09:00,GENESE,61753,21.99,-0.35,-0.51
10/16/2020 09:00,H Q,61844,20.16,-0.61,1.07
10/16/2020 09:00,HUD VL,61758,23.69,1.85,0.00
10/16/2020 09:00,LONGIL,61762,29.73,2.73,-5.17
10/16/2020 09:00,MHK VL,61756,22.13,0.81,0.51
10/16/2020 09:00,MILLWD,61759,23.87,2.03,0.00
10/16/2020 09:00,N.Y.C.,61761,24.17,2.34,0.00
10/16/2020 09:00,NORTH,61755,17.00,-0.61,4.22
10/16/2020 09:00,NPX,61845,23.43,1.59,0.00
10/16/2020 09:00,O H,61846,14.10,-1.24,6.49
10/16/2020 09:00,PJM,61847,22.47,0.63,0.00
10/16/2020 09:00,WEST,61752,31.04,-0.44,-9.65
10/16/2020 10:00,CAPITL,61757,23.03,1.69,0.00
10/16/2020 10:00,CENTRL,61754,21.85,0.13,-0.38
10/16/2020 10:00,DUNWOD,61760,23.37,2.03,0.00
10/16/2020 10:00,GENESE,61753,21.87,-0.21,-0.74
10/16/2020 10:00,H Q,61844,20.75,-0.60,0.00
10/16/2020 10:00,HUD VL,61758,23.11,1.77,0.00
10/16/2020 10:00,LONGIL,61762,28.00,2.47,-4.18
10/16/2020 10:00,MHK VL,61756,22.05,0.70,0.00
10/16/2020 10:00,MILLWD,61759,23.28,1.94,0.00
10/16/2020 10:00,N.Y.C.,61761,23.54,2.20,0.00
10/16/2020 10:00,NORTH,61755,20.77,-0.58,0.00
10/16/2020 10:00,NPX,61845,22.88,1.54,0.00
10/16/2020 10:00,O H,61846,13.29,-1.17,6.88
10/16/2020 10:00,PJM,61847,21.66,0.62,0.31
10/16/2020 10:00,WEST,61752,27.44,-0.47,-6.57
10/16/2020 11:00,CAPITL,61757,22.60,1.65,0.00
10/16/2020 11:00,CENTRL,61754,21.36,0.13,-0.28
10/16/2020 11:00,DUNWOD,61760,23.04,2.09,0.00
10/16/2020 11:00,GENESE,61753,21.19,-0.34,-0.58
10/16/2020 11:00,H Q,61844,20.36,-0.59,0.00
10/16/2020 11:00,HUD VL,61758,22.73,1.78,0.00
10/16/2020 11:00,LONGIL,61762,28.00,2.51,-4.54
10/16/2020 11:00,MHK VL,61756,21.74,0.80,0.00
10/16/2020 11:00,MILLWD,61759,22.91,1.97,0.00
10/16/2020 11:00,N.Y.C.,61761,23.21,2.26,0.00
10/16/2020 11:00,NORTH,61755,20.36,-0.59,0.00
10/16/2020 11:00,NPX,61845,22.47,1.53,0.00
10/16/2020 11:00,O H,61846,13.29,-1.28,6.38
10/16/2020 11:00,PJM,61847,21.40,0.59,0.13
10/16/2020 11:00,WEST,61752,28.32,-0.56,-7.94
10/16/2020 12:00,CAPITL,61757,22.62,1.60,-0.19
10/16/2020 12:00,CENTRL,61754,21.36,0.15,-0.38
10/16/2020 12:00,DUNWOD,61760,22.89,2.06,0.00
10/16/2020 12:00,GENESE,61753,21.38,-0.21,-0.76
10/16/2020 12:00,H Q,61844,19.00,-0.58,1.25
10/16/2020 12:00,HUD VL,61758,22.58,1.75,0.00
10/16/2020 12:00,LONGIL,61762,26.70,2.48,-3.39
10/16/2020 12:00,MHK VL,61756,21.00,0.77,0.60
10/16/2020 12:00,MILLWD,61759,22.79,1.96,0.00
10/16/2020 12:00,N.Y.C.,61761,23.07,2.23,-0.01
10/16/2020 12:00,NORTH,61755,15.29,-0.60,4.93
10/16/2020 12:00,NPX,61845,22.33,1.50,0.00
10/16/2020 12:00,O H,61846,12.50,-1.27,7.06
10/16/2020 12:00,PJM,61847,21.08,0.56,0.31
10/16/2020 12:00,WEST,61752,27.01,-0.56,-6.74
10/16/2020 13:00,CAPITL,61757,21.21,1.56,-0.15
10/16/2020 13:00,CENTRL,61754,19.83,0.04,-0.28
10/16/2020 13:00,DUNWOD,61760,21.46,1.95,0.00
10/16/2020 13:00,GENESE,61753,19.79,-0.27,-0.56
10/16/2020 13:00,H Q,61844,18.00,-0.55,0.96
10/16/2020 13:00,HUD VL,61758,21.16,1.66,0.00
10/16/2020 13:00,LONGIL,61762,25.36,2.36,-3.49
10/16/2020 13:00,MHK VL,61756,19.68,0.64,0.47
10/16/2020 13:00,MILLWD,61759,21.34,1.83,0.00
10/16/2020 13:00,N.Y.C.,61761,21.65,2.13,-0.01
10/16/2020 13:00,NORTH,61755,15.12,-0.57,3.82
10/16/2020 13:00,NPX,61845,20.97,1.46,0.00
10/16/2020 13:00,O H,61846,12.96,-1.37,5.18
10/16/2020 13:00,PJM,61847,19.74,0.47,0.23
10/16/2020 13:00,WEST,61752,23.77,-0.68,-4.95
10/16/2020 14:00,CAPITL,61757,20.72,1.49,-0.13
10/16/2020 14:00,CENTRL,61754,19.46,0.08,-0.29
10/16/2020 14:00,DUNWOD,61760,20.98,1.89,0.00
10/16/2020 14:00,GENESE,61753,19.40,-0.27,-0.57
10/16/2020 14:00,H Q,61844,17.69,-0.53,0.87
10/16/2020 14:00,HUD VL,61758,20.72,1.62,0.00
10/16/2020 14:00,LONGIL,61762,25.42,2.29,-4.04
10/16/2020 14:00,MHK VL,61756,19.27,0.59,0.42
10/16/2020 14:00,MILLWD,61759,20.91,1.81,0.00
10/16/2020 14:00,N.Y.C.,61761,21.16,2.06,0.00
10/16/2020 14:00,NORTH,61755,15.09,-0.57,3.43
10/16/2020 14:00,NPX,61845,21.33,1.43,-0.80
10/16/2020 14:00,O H,61846,12.48,-1.30,5.31
10/16/2020 14:00,PJM,61847,19.31,0.46,0.24
10/16/2020 14:00,WEST,61752,23.52,-0.65,-5.08
10/16/2020 15:00,CAPITL,61757,20.08,1.43,-0.13
10/16/2020 15:00,CENTRL,61754,18.78,0.04,-0.22
10/16/2020 15:00,DUNWOD,61760,20.40,1.87,0.00
10/16/2020 15:00,GENESE,61753,18.63,-0.33,-0.44
10/16/2020 15:00,H Q,61844,17.17,-0.52,0.84
10/16/2020 15:00,HUD VL,61758,20.14,1.61,0.00
10/16/2020 15:00,LONGIL,61762,25.59,2.26,-4.81
10/16/2020 15:00,MHK VL,61756,18.69,0.57,0.41
10/16/2020 15:00,MILLWD,61759,20.30,1.78,0.00
10/16/2020 15:00,N.Y.C.,61761,20.53,2.00,0.00
10/16/2020 15:00,NORTH,61755,14.64,-0.56,3.33
10/16/2020 15:00,NPX,61845,22.00,1.39,-2.08
10/16/2020 15:00,O H,61846,12.72,-1.41,4.40
10/16/2020 15:00,PJM,61847,18.74,0.41,0.20
10/16/2020 15:00,WEST,61752,21.78,-0.80,-4.05
10/16/2020 16:00,CAPITL,61757,20.42,1.47,-0.55
10/16/2020 16:00,CENTRL,61754,18.68,0.07,-0.21
10/16/2020 16:00,DUNWOD,61760,20.51,1.77,-0.34
10/16/2020 16:00,GENESE,61753,18.48,-0.26,-0.34
10/16/2020 16:00,H Q,61844,17.33,-0.53,0.54
10/16/2020 16:00,HUD VL,61758,20.27,1.53,-0.34
10/16/2020 16:00,LONGIL,61762,27.50,2.17,-6.93
10/16/2020 16:00,MHK VL,61756,18.79,0.59,0.21
10/16/2020 16:00,MILLWD,61759,20.40,1.66,-0.34
10/16/2020 16:00,N.Y.C.,61761,20.68,1.93,-0.34
10/16/2020 16:00,NORTH,61755,15.61,-0.70,2.10
10/16/2020 16:00,NPX,61845,22.90,1.36,-3.13
10/16/2020 16:00,O H,61846,14.27,-1.27,2.86
10/16/2020 16:00,PJM,61847,18.90,0.42,-0.07
10/16/2020 16:00,WEST,61752,20.50,-0.66,-2.76
10/16/2020 17:00,CAPITL,61757,23.14,1.71,-0.11
10/16/2020 17:00,CENTRL,61754,21.60,0.15,-0.13
10/16/2020 17:00,DUNWOD,61760,23.35,2.03,0.00
10/16/2020 17:00,GENESE,61753,21.41,-0.21,-0.30
10/16/2020 17:00,H Q,61844,19.99,-0.62,0.71
10/16/2020 17:00,HUD VL,61758,23.11,1.79,0.00
10/16/2020 17:00,LONGIL,61762,35.00,2.54,-11.14
10/16/2020 17:00,MHK VL,61756,21.63,0.66,0.35
10/16/2020 17:00,MILLWD,61759,23.26,1.94,0.00
10/16/2020 17:00,N.Y.C.,61761,23.58,2.26,0.00
10/16/2020 17:00,NORTH,61755,17.69,-0.83,2.80
10/16/2020 17:00,NPX,61845,27.50,1.58,-4.60
10/16/2020 17:00,O H,61846,16.20,-1.19,3.93
10/16/2020 17:00,PJM,61847,21.94,0.62,0.00
10/16/2020 17:00,WEST,61752,26.41,-0.45,-5.54
10/16/2020 18:00,CAPITL,61757,23.92,1.74,-0.14
10/16/2020 18:00,CENTRL,61754,22.50,0.22,-0.25
10/16/2020 18:00,DUNWOD,61760,24.06,2.03,0.00
10/16/2020 18:00,GENESE,61753,22.39,-0.13,-0.49
10/16/2020 18:00,H Q,61844,20.49,-0.64,0.91
10/16/2020 18:00,HUD VL,61758,23.82,1.78,0.00
10/16/2020 18:00,LONGIL,61762,37.50,2.60,-12.87
10/16/2020 18:00,MHK VL,61756,22.29,0.70,0.45
10/16/2020 18:00,MILLWD,61759,23.98,1.94,0.00
10/16/2020 18:00,N.Y.C.,61761,24.28,2.25,0.00
10/16/2020 18:00,NORTH,61755,17.64,-0.84,3.56
10/16/2020 18:00,NPX,61845,30.90,1.59,-7.28
10/16/2020 18:00,O H,61846,16.10,-1.17,4.77
10/16/2020 18:00,PJM,61847,22.46,0.64,0.21
10/16/2020 18:00,WEST,61752,26.00,-0.42,-4.38
10/16/2020 19:00,CAPITL,61757,24.62,1.79,-0.20
10/16/2020 19:00,CENTRL,61754,23.01,0.16,-0.22
10/16/2020 19:00,DUNWOD,61760,24.81,2.17,0.00
10/16/2020 19:00,GENESE,61753,22.77,-0.29,-0.43
10/16/2020 19:00,H Q,61844,20.67,-0.66,1.30
10/16/2020 19:00,HUD VL,61758,24.53,1.90,0.00
10/16/2020 19:00,LONGIL,61762,31.00,2.74,-5.63
10/16/2020 19:00,MHK VL,61756,22.76,0.77,0.64
10/16/2020 19:00,MILLWD,61759,24.71,2.08,0.00
10/16/2020 19:00,N.Y.C.,61761,25.01,2.38,0.00
10/16/2020 19:00,NORTH,61755,16.64,-0.88,5.11
10/16/2020 19:00,NPX,61845,28.00,1.67,-3.69
10/16/2020 19:00,O H,61846,17.05,-1.40,4.18
10/16/2020 19:00,PJM,61847,23.08,0.63,0.19
10/16/2020 19:00,WEST,61752,26.00,-0.61,-3.98
10/16/2020 20:00,CAPITL,61757,21.34,1.49,-0.78
10/16/2020 20:00,CENTRL,61754,19.40,0.13,-0.19
10/16/2020 20:00,DUNWOD,61760,21.38,1.81,-0.50
10/16/2020 20:00,GENESE,61753,19.12,-0.23,-0.27
10/16/2020 20:00,H Q,61844,17.83,-0.55,0.69
10/16/2020 20:00,HUD VL,61758,21.15,1.58,-0.49
10/16/2020 20:00,LONGIL,61762,27.05,2.31,-5.67
10/16/2020 20:00,MHK VL,61756,19.45,0.63,0.25
10/16/2020 20:00,MILLWD,61759,21.31,1.74,-0.50
10/16/2020 20:00,N.Y.C.,61761,21.55,1.98,-0.50
10/16/2020 20:00,NORTH,61755,15.64,-0.74,2.69
10/16/2020 20:00,NPX,61845,21.06,1.41,-0.58
10/16/2020 20:00,O H,61846,15.91,-1.20,1.96
10/16/2020 20:00,PJM,61847,19.81,0.53,-0.20
10/16/2020 20:00,WEST,61752,20.50,-0.55,-1.98
10/16/2020 21:00,CAPITL,61757,18.69,1.28,-0.06
10/16/2020 21:00,CENTRL,61754,17.58,0.19,-0.04
10/16/2020 21:00,DUNWOD,61760,18.96,1.61,0.00
10/16/2020 21:00,GENESE,61753,17.40,-0.03,-0.09
10/16/2020 21:00,H Q,61844,16.43,-0.52,0.40
10/16/2020 21:00,HUD VL,61758,18.75,1.40,0.00
10/16/2020 21:00,LONGIL,61762,27.00,2.06,-7.59
10/16/2020 21:00,MHK VL,61756,17.71,0.56,0.20
10/16/2020 21:00,MILLWD,61759,18.89,1.54,0.00
10/16/2020 21:00,N.Y.C.,61761,19.12,1.77,0.00
10/16/2020 21:00,NORTH,61755,15.10,-0.68,1.57
10/16/2020 21:00,NPX,61845,19.83,1.25,-1.23
10/16/2020 21:00,O H,61846,15.73,-0.78,0.84
10/16/2020 21:00,PJM,61847,17.92,0.61,0.04
10/16/2020 21:00,WEST,61752,17.92,-0.19,-0.76
10/16/2020 22:00,CAPITL,61757,17.21,1.16,-0.40
10/16/2020 22:00,CENTRL,61754,15.80,0.09,-0.06
10/16/2020 22:00,DUNWOD,61760,17.46,1.52,-0.30
10/16/2020 22:00,GENESE,61753,15.47,-0.23,-0.06
10/16/2020 22:00,H Q,61844,15.19,-0.45,0.00
10/16/2020 22:00,HUD VL,61758,17.27,1.33,-0.29
10/16/2020 22:00,LONGIL,61762,25.20,1.97,-7.58
10/16/2020 22:00,MHK VL,61756,16.18,0.49,-0.05
10/16/2020 22:00,MILLWD,61759,17.37,1.42,-0.30
10/16/2020 22:00,N.Y.C.,61761,17.59,1.64,-0.30
10/16/2020 22:00,NORTH,61755,15.10,-0.55,0.00
10/16/2020 22:00,NPX,61845,17.18,1.19,-0.35
10/16/2020 22:00,O H,61846,14.50,-1.00,0.14
10/16/2020 22:00,PJM,61847,16.27,0.45,-0.17
10/16/2020 22:00,WEST,61752,15.40,-0.49,-0.24
10/16/2020 23:00,CAPITL,61757,16.74,0.99,-1.44
10/16/2020 23:00,CENTRL,61754,14.55,0.06,-0.18
10/16/2020 23:00,DUNWOD,61760,16.72,1.34,-1.06
10/16/2020 23:00,GENESE,61753,14.19,-0.26,-0.14
10/16/2020 23:00,H Q,61844,13.93,-0.39,0.00
10/16/2020 23:00,HUD VL,61758,16.57,1.20,-1.05
10/16/2020 23:00,LONGIL,61762,23.53,1.79,-7.43
10/16/2020 23:00,MHK VL,61756,14.95,0.46,-0.18
10/16/2020 23:00,MILLWD,61759,16.67,1.29,-1.07
10/16/2020 23:00,N.Y.C.,61761,16.85,1.47,-1.06
10/16/2020 23:00,NORTH,61755,13.84,-0.47,0.00
10/16/2020 23:00,NPX,61845,16.65,1.10,-1.24
10/16/2020 23:00,O H,61846,13.60,-0.90,-0.19
10/16/2020 23:00,PJM,61847,15.33,0.39,-0.63
10/16/2020 23:00,WEST,61752,13.98,-0.53,-0.19
