Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/19/2021 03:00,NORTH,61755,12.08,-0.73,2.44
06/19/2021 03:00,NPX,61845,23.91,1.08,-7.58
06/19/2021 03:00,O H,61846,16.13,-0.17,-1.04
06/19/2021 03:00,PJM,61847,20.01,0.72,-4.04
06/19/2021 03:00,WEST,61752,16.50,0.14,-1.11
06/19/2021 04:00,CAPITL,61757,24.17,1.50,-5.22
06/19/2021 04:00,CENTRL,61754,18.38,0.28,-0.65
06/19/2021 04:00,DUNWOD,61760,23.07,1.71,-3.91
06/19/2021 04:00,GENESE,61753,17.94,-0.02,-0.51
06/19/2021 04:00,H Q,61844,14.54,-0.54,2.37
06/19/2021 04:00,HUD VL,61758,22.72,1.43,-3.84
06/19/2021 04:00,LONGIL,61762,23.35,1.99,-3.91
06/19/2021 04:00,MHK VL,61756,17.35,0.65,0.75
06/19/2021 04:00,MILLWD,61759,22.98,1.60,-3.93
06/19/2021 04:00,N.Y.C.,61761,23.23,1.87,-3.91
06/19/2021 04:00,NORTH,61755,4.49,-0.84,12.12
06/19/2021 04:00,NPX,61845,23.24,1.26,-4.54
06/19/2021 04:00,O H,61846,17.93,-0.14,-0.62
06/19/2021 04:00,PJM,61847,20.72,0.85,-2.42
06/19/2021 04:00,WEST,61752,18.37,0.26,-0.66
06/19/2021 05:00,CAPITL,61757,23.93,1.51,-4.50
06/19/2021 05:00,CENTRL,61754,18.77,0.29,-0.56
06/19/2021 05:00,DUNWOD,61760,23.05,1.76,-3.37
06/19/2021 05:00,GENESE,61753,18.34,-0.02,-0.44
06/19/2021 05:00,H Q,61844,16.09,-0.56,1.27
06/19/2021 05:00,HUD VL,61758,22.72,1.49,-3.31
06/19/2021 05:00,LONGIL,61762,23.32,2.02,-3.38
06/19/2021 05:00,MHK VL,61756,18.46,0.70,0.15
06/19/2021 05:00,MILLWD,61759,22.96,1.65,-3.39
06/19/2021 05:00,N.Y.C.,61761,23.23,1.94,-3.37
06/19/2021 05:00,NORTH,61755,10.67,-0.86,6.39
06/19/2021 05:00,NPX,61845,23.10,1.29,-3.89
06/19/2021 05:00,O H,61846,18.29,-0.14,-0.51
06/19/2021 05:00,PJM,61847,20.88,0.90,-2.07
06/19/2021 05:00,WEST,61752,18.76,0.27,-0.57
06/19/2021 06:00,CAPITL,61757,25.31,1.21,-8.94
06/19/2021 06:00,CENTRL,61754,16.41,0.14,-1.12
06/19/2021 06:00,DUNWOD,61760,23.34,1.49,-6.70
06/19/2021 06:00,GENESE,61753,15.78,-0.24,-0.87
06/19/2021 06:00,H Q,61844,14.32,-0.41,0.43
06/19/2021 06:00,HUD VL,61758,22.99,1.26,-6.57
06/19/2021 06:00,LONGIL,61762,23.68,1.82,-6.70
06/19/2021 06:00,MHK VL,61756,16.62,0.52,-0.94
06/19/2021 06:00,MILLWD,61759,23.29,1.39,-6.74
06/19/2021 06:00,N.Y.C.,61761,23.44,1.58,-6.70
06/19/2021 06:00,NORTH,61755,12.15,-0.70,2.31
06/19/2021 06:00,NPX,61845,24.05,1.09,-7.80
06/19/2021 06:00,O H,61846,15.73,-0.52,-1.09
06/19/2021 06:00,PJM,61847,19.95,0.62,-4.17
06/19/2021 06:00,WEST,61752,16.13,-0.17,-1.14
06/19/2021 07:00,CAPITL,61757,28.55,1.18,-12.08
06/19/2021 07:00,CENTRL,61754,16.94,0.14,-1.51
06/19/2021 07:00,DUNWOD,61760,25.93,1.59,-9.05
06/19/2021 07:00,GENESE,61753,16.22,-0.25,-1.18
06/19/2021 07:00,H Q,61844,14.32,-0.43,0.54
06/19/2021 07:00,HUD VL,61758,25.54,1.36,-8.88
06/19/2021 07:00,LONGIL,61762,26.34,1.99,-9.06
06/19/2021 07:00,MHK VL,61756,17.13,0.52,-1.32
06/19/2021 07:00,MILLWD,61759,25.89,1.50,-9.10
06/19/2021 07:00,N.Y.C.,61761,26.06,1.71,-9.05
06/19/2021 07:00,NORTH,61755,11.82,-0.69,2.79
06/19/2021 07:00,NPX,61845,26.90,1.10,-10.51
06/19/2021 07:00,O H,61846,16.15,-0.58,-1.44
06/19/2021 07:00,PJM,61847,21.57,0.67,-5.60
06/19/2021 07:00,WEST,61752,16.62,-0.21,-1.54
06/19/2021 08:00,CAPITL,61757,26.65,1.68,-4.23
06/19/2021 08:00,CENTRL,61754,21.44,0.17,-0.53
06/19/2021 08:00,DUNWOD,61760,26.26,2.34,-3.17
06/19/2021 08:00,GENESE,61753,20.76,-0.39,-0.41
06/19/2021 08:00,H Q,61844,16.85,-0.62,3.28
06/19/2021 08:00,HUD VL,61758,25.87,2.01,-3.11
06/19/2021 08:00,LONGIL,61762,30.85,2.90,-7.20
06/19/2021 08:00,MHK VL,61756,20.05,0.75,1.44
06/19/2021 08:00,MILLWD,61759,26.13,2.20,-3.18
06/19/2021 08:00,N.Y.C.,61761,28.06,2.53,-4.78
06/19/2021 08:00,NORTH,61755,3.03,-0.95,16.77
06/19/2021 08:00,NPX,61845,26.00,1.58,-3.68
06/19/2021 08:00,O H,61846,20.30,-0.95,-0.50
06/19/2021 08:00,PJM,61847,23.64,0.93,-1.96
06/19/2021 08:00,WEST,61752,20.85,-0.44,-0.54
06/19/2021 09:00,CAPITL,61757,28.93,1.70,-6.67
06/19/2021 09:00,CENTRL,61754,21.53,0.14,-0.84
06/19/2021 09:00,DUNWOD,61760,27.95,2.40,-5.00
06/19/2021 09:00,GENESE,61753,20.77,-0.43,-0.65
06/19/2021 09:00,H Q,61844,16.71,-0.60,3.24
06/19/2021 09:00,HUD VL,61758,27.53,2.07,-4.91
06/19/2021 09:00,LONGIL,61762,36.34,2.96,-12.83
06/19/2021 09:00,MHK VL,61756,20.24,0.78,1.09
06/19/2021 09:00,MILLWD,61759,27.84,2.26,-5.03
06/19/2021 09:00,N.Y.C.,61761,29.64,2.57,-6.52
06/19/2021 09:00,NORTH,61755,3.02,-0.92,16.61
06/19/2021 09:00,NPX,61845,27.92,1.56,-5.80
06/19/2021 09:00,O H,61846,20.28,-1.07,-0.80
06/19/2021 09:00,PJM,61847,24.57,0.93,-3.09
06/19/2021 09:00,WEST,61752,20.91,-0.49,-0.85
06/19/2021 10:00,CAPITL,61757,28.58,2.14,0.00
06/19/2021 10:00,CENTRL,61754,26.62,0.19,0.00
06/19/2021 10:00,DUNWOD,61760,29.61,3.17,0.00
06/19/2021 10:00,GENESE,61753,26.01,-0.42,0.00
06/19/2021 10:00,H Q,61844,21.33,-0.79,4.31
06/19/2021 10:00,HUD VL,61758,29.19,2.75,0.00
06/19/2021 10:00,LONGIL,61762,37.64,3.78,-7.42
06/19/2021 10:00,MHK VL,61756,24.86,1.08,2.66
06/19/2021 10:00,MILLWD,61759,29.42,2.99,0.00
06/19/2021 10:00,N.Y.C.,61761,31.13,3.38,-1.31
06/19/2021 10:00,NORTH,61755,3.19,-1.19,22.06
06/19/2021 10:00,NPX,61845,28.44,2.01,0.00
06/19/2021 10:00,O H,61846,24.66,-1.24,0.53
06/19/2021 10:00,PJM,61847,27.71,1.27,0.00
06/19/2021 10:00,WEST,61752,25.96,-0.48,0.00
06/19/2021 11:00,CAPITL,61757,30.08,2.30,0.00
06/19/2021 11:00,CENTRL,61754,27.99,0.22,0.00
06/19/2021 11:00,DUNWOD,61760,31.05,3.28,0.00
06/19/2021 11:00,GENESE,61753,27.30,-0.47,0.00
06/19/2021 11:00,H Q,61844,22.39,-0.83,4.55
06/19/2021 11:00,HUD VL,61758,30.63,2.86,0.00
06/19/2021 11:00,LONGIL,61762,42.44,3.92,-10.75
06/19/2021 11:00,MHK VL,61756,26.19,1.22,2.81
06/19/2021 11:00,MILLWD,61759,30.86,3.08,0.00
06/19/2021 11:00,N.Y.C.,61761,32.25,3.42,-1.06
06/19/2021 11:00,NORTH,61755,3.25,-1.25,23.27
06/19/2021 11:00,NPX,61845,29.86,2.08,0.00
06/19/2021 11:00,O H,61846,26.24,-1.36,0.17
06/19/2021 11:00,PJM,61847,29.05,1.28,0.00
06/19/2021 11:00,WEST,61752,27.24,-0.53,0.00
06/19/2021 12:00,CAPITL,61757,32.29,2.61,0.00
06/19/2021 12:00,CENTRL,61754,29.97,0.30,0.00
06/19/2021 12:00,DUNWOD,61760,33.23,3.56,0.00
06/19/2021 12:00,GENESE,61753,29.35,-0.33,0.00
06/19/2021 12:00,H Q,61844,23.89,-0.89,4.89
06/19/2021 12:00,HUD VL,61758,32.76,3.09,0.00
06/19/2021 12:00,LONGIL,61762,50.81,4.21,-16.92
06/19/2021 12:00,MHK VL,61756,27.90,1.25,3.02
06/19/2021 12:00,MILLWD,61759,33.11,3.44,0.00
06/19/2021 12:00,N.Y.C.,61761,34.11,3.71,-0.73
06/19/2021 12:00,NORTH,61755,3.25,-1.39,25.03
06/19/2021 12:00,NPX,61845,31.90,2.23,0.00
06/19/2021 12:00,O H,61846,28.49,-1.19,0.00
06/19/2021 12:00,PJM,61847,31.16,1.48,0.00
06/19/2021 12:00,WEST,61752,29.41,-0.27,0.00
06/19/2021 13:00,CAPITL,61757,34.68,2.66,-1.75
06/19/2021 13:00,CENTRL,61754,30.69,0.27,-0.15
06/19/2021 13:00,DUNWOD,61760,34.75,3.72,-0.76
06/19/2021 13:00,GENESE,61753,30.05,-0.33,-0.11
06/19/2021 13:00,H Q,61844,24.30,-0.91,5.06
06/19/2021 13:00,HUD VL,61758,34.25,3.21,-0.77
06/19/2021 13:00,LONGIL,61762,45.55,4.42,-10.86
06/19/2021 13:00,MHK VL,61756,28.51,1.24,3.00
06/19/2021 13:00,MILLWD,61759,34.64,3.60,-0.77
06/19/2021 13:00,N.Y.C.,61761,35.38,3.84,-1.27
06/19/2021 13:00,NORTH,61755,2.81,-1.42,26.04
06/19/2021 13:00,NPX,61845,33.64,2.36,-1.00
06/19/2021 13:00,O H,61846,29.20,-1.21,-0.14
06/19/2021 13:00,PJM,61847,32.31,1.54,-0.49
06/19/2021 13:00,WEST,61752,30.15,-0.27,-0.15
06/19/2021 14:00,CAPITL,61757,43.19,2.62,-9.43
06/19/2021 14:00,CENTRL,61754,32.12,0.19,-0.78
06/19/2021 14:00,DUNWOD,61760,39.39,4.14,-4.10
06/19/2021 14:00,GENESE,61753,31.28,-0.47,-0.60
06/19/2021 14:00,H Q,61844,25.21,-0.93,5.00
06/19/2021 14:00,HUD VL,61758,38.79,3.49,-4.15
06/19/2021 14:00,LONGIL,61762,65.00,4.79,-29.06
06/19/2021 14:00,MHK VL,61756,29.93,1.21,2.43
06/19/2021 14:00,MILLWD,61759,39.29,4.02,-4.13
06/19/2021 14:00,N.Y.C.,61761,39.55,4.30,-4.10
06/19/2021 14:00,NORTH,61755,3.27,-1.49,26.38
06/19/2021 14:00,NPX,61845,38.99,2.43,-5.41
06/19/2021 14:00,O H,61846,30.39,-1.53,-0.77
06/19/2021 14:00,PJM,61847,35.40,1.59,-2.67
06/19/2021 14:00,WEST,61752,31.41,-0.56,-0.83
06/19/2021 15:00,CAPITL,61757,51.11,2.60,-18.62
06/19/2021 15:00,CENTRL,61754,31.67,0.24,-1.55
06/19/2021 15:00,DUNWOD,61760,41.96,3.98,-8.10
06/19/2021 15:00,GENESE,61753,30.71,-0.36,-1.18
06/19/2021 15:00,H Q,61844,24.26,-0.90,4.72
06/19/2021 15:00,HUD VL,61758,41.44,3.35,-8.21
06/19/2021 15:00,LONGIL,61762,65.00,4.60,-30.51
06/19/2021 15:00,MHK VL,61756,29.47,1.20,1.61
06/19/2021 15:00,MILLWD,61759,41.92,3.88,-8.16
06/19/2021 15:00,N.Y.C.,61761,42.05,4.06,-8.10
06/19/2021 15:00,NORTH,61755,2.71,-1.46,25.72
06/19/2021 15:00,NPX,61845,42.88,2.30,-10.69
06/19/2021 15:00,O H,61846,30.15,-1.25,-1.52
06/19/2021 15:00,PJM,61847,36.74,1.58,-5.27
06/19/2021 15:00,WEST,61752,31.17,-0.36,-1.64
06/19/2021 16:00,CAPITL,61757,52.64,2.89,-17.22
06/19/2021 16:00,CENTRL,61754,34.25,0.29,-1.43
06/19/2021 16:00,DUNWOD,61760,44.22,4.20,-7.49
06/19/2021 16:00,GENESE,61753,33.27,-0.36,-1.09
06/19/2021 16:00,H Q,61844,26.43,-0.98,5.13
06/19/2021 16:00,HUD VL,61758,43.66,3.55,-7.59
06/19/2021 16:00,LONGIL,61762,65.00,4.91,-27.55
06/19/2021 16:00,MHK VL,61756,32.00,1.43,1.96
06/19/2021 16:00,MILLWD,61759,44.17,4.10,-7.54
06/19/2021 16:00,N.Y.C.,61761,44.32,4.29,-7.49
06/19/2021 16:00,NORTH,61755,3.33,-1.53,27.67
06/19/2021 16:00,NPX,61845,44.89,2.47,-9.89
06/19/2021 16:00,O H,61846,32.60,-1.34,-1.40
06/19/2021 16:00,PJM,61847,39.13,1.72,-4.87
06/19/2021 16:00,WEST,61752,33.78,-0.29,-1.54
06/19/2021 17:00,CAPITL,61757,59.46,3.18,-21.38
06/19/2021 17:00,CENTRL,61754,37.10,0.42,-1.77
06/19/2021 17:00,DUNWOD,61760,48.60,4.40,-9.30
06/19/2021 17:00,GENESE,61753,35.95,-0.31,-1.36
06/19/2021 17:00,H Q,61844,28.46,-1.05,5.40
06/19/2021 17:00,HUD VL,61758,48.06,3.74,-9.42
06/19/2021 17:00,LONGIL,61762,65.00,5.13,-24.96
06/19/2021 17:00,MHK VL,61756,34.71,1.64,1.83
06/19/2021 17:00,MILLWD,61759,48.56,4.29,-9.36
06/19/2021 17:00,N.Y.C.,61761,48.64,4.43,-9.31
06/19/2021 17:00,NORTH,61755,3.91,-1.60,29.39
06/19/2021 17:00,NPX,61845,49.80,2.62,-12.28
06/19/2021 17:00,O H,61846,35.32,-1.33,-1.74
06/19/2021 17:00,PJM,61847,42.80,1.85,-6.05
06/19/2021 17:00,WEST,61752,36.71,-0.10,-1.91
06/19/2021 18:00,CAPITL,61757,60.27,3.00,-24.59
06/19/2021 18:00,CENTRL,61754,35.14,0.42,-2.04
06/19/2021 18:00,DUNWOD,61760,47.46,4.08,-10.69
06/19/2021 18:00,GENESE,61753,33.95,-0.29,-1.56
06/19/2021 18:00,H Q,61844,28.96,-0.98,2.74
06/19/2021 18:00,HUD VL,61758,46.88,3.37,-10.83
06/19/2021 18:00,LONGIL,61762,57.00,4.74,-19.58
06/19/2021 18:00,MHK VL,61756,34.34,1.63,-0.03
06/19/2021 18:00,MILLWD,61759,47.33,3.89,-10.77
06/19/2021 18:00,N.Y.C.,61761,47.43,4.05,-10.70
06/19/2021 18:00,NORTH,61755,15.23,-1.40,16.04
06/19/2021 18:00,NPX,61845,49.25,2.45,-14.12
06/19/2021 18:00,O H,61846,33.47,-1.21,-2.00
06/19/2021 18:00,PJM,61847,41.30,1.67,-6.95
06/19/2021 18:00,WEST,61752,34.77,-0.10,-2.19
06/19/2021 19:00,CAPITL,61757,52.71,2.73,-20.60
06/19/2021 19:00,CENTRL,61754,31.50,0.41,-1.71
06/19/2021 19:00,DUNWOD,61760,41.89,3.55,-8.96
06/19/2021 19:00,GENESE,61753,30.51,-0.18,-1.31
06/19/2021 19:00,H Q,61844,26.36,-0.88,2.13
06/19/2021 19:00,HUD VL,61758,41.39,2.94,-9.08
06/19/2021 19:00,LONGIL,61762,45.71,4.26,-12.08
06/19/2021 19:00,MHK VL,61756,30.88,1.38,-0.13
06/19/2021 19:00,MILLWD,61759,41.83,3.44,-9.02
06/19/2021 19:00,N.Y.C.,61761,42.01,3.67,-8.96
06/19/2021 19:00,NORTH,61755,15.51,-1.26,12.61
06/19/2021 19:00,NPX,61845,43.38,2.17,-11.83
06/19/2021 19:00,O H,61846,30.02,-1.03,-1.68
06/19/2021 19:00,PJM,61847,36.67,1.47,-5.83
06/19/2021 19:00,WEST,61752,31.07,-0.12,-1.81
06/19/2021 20:00,CAPITL,61757,48.10,2.61,-17.71
06/19/2021 20:00,CENTRL,61754,29.61,0.36,-1.47
06/19/2021 20:00,DUNWOD,61760,38.89,3.42,-7.70
06/19/2021 20:00,GENESE,61753,28.66,-0.25,-1.13
06/19/2021 20:00,H Q,61844,24.78,-0.83,2.17
06/19/2021 20:00,HUD VL,61758,38.45,2.86,-7.81
06/19/2021 20:00,LONGIL,61762,42.04,3.97,-10.29
06/19/2021 20:00,MHK VL,61756,29.05,1.39,0.12
06/19/2021 20:00,MILLWD,61759,38.75,3.22,-7.75
06/19/2021 20:00,N.Y.C.,61761,39.09,3.61,-7.70
06/19/2021 20:00,NORTH,61755,15.48,-0.97,11.33
06/19/2021 20:00,NPX,61845,39.97,2.03,-10.16
06/19/2021 20:00,O H,61846,28.20,-1.03,-1.45
06/19/2021 20:00,PJM,61847,34.20,1.42,-5.01
06/19/2021 20:00,WEST,61752,29.18,-0.17,-1.56
06/19/2021 21:00,CAPITL,61757,37.64,2.74,-5.14
06/19/2021 21:00,CENTRL,61754,30.53,0.33,-0.43
06/19/2021 21:00,DUNWOD,61760,35.69,3.69,-2.23
06/19/2021 21:00,GENESE,61753,29.68,-0.42,-0.33
06/19/2021 21:00,H Q,61844,26.10,-0.89,2.78
06/19/2021 21:00,HUD VL,61758,35.16,3.13,-2.26
06/19/2021 21:00,LONGIL,61762,39.32,4.32,-5.23
06/19/2021 21:00,MHK VL,61756,29.98,1.49,1.28
06/19/2021 21:00,MILLWD,61759,35.53,3.51,-2.25
06/19/2021 21:00,N.Y.C.,61761,37.25,3.90,-3.58
06/19/2021 21:00,NORTH,61755,15.34,-1.04,13.39
06/19/2021 21:00,NPX,61845,34.92,2.20,-2.95
06/19/2021 21:00,O H,61846,28.88,-1.31,-0.42
06/19/2021 21:00,PJM,61847,32.65,1.43,-1.45
06/19/2021 21:00,WEST,61752,29.78,-0.45,-0.45
06/19/2021 22:00,CAPITL,61757,31.55,2.51,-1.15
06/19/2021 22:00,CENTRL,61754,28.27,0.28,-0.10
06/19/2021 22:00,DUNWOD,61760,31.85,3.46,-0.50
06/19/2021 22:00,GENESE,61753,27.60,-0.36,-0.07
06/19/2021 22:00,H Q,61844,24.63,-0.84,2.42
06/19/2021 22:00,HUD VL,61758,31.33,2.93,-0.51
06/19/2021 22:00,LONGIL,61762,36.58,4.13,-4.56
06/19/2021 22:00,MHK VL,61756,27.76,1.20,1.33
06/19/2021 22:00,MILLWD,61759,31.63,3.23,-0.50
06/19/2021 22:00,N.Y.C.,61761,34.06,3.71,-2.46
06/19/2021 22:00,NORTH,61755,15.43,-1.00,11.45
06/19/2021 22:00,NPX,61845,30.67,2.12,-0.66
06/19/2021 22:00,O H,61846,26.84,-1.14,-0.09
06/19/2021 22:00,PJM,61847,29.61,1.39,-0.33
06/19/2021 22:00,WEST,61752,27.60,-0.39,-0.10
06/19/2021 23:00,CAPITL,61757,28.50,2.01,-3.36
06/19/2021 23:00,CENTRL,61754,23.90,0.35,-0.42
06/19/2021 23:00,DUNWOD,61760,28.27,2.61,-2.53
06/19/2021 23:00,GENESE,61753,23.46,0.00,-0.33
06/19/2021 23:00,H Q,61844,21.01,-0.72,1.40
06/19/2021 23:00,HUD VL,61758,27.93,2.31,-2.49
06/19/2021 23:00,LONGIL,61762,35.21,3.24,-8.85
06/19/2021 23:00,MHK VL,61756,23.72,0.97,0.38
06/19/2021 23:00,MILLWD,61759,28.15,2.48,-2.54
06/19/2021 23:00,N.Y.C.,61761,29.86,2.82,-3.92
06/19/2021 23:00,NORTH,61755,15.66,-0.88,6.59
06/19/2021 23:00,NPX,61845,27.75,1.69,-2.93
06/19/2021 23:00,O H,61846,23.09,-0.44,-0.40
06/19/2021 23:00,PJM,61847,25.94,1.25,-1.56
06/19/2021 23:00,WEST,61752,23.72,0.16,-0.43
