Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/16/2021 08:00,LONGIL,61762,65.50,4.41,-22.73
03/16/2021 08:00,MHK VL,61756,39.70,1.34,0.00
03/16/2021 08:00,MILLWD,61759,41.56,3.68,0.48
03/16/2021 08:00,N.Y.C.,61761,41.54,3.72,0.55
03/16/2021 08:00,NORTH,61755,38.21,-0.15,0.00
03/16/2021 08:00,NPX,61845,60.50,3.60,-18.53
03/16/2021 08:00,O H,61846,34.22,-4.14,0.00
03/16/2021 08:00,PJM,61847,36.83,-1.54,0.00
03/16/2021 08:00,WEST,61752,35.41,-2.95,0.00
03/16/2021 09:00,CAPITL,61757,40.00,2.65,-9.52
03/16/2021 09:00,CENTRL,61754,29.05,0.11,-1.10
03/16/2021 09:00,DUNWOD,61760,36.59,2.78,-5.97
03/16/2021 09:00,GENESE,61753,27.85,-0.83,-0.84
03/16/2021 09:00,H Q,61844,27.09,-0.75,0.00
03/16/2021 09:00,HUD VL,61758,36.51,2.48,-6.20
03/16/2021 09:00,LONGIL,61762,56.64,3.37,-25.44
03/16/2021 09:00,MHK VL,61756,29.88,0.95,-1.10
03/16/2021 09:00,MILLWD,61759,36.65,2.76,-6.06
03/16/2021 09:00,N.Y.C.,61761,36.73,2.92,-5.97
03/16/2021 09:00,NORTH,61755,27.00,-0.83,0.00
03/16/2021 09:00,NPX,61845,50.10,2.81,-19.45
03/16/2021 09:00,O H,61846,26.88,-1.98,-1.02
03/16/2021 09:00,PJM,61847,29.98,-0.28,-2.42
03/16/2021 09:00,WEST,61752,27.88,-1.06,-1.10
03/16/2021 10:00,CAPITL,61757,39.72,2.17,-13.90
03/16/2021 10:00,CENTRL,61754,25.58,0.21,-1.72
03/16/2021 10:00,DUNWOD,61760,35.98,2.48,-9.84
03/16/2021 10:00,GENESE,61753,24.40,-0.57,-1.32
03/16/2021 10:00,H Q,61844,22.94,-0.71,0.00
03/16/2021 10:00,HUD VL,61758,35.58,2.22,-9.71
03/16/2021 10:00,LONGIL,61762,46.11,3.00,-19.46
03/16/2021 10:00,MHK VL,61756,26.19,0.83,-1.72
03/16/2021 10:00,MILLWD,61759,36.01,2.44,-9.93
03/16/2021 10:00,N.Y.C.,61761,36.07,2.58,-9.85
03/16/2021 10:00,NORTH,61755,22.92,-0.73,0.00
03/16/2021 10:00,NPX,61845,45.15,2.44,-19.06
03/16/2021 10:00,O H,61846,23.80,-1.44,-1.60
03/16/2021 10:00,PJM,61847,27.47,0.02,-3.79
03/16/2021 10:00,WEST,61752,24.73,-0.64,-1.72
03/16/2021 11:00,CAPITL,61757,39.60,2.07,-14.76
03/16/2021 11:00,CENTRL,61754,24.86,0.23,-1.86
03/16/2021 11:00,DUNWOD,61760,35.97,2.39,-10.82
03/16/2021 11:00,GENESE,61753,23.70,-0.50,-1.43
03/16/2021 11:00,H Q,61844,22.06,-0.71,0.00
03/16/2021 11:00,HUD VL,61758,35.44,2.14,-10.53
03/16/2021 11:00,LONGIL,61762,40.74,2.91,-15.06
03/16/2021 11:00,MHK VL,61756,25.38,0.75,-1.86
03/16/2021 11:00,MILLWD,61759,35.98,2.32,-10.89
03/16/2021 11:00,N.Y.C.,61761,36.07,2.48,-10.82
03/16/2021 11:00,NORTH,61755,21.97,-0.80,0.00
03/16/2021 11:00,NPX,61845,41.00,2.37,-15.86
03/16/2021 11:00,O H,61846,23.18,-1.32,-1.73
03/16/2021 11:00,PJM,61847,26.93,0.05,-4.11
03/16/2021 11:00,WEST,61752,24.06,-0.57,-1.86
03/16/2021 12:00,CAPITL,61757,37.34,1.86,-14.55
03/16/2021 12:00,CENTRL,61754,22.93,0.17,-1.83
03/16/2021 12:00,DUNWOD,61760,33.80,2.22,-10.66
03/16/2021 12:00,GENESE,61753,21.86,-0.48,-1.41
03/16/2021 12:00,H Q,61844,20.28,-0.65,0.00
03/16/2021 12:00,HUD VL,61758,33.29,1.99,-10.37
03/16/2021 12:00,LONGIL,61762,38.58,2.70,-14.95
03/16/2021 12:00,MHK VL,61756,23.43,0.67,-1.83
03/16/2021 12:00,MILLWD,61759,33.83,2.18,-10.73
03/16/2021 12:00,N.Y.C.,61761,33.91,2.32,-10.66
03/16/2021 12:00,NORTH,61755,20.22,-0.71,0.00
03/16/2021 12:00,NPX,61845,38.80,2.18,-15.70
03/16/2021 12:00,O H,61846,21.40,-1.23,-1.70
03/16/2021 12:00,PJM,61847,24.98,0.00,-4.05
03/16/2021 12:00,WEST,61752,22.22,-0.54,-1.84
03/16/2021 13:00,CAPITL,61757,38.35,1.73,-17.01
03/16/2021 13:00,CENTRL,61754,21.88,0.12,-2.16
03/16/2021 13:00,DUNWOD,61760,34.25,2.08,-12.56
03/16/2021 13:00,GENESE,61753,20.80,-0.47,-1.66
03/16/2021 13:00,H Q,61844,19.02,-0.59,0.00
03/16/2021 13:00,HUD VL,61758,33.64,1.84,-12.19
03/16/2021 13:00,LONGIL,61762,38.00,2.53,-15.87
03/16/2021 13:00,MHK VL,61756,22.35,0.59,-2.16
03/16/2021 13:00,MILLWD,61759,34.27,2.02,-12.64
03/16/2021 13:00,N.Y.C.,61761,34.33,2.16,-12.57
03/16/2021 13:00,NORTH,61755,18.98,-0.63,0.00
03/16/2021 13:00,NPX,61845,38.10,2.04,-16.46
03/16/2021 13:00,O H,61846,20.39,-1.22,-2.00
03/16/2021 13:00,PJM,61847,24.29,-0.08,-4.76
03/16/2021 13:00,WEST,61752,21.16,-0.61,-2.16
03/16/2021 14:00,CAPITL,61757,34.24,1.70,-12.79
03/16/2021 14:00,CENTRL,61754,21.48,0.10,-1.64
03/16/2021 14:00,DUNWOD,61760,31.51,2.17,-9.59
03/16/2021 14:00,GENESE,61753,20.49,-0.51,-1.26
03/16/2021 14:00,H Q,61844,19.15,-0.59,0.00
03/16/2021 14:00,HUD VL,61758,30.93,1.94,-9.25
03/16/2021 14:00,LONGIL,61762,36.81,2.65,-14.42
03/16/2021 14:00,MHK VL,61756,21.93,0.55,-1.64
03/16/2021 14:00,MILLWD,61759,31.48,2.09,-9.65
03/16/2021 14:00,N.Y.C.,61761,31.63,2.29,-9.60
03/16/2021 14:00,NORTH,61755,19.11,-0.63,0.00
03/16/2021 14:00,NPX,61845,36.90,2.11,-15.04
03/16/2021 14:00,O H,61846,20.06,-1.21,-1.52
03/16/2021 14:00,PJM,61847,23.30,-0.06,-3.61
03/16/2021 14:00,WEST,61752,20.75,-0.63,-1.64
03/16/2021 15:00,CAPITL,61757,34.34,1.64,-13.46
03/16/2021 15:00,CENTRL,61754,21.08,0.12,-1.72
03/16/2021 15:00,DUNWOD,61760,31.51,2.17,-10.09
03/16/2021 15:00,GENESE,61753,20.13,-0.44,-1.33
03/16/2021 15:00,H Q,61844,18.67,-0.58,0.00
03/16/2021 15:00,HUD VL,61758,30.90,1.92,-9.73
03/16/2021 15:00,LONGIL,61762,37.54,2.64,-15.65
03/16/2021 15:00,MHK VL,61756,21.47,0.50,-1.72
03/16/2021 15:00,MILLWD,61759,31.49,2.10,-10.14
03/16/2021 15:00,N.Y.C.,61761,31.63,2.29,-10.09
03/16/2021 15:00,NORTH,61755,18.59,-0.65,0.00
03/16/2021 15:00,NPX,61845,36.60,2.10,-15.25
03/16/2021 15:00,O H,61846,19.75,-1.10,-1.60
03/16/2021 15:00,PJM,61847,23.05,0.00,-3.80
03/16/2021 15:00,WEST,61752,20.45,-0.52,-1.72
03/16/2021 16:00,CAPITL,61757,35.25,1.85,-12.12
03/16/2021 16:00,CENTRL,61754,22.99,0.15,-1.56
03/16/2021 16:00,DUNWOD,61760,32.74,2.38,-9.08
03/16/2021 16:00,GENESE,61753,21.99,-0.49,-1.20
03/16/2021 16:00,H Q,61844,20.66,-0.62,0.00
03/16/2021 16:00,HUD VL,61758,32.16,2.11,-8.78
03/16/2021 16:00,LONGIL,61762,40.33,2.98,-16.07
03/16/2021 16:00,MHK VL,61756,23.49,0.60,-1.61
03/16/2021 16:00,MILLWD,61759,32.73,2.32,-9.13
03/16/2021 16:00,N.Y.C.,61761,32.89,2.53,-9.08
03/16/2021 16:00,NORTH,61755,20.62,-0.66,0.00
03/16/2021 16:00,NPX,61845,40.00,2.32,-16.40
03/16/2021 16:00,O H,61846,21.55,-1.17,-1.44
03/16/2021 16:00,PJM,61847,24.72,0.02,-3.42
03/16/2021 16:00,WEST,61752,22.28,-0.55,-1.55
03/16/2021 17:00,CAPITL,61757,48.72,1.91,-22.90
03/16/2021 17:00,CENTRL,61754,26.94,0.14,-2.89
03/16/2021 17:00,DUNWOD,61760,43.96,2.84,-17.21
03/16/2021 17:00,GENESE,61753,25.49,-0.62,-2.20
03/16/2021 17:00,H Q,61844,23.22,-0.69,0.00
03/16/2021 17:00,HUD VL,61758,43.03,2.49,-16.63
03/16/2021 17:00,LONGIL,61762,48.35,3.47,-20.97
03/16/2021 17:00,MHK VL,61756,27.45,0.72,-2.82
03/16/2021 17:00,MILLWD,61759,43.93,2.72,-17.30
03/16/2021 17:00,N.Y.C.,61761,44.14,3.01,-17.22
03/16/2021 17:00,NORTH,61755,23.24,-0.67,0.00
03/16/2021 17:00,NPX,61845,51.30,2.68,-24.71
03/16/2021 17:00,O H,61846,25.00,-1.55,-2.64
03/16/2021 17:00,PJM,61847,30.22,-0.10,-6.41
03/16/2021 17:00,WEST,61752,25.88,-0.88,-2.85
03/16/2021 18:00,CAPITL,61757,48.44,2.24,-19.83
03/16/2021 18:00,CENTRL,61754,29.09,0.21,-2.50
03/16/2021 18:00,DUNWOD,61760,44.36,3.08,-14.90
03/16/2021 18:00,GENESE,61753,27.73,-0.56,-1.91
03/16/2021 18:00,H Q,61844,25.61,-0.77,0.00
03/16/2021 18:00,HUD VL,61758,43.55,2.77,-14.40
03/16/2021 18:00,LONGIL,61762,57.64,3.77,-27.49
03/16/2021 18:00,MHK VL,61756,29.61,0.79,-2.44
03/16/2021 18:00,MILLWD,61759,44.41,3.06,-14.98
03/16/2021 18:00,N.Y.C.,61761,44.50,3.22,-14.91
03/16/2021 18:00,NORTH,61755,25.61,-0.77,0.00
03/16/2021 18:00,NPX,61845,55.70,2.93,-26.40
03/16/2021 18:00,O H,61846,27.16,-1.50,-2.29
03/16/2021 18:00,PJM,61847,32.00,0.08,-5.55
03/16/2021 18:00,WEST,61752,28.19,-0.66,-2.47
03/16/2021 19:00,CAPITL,61757,51.08,2.62,-19.05
03/16/2021 19:00,CENTRL,61754,32.08,0.26,-2.40
03/16/2021 19:00,DUNWOD,61760,47.05,3.32,-14.32
03/16/2021 19:00,GENESE,61753,30.72,-0.53,-1.83
03/16/2021 19:00,H Q,61844,28.53,-0.88,0.00
03/16/2021 19:00,HUD VL,61758,46.28,3.03,-13.84
03/16/2021 19:00,LONGIL,61762,65.00,4.15,-31.44
03/16/2021 19:00,MHK VL,61756,32.73,0.97,-2.35
03/16/2021 19:00,MILLWD,61759,47.15,3.35,-14.39
03/16/2021 19:00,N.Y.C.,61761,47.17,3.44,-14.32
03/16/2021 19:00,NORTH,61755,28.44,-0.97,0.00
03/16/2021 19:00,NPX,61845,56.80,3.24,-24.15
03/16/2021 19:00,O H,61846,29.96,-1.65,-2.20
03/16/2021 19:00,PJM,61847,34.77,0.03,-5.33
03/16/2021 19:00,WEST,61752,31.11,-0.68,-2.37
03/16/2021 20:00,CAPITL,61757,39.74,2.66,-9.07
03/16/2021 20:00,CENTRL,61754,29.49,0.34,-1.14
03/16/2021 20:00,DUNWOD,61760,37.88,3.05,-6.81
03/16/2021 20:00,GENESE,61753,28.49,-0.39,-0.87
03/16/2021 20:00,H Q,61844,26.50,-0.87,0.64
03/16/2021 20:00,HUD VL,61758,37.34,2.75,-6.58
03/16/2021 20:00,LONGIL,61762,53.70,3.81,-21.88
03/16/2021 20:00,MHK VL,61756,30.05,0.92,-1.12
03/16/2021 20:00,MILLWD,61759,37.91,3.05,-6.85
03/16/2021 20:00,N.Y.C.,61761,37.96,3.14,-6.81
03/16/2021 20:00,NORTH,61755,27.09,-0.92,0.00
03/16/2021 20:00,NPX,61845,50.16,3.03,-19.12
03/16/2021 20:00,O H,61846,27.74,-1.32,-1.05
03/16/2021 20:00,PJM,61847,30.80,0.25,-2.54
03/16/2021 20:00,WEST,61752,28.77,-0.36,-1.13
03/16/2021 21:00,CAPITL,61757,35.71,1.96,-12.46
03/16/2021 21:00,CENTRL,61754,23.13,0.28,-1.57
03/16/2021 21:00,DUNWOD,61760,32.93,2.28,-9.36
03/16/2021 21:00,GENESE,61753,22.26,-0.23,-1.20
03/16/2021 21:00,H Q,61844,20.61,-0.68,0.00
03/16/2021 21:00,HUD VL,61758,32.42,2.06,-9.07
03/16/2021 21:00,LONGIL,61762,45.46,2.87,-21.29
03/16/2021 21:00,MHK VL,61756,23.53,0.62,-1.62
03/16/2021 21:00,MILLWD,61759,32.99,2.28,-9.42
03/16/2021 21:00,N.Y.C.,61761,33.04,2.38,-9.36
03/16/2021 21:00,NORTH,61755,20.53,-0.77,0.00
03/16/2021 21:00,NPX,61845,43.20,2.26,-19.65
03/16/2021 21:00,O H,61846,21.88,-0.85,-1.44
03/16/2021 21:00,PJM,61847,25.01,0.23,-3.48
03/16/2021 21:00,WEST,61752,22.63,-0.21,-1.55
03/16/2021 22:00,CAPITL,61757,35.45,1.64,-15.40
03/16/2021 22:00,CENTRL,61754,20.54,0.22,-1.90
03/16/2021 22:00,DUNWOD,61760,31.51,1.88,-11.22
03/16/2021 22:00,GENESE,61753,19.63,-0.24,-1.46
03/16/2021 22:00,H Q,61844,17.82,-0.59,0.00
03/16/2021 22:00,HUD VL,61758,31.11,1.69,-11.00
03/16/2021 22:00,LONGIL,61762,37.94,2.38,-17.15
03/16/2021 22:00,MHK VL,61756,20.86,0.48,-1.97
03/16/2021 22:00,MILLWD,61759,31.58,1.86,-11.30
03/16/2021 22:00,N.Y.C.,61761,31.63,1.99,-11.23
03/16/2021 22:00,NORTH,61755,17.71,-0.70,0.00
03/16/2021 22:00,NPX,61845,37.68,1.88,-17.39
03/16/2021 22:00,O H,61846,19.40,-0.76,-1.74
03/16/2021 22:00,PJM,61847,22.77,0.13,-4.23
03/16/2021 22:00,WEST,61752,20.02,-0.28,-1.89
03/16/2021 23:00,CAPITL,61757,33.25,1.48,-15.81
03/16/2021 23:00,CENTRL,61754,18.24,0.30,-1.99
03/16/2021 23:00,DUNWOD,61760,29.31,1.48,-11.88
03/16/2021 23:00,GENESE,61753,17.45,-0.03,-1.52
03/16/2021 23:00,H Q,61844,15.44,-0.51,0.00
03/16/2021 23:00,HUD VL,61758,28.80,1.34,-11.50
03/16/2021 23:00,LONGIL,61762,34.22,1.91,-16.35
03/16/2021 23:00,MHK VL,61756,18.41,0.40,-2.06
03/16/2021 23:00,MILLWD,61759,29.34,1.44,-11.95
03/16/2021 23:00,N.Y.C.,61761,29.43,1.60,-11.88
03/16/2021 23:00,NORTH,61755,15.31,-0.64,0.00
03/16/2021 23:00,NPX,61845,37.00,1.52,-19.53
03/16/2021 23:00,O H,61846,17.41,-0.37,-1.82
03/16/2021 23:00,PJM,61847,20.68,0.30,-4.42
03/16/2021 23:00,WEST,61752,17.97,0.05,-1.97
