Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/19/2020 02:00,HUD VL,61758,13.00,1.05,0.00
06/19/2020 02:00,LONGIL,61762,13.31,1.36,0.00
06/19/2020 02:00,MHK VL,61756,12.23,0.29,0.00
06/19/2020 02:00,MILLWD,61759,13.07,1.12,0.00
06/19/2020 02:00,N.Y.C.,61761,13.22,1.27,0.00
06/19/2020 02:00,NORTH,61755,11.47,-0.48,0.00
06/19/2020 02:00,NPX,61845,13.29,0.84,-0.51
06/19/2020 02:00,O H,61846,11.70,-0.25,0.00
06/19/2020 02:00,PJM,61847,12.51,0.56,0.00
06/19/2020 02:00,WEST,61752,12.03,0.08,0.00
06/19/2020 03:00,CAPITL,61757,11.23,0.67,0.00
06/19/2020 03:00,CENTRL,61754,10.71,0.15,0.00
06/19/2020 03:00,DUNWOD,61760,11.57,1.00,0.00
06/19/2020 03:00,GENESE,61753,10.47,-0.10,0.00
06/19/2020 03:00,H Q,61844,10.25,-0.32,0.00
06/19/2020 03:00,HUD VL,61758,11.47,0.91,0.00
06/19/2020 03:00,LONGIL,61762,11.78,1.21,0.00
06/19/2020 03:00,MHK VL,61756,10.83,0.26,0.00
06/19/2020 03:00,MILLWD,61759,11.55,0.98,0.00
06/19/2020 03:00,N.Y.C.,61761,11.67,1.10,0.00
06/19/2020 03:00,NORTH,61755,10.16,-0.40,0.00
06/19/2020 03:00,NPX,61845,12.50,0.74,-1.20
06/19/2020 03:00,O H,61846,10.28,-0.28,0.00
06/19/2020 03:00,PJM,61847,11.02,0.45,0.00
06/19/2020 03:00,WEST,61752,10.55,-0.01,0.00
06/19/2020 04:00,CAPITL,61757,11.15,0.66,0.00
06/19/2020 04:00,CENTRL,61754,10.64,0.16,0.00
06/19/2020 04:00,DUNWOD,61760,11.47,0.99,0.00
06/19/2020 04:00,GENESE,61753,10.41,-0.07,0.00
06/19/2020 04:00,H Q,61844,10.17,-0.31,0.00
06/19/2020 04:00,HUD VL,61758,11.40,0.91,0.00
06/19/2020 04:00,LONGIL,61762,11.72,1.24,0.00
06/19/2020 04:00,MHK VL,61756,10.75,0.26,0.00
06/19/2020 04:00,MILLWD,61759,11.43,0.94,0.00
06/19/2020 04:00,N.Y.C.,61761,11.57,1.08,0.00
06/19/2020 04:00,NORTH,61755,10.09,-0.40,0.00
06/19/2020 04:00,NPX,61845,12.80,0.72,-1.59
06/19/2020 04:00,O H,61846,10.23,-0.25,0.00
06/19/2020 04:00,PJM,61847,10.95,0.46,0.00
06/19/2020 04:00,WEST,61752,10.52,0.03,0.00
06/19/2020 05:00,CAPITL,61757,11.98,0.68,0.00
06/19/2020 05:00,CENTRL,61754,11.48,0.18,0.00
06/19/2020 05:00,DUNWOD,61760,12.34,1.04,0.00
06/19/2020 05:00,GENESE,61753,11.26,-0.05,0.00
06/19/2020 05:00,H Q,61844,10.98,-0.33,0.00
06/19/2020 05:00,HUD VL,61758,12.25,0.95,0.00
06/19/2020 05:00,LONGIL,61762,12.64,1.33,0.00
06/19/2020 05:00,MHK VL,61756,11.60,0.29,0.00
06/19/2020 05:00,MILLWD,61759,12.29,0.98,0.00
06/19/2020 05:00,N.Y.C.,61761,12.45,1.14,0.00
06/19/2020 05:00,NORTH,61755,10.91,-0.40,0.00
06/19/2020 05:00,NPX,61845,13.30,0.77,-1.23
06/19/2020 05:00,O H,61846,11.03,-0.27,0.00
06/19/2020 05:00,PJM,61847,11.79,0.49,0.00
06/19/2020 05:00,WEST,61752,11.35,0.05,0.00
06/19/2020 06:00,CAPITL,61757,12.96,0.72,0.00
06/19/2020 06:00,CENTRL,61754,12.42,0.18,0.00
06/19/2020 06:00,DUNWOD,61760,13.44,1.20,0.00
06/19/2020 06:00,GENESE,61753,12.10,-0.13,0.00
06/19/2020 06:00,H Q,61844,11.87,-0.37,0.00
06/19/2020 06:00,HUD VL,61758,13.29,1.05,0.00
06/19/2020 06:00,LONGIL,61762,13.79,1.53,-0.02
06/19/2020 06:00,MHK VL,61756,12.57,0.33,0.00
06/19/2020 06:00,MILLWD,61759,13.38,1.14,0.00
06/19/2020 06:00,N.Y.C.,61761,13.59,1.35,0.00
06/19/2020 06:00,NORTH,61755,11.77,-0.47,0.00
06/19/2020 06:00,NPX,61845,14.00,0.86,-0.90
06/19/2020 06:00,O H,61846,11.80,-0.44,0.00
06/19/2020 06:00,PJM,61847,12.77,0.53,0.00
06/19/2020 06:00,WEST,61752,12.22,-0.04,-0.02
06/19/2020 07:00,CAPITL,61757,14.08,0.81,-0.04
06/19/2020 07:00,CENTRL,61754,13.66,0.28,-0.15
06/19/2020 07:00,DUNWOD,61760,14.55,1.32,0.00
06/19/2020 07:00,GENESE,61753,12.93,0.08,0.38
06/19/2020 07:00,H Q,61844,12.55,-0.44,0.24
06/19/2020 07:00,HUD VL,61758,14.32,1.09,0.00
06/19/2020 07:00,LONGIL,61762,15.45,1.64,-0.58
06/19/2020 07:00,MHK VL,61756,13.52,0.42,0.13
06/19/2020 07:00,MILLWD,61759,14.47,1.24,0.00
06/19/2020 07:00,N.Y.C.,61761,14.72,1.48,0.00
06/19/2020 07:00,NORTH,61755,11.71,-0.54,0.97
06/19/2020 07:00,NPX,61845,14.17,0.94,0.00
06/19/2020 07:00,O H,61846,11.63,-0.21,1.39
06/19/2020 07:00,PJM,61847,14.44,0.65,-0.56
06/19/2020 07:00,WEST,61752,19.00,0.25,-5.52
06/19/2020 08:00,CAPITL,61757,15.34,0.91,-0.06
06/19/2020 08:00,CENTRL,61754,14.94,0.33,-0.23
06/19/2020 08:00,DUNWOD,61760,15.85,1.47,0.00
06/19/2020 08:00,GENESE,61753,13.83,0.16,0.70
06/19/2020 08:00,H Q,61844,13.54,-0.49,0.35
06/19/2020 08:00,HUD VL,61758,15.59,1.21,0.00
06/19/2020 08:00,LONGIL,61762,19.35,1.80,-3.17
06/19/2020 08:00,MHK VL,61756,14.65,0.46,0.19
06/19/2020 08:00,MILLWD,61759,15.79,1.41,0.00
06/19/2020 08:00,N.Y.C.,61761,16.01,1.62,0.00
06/19/2020 08:00,NORTH,61755,12.39,-0.59,1.40
06/19/2020 08:00,NPX,61845,15.40,1.02,0.00
06/19/2020 08:00,O H,61846,12.24,-0.14,2.00
06/19/2020 08:00,PJM,61847,16.01,0.73,-0.89
06/19/2020 08:00,WEST,61752,23.00,0.37,-8.25
06/19/2020 09:00,CAPITL,61757,16.22,1.00,-0.06
06/19/2020 09:00,CENTRL,61754,15.65,0.38,-0.11
06/19/2020 09:00,DUNWOD,61760,16.80,1.64,0.00
06/19/2020 09:00,GENESE,61753,14.70,0.17,0.63
06/19/2020 09:00,H Q,61844,14.29,-0.52,0.36
06/19/2020 09:00,HUD VL,61758,16.50,1.33,0.00
06/19/2020 09:00,LONGIL,61762,20.07,1.96,-2.95
06/19/2020 09:00,MHK VL,61756,15.50,0.53,0.20
06/19/2020 09:00,MILLWD,61759,16.71,1.55,0.00
06/19/2020 09:00,N.Y.C.,61761,16.97,1.80,0.00
06/19/2020 09:00,NORTH,61755,13.10,-0.62,1.44
06/19/2020 09:00,NPX,61845,16.24,1.08,0.00
06/19/2020 09:00,O H,61846,12.74,-0.17,2.26
06/19/2020 09:00,PJM,61847,16.68,0.82,-0.70
06/19/2020 09:00,WEST,61752,28.22,0.38,-12.68
06/19/2020 10:00,CAPITL,61757,17.13,0.97,-0.08
06/19/2020 10:00,CENTRL,61754,16.66,0.47,-0.11
06/19/2020 10:00,DUNWOD,61760,17.89,1.80,0.00
06/19/2020 10:00,GENESE,61753,15.65,0.34,0.77
06/19/2020 10:00,H Q,61844,15.04,-0.55,0.50
06/19/2020 10:00,HUD VL,61758,17.57,1.48,0.00
06/19/2020 10:00,LONGIL,61762,20.07,2.17,-1.81
06/19/2020 10:00,MHK VL,61756,16.41,0.60,0.28
06/19/2020 10:00,MILLWD,61759,17.78,1.69,0.00
06/19/2020 10:00,N.Y.C.,61761,18.05,1.96,0.00
06/19/2020 10:00,NORTH,61755,13.43,-0.64,2.01
06/19/2020 10:00,NPX,61845,17.18,1.09,0.00
06/19/2020 10:00,O H,61846,12.92,0.02,3.18
06/19/2020 10:00,PJM,61847,17.86,0.97,-0.81
06/19/2020 10:00,WEST,61752,34.25,0.60,-17.57
06/19/2020 11:00,CAPITL,61757,18.59,1.06,-0.08
06/19/2020 11:00,CENTRL,61754,18.10,0.56,-0.09
06/19/2020 11:00,DUNWOD,61760,19.35,1.90,0.00
06/19/2020 11:00,GENESE,61753,17.14,0.45,0.76
06/19/2020 11:00,H Q,61844,16.34,-0.59,0.51
06/19/2020 11:00,HUD VL,61758,19.00,1.55,0.00
06/19/2020 11:00,LONGIL,61762,20.91,2.37,-1.09
06/19/2020 11:00,MHK VL,61756,17.86,0.70,0.29
06/19/2020 11:00,MILLWD,61759,19.23,1.78,0.00
06/19/2020 11:00,N.Y.C.,61761,19.49,2.04,0.00
06/19/2020 11:00,NORTH,61755,14.66,-0.72,2.07
06/19/2020 11:00,NPX,61845,18.58,1.13,0.00
06/19/2020 11:00,O H,61846,14.25,0.07,3.27
06/19/2020 11:00,PJM,61847,19.25,1.03,-0.77
06/19/2020 11:00,WEST,61752,35.83,0.68,-17.70
06/19/2020 12:00,CAPITL,61757,19.64,1.18,-0.10
06/19/2020 12:00,CENTRL,61754,19.00,0.64,0.00
06/19/2020 12:00,DUNWOD,61760,20.25,1.89,0.00
06/19/2020 12:00,GENESE,61753,17.98,0.60,0.99
06/19/2020 12:00,H Q,61844,17.07,-0.64,0.64
06/19/2020 12:00,HUD VL,61758,19.92,1.56,0.00
06/19/2020 12:00,LONGIL,61762,21.64,2.42,-0.86
06/19/2020 12:00,MHK VL,61756,18.79,0.75,0.32
06/19/2020 12:00,MILLWD,61759,20.12,1.76,0.00
06/19/2020 12:00,N.Y.C.,61761,20.44,2.04,-0.04
06/19/2020 12:00,NORTH,61755,15.01,-0.75,2.59
06/19/2020 12:00,NPX,61845,19.52,1.16,0.00
06/19/2020 12:00,O H,61846,12.67,0.16,5.85
06/19/2020 12:00,PJM,61847,20.21,1.06,-0.78
06/19/2020 12:00,WEST,61752,49.98,0.79,-30.83
06/19/2020 13:00,CAPITL,61757,21.13,1.32,-0.16
06/19/2020 13:00,CENTRL,61754,20.22,0.53,-0.03
06/19/2020 13:00,DUNWOD,61760,21.76,2.10,0.00
06/19/2020 13:00,GENESE,61753,18.83,0.33,1.16
06/19/2020 13:00,H Q,61844,17.98,-0.67,1.01
06/19/2020 13:00,HUD VL,61758,21.46,1.81,0.00
06/19/2020 13:00,LONGIL,61762,22.54,2.61,-0.27
06/19/2020 13:00,MHK VL,61756,19.92,0.77,0.50
06/19/2020 13:00,MILLWD,61759,21.66,2.01,0.00
06/19/2020 13:00,N.Y.C.,61761,22.44,2.26,-0.53
06/19/2020 13:00,NORTH,61755,14.80,-0.79,4.07
06/19/2020 13:00,NPX,61845,20.99,1.34,0.00
06/19/2020 13:00,O H,61846,13.01,-0.23,6.40
06/19/2020 13:00,PJM,61847,21.66,1.02,-0.98
06/19/2020 13:00,WEST,61752,54.00,0.41,-33.93
06/19/2020 14:00,CAPITL,61757,22.76,1.38,-0.20
06/19/2020 14:00,CENTRL,61754,21.93,0.66,-0.09
06/19/2020 14:00,DUNWOD,61760,23.32,2.14,0.00
06/19/2020 14:00,GENESE,61753,20.62,0.59,1.15
06/19/2020 14:00,H Q,61844,19.19,-0.72,1.27
06/19/2020 14:00,HUD VL,61758,23.04,1.86,0.00
06/19/2020 14:00,LONGIL,61762,23.88,2.67,-0.03
06/19/2020 14:00,MHK VL,61756,21.28,0.80,0.71
06/19/2020 14:00,MILLWD,61759,23.23,2.05,0.00
06/19/2020 14:00,N.Y.C.,61761,23.56,2.29,-0.09
06/19/2020 14:00,NORTH,61755,15.15,-0.91,5.12
06/19/2020 14:00,NPX,61845,22.51,1.34,0.00
06/19/2020 14:00,O H,61846,15.40,-0.13,5.65
06/19/2020 14:00,PJM,61847,23.32,1.06,-1.08
06/19/2020 14:00,WEST,61752,52.00,0.57,-30.25
06/19/2020 15:00,CAPITL,61757,25.87,1.66,-0.10
06/19/2020 15:00,CENTRL,61754,25.60,0.70,-0.79
06/19/2020 15:00,DUNWOD,61760,26.45,2.34,0.00
06/19/2020 15:00,GENESE,61753,22.39,0.77,2.49
06/19/2020 15:00,H Q,61844,22.68,-0.82,0.62
06/19/2020 15:00,HUD VL,61758,26.09,1.98,0.00
06/19/2020 15:00,LONGIL,61762,26.98,2.87,0.00
06/19/2020 15:00,MHK VL,61756,24.66,0.89,0.34
06/19/2020 15:00,MILLWD,61759,26.38,2.27,0.00
06/19/2020 15:00,N.Y.C.,61761,26.67,2.55,0.00
06/19/2020 15:00,NORTH,61755,20.59,-1.04,2.49
06/19/2020 15:00,NPX,61845,25.66,1.54,0.00
06/19/2020 15:00,O H,61846,18.90,-0.02,5.19
06/19/2020 15:00,PJM,61847,28.60,1.13,-3.35
06/19/2020 15:00,WEST,61752,49.62,0.77,-24.73
06/19/2020 16:00,CAPITL,61757,27.51,1.90,-0.33
06/19/2020 16:00,CENTRL,61754,25.86,0.58,0.00
06/19/2020 16:00,DUNWOD,61760,27.83,2.55,0.00
06/19/2020 16:00,GENESE,61753,24.92,0.58,0.95
06/19/2020 16:00,H Q,61844,22.38,-0.83,2.06
06/19/2020 16:00,HUD VL,61758,27.51,2.23,0.00
06/19/2020 16:00,LONGIL,61762,28.54,3.26,0.00
06/19/2020 16:00,MHK VL,61756,25.11,0.94,1.11
06/19/2020 16:00,MILLWD,61759,27.73,2.45,0.00
06/19/2020 16:00,N.Y.C.,61761,28.64,2.71,-0.65
06/19/2020 16:00,NORTH,61755,15.87,-1.04,8.37
06/19/2020 16:00,NPX,61845,27.00,1.72,0.00
06/19/2020 16:00,O H,61846,19.01,-0.38,5.89
06/19/2020 16:00,PJM,61847,27.10,1.09,-0.74
06/19/2020 16:00,WEST,61752,52.87,0.43,-27.16
06/19/2020 17:00,CAPITL,61757,28.51,1.96,-0.10
06/19/2020 17:00,CENTRL,61754,28.01,0.74,-0.81
06/19/2020 17:00,DUNWOD,61760,28.97,2.51,0.00
06/19/2020 17:00,GENESE,61753,27.63,0.82,-0.36
06/19/2020 17:00,H Q,61844,24.97,-0.90,0.59
06/19/2020 17:00,HUD VL,61758,28.65,2.19,0.00
06/19/2020 17:00,LONGIL,61762,30.01,3.55,-0.01
06/19/2020 17:00,MHK VL,61756,27.14,1.01,0.32
06/19/2020 17:00,MILLWD,61759,28.94,2.49,0.00
06/19/2020 17:00,N.Y.C.,61761,30.07,2.67,-0.94
06/19/2020 17:00,NORTH,61755,22.95,-1.11,2.39
06/19/2020 17:00,NPX,61845,28.20,1.75,0.00
06/19/2020 17:00,O H,61846,22.49,-0.13,3.83
06/19/2020 17:00,PJM,61847,29.09,1.24,-1.39
06/19/2020 17:00,WEST,61752,38.00,0.79,-10.75
06/19/2020 18:00,CAPITL,61757,27.08,1.91,-0.08
06/19/2020 18:00,CENTRL,61754,26.47,0.68,-0.69
06/19/2020 18:00,DUNWOD,61760,27.46,2.36,0.00
06/19/2020 18:00,GENESE,61753,26.10,0.70,-0.30
06/19/2020 18:00,H Q,61844,23.74,-0.85,0.50
06/19/2020 18:00,HUD VL,61758,27.16,2.06,0.00
06/19/2020 18:00,LONGIL,61762,28.40,3.29,-0.02
06/19/2020 18:00,MHK VL,61756,25.78,0.95,0.27
06/19/2020 18:00,MILLWD,61759,27.43,2.33,0.00
06/19/2020 18:00,N.Y.C.,61761,27.98,2.53,-0.35
06/19/2020 18:00,NORTH,61755,22.04,-1.03,2.03
06/19/2020 18:00,NPX,61845,26.75,1.66,0.00
06/19/2020 18:00,O H,61846,21.60,-0.23,3.27
06/19/2020 18:00,PJM,61847,27.39,1.10,-1.19
06/19/2020 18:00,WEST,61752,34.15,0.68,-8.37
06/19/2020 19:00,CAPITL,61757,24.42,1.72,-0.03
06/19/2020 19:00,CENTRL,61754,23.54,0.59,-0.28
06/19/2020 19:00,DUNWOD,61760,24.87,2.20,0.00
06/19/2020 19:00,GENESE,61753,23.38,0.59,-0.12
06/19/2020 19:00,H Q,61844,21.70,-0.77,0.20
06/19/2020 19:00,HUD VL,61758,24.55,1.88,0.00
06/19/2020 19:00,LONGIL,61762,25.64,2.97,0.00
06/19/2020 19:00,MHK VL,61756,23.44,0.88,0.11
06/19/2020 19:00,MILLWD,61759,24.82,2.15,0.00
06/19/2020 19:00,N.Y.C.,61761,25.25,2.40,-0.18
06/19/2020 19:00,NORTH,61755,20.94,-0.91,0.82
06/19/2020 19:00,NPX,61845,24.19,1.52,0.00
06/19/2020 19:00,O H,61846,21.11,-0.23,1.33
06/19/2020 19:00,PJM,61847,24.20,1.04,-0.48
06/19/2020 19:00,WEST,61752,26.64,0.57,-3.41
06/19/2020 20:00,CAPITL,61757,22.26,1.55,0.00
06/19/2020 20:00,CENTRL,61754,21.59,0.52,-0.37
06/19/2020 20:00,DUNWOD,61760,22.74,2.03,0.00
06/19/2020 20:00,GENESE,61753,21.35,0.48,-0.16
06/19/2020 20:00,H Q,61844,20.00,-0.70,0.00
06/19/2020 20:00,HUD VL,61758,22.45,1.74,0.00
06/19/2020 20:00,LONGIL,61762,23.32,2.61,0.00
06/19/2020 20:00,MHK VL,61756,21.48,0.77,0.00
06/19/2020 20:00,MILLWD,61759,22.65,1.95,0.00
06/19/2020 20:00,N.Y.C.,61761,22.88,2.17,0.00
06/19/2020 20:00,NORTH,61755,19.90,-0.81,0.00
06/19/2020 20:00,NPX,61845,22.10,1.39,0.00
06/19/2020 20:00,O H,61846,18.88,-0.10,1.73
06/19/2020 20:00,PJM,61847,22.35,1.01,-0.63
06/19/2020 20:00,WEST,61752,26.21,0.66,-4.84
06/19/2020 21:00,CAPITL,61757,19.79,1.38,-0.03
06/19/2020 21:00,CENTRL,61754,19.00,0.37,-0.25
06/19/2020 21:00,DUNWOD,61760,20.27,1.89,0.00
06/19/2020 21:00,GENESE,61753,17.99,0.26,0.65
06/19/2020 21:00,H Q,61844,17.57,-0.61,0.20
06/19/2020 21:00,HUD VL,61758,20.00,1.62,0.00
06/19/2020 21:00,LONGIL,61762,21.67,2.50,-0.80
06/19/2020 21:00,MHK VL,61756,18.95,0.68,0.11
06/19/2020 21:00,MILLWD,61759,20.18,1.80,0.00
06/19/2020 21:00,N.Y.C.,61761,20.44,2.06,0.00
06/19/2020 21:00,NORTH,61755,16.84,-0.72,0.82
06/19/2020 21:00,NPX,61845,19.65,1.27,0.00
06/19/2020 21:00,O H,61846,15.60,-0.33,2.45
06/19/2020 21:00,PJM,61847,20.55,0.88,-1.29
06/19/2020 21:00,WEST,61752,25.64,0.37,-6.89
06/19/2020 22:00,CAPITL,61757,18.20,1.14,0.00
06/19/2020 22:00,CENTRL,61754,17.51,0.46,0.00
06/19/2020 22:00,DUNWOD,61760,18.77,1.72,0.00
06/19/2020 22:00,GENESE,61753,17.55,0.49,0.00
06/19/2020 22:00,H Q,61844,16.47,-0.58,0.00
06/19/2020 22:00,HUD VL,61758,18.55,1.50,0.00
06/19/2020 22:00,LONGIL,61762,21.61,2.34,-2.22
06/19/2020 22:00,MHK VL,61756,17.67,0.61,0.00
06/19/2020 22:00,MILLWD,61759,18.69,1.64,0.00
06/19/2020 22:00,N.Y.C.,61761,18.95,1.89,0.00
06/19/2020 22:00,NORTH,61755,16.35,-0.70,0.00
06/19/2020 22:00,NPX,61845,18.16,1.11,0.00
06/19/2020 22:00,O H,61846,17.10,0.05,0.00
06/19/2020 22:00,PJM,61847,18.04,0.99,0.00
06/19/2020 22:00,WEST,61752,17.77,0.72,0.00
06/19/2020 23:00,CAPITL,61757,15.98,1.00,0.00
06/19/2020 23:00,CENTRL,61754,15.39,0.42,0.00
06/19/2020 23:00,DUNWOD,61760,16.48,1.51,0.00
06/19/2020 23:00,GENESE,61753,15.39,0.42,0.00
06/19/2020 23:00,H Q,61844,13.46,-0.51,1.00
06/19/2020 23:00,HUD VL,61758,16.38,1.41,0.00
06/19/2020 23:00,LONGIL,61762,18.14,1.98,-1.19
06/19/2020 23:00,MHK VL,61756,15.50,0.52,0.00
06/19/2020 23:00,MILLWD,61759,16.42,1.45,0.00
06/19/2020 23:00,N.Y.C.,61761,16.62,1.65,0.00
06/19/2020 23:00,NORTH,61755,14.37,-0.60,0.00
06/19/2020 23:00,NPX,61845,16.00,1.03,0.00
06/19/2020 23:00,O H,61846,15.12,0.15,0.00
06/19/2020 23:00,PJM,61847,15.93,0.96,0.00
06/19/2020 23:00,WEST,61752,15.66,0.69,0.00
