Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/08/2018 10:00,HUD VL,61758,26.90,2.04,0.00
05/08/2018 10:00,LONGIL,61762,27.87,2.69,-0.33
05/08/2018 10:00,MHK VL,61756,23.75,0.27,1.39
05/08/2018 10:00,MILLWD,61759,27.00,2.14,0.00
05/08/2018 10:00,N.Y.C.,61761,27.35,2.49,0.00
05/08/2018 10:00,NORTH,61755,23.00,-1.02,0.84
05/08/2018 10:00,NPX,61845,26.28,1.42,0.00
05/08/2018 10:00,O H,61846,23.67,-1.19,0.00
05/08/2018 10:00,PJM,61847,25.61,0.75,0.00
05/08/2018 10:00,WEST,61752,24.34,-0.52,0.00
05/08/2018 11:00,CAPITL,61757,25.84,1.25,-0.02
05/08/2018 11:00,CENTRL,61754,24.94,0.37,0.00
05/08/2018 11:00,DUNWOD,61760,26.82,2.26,0.00
05/08/2018 11:00,GENESE,61753,24.00,-0.56,0.00
05/08/2018 11:00,H Q,61844,23.70,-0.74,0.13
05/08/2018 11:00,HUD VL,61758,26.65,2.09,0.00
05/08/2018 11:00,LONGIL,61762,28.97,2.70,-1.70
05/08/2018 11:00,MHK VL,61756,23.45,0.25,1.36
05/08/2018 11:00,MILLWD,61759,26.75,2.19,0.00
05/08/2018 11:00,N.Y.C.,61761,27.10,2.53,0.00
05/08/2018 11:00,NORTH,61755,23.08,-0.98,0.50
05/08/2018 11:00,NPX,61845,26.04,1.47,0.00
05/08/2018 11:00,O H,61846,23.02,-1.55,0.00
05/08/2018 11:00,PJM,61847,25.15,0.59,0.00
05/08/2018 11:00,WEST,61752,23.63,-0.93,0.00
05/08/2018 12:00,CAPITL,61757,25.24,1.22,-0.03
05/08/2018 12:00,CENTRL,61754,24.28,0.29,0.00
05/08/2018 12:00,DUNWOD,61760,26.22,2.23,0.00
05/08/2018 12:00,GENESE,61753,23.41,-0.58,0.00
05/08/2018 12:00,H Q,61844,23.06,-0.72,0.21
05/08/2018 12:00,HUD VL,61758,26.05,2.06,0.00
05/08/2018 12:00,LONGIL,61762,26.67,2.64,-0.04
05/08/2018 12:00,MHK VL,61756,22.91,0.22,1.29
05/08/2018 12:00,MILLWD,61759,26.15,2.16,0.00
05/08/2018 12:00,N.Y.C.,61761,26.82,2.52,-0.31
05/08/2018 12:00,NORTH,61755,22.18,-0.96,0.85
05/08/2018 12:00,NPX,61845,25.48,1.49,0.00
05/08/2018 12:00,O H,61846,22.46,-1.54,0.00
05/08/2018 12:00,PJM,61847,24.59,0.57,-0.03
05/08/2018 12:00,WEST,61752,23.05,-0.94,0.00
05/08/2018 13:00,CAPITL,61757,26.09,1.25,-0.40
05/08/2018 13:00,CENTRL,61754,24.74,0.29,0.00
05/08/2018 13:00,DUNWOD,61760,26.72,2.27,0.00
05/08/2018 13:00,GENESE,61753,23.86,-0.59,0.00
05/08/2018 13:00,H Q,61844,20.95,-0.71,2.78
05/08/2018 13:00,HUD VL,61758,26.52,2.08,0.00
05/08/2018 13:00,LONGIL,61762,27.15,2.69,-0.02
05/08/2018 13:00,MHK VL,61756,23.47,0.27,1.24
05/08/2018 13:00,MILLWD,61759,26.62,2.17,0.00
05/08/2018 13:00,N.Y.C.,61761,26.99,2.54,0.00
05/08/2018 13:00,NORTH,61755,12.33,-0.98,11.14
05/08/2018 13:00,NPX,61845,25.93,1.49,0.00
05/08/2018 13:00,O H,61846,22.85,-1.59,0.00
05/08/2018 13:00,PJM,61847,25.01,0.56,0.00
05/08/2018 13:00,WEST,61752,23.44,-1.00,0.00
05/08/2018 14:00,CAPITL,61757,25.65,1.22,-0.01
05/08/2018 14:00,CENTRL,61754,24.80,0.32,-0.06
05/08/2018 14:00,DUNWOD,61760,26.69,2.27,0.00
05/08/2018 14:00,GENESE,61753,23.86,-0.56,0.00
05/08/2018 14:00,H Q,61844,23.60,-0.73,0.09
05/08/2018 14:00,HUD VL,61758,26.50,2.07,0.00
05/08/2018 14:00,LONGIL,61762,27.85,2.69,-0.74
05/08/2018 14:00,MHK VL,61756,23.34,0.27,1.35
05/08/2018 14:00,MILLWD,61759,26.59,2.17,0.00
05/08/2018 14:00,N.Y.C.,61761,26.94,2.52,-0.01
05/08/2018 14:00,NORTH,61755,23.12,-0.95,0.35
05/08/2018 14:00,NPX,61845,25.89,1.47,0.00
05/08/2018 14:00,O H,61846,22.56,-1.51,0.35
05/08/2018 14:00,PJM,61847,25.08,0.61,-0.05
05/08/2018 14:00,WEST,61752,24.38,-0.95,-0.91
05/08/2018 15:00,CAPITL,61757,26.34,1.25,0.00
05/08/2018 15:00,CENTRL,61754,25.43,0.33,-0.02
05/08/2018 15:00,DUNWOD,61760,27.42,2.33,0.00
05/08/2018 15:00,GENESE,61753,24.51,-0.58,0.00
05/08/2018 15:00,H Q,61844,24.33,-0.73,0.03
05/08/2018 15:00,HUD VL,61758,27.24,2.16,0.00
05/08/2018 15:00,LONGIL,61762,28.97,2.78,-1.11
05/08/2018 15:00,MHK VL,61756,23.93,0.28,1.43
05/08/2018 15:00,MILLWD,61759,27.34,2.26,0.00
05/08/2018 15:00,N.Y.C.,61761,27.69,2.61,0.00
05/08/2018 15:00,NORTH,61755,24.00,-0.98,0.10
05/08/2018 15:00,NPX,61845,26.56,1.48,0.00
05/08/2018 15:00,O H,61846,23.37,-1.61,0.11
05/08/2018 15:00,PJM,61847,25.70,0.60,-0.01
05/08/2018 15:00,WEST,61752,24.34,-1.03,-0.29
05/08/2018 16:00,CAPITL,61757,28.86,1.40,-0.45
05/08/2018 16:00,CENTRL,61754,27.27,0.27,0.00
05/08/2018 16:00,DUNWOD,61760,29.60,2.59,0.00
05/08/2018 16:00,GENESE,61753,26.25,-0.76,0.00
05/08/2018 16:00,H Q,61844,23.08,-0.81,3.12
05/08/2018 16:00,HUD VL,61758,29.38,2.38,0.00
05/08/2018 16:00,LONGIL,61762,30.72,3.08,-0.64
05/08/2018 16:00,MHK VL,61756,25.60,0.24,1.65
05/08/2018 16:00,MILLWD,61759,29.52,2.51,0.00
05/08/2018 16:00,N.Y.C.,61761,29.91,2.89,-0.01
05/08/2018 16:00,NORTH,61755,13.34,-1.13,12.53
05/08/2018 16:00,NPX,61845,28.65,1.65,0.00
05/08/2018 16:00,O H,61846,25.06,-1.94,0.00
05/08/2018 16:00,PJM,61847,27.60,0.59,0.00
05/08/2018 16:00,WEST,61752,25.63,-1.38,0.00
05/08/2018 17:00,CAPITL,61757,30.67,1.55,-0.36
05/08/2018 17:00,CENTRL,61754,29.21,0.32,-0.14
05/08/2018 17:00,DUNWOD,61760,31.52,2.76,0.00
05/08/2018 17:00,GENESE,61753,27.98,-0.78,0.00
05/08/2018 17:00,H Q,61844,25.41,-0.86,2.48
05/08/2018 17:00,HUD VL,61758,31.29,2.53,0.00
05/08/2018 17:00,LONGIL,61762,33.38,3.31,-1.31
05/08/2018 17:00,MHK VL,61756,27.12,0.26,1.89
05/08/2018 17:00,MILLWD,61759,31.46,2.70,0.00
05/08/2018 17:00,N.Y.C.,61761,31.85,3.08,-0.01
05/08/2018 17:00,NORTH,61755,17.57,-1.21,9.98
05/08/2018 17:00,NPX,61845,30.57,1.81,0.00
05/08/2018 17:00,O H,61846,25.95,-2.04,0.77
05/08/2018 17:00,PJM,61847,29.49,0.63,-0.10
05/08/2018 17:00,WEST,61752,29.31,-1.47,-2.02
05/08/2018 18:00,CAPITL,61757,30.95,1.61,-0.14
05/08/2018 18:00,CENTRL,61754,29.65,0.44,0.00
05/08/2018 18:00,DUNWOD,61760,31.89,2.69,0.00
05/08/2018 18:00,GENESE,61753,28.59,-0.61,0.00
05/08/2018 18:00,H Q,61844,27.37,-0.91,0.94
05/08/2018 18:00,HUD VL,61758,31.69,2.48,0.00
05/08/2018 18:00,LONGIL,61762,36.76,3.27,-4.28
05/08/2018 18:00,MHK VL,61756,27.50,0.26,1.97
05/08/2018 18:00,MILLWD,61759,31.84,2.63,0.00
05/08/2018 18:00,N.Y.C.,61761,32.16,2.95,0.00
05/08/2018 18:00,NORTH,61755,24.22,-1.23,3.76
05/08/2018 18:00,NPX,61845,31.05,1.84,0.00
05/08/2018 18:00,O H,61846,27.51,-1.69,0.00
05/08/2018 18:00,PJM,61847,30.00,0.79,0.00
05/08/2018 18:00,WEST,61752,28.16,-1.05,0.00
05/08/2018 19:00,CAPITL,61757,31.38,1.63,-0.53
05/08/2018 19:00,CENTRL,61754,29.65,0.44,0.00
05/08/2018 19:00,DUNWOD,61760,31.84,2.63,0.00
05/08/2018 19:00,GENESE,61753,28.66,-0.56,0.00
05/08/2018 19:00,H Q,61844,24.64,-0.91,3.66
05/08/2018 19:00,HUD VL,61758,31.67,2.45,0.00
05/08/2018 19:00,LONGIL,61762,34.93,3.21,-2.50
05/08/2018 19:00,MHK VL,61756,27.54,0.26,1.94
05/08/2018 19:00,MILLWD,61759,31.81,2.60,0.00
05/08/2018 19:00,N.Y.C.,61761,32.10,2.89,0.00
05/08/2018 19:00,NORTH,61755,13.26,-1.23,14.72
05/08/2018 19:00,NPX,61845,31.08,1.87,0.00
05/08/2018 19:00,O H,61846,27.60,-1.61,0.00
05/08/2018 19:00,PJM,61847,30.00,0.79,0.00
05/08/2018 19:00,WEST,61752,28.28,-0.94,0.00
05/08/2018 20:00,CAPITL,61757,36.76,1.90,-0.34
05/08/2018 20:00,CENTRL,61754,35.18,0.48,-0.17
05/08/2018 20:00,DUNWOD,61760,37.64,3.11,0.00
05/08/2018 20:00,GENESE,61753,33.84,-0.69,0.00
05/08/2018 20:00,H Q,61844,31.19,-1.03,2.30
05/08/2018 20:00,HUD VL,61758,37.50,2.97,0.00
05/08/2018 20:00,LONGIL,61762,43.29,3.83,-4.93
05/08/2018 20:00,MHK VL,61756,32.31,0.45,2.67
05/08/2018 20:00,MILLWD,61759,37.60,3.07,0.00
05/08/2018 20:00,N.Y.C.,61761,37.84,3.32,0.00
05/08/2018 20:00,NORTH,61755,23.87,-1.42,9.24
05/08/2018 20:00,NPX,61845,36.67,2.14,0.00
05/08/2018 20:00,O H,61846,31.13,-2.45,0.95
05/08/2018 20:00,PJM,61847,35.35,0.69,-0.13
05/08/2018 20:00,WEST,61752,35.30,-1.73,-2.50
05/08/2018 21:00,CAPITL,61757,26.71,1.28,-0.31
05/08/2018 21:00,CENTRL,61754,25.60,0.48,0.00
05/08/2018 21:00,DUNWOD,61760,27.30,2.18,0.00
05/08/2018 21:00,GENESE,61753,24.79,-0.33,0.00
05/08/2018 21:00,H Q,61844,22.23,-0.78,2.11
05/08/2018 21:00,HUD VL,61758,27.18,2.06,0.00
05/08/2018 21:00,LONGIL,61762,30.74,2.69,-2.93
05/08/2018 21:00,MHK VL,61756,24.02,0.30,1.40
05/08/2018 21:00,MILLWD,61759,27.25,2.13,0.00
05/08/2018 21:00,N.Y.C.,61761,27.48,2.36,0.00
05/08/2018 21:00,NORTH,61755,15.57,-1.08,8.47
05/08/2018 21:00,NPX,61845,26.58,1.46,0.00
05/08/2018 21:00,O H,61846,23.94,-1.18,0.00
05/08/2018 21:00,PJM,61847,25.85,0.73,0.00
05/08/2018 21:00,WEST,61752,24.49,-0.63,0.00
05/08/2018 22:00,CAPITL,61757,20.99,0.99,-0.22
05/08/2018 22:00,CENTRL,61754,20.14,0.36,0.00
05/08/2018 22:00,DUNWOD,61760,21.52,1.74,0.00
05/08/2018 22:00,GENESE,61753,19.50,-0.28,0.00
05/08/2018 22:00,H Q,61844,17.66,-0.61,1.51
05/08/2018 22:00,HUD VL,61758,21.40,1.62,0.00
05/08/2018 22:00,LONGIL,61762,26.57,2.18,-4.61
05/08/2018 22:00,MHK VL,61756,19.11,0.12,0.80
05/08/2018 22:00,MILLWD,61759,21.46,1.68,0.00
05/08/2018 22:00,N.Y.C.,61761,21.73,1.94,-0.01
05/08/2018 22:00,NORTH,61755,12.86,-0.87,6.05
05/08/2018 22:00,NPX,61845,20.99,1.21,0.00
05/08/2018 22:00,O H,61846,19.05,-0.73,0.00
05/08/2018 22:00,PJM,61847,20.45,0.67,0.00
05/08/2018 22:00,WEST,61752,19.46,-0.32,0.00
05/08/2018 23:00,CAPITL,61757,17.29,0.75,0.00
05/08/2018 23:00,CENTRL,61754,16.89,0.35,0.00
05/08/2018 23:00,DUNWOD,61760,17.92,1.37,0.00
05/08/2018 23:00,GENESE,61753,16.41,-0.13,0.00
05/08/2018 23:00,H Q,61844,16.03,-0.51,0.00
05/08/2018 23:00,HUD VL,61758,17.82,1.27,0.00
05/08/2018 23:00,LONGIL,61762,21.18,1.77,-2.87
05/08/2018 23:00,MHK VL,61756,16.20,0.12,0.46
05/08/2018 23:00,MILLWD,61759,17.85,1.31,0.00
05/08/2018 23:00,N.Y.C.,61761,18.09,1.54,-0.01
05/08/2018 23:00,NORTH,61755,15.82,-0.73,0.00
05/08/2018 23:00,NPX,61845,17.47,0.93,0.00
05/08/2018 23:00,O H,61846,16.20,-0.35,0.00
05/08/2018 23:00,PJM,61847,17.16,0.61,0.00
05/08/2018 23:00,WEST,61752,16.51,-0.03,0.00
