Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/19/2018 03:00,LONGIL,61762,20.16,1.70,-3.52
07/19/2018 03:00,MHK VL,61756,15.86,0.40,-0.53
07/19/2018 03:00,MILLWD,61759,19.84,1.36,-3.55
07/19/2018 03:00,N.Y.C.,61761,20.09,1.64,-3.52
07/19/2018 03:00,NORTH,61755,14.36,-0.57,0.00
07/19/2018 03:00,NPX,61845,20.35,1.10,-4.31
07/19/2018 03:00,O H,61846,15.00,-0.49,-0.56
07/19/2018 03:00,PJM,61847,17.63,0.57,-2.13
07/19/2018 03:00,WEST,61752,15.29,-0.18,-0.54
07/19/2018 04:00,CAPITL,61757,18.17,1.07,-1.33
07/19/2018 04:00,CENTRL,61754,16.00,0.10,-0.14
07/19/2018 04:00,DUNWOD,61760,18.20,1.50,-0.94
07/19/2018 04:00,GENESE,61753,15.62,-0.25,-0.11
07/19/2018 04:00,H Q,61844,15.22,-0.54,0.00
07/19/2018 04:00,HUD VL,61758,18.13,1.43,-0.93
07/19/2018 04:00,LONGIL,61762,18.54,1.83,-0.95
07/19/2018 04:00,MHK VL,61756,16.31,0.41,-0.14
07/19/2018 04:00,MILLWD,61759,18.16,1.45,-0.95
07/19/2018 04:00,N.Y.C.,61761,18.46,1.75,-0.95
07/19/2018 04:00,NORTH,61755,15.04,-0.72,0.00
07/19/2018 04:00,NPX,61845,18.10,1.18,-1.16
07/19/2018 04:00,O H,61846,15.50,-0.41,-0.15
07/19/2018 04:00,PJM,61847,16.98,0.65,-0.57
07/19/2018 04:00,WEST,61752,15.83,-0.08,-0.14
07/19/2018 05:00,CAPITL,61757,21.11,1.10,-4.04
07/19/2018 05:00,CENTRL,61754,16.53,0.13,-0.43
07/19/2018 05:00,DUNWOD,61760,20.35,1.52,-2.86
07/19/2018 05:00,GENESE,61753,16.13,-0.18,-0.33
07/19/2018 05:00,H Q,61844,15.41,-0.56,0.00
07/19/2018 05:00,HUD VL,61758,20.25,1.45,-2.83
07/19/2018 05:00,LONGIL,61762,20.69,1.85,-2.87
07/19/2018 05:00,MHK VL,61756,16.84,0.45,-0.43
07/19/2018 05:00,MILLWD,61759,20.32,1.47,-2.89
07/19/2018 05:00,N.Y.C.,61761,20.59,1.76,-2.86
07/19/2018 05:00,NORTH,61755,15.22,-0.75,0.00
07/19/2018 05:00,NPX,61845,20.69,1.21,-3.51
07/19/2018 05:00,O H,61846,16.09,-0.34,-0.45
07/19/2018 05:00,PJM,61847,18.39,0.69,-1.74
07/19/2018 05:00,WEST,61752,16.45,0.05,-0.44
07/19/2018 06:00,CAPITL,61757,20.34,1.26,0.00
07/19/2018 06:00,CENTRL,61754,19.35,0.27,0.00
07/19/2018 06:00,DUNWOD,61760,20.93,1.85,0.00
07/19/2018 06:00,GENESE,61753,19.01,-0.08,0.00
07/19/2018 06:00,H Q,61844,18.43,-0.65,0.00
07/19/2018 06:00,HUD VL,61758,20.82,1.74,0.00
07/19/2018 06:00,LONGIL,61762,21.63,2.54,-0.01
07/19/2018 06:00,MHK VL,61756,19.68,0.59,0.00
07/19/2018 06:00,MILLWD,61759,20.88,1.79,0.00
07/19/2018 06:00,N.Y.C.,61761,24.19,2.10,-3.01
07/19/2018 06:00,NORTH,61755,18.30,-0.78,0.00
07/19/2018 06:00,NPX,61845,20.50,1.41,0.00
07/19/2018 06:00,O H,61846,18.72,-0.36,0.00
07/19/2018 06:00,PJM,61847,20.15,0.84,-0.23
07/19/2018 06:00,WEST,61752,19.22,0.13,0.00
07/19/2018 07:00,CAPITL,61757,22.27,1.44,0.00
07/19/2018 07:00,CENTRL,61754,21.09,0.25,0.00
07/19/2018 07:00,DUNWOD,61760,23.02,2.19,0.00
07/19/2018 07:00,GENESE,61753,20.65,-0.19,0.00
07/19/2018 07:00,H Q,61844,20.13,-0.71,0.00
07/19/2018 07:00,HUD VL,61758,22.90,2.06,0.00
07/19/2018 07:00,LONGIL,61762,26.07,2.98,-2.25
07/19/2018 07:00,MHK VL,61756,21.54,0.71,0.00
07/19/2018 07:00,MILLWD,61759,22.98,2.15,0.00
07/19/2018 07:00,N.Y.C.,61761,25.76,2.48,-2.45
07/19/2018 07:00,NORTH,61755,19.98,-0.86,0.00
07/19/2018 07:00,NPX,61845,22.48,1.65,0.00
07/19/2018 07:00,O H,61846,20.23,-0.60,0.00
07/19/2018 07:00,PJM,61847,21.94,0.92,-0.19
07/19/2018 07:00,WEST,61752,20.77,-0.06,0.00
07/19/2018 08:00,CAPITL,61757,24.89,1.63,0.00
07/19/2018 08:00,CENTRL,61754,23.56,0.30,0.00
07/19/2018 08:00,DUNWOD,61760,25.78,2.51,0.00
07/19/2018 08:00,GENESE,61753,23.03,-0.23,0.00
07/19/2018 08:00,H Q,61844,22.50,-0.77,0.00
07/19/2018 08:00,HUD VL,61758,25.64,2.37,0.00
07/19/2018 08:00,LONGIL,61762,28.57,3.35,-1.95
07/19/2018 08:00,MHK VL,61756,24.08,0.81,0.00
07/19/2018 08:00,MILLWD,61759,25.73,2.46,0.00
07/19/2018 08:00,N.Y.C.,61761,30.57,2.84,-4.47
07/19/2018 08:00,NORTH,61755,22.31,-0.95,0.00
07/19/2018 08:00,NPX,61845,25.10,1.84,0.00
07/19/2018 08:00,O H,61846,22.61,-0.65,0.00
07/19/2018 08:00,PJM,61847,24.67,1.07,-0.34
07/19/2018 08:00,WEST,61752,23.22,-0.05,0.00
07/19/2018 09:00,CAPITL,61757,26.18,1.62,0.00
07/19/2018 09:00,CENTRL,61754,24.92,0.37,0.00
07/19/2018 09:00,DUNWOD,61760,27.30,2.75,0.00
07/19/2018 09:00,GENESE,61753,24.51,-0.05,0.00
07/19/2018 09:00,H Q,61844,23.75,-0.81,0.00
07/19/2018 09:00,HUD VL,61758,27.16,2.60,0.00
07/19/2018 09:00,LONGIL,61762,30.74,3.63,-2.55
07/19/2018 09:00,MHK VL,61756,25.51,0.96,0.00
07/19/2018 09:00,MILLWD,61759,27.26,2.70,0.00
07/19/2018 09:00,N.Y.C.,61761,36.14,3.12,-8.47
07/19/2018 09:00,NORTH,61755,23.60,-0.96,0.00
07/19/2018 09:00,NPX,61845,26.52,1.97,0.00
07/19/2018 09:00,O H,61846,24.04,-0.52,0.00
07/19/2018 09:00,PJM,61847,26.44,1.25,-0.63
07/19/2018 09:00,WEST,61752,24.78,0.22,0.00
07/19/2018 10:00,CAPITL,61757,29.22,1.63,0.00
07/19/2018 10:00,CENTRL,61754,28.27,0.64,-0.04
07/19/2018 10:00,DUNWOD,61760,30.63,3.04,0.00
07/19/2018 10:00,GENESE,61753,27.98,0.39,0.00
07/19/2018 10:00,H Q,61844,26.66,-0.94,0.00
07/19/2018 10:00,HUD VL,61758,30.49,2.90,0.00
07/19/2018 10:00,LONGIL,61762,32.68,3.95,-1.14
07/19/2018 10:00,MHK VL,61756,28.70,1.10,0.00
07/19/2018 10:00,MILLWD,61759,30.58,2.98,0.00
07/19/2018 10:00,N.Y.C.,61761,36.40,3.48,-5.33
07/19/2018 10:00,NORTH,61755,26.46,-1.13,0.00
07/19/2018 10:00,NPX,61845,29.56,1.96,0.00
07/19/2018 10:00,O H,61846,27.46,0.03,0.16
07/19/2018 10:00,PJM,61847,29.70,1.63,-0.48
07/19/2018 10:00,WEST,61752,29.21,1.10,-0.51
07/19/2018 11:00,CAPITL,61757,30.52,1.67,0.00
07/19/2018 11:00,CENTRL,61754,29.89,0.66,-0.38
07/19/2018 11:00,DUNWOD,61760,31.99,3.14,0.00
07/19/2018 11:00,GENESE,61753,29.39,0.55,0.00
07/19/2018 11:00,H Q,61844,27.83,-1.01,0.00
07/19/2018 11:00,HUD VL,61758,31.87,3.03,0.00
07/19/2018 11:00,LONGIL,61762,33.75,4.12,-0.78
07/19/2018 11:00,MHK VL,61756,30.03,1.18,0.00
07/19/2018 11:00,MILLWD,61759,31.93,3.09,0.00
07/19/2018 11:00,N.Y.C.,61761,37.18,3.61,-4.73
07/19/2018 11:00,NORTH,61755,27.66,-1.18,0.00
07/19/2018 11:00,NPX,61845,30.83,1.99,0.00
07/19/2018 11:00,O H,61846,27.55,0.14,1.44
07/19/2018 11:00,PJM,61847,31.36,1.70,-0.82
07/19/2018 11:00,WEST,61752,34.75,1.30,-4.61
07/19/2018 12:00,CAPITL,61757,33.34,1.92,0.00
07/19/2018 12:00,CENTRL,61754,32.16,0.63,-0.11
07/19/2018 12:00,DUNWOD,61760,34.91,3.49,0.00
07/19/2018 12:00,GENESE,61753,31.83,0.41,0.00
07/19/2018 12:00,H Q,61844,30.36,-1.07,0.00
07/19/2018 12:00,HUD VL,61758,34.79,3.36,0.00
07/19/2018 12:00,LONGIL,61762,35.90,4.46,-0.01
07/19/2018 12:00,MHK VL,61756,32.72,1.29,0.00
07/19/2018 12:00,MILLWD,61759,34.88,3.46,0.00
07/19/2018 12:00,N.Y.C.,61761,39.25,3.99,-3.83
07/19/2018 12:00,NORTH,61755,30.17,-1.26,0.00
07/19/2018 12:00,NPX,61845,33.63,2.20,0.00
07/19/2018 12:00,O H,61846,30.92,-0.09,0.41
07/19/2018 12:00,PJM,61847,33.71,1.85,-0.43
07/19/2018 12:00,WEST,61752,33.84,1.10,-1.31
07/19/2018 13:00,CAPITL,61757,36.29,2.15,0.00
07/19/2018 13:00,CENTRL,61754,34.84,0.48,-0.22
07/19/2018 13:00,DUNWOD,61760,38.03,3.89,0.00
07/19/2018 13:00,GENESE,61753,34.17,0.03,0.00
07/19/2018 13:00,H Q,61844,33.01,-1.13,0.00
07/19/2018 13:00,HUD VL,61758,37.86,3.72,0.00
07/19/2018 13:00,LONGIL,61762,38.98,4.85,0.00
07/19/2018 13:00,MHK VL,61756,35.60,1.47,0.00
07/19/2018 13:00,MILLWD,61759,37.99,3.86,0.00
07/19/2018 13:00,N.Y.C.,61761,40.87,4.41,-2.33
07/19/2018 13:00,NORTH,61755,32.91,-1.23,0.00
07/19/2018 13:00,NPX,61845,36.66,2.53,0.00
07/19/2018 13:00,O H,61846,32.43,-0.85,0.85
07/19/2018 13:00,PJM,61847,36.20,1.71,-0.36
07/19/2018 13:00,WEST,61752,37.20,0.34,-2.72
07/19/2018 14:00,CAPITL,61757,39.06,2.38,0.00
07/19/2018 14:00,CENTRL,61754,37.49,0.58,-0.23
07/19/2018 14:00,DUNWOD,61760,40.82,4.14,0.00
07/19/2018 14:00,GENESE,61753,37.08,0.40,0.00
07/19/2018 14:00,H Q,61844,35.43,-1.25,0.00
07/19/2018 14:00,HUD VL,61758,40.67,4.00,0.00
07/19/2018 14:00,LONGIL,61762,41.84,5.17,0.00
07/19/2018 14:00,MHK VL,61756,38.28,1.61,0.00
07/19/2018 14:00,MILLWD,61759,40.78,4.11,0.00
07/19/2018 14:00,N.Y.C.,61761,43.74,4.73,-2.33
07/19/2018 14:00,NORTH,61755,35.28,-1.39,0.00
07/19/2018 14:00,NPX,61845,39.35,2.68,0.00
07/19/2018 14:00,O H,61846,35.25,-0.59,0.84
07/19/2018 14:00,PJM,61847,38.86,1.91,-0.28
07/19/2018 14:00,WEST,61752,40.21,0.73,-2.80
07/19/2018 15:00,CAPITL,61757,42.06,2.57,0.00
07/19/2018 15:00,CENTRL,61754,40.09,0.59,0.00
07/19/2018 15:00,DUNWOD,61760,44.08,4.58,0.00
07/19/2018 15:00,GENESE,61753,39.85,0.35,0.00
07/19/2018 15:00,H Q,61844,38.15,-1.34,0.00
07/19/2018 15:00,HUD VL,61758,43.96,4.46,0.00
07/19/2018 15:00,LONGIL,61762,45.10,5.61,0.00
07/19/2018 15:00,MHK VL,61756,41.23,1.74,0.00
07/19/2018 15:00,MILLWD,61759,44.08,4.58,0.00
07/19/2018 15:00,N.Y.C.,61761,45.29,5.17,-0.62
07/19/2018 15:00,NORTH,61755,37.88,-1.62,0.00
07/19/2018 15:00,NPX,61845,42.46,2.96,0.00
07/19/2018 15:00,O H,61846,38.55,-0.95,0.00
07/19/2018 15:00,PJM,61847,41.55,2.05,0.00
07/19/2018 15:00,WEST,61752,39.89,0.39,0.00
07/19/2018 16:00,CAPITL,61757,45.38,2.77,0.00
07/19/2018 16:00,CENTRL,61754,43.30,0.64,-0.05
07/19/2018 16:00,DUNWOD,61760,47.55,4.94,0.00
07/19/2018 16:00,GENESE,61753,42.83,0.21,0.00
07/19/2018 16:00,H Q,61844,41.16,-1.45,0.00
07/19/2018 16:00,HUD VL,61758,47.47,4.86,0.00
07/19/2018 16:00,LONGIL,61762,48.89,6.27,-0.01
07/19/2018 16:00,MHK VL,61756,44.53,1.92,0.00
07/19/2018 16:00,MILLWD,61759,47.55,4.94,0.00
07/19/2018 16:00,N.Y.C.,61761,48.38,5.54,-0.24
07/19/2018 16:00,NORTH,61755,40.95,-1.66,0.00
07/19/2018 16:00,NPX,61845,45.72,3.11,0.00
07/19/2018 16:00,O H,61846,41.16,-1.28,0.17
07/19/2018 16:00,PJM,61847,44.76,2.09,-0.06
07/19/2018 16:00,WEST,61752,43.31,0.13,-0.58
07/19/2018 17:00,CAPITL,61757,46.43,2.99,0.00
07/19/2018 17:00,CENTRL,61754,44.13,0.69,0.00
07/19/2018 17:00,DUNWOD,61760,48.39,4.95,0.00
07/19/2018 17:00,GENESE,61753,43.70,0.26,0.00
07/19/2018 17:00,H Q,61844,41.40,-1.43,0.61
07/19/2018 17:00,HUD VL,61758,48.30,4.86,0.00
07/19/2018 17:00,LONGIL,61762,49.74,6.30,-0.01
07/19/2018 17:00,MHK VL,61756,45.44,2.00,0.00
07/19/2018 17:00,MILLWD,61759,48.43,4.99,0.00
07/19/2018 17:00,N.Y.C.,61761,48.91,5.47,0.00
07/19/2018 17:00,NORTH,61755,41.83,-1.61,0.00
07/19/2018 17:00,NPX,61845,46.00,3.17,0.61
07/19/2018 17:00,O H,61846,41.61,-1.22,0.61
07/19/2018 17:00,PJM,61847,44.96,2.13,0.60
07/19/2018 17:00,WEST,61752,43.68,0.22,-0.02
07/19/2018 18:00,CAPITL,61757,40.11,2.87,0.00
07/19/2018 18:00,CENTRL,61754,37.62,0.37,0.00
07/19/2018 18:00,DUNWOD,61760,41.67,4.43,0.00
07/19/2018 18:00,GENESE,61753,36.94,-0.30,0.00
07/19/2018 18:00,H Q,61844,36.55,-1.30,-0.61
07/19/2018 18:00,HUD VL,61758,41.49,4.24,0.00
07/19/2018 18:00,LONGIL,61762,43.08,5.73,-0.11
07/19/2018 18:00,MHK VL,61756,38.74,1.49,0.00
07/19/2018 18:00,MILLWD,61759,41.67,4.43,0.00
07/19/2018 18:00,N.Y.C.,61761,44.27,4.95,-2.07
07/19/2018 18:00,NORTH,61755,35.64,-1.60,0.00
07/19/2018 18:00,NPX,61845,40.94,3.09,-0.61
07/19/2018 18:00,O H,61846,36.32,-1.53,-0.61
07/19/2018 18:00,PJM,61847,39.56,1.71,-0.61
07/19/2018 18:00,WEST,61752,36.72,-0.52,0.00
07/19/2018 19:00,CAPITL,61757,35.70,2.37,0.00
07/19/2018 19:00,CENTRL,61754,33.80,0.47,0.00
07/19/2018 19:00,DUNWOD,61760,37.17,3.83,0.00
07/19/2018 19:00,GENESE,61753,33.27,-0.07,0.00
07/19/2018 19:00,H Q,61844,32.17,-1.17,0.00
07/19/2018 19:00,HUD VL,61758,37.03,3.70,0.00
07/19/2018 19:00,LONGIL,61762,40.24,5.00,-1.91
07/19/2018 19:00,MHK VL,61756,34.67,1.33,0.00
07/19/2018 19:00,MILLWD,61759,37.13,3.80,0.00
07/19/2018 19:00,N.Y.C.,61761,40.99,4.37,-3.29
07/19/2018 19:00,NORTH,61755,31.94,-1.40,0.00
07/19/2018 19:00,NPX,61845,36.00,2.67,0.00
07/19/2018 19:00,O H,61846,32.40,-0.93,0.00
07/19/2018 19:00,PJM,61847,34.98,1.63,-0.01
07/19/2018 19:00,WEST,61752,33.30,-0.03,0.00
07/19/2018 20:00,CAPITL,61757,33.19,2.29,0.00
07/19/2018 20:00,CENTRL,61754,31.24,0.34,0.00
07/19/2018 20:00,DUNWOD,61760,34.52,3.61,0.00
07/19/2018 20:00,GENESE,61753,30.59,-0.31,0.00
07/19/2018 20:00,H Q,61844,29.82,-1.08,0.00
07/19/2018 20:00,HUD VL,61758,34.39,3.49,0.00
07/19/2018 20:00,LONGIL,61762,37.49,4.63,-1.95
07/19/2018 20:00,MHK VL,61756,32.11,1.20,0.00
07/19/2018 20:00,MILLWD,61759,34.45,3.55,0.00
07/19/2018 20:00,N.Y.C.,61761,37.61,4.11,-2.60
07/19/2018 20:00,NORTH,61755,29.60,-1.30,0.00
07/19/2018 20:00,NPX,61845,33.47,2.56,0.00
07/19/2018 20:00,O H,61846,29.73,-1.17,0.00
07/19/2018 20:00,PJM,61847,32.42,1.39,-0.13
07/19/2018 20:00,WEST,61752,30.56,-0.34,0.00
07/19/2018 21:00,CAPITL,61757,30.79,1.99,0.00
07/19/2018 21:00,CENTRL,61754,29.29,0.49,0.00
07/19/2018 21:00,DUNWOD,61760,32.11,3.31,0.00
07/19/2018 21:00,GENESE,61753,28.77,-0.03,0.00
07/19/2018 21:00,H Q,61844,27.79,-1.01,0.00
07/19/2018 21:00,HUD VL,61758,32.03,3.22,0.00
07/19/2018 21:00,LONGIL,61762,35.51,4.29,-2.42
07/19/2018 21:00,MHK VL,61756,29.95,1.15,0.00
07/19/2018 21:00,MILLWD,61759,32.08,3.28,0.00
07/19/2018 21:00,N.Y.C.,61761,36.43,3.80,-3.83
07/19/2018 21:00,NORTH,61755,27.56,-1.24,0.00
07/19/2018 21:00,NPX,61845,31.02,2.22,0.00
07/19/2018 21:00,O H,61846,28.02,-0.78,0.00
07/19/2018 21:00,PJM,61847,30.27,1.41,-0.06
07/19/2018 21:00,WEST,61752,28.83,0.03,0.00
07/19/2018 22:00,CAPITL,61757,26.02,1.68,0.00
07/19/2018 22:00,CENTRL,61754,24.75,0.41,0.00
07/19/2018 22:00,DUNWOD,61760,26.99,2.65,0.00
07/19/2018 22:00,GENESE,61753,24.51,0.17,0.00
07/19/2018 22:00,H Q,61844,23.49,-0.85,0.00
07/19/2018 22:00,HUD VL,61758,26.87,2.53,0.00
07/19/2018 22:00,LONGIL,61762,38.55,3.60,-10.61
07/19/2018 22:00,MHK VL,61756,25.21,0.87,0.00
07/19/2018 22:00,MILLWD,61759,26.92,2.58,0.00
07/19/2018 22:00,N.Y.C.,61761,31.15,3.04,-3.77
07/19/2018 22:00,NORTH,61755,23.24,-1.09,0.00
07/19/2018 22:00,NPX,61845,26.26,1.92,0.00
07/19/2018 22:00,O H,61846,24.02,-0.32,0.00
07/19/2018 22:00,PJM,61847,25.66,1.17,-0.15
07/19/2018 22:00,WEST,61752,24.78,0.44,0.00
07/19/2018 23:00,CAPITL,61757,23.94,1.57,0.00
07/19/2018 23:00,CENTRL,61754,22.80,0.42,0.00
07/19/2018 23:00,DUNWOD,61760,24.83,2.46,0.00
07/19/2018 23:00,GENESE,61753,22.71,0.34,0.00
07/19/2018 23:00,H Q,61844,21.57,-0.80,0.00
07/19/2018 23:00,HUD VL,61758,24.66,2.28,0.00
07/19/2018 23:00,LONGIL,61762,33.74,3.31,-8.06
07/19/2018 23:00,MHK VL,61756,23.16,0.78,0.00
07/19/2018 23:00,MILLWD,61759,24.72,2.35,0.00
07/19/2018 23:00,N.Y.C.,61761,26.98,2.80,-1.81
07/19/2018 23:00,NORTH,61755,21.34,-1.03,0.00
07/19/2018 23:00,NPX,61845,24.14,1.77,0.00
07/19/2018 23:00,O H,61846,22.46,0.09,0.00
07/19/2018 23:00,PJM,61847,23.90,1.30,-0.23
07/19/2018 23:00,WEST,61752,23.11,0.74,0.00
