Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/05/2019 04:00,H Q,61844,32.12,-1.17,0.00
03/05/2019 04:00,HUD VL,61758,35.88,2.60,0.00
03/05/2019 04:00,LONGIL,61762,38.21,4.93,0.00
03/05/2019 04:00,MHK VL,61756,34.38,1.10,0.00
03/05/2019 04:00,MILLWD,61759,35.98,2.69,0.00
03/05/2019 04:00,N.Y.C.,61761,36.29,3.00,0.00
03/05/2019 04:00,NORTH,61755,31.79,-1.50,0.00
03/05/2019 04:00,NPX,61845,61.88,2.83,-25.77
03/05/2019 04:00,O H,61846,33.02,-0.27,0.00
03/05/2019 04:00,PJM,61847,34.32,1.03,0.00
03/05/2019 04:00,WEST,61752,34.08,0.80,0.00
03/05/2019 05:00,CAPITL,61757,38.64,3.13,0.00
03/05/2019 05:00,CENTRL,61754,36.37,0.85,0.00
03/05/2019 05:00,DUNWOD,61760,38.36,2.84,0.00
03/05/2019 05:00,GENESE,61753,35.62,0.11,0.00
03/05/2019 05:00,H Q,61844,34.27,-1.24,0.00
03/05/2019 05:00,HUD VL,61758,38.22,2.70,0.00
03/05/2019 05:00,LONGIL,61762,47.53,6.15,-5.87
03/05/2019 05:00,MHK VL,61756,36.94,1.42,0.00
03/05/2019 05:00,MILLWD,61759,38.32,2.81,0.00
03/05/2019 05:00,N.Y.C.,61761,38.65,3.13,0.00
03/05/2019 05:00,NORTH,61755,33.99,-1.53,0.00
03/05/2019 05:00,NPX,61845,67.80,2.95,-29.34
03/05/2019 05:00,O H,61846,35.27,-0.25,0.00
03/05/2019 05:00,PJM,61847,36.62,1.10,0.00
03/05/2019 05:00,WEST,61752,36.55,1.03,0.00
03/05/2019 06:00,CAPITL,61757,56.76,4.29,-4.77
03/05/2019 06:00,CENTRL,61754,49.15,0.86,-0.60
03/05/2019 06:00,DUNWOD,61760,55.21,4.10,-3.41
03/05/2019 06:00,GENESE,61753,47.21,-0.91,-0.42
03/05/2019 06:00,H Q,61844,46.16,-1.53,0.00
03/05/2019 06:00,HUD VL,61758,54.97,3.86,-3.42
03/05/2019 06:00,LONGIL,61762,58.80,7.68,-3.42
03/05/2019 06:00,MHK VL,61756,50.36,2.05,-0.62
03/05/2019 06:00,MILLWD,61759,55.30,4.15,-3.46
03/05/2019 06:00,N.Y.C.,61761,55.64,4.53,-3.42
03/05/2019 06:00,NORTH,61755,45.88,-1.81,0.00
03/05/2019 06:00,NPX,61845,81.81,4.05,-30.07
03/05/2019 06:00,O H,61846,45.93,-2.34,-0.57
03/05/2019 06:00,PJM,61847,50.33,0.76,-1.88
03/05/2019 06:00,WEST,61752,47.26,-0.95,-0.52
03/05/2019 07:00,CAPITL,61757,59.42,4.83,-1.00
03/05/2019 07:00,CENTRL,61754,54.74,1.02,-0.12
03/05/2019 07:00,DUNWOD,61760,59.14,4.83,-0.71
03/05/2019 07:00,GENESE,61753,53.26,-0.43,-0.09
03/05/2019 07:00,H Q,61844,51.83,-1.77,0.00
03/05/2019 07:00,HUD VL,61758,58.60,4.29,-0.71
03/05/2019 07:00,LONGIL,61762,61.92,7.61,-0.71
03/05/2019 07:00,MHK VL,61756,56.03,2.30,-0.13
03/05/2019 07:00,MILLWD,61759,59.04,4.72,-0.72
03/05/2019 07:00,N.Y.C.,61761,59.57,5.26,-0.71
03/05/2019 07:00,NORTH,61755,51.56,-2.04,0.00
03/05/2019 07:00,NPX,61845,85.44,4.55,-27.29
03/05/2019 07:00,O H,61846,51.20,-2.52,-0.12
03/05/2019 07:00,PJM,61847,54.96,0.97,-0.39
03/05/2019 07:00,WEST,61752,52.91,-0.80,-0.11
03/05/2019 08:00,CAPITL,61757,61.79,3.78,-14.56
03/05/2019 08:00,CENTRL,61754,45.97,0.69,-1.82
03/05/2019 08:00,DUNWOD,61760,58.13,4.26,-10.41
03/05/2019 08:00,GENESE,61753,43.88,-0.87,-1.29
03/05/2019 08:00,H Q,61844,42.06,-1.39,0.00
03/05/2019 08:00,HUD VL,61758,57.67,3.78,-10.44
03/05/2019 08:00,LONGIL,61762,60.17,6.30,-10.42
03/05/2019 08:00,MHK VL,61756,47.05,1.69,-1.90
03/05/2019 08:00,MILLWD,61759,58.13,4.13,-10.55
03/05/2019 08:00,N.Y.C.,61761,59.80,4.69,-11.65
03/05/2019 08:00,NORTH,61755,41.89,-1.56,0.00
03/05/2019 08:00,NPX,61845,76.68,3.74,-29.49
03/05/2019 08:00,O H,61846,42.82,-2.39,-1.75
03/05/2019 08:00,PJM,61847,49.97,0.78,-5.73
03/05/2019 08:00,WEST,61752,44.06,-1.00,-1.60
03/05/2019 09:00,CAPITL,61757,57.46,3.51,-14.11
03/05/2019 09:00,CENTRL,61754,42.28,0.68,-1.76
03/05/2019 09:00,DUNWOD,61760,53.67,3.74,-10.09
03/05/2019 09:00,GENESE,61753,40.37,-0.72,-1.25
03/05/2019 09:00,H Q,61844,38.53,-1.31,0.00
03/05/2019 09:00,HUD VL,61758,53.26,3.30,-10.11
03/05/2019 09:00,LONGIL,61762,55.80,5.86,-10.10
03/05/2019 09:00,MHK VL,61756,43.36,1.67,-1.84
03/05/2019 09:00,MILLWD,61759,53.73,3.66,-10.22
03/05/2019 09:00,N.Y.C.,61761,56.89,4.22,-12.83
03/05/2019 09:00,NORTH,61755,38.33,-1.51,0.00
03/05/2019 09:00,NPX,61845,70.85,3.43,-27.58
03/05/2019 09:00,O H,61846,39.35,-2.19,-1.70
03/05/2019 09:00,PJM,61847,46.07,0.68,-5.56
03/05/2019 09:00,WEST,61752,40.47,-0.91,-1.55
03/05/2019 10:00,CAPITL,61757,70.08,2.98,-30.82
03/05/2019 10:00,CENTRL,61754,40.71,0.58,-3.85
03/05/2019 10:00,DUNWOD,61760,61.99,3.66,-22.04
03/05/2019 10:00,GENESE,61753,38.44,-0.58,-2.73
03/05/2019 10:00,H Q,61844,35.09,-1.20,0.00
03/05/2019 10:00,HUD VL,61758,61.43,3.05,-22.09
03/05/2019 10:00,LONGIL,61762,64.39,6.02,-22.08
03/05/2019 10:00,MHK VL,61756,41.66,1.34,-4.03
03/05/2019 10:00,MILLWD,61759,62.10,3.48,-22.33
03/05/2019 10:00,N.Y.C.,61761,62.65,4.03,-22.34
03/05/2019 10:00,NORTH,61755,34.98,-1.30,0.00
03/05/2019 10:00,NPX,61845,68.53,3.05,-29.20
03/05/2019 10:00,O H,61846,38.00,-2.00,-3.71
03/05/2019 10:00,PJM,61847,49.00,0.58,-12.14
03/05/2019 10:00,WEST,61752,38.87,-0.80,-3.38
03/05/2019 11:00,CAPITL,61757,67.86,2.79,-31.89
03/05/2019 11:00,CENTRL,61754,37.66,0.50,-3.98
03/05/2019 11:00,DUNWOD,61760,59.31,3.32,-22.81
03/05/2019 11:00,GENESE,61753,35.55,-0.46,-2.83
03/05/2019 11:00,H Q,61844,32.09,-1.09,0.00
03/05/2019 11:00,HUD VL,61758,58.76,2.72,-22.86
03/05/2019 11:00,LONGIL,61762,61.30,5.28,-22.84
03/05/2019 11:00,MHK VL,61756,38.58,1.23,-4.17
03/05/2019 11:00,MILLWD,61759,59.40,3.12,-23.10
03/05/2019 11:00,N.Y.C.,61761,60.71,3.62,-23.92
03/05/2019 11:00,NORTH,61755,31.82,-1.36,0.00
03/05/2019 11:00,NPX,61845,66.21,2.82,-30.21
03/05/2019 11:00,O H,61846,35.13,-1.89,-3.84
03/05/2019 11:00,PJM,61847,46.20,0.46,-12.56
03/05/2019 11:00,WEST,61752,35.85,-0.83,-3.50
03/05/2019 12:00,CAPITL,61757,56.37,2.73,-21.45
03/05/2019 12:00,CENTRL,61754,35.35,0.48,-2.68
03/05/2019 12:00,DUNWOD,61760,50.68,3.16,-15.34
03/05/2019 12:00,GENESE,61753,33.67,-0.42,-1.90
03/05/2019 12:00,H Q,61844,31.13,-1.06,0.00
03/05/2019 12:00,HUD VL,61758,50.20,2.64,-15.38
03/05/2019 12:00,LONGIL,61762,52.73,4.80,-15.74
03/05/2019 12:00,MHK VL,61756,36.15,1.16,-2.80
03/05/2019 12:00,MILLWD,61759,50.72,2.99,-15.54
03/05/2019 12:00,N.Y.C.,61761,55.00,3.51,-19.30
03/05/2019 12:00,NORTH,61755,30.93,-1.26,0.00
03/05/2019 12:00,NPX,61845,62.88,2.73,-27.96
03/05/2019 12:00,O H,61846,33.00,-1.77,-2.58
03/05/2019 12:00,PJM,61847,41.18,0.51,-8.48
03/05/2019 12:00,WEST,61752,33.74,-0.80,-2.35
03/05/2019 13:00,CAPITL,61757,62.76,2.51,-30.43
03/05/2019 13:00,CENTRL,61754,34.08,0.45,-3.80
03/05/2019 13:00,DUNWOD,61760,54.57,2.98,-21.76
03/05/2019 13:00,GENESE,61753,31.99,-0.54,-2.70
03/05/2019 13:00,H Q,61844,28.85,-0.98,0.00
03/05/2019 13:00,HUD VL,61758,54.18,2.53,-21.81
03/05/2019 13:00,LONGIL,61762,56.15,4.53,-21.78
03/05/2019 13:00,MHK VL,61756,34.85,1.04,-3.98
03/05/2019 13:00,MILLWD,61759,54.71,2.84,-22.04
03/05/2019 13:00,N.Y.C.,61761,57.40,3.28,-24.29
03/05/2019 13:00,NORTH,61755,28.64,-1.19,0.00
03/05/2019 13:00,NPX,61845,61.16,2.51,-28.82
03/05/2019 13:00,O H,61846,31.85,-1.64,-3.66
03/05/2019 13:00,PJM,61847,42.26,0.45,-11.98
03/05/2019 13:00,WEST,61752,32.43,-0.74,-3.34
03/05/2019 14:00,CAPITL,61757,59.91,2.36,-29.43
03/05/2019 14:00,CENTRL,61754,32.21,0.42,-3.68
03/05/2019 14:00,DUNWOD,61760,51.97,2.81,-21.05
03/05/2019 14:00,GENESE,61753,30.31,-0.42,-2.61
03/05/2019 14:00,H Q,61844,27.19,-0.93,0.00
03/05/2019 14:00,HUD VL,61758,51.60,2.39,-21.10
03/05/2019 14:00,LONGIL,61762,53.81,4.36,-21.33
03/05/2019 14:00,MHK VL,61756,32.84,0.87,-3.85
03/05/2019 14:00,MILLWD,61759,52.11,2.67,-21.32
03/05/2019 14:00,N.Y.C.,61761,54.04,3.09,-22.83
03/05/2019 14:00,NORTH,61755,26.94,-1.18,0.00
03/05/2019 14:00,NPX,61845,59.23,2.39,-28.72
03/05/2019 14:00,O H,61846,30.28,-1.38,-3.54
03/05/2019 14:00,PJM,61847,40.21,0.51,-11.59
03/05/2019 14:00,WEST,61752,30.75,-0.59,-3.23
03/05/2019 15:00,CAPITL,61757,60.97,2.34,-30.73
03/05/2019 15:00,CENTRL,61754,32.13,0.39,-3.84
03/05/2019 15:00,DUNWOD,61760,52.66,2.79,-21.97
03/05/2019 15:00,GENESE,61753,30.26,-0.36,-2.73
03/05/2019 15:00,H Q,61844,26.98,-0.92,0.00
03/05/2019 15:00,HUD VL,61758,52.27,2.34,-22.02
03/05/2019 15:00,LONGIL,61762,56.60,4.44,-24.26
03/05/2019 15:00,MHK VL,61756,32.83,0.92,-4.02
03/05/2019 15:00,MILLWD,61759,52.78,2.62,-22.26
03/05/2019 15:00,N.Y.C.,61761,54.52,3.07,-23.56
03/05/2019 15:00,NORTH,61755,26.73,-1.17,0.00
03/05/2019 15:00,NPX,61845,60.19,2.37,-29.92
03/05/2019 15:00,O H,61846,30.20,-1.39,-3.70
03/05/2019 15:00,PJM,61847,40.45,0.44,-12.11
03/05/2019 15:00,WEST,61752,30.66,-0.61,-3.37
03/05/2019 16:00,CAPITL,61757,51.66,2.60,-16.90
03/05/2019 16:00,CENTRL,61754,34.62,0.35,-2.11
03/05/2019 16:00,DUNWOD,61760,47.58,3.34,-12.09
03/05/2019 16:00,GENESE,61753,32.88,-0.77,-1.50
03/05/2019 16:00,H Q,61844,31.15,-1.00,0.00
03/05/2019 16:00,HUD VL,61758,47.13,2.86,-12.12
03/05/2019 16:00,LONGIL,61762,62.40,5.44,-24.82
03/05/2019 16:00,MHK VL,61756,35.49,1.12,-2.21
03/05/2019 16:00,MILLWD,61759,47.58,3.18,-12.25
03/05/2019 16:00,N.Y.C.,61761,59.41,3.66,-23.60
03/05/2019 16:00,NORTH,61755,31.06,-1.09,0.00
03/05/2019 16:00,NPX,61845,66.35,2.54,-31.66
03/05/2019 16:00,O H,61846,32.16,-2.02,-2.03
03/05/2019 16:00,PJM,61847,40.03,0.42,-7.46
03/05/2019 16:00,WEST,61752,32.82,-1.19,-1.86
03/05/2019 17:00,CAPITL,61757,69.81,2.82,-31.30
03/05/2019 17:00,CENTRL,61754,39.96,0.36,-3.91
03/05/2019 17:00,DUNWOD,61760,62.00,3.93,-22.38
03/05/2019 17:00,GENESE,61753,37.51,-0.96,-2.78
03/05/2019 17:00,H Q,61844,34.59,-1.11,0.00
03/05/2019 17:00,HUD VL,61758,61.48,3.35,-22.43
03/05/2019 17:00,LONGIL,61762,90.16,6.50,-47.96
03/05/2019 17:00,MHK VL,61756,41.07,1.28,-4.09
03/05/2019 17:00,MILLWD,61759,62.11,3.75,-22.67
03/05/2019 17:00,N.Y.C.,61761,63.81,4.21,-23.91
03/05/2019 17:00,NORTH,61755,34.55,-1.14,0.00
03/05/2019 17:00,NPX,61845,87.67,2.71,-49.26
03/05/2019 17:00,O H,61846,37.00,-2.46,-3.77
03/05/2019 17:00,PJM,61847,48.55,0.43,-12.42
03/05/2019 17:00,WEST,61752,37.66,-1.47,-3.43
03/05/2019 18:00,CAPITL,61757,75.93,4.53,-16.17
03/05/2019 18:00,CENTRL,61754,57.80,0.55,-2.02
03/05/2019 18:00,DUNWOD,61760,72.92,6.13,-11.57
03/05/2019 18:00,GENESE,61753,55.45,-1.22,-1.43
03/05/2019 18:00,H Q,61844,53.51,-1.71,0.00
03/05/2019 18:00,HUD VL,61758,72.23,5.42,-11.59
03/05/2019 18:00,LONGIL,61762,116.81,10.16,-51.43
03/05/2019 18:00,MHK VL,61756,59.60,2.27,-2.11
03/05/2019 18:00,MILLWD,61759,72.96,6.02,-11.72
03/05/2019 18:00,N.Y.C.,61761,73.23,6.57,-11.44
03/05/2019 18:00,NORTH,61755,53.46,-1.77,0.00
03/05/2019 18:00,NPX,61845,95.40,4.25,-35.92
03/05/2019 18:00,O H,61846,53.03,-4.14,-1.95
03/05/2019 18:00,PJM,61847,60.42,0.50,-4.70
03/05/2019 18:00,WEST,61752,54.52,-2.48,-1.77
03/05/2019 19:00,CAPITL,61757,62.60,4.75,0.00
03/05/2019 19:00,CENTRL,61754,58.61,0.75,0.00
03/05/2019 19:00,DUNWOD,61760,64.17,6.31,0.00
03/05/2019 19:00,GENESE,61753,56.76,-1.10,0.00
03/05/2019 19:00,H Q,61844,56.00,-1.85,0.00
03/05/2019 19:00,HUD VL,61758,63.36,5.50,0.00
03/05/2019 19:00,LONGIL,61762,112.07,10.65,-43.56
03/05/2019 19:00,MHK VL,61756,60.18,2.32,0.00
03/05/2019 19:00,MILLWD,61759,63.93,6.07,0.00
03/05/2019 19:00,N.Y.C.,61761,67.28,6.82,-2.59
03/05/2019 19:00,NORTH,61755,55.83,-2.03,0.00
03/05/2019 19:00,NPX,61845,91.10,4.46,-28.79
03/05/2019 19:00,O H,61846,53.98,-3.88,0.00
03/05/2019 19:00,PJM,61847,57.13,0.75,1.48
03/05/2019 19:00,WEST,61752,55.66,-2.20,0.00
03/05/2019 20:00,CAPITL,61757,62.11,3.92,-9.77
03/05/2019 20:00,CENTRL,61754,50.32,0.68,-1.22
03/05/2019 20:00,DUNWOD,61760,60.73,5.33,-6.99
03/05/2019 20:00,GENESE,61753,48.22,-1.07,-0.87
03/05/2019 20:00,H Q,61844,46.82,-1.60,0.00
03/05/2019 20:00,HUD VL,61758,60.12,4.70,-7.00
03/05/2019 20:00,LONGIL,61762,100.00,9.20,-42.38
03/05/2019 20:00,MHK VL,61756,51.53,1.84,-1.28
03/05/2019 20:00,MILLWD,61759,60.68,5.18,-7.08
03/05/2019 20:00,N.Y.C.,61761,63.27,5.76,-9.10
03/05/2019 20:00,NORTH,61755,46.39,-2.03,0.00
03/05/2019 20:00,NPX,61845,83.35,3.78,-31.15
03/05/2019 20:00,O H,61846,46.45,-3.15,-1.18
03/05/2019 20:00,PJM,61847,53.23,0.82,-3.99
03/05/2019 20:00,WEST,61752,47.60,-1.89,-1.07
03/05/2019 21:00,CAPITL,61757,59.50,2.80,-20.89
03/05/2019 21:00,CENTRL,61754,38.89,0.46,-2.61
03/05/2019 21:00,DUNWOD,61760,54.76,4.01,-14.94
03/05/2019 21:00,GENESE,61753,36.81,-0.86,-1.85
03/05/2019 21:00,H Q,61844,34.63,-1.18,0.00
03/05/2019 21:00,HUD VL,61758,54.30,3.51,-14.98
03/05/2019 21:00,LONGIL,61762,76.40,6.69,-33.90
03/05/2019 21:00,MHK VL,61756,39.87,1.33,-2.73
03/05/2019 21:00,MILLWD,61759,54.82,3.87,-15.14
03/05/2019 21:00,N.Y.C.,61761,56.69,4.33,-16.55
03/05/2019 21:00,NORTH,61755,34.27,-1.54,0.00
03/05/2019 21:00,NPX,61845,72.29,2.76,-33.72
03/05/2019 21:00,O H,61846,36.18,-2.15,-2.52
03/05/2019 21:00,PJM,61847,44.83,0.72,-8.30
03/05/2019 21:00,WEST,61752,36.85,-1.25,-2.29
03/05/2019 22:00,CAPITL,61757,56.09,2.64,-22.34
03/05/2019 22:00,CENTRL,61754,34.23,0.34,-2.79
03/05/2019 22:00,DUNWOD,61760,50.16,3.08,-15.98
03/05/2019 22:00,GENESE,61753,32.55,-0.53,-1.98
03/05/2019 22:00,H Q,61844,30.10,-1.00,0.00
03/05/2019 22:00,HUD VL,61758,49.82,2.70,-16.02
03/05/2019 22:00,LONGIL,61762,59.58,5.75,-22.73
03/05/2019 22:00,MHK VL,61756,35.08,1.06,-2.92
03/05/2019 22:00,MILLWD,61759,50.24,2.96,-16.19
03/05/2019 22:00,N.Y.C.,61761,52.56,3.42,-18.04
03/05/2019 22:00,NORTH,61755,29.95,-1.15,0.00
03/05/2019 22:00,NPX,61845,66.30,2.64,-32.56
03/05/2019 22:00,O H,61846,32.42,-1.37,-2.69
03/05/2019 22:00,PJM,61847,40.49,0.59,-8.80
03/05/2019 22:00,WEST,61752,32.99,-0.56,-2.45
03/05/2019 23:00,CAPITL,61757,49.29,2.37,-18.06
03/05/2019 23:00,CENTRL,61754,31.60,0.49,-2.26
03/05/2019 23:00,DUNWOD,61760,44.37,2.60,-12.92
03/05/2019 23:00,GENESE,61753,30.08,-0.38,-1.60
03/05/2019 23:00,H Q,61844,27.90,-0.95,0.00
03/05/2019 23:00,HUD VL,61758,44.02,2.22,-12.95
03/05/2019 23:00,LONGIL,61762,51.14,4.24,-18.04
03/05/2019 23:00,MHK VL,61756,32.11,0.90,-2.36
03/05/2019 23:00,MILLWD,61759,44.39,2.45,-13.09
03/05/2019 23:00,N.Y.C.,61761,44.70,2.91,-12.93
03/05/2019 23:00,NORTH,61755,27.70,-1.16,0.00
03/05/2019 23:00,NPX,61845,64.49,2.37,-33.27
03/05/2019 23:00,O H,61846,30.19,-0.84,-2.17
03/05/2019 23:00,PJM,61847,36.63,0.66,-7.11
03/05/2019 23:00,WEST,61752,30.75,-0.09,-1.98
