Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/17/2019 03:00,NPX,61845,21.88,1.18,-4.91
12/17/2019 03:00,O H,61846,16.90,0.32,-0.80
12/17/2019 03:00,PJM,61847,19.51,0.98,-2.75
12/17/2019 03:00,WEST,61752,17.27,0.68,-0.81
12/17/2019 04:00,CAPITL,61757,23.07,0.97,-6.00
12/17/2019 04:00,CENTRL,61754,17.71,0.60,-1.01
12/17/2019 04:00,DUNWOD,61760,22.24,1.43,-4.71
12/17/2019 04:00,GENESE,61753,17.28,0.48,-0.70
12/17/2019 04:00,H Q,61844,15.59,-0.52,0.00
12/17/2019 04:00,HUD VL,61758,22.11,1.32,-4.68
12/17/2019 04:00,LONGIL,61762,37.35,2.14,-19.11
12/17/2019 04:00,MHK VL,61756,17.77,0.58,-1.09
12/17/2019 04:00,MILLWD,61759,22.24,1.38,-4.76
12/17/2019 04:00,N.Y.C.,61761,22.37,1.56,-4.71
12/17/2019 04:00,NORTH,61755,15.57,-0.53,0.00
12/17/2019 04:00,NPX,61845,22.61,1.22,-5.29
12/17/2019 04:00,O H,61846,17.37,0.40,-0.86
12/17/2019 04:00,PJM,61847,20.09,1.03,-2.96
12/17/2019 04:00,WEST,61752,17.76,0.79,-0.87
12/17/2019 05:00,CAPITL,61757,24.06,1.13,-5.33
12/17/2019 05:00,CENTRL,61754,19.22,0.72,-0.90
12/17/2019 05:00,DUNWOD,61760,23.33,1.55,-4.19
12/17/2019 05:00,GENESE,61753,18.76,0.55,-0.62
12/17/2019 05:00,H Q,61844,16.98,-0.62,0.00
12/17/2019 05:00,HUD VL,61758,23.20,1.44,-4.16
12/17/2019 05:00,LONGIL,61762,38.38,2.34,-18.44
12/17/2019 05:00,MHK VL,61756,19.22,0.65,-0.97
12/17/2019 05:00,MILLWD,61759,23.29,1.46,-4.23
12/17/2019 05:00,N.Y.C.,61761,23.42,1.64,-4.18
12/17/2019 05:00,NORTH,61755,16.91,-0.69,0.00
12/17/2019 05:00,NPX,61845,25.83,1.34,-6.90
12/17/2019 05:00,O H,61846,18.84,0.48,-0.77
12/17/2019 05:00,PJM,61847,21.37,1.14,-2.63
12/17/2019 05:00,WEST,61752,19.30,0.93,-0.77
12/17/2019 06:00,CAPITL,61757,26.29,1.97,0.00
12/17/2019 06:00,CENTRL,61754,25.44,1.12,0.00
12/17/2019 06:00,DUNWOD,61760,26.59,2.26,0.00
12/17/2019 06:00,GENESE,61753,25.32,1.00,0.00
12/17/2019 06:00,H Q,61844,23.42,-0.90,0.00
12/17/2019 06:00,HUD VL,61758,26.49,2.16,0.00
12/17/2019 06:00,LONGIL,61762,33.63,3.58,-5.73
12/17/2019 06:00,MHK VL,61756,25.35,1.02,0.00
12/17/2019 06:00,MILLWD,61759,26.56,2.24,0.00
12/17/2019 06:00,N.Y.C.,61761,26.64,2.31,0.00
12/17/2019 06:00,NORTH,61755,23.25,-1.07,0.00
12/17/2019 06:00,NPX,61845,32.49,1.99,-6.17
12/17/2019 06:00,O H,61846,25.22,0.90,0.00
12/17/2019 06:00,PJM,61847,26.10,1.77,0.00
12/17/2019 06:00,WEST,61752,25.98,1.65,0.00
12/17/2019 07:00,CAPITL,61757,30.53,1.82,-4.41
12/17/2019 07:00,CENTRL,61754,26.06,1.02,-0.75
12/17/2019 07:00,DUNWOD,61760,30.16,2.41,-3.47
12/17/2019 07:00,GENESE,61753,25.64,0.85,-0.49
12/17/2019 07:00,H Q,61844,23.52,-0.85,-0.08
12/17/2019 07:00,HUD VL,61758,30.00,2.26,-3.45
12/17/2019 07:00,LONGIL,61762,37.59,3.67,-9.63
12/17/2019 07:00,MHK VL,61756,26.18,1.09,-0.79
12/17/2019 07:00,MILLWD,61759,30.25,2.45,-3.50
12/17/2019 07:00,N.Y.C.,61761,30.23,2.48,-3.46
12/17/2019 07:00,NORTH,61755,23.37,-0.92,0.00
12/17/2019 07:00,NPX,61845,36.73,1.99,-10.44
12/17/2019 07:00,O H,61846,25.51,0.49,-0.73
12/17/2019 07:00,PJM,61847,28.11,1.53,-2.29
12/17/2019 07:00,WEST,61752,26.37,1.46,-0.62
12/17/2019 08:00,CAPITL,61757,28.34,2.06,-0.26
12/17/2019 08:00,CENTRL,61754,26.95,0.89,-0.05
12/17/2019 08:00,DUNWOD,61760,28.99,2.76,-0.21
12/17/2019 08:00,GENESE,61753,26.52,0.47,-0.03
12/17/2019 08:00,H Q,61844,25.05,-0.88,0.08
12/17/2019 08:00,HUD VL,61758,28.78,2.55,-0.21
12/17/2019 08:00,LONGIL,61762,37.37,4.03,-7.32
12/17/2019 08:00,MHK VL,61756,27.24,1.17,-0.05
12/17/2019 08:00,MILLWD,61759,29.02,2.79,-0.21
12/17/2019 08:00,N.Y.C.,61761,29.09,2.86,-0.21
12/17/2019 08:00,NORTH,61755,25.06,-0.96,0.00
12/17/2019 08:00,NPX,61845,35.20,2.26,-6.92
12/17/2019 08:00,O H,61846,25.85,-0.13,0.04
12/17/2019 08:00,PJM,61847,27.45,1.38,-0.05
12/17/2019 08:00,WEST,61752,26.92,0.86,-0.04
12/17/2019 09:00,CAPITL,61757,28.83,1.95,-2.16
12/17/2019 09:00,CENTRL,61754,25.95,0.86,-0.37
12/17/2019 09:00,DUNWOD,61760,29.03,2.62,-1.69
12/17/2019 09:00,GENESE,61753,25.43,0.47,-0.24
12/17/2019 09:00,H Q,61844,23.85,-0.87,0.00
12/17/2019 09:00,HUD VL,61758,28.78,2.37,-1.68
12/17/2019 09:00,LONGIL,61762,36.92,3.83,-8.37
12/17/2019 09:00,MHK VL,61756,26.24,1.14,-0.39
12/17/2019 09:00,MILLWD,61759,29.08,2.65,-1.71
12/17/2019 09:00,N.Y.C.,61761,29.15,2.74,-1.69
12/17/2019 09:00,NORTH,61755,23.73,-0.99,0.00
12/17/2019 09:00,NPX,61845,33.97,2.15,-7.10
12/17/2019 09:00,O H,61846,25.01,-0.02,-0.32
12/17/2019 09:00,PJM,61847,27.18,1.38,-1.08
12/17/2019 09:00,WEST,61752,26.01,0.96,-0.33
12/17/2019 10:00,CAPITL,61757,28.17,2.04,0.00
12/17/2019 10:00,CENTRL,61754,27.05,0.91,0.00
12/17/2019 10:00,DUNWOD,61760,29.03,2.90,0.00
12/17/2019 10:00,GENESE,61753,26.63,0.50,0.00
12/17/2019 10:00,H Q,61844,25.22,-0.92,0.00
12/17/2019 10:00,HUD VL,61758,28.74,2.61,0.00
12/17/2019 10:00,LONGIL,61762,36.77,4.05,-6.59
12/17/2019 10:00,MHK VL,61756,27.33,1.20,0.00
12/17/2019 10:00,MILLWD,61759,29.03,2.90,0.00
12/17/2019 10:00,N.Y.C.,61761,29.16,3.03,0.00
12/17/2019 10:00,NORTH,61755,25.09,-1.05,0.00
12/17/2019 10:00,NPX,61845,33.00,2.30,-4.57
12/17/2019 10:00,O H,61846,26.03,-0.10,0.00
12/17/2019 10:00,PJM,61847,27.62,1.49,0.00
12/17/2019 10:00,WEST,61752,27.13,0.97,-0.03
12/17/2019 11:00,CAPITL,61757,28.18,1.86,-1.85
12/17/2019 11:00,CENTRL,61754,25.55,0.76,-0.31
12/17/2019 11:00,DUNWOD,61760,28.64,2.72,-1.46
12/17/2019 11:00,GENESE,61753,24.97,0.29,-0.21
12/17/2019 11:00,H Q,61844,23.66,-0.81,0.00
12/17/2019 11:00,HUD VL,61758,28.29,2.37,-1.45
12/17/2019 11:00,LONGIL,61762,36.79,3.79,-8.52
12/17/2019 11:00,MHK VL,61756,25.95,1.15,-0.33
12/17/2019 11:00,MILLWD,61759,28.61,2.67,-1.47
12/17/2019 11:00,N.Y.C.,61761,28.81,2.89,-1.45
12/17/2019 11:00,NORTH,61755,23.66,-0.81,0.00
12/17/2019 11:00,NPX,61845,31.75,2.15,-5.13
12/17/2019 11:00,O H,61846,24.40,-0.34,-0.27
12/17/2019 11:00,PJM,61847,26.69,1.30,-0.93
12/17/2019 11:00,WEST,61752,25.32,0.59,-0.26
12/17/2019 12:00,CAPITL,61757,26.68,1.77,-1.29
12/17/2019 12:00,CENTRL,61754,24.57,0.73,-0.22
12/17/2019 12:00,DUNWOD,61760,27.26,2.62,-1.01
12/17/2019 12:00,GENESE,61753,24.12,0.35,-0.14
12/17/2019 12:00,H Q,61844,22.82,-0.80,0.00
12/17/2019 12:00,HUD VL,61758,26.94,2.32,-1.01
12/17/2019 12:00,LONGIL,61762,36.67,3.66,-9.39
12/17/2019 12:00,MHK VL,61756,24.94,1.09,-0.23
12/17/2019 12:00,MILLWD,61759,27.22,2.58,-1.02
12/17/2019 12:00,N.Y.C.,61761,27.42,2.79,-1.01
12/17/2019 12:00,NORTH,61755,22.75,-0.87,0.00
12/17/2019 12:00,NPX,61845,30.52,2.08,-4.82
12/17/2019 12:00,O H,61846,23.62,-0.19,-0.19
12/17/2019 12:00,PJM,61847,25.54,1.27,-0.64
12/17/2019 12:00,WEST,61752,24.59,0.76,-0.21
12/17/2019 13:00,CAPITL,61757,26.54,1.75,-1.40
12/17/2019 13:00,CENTRL,61754,24.35,0.73,-0.24
12/17/2019 13:00,DUNWOD,61760,27.05,2.57,-1.10
12/17/2019 13:00,GENESE,61753,23.87,0.33,-0.16
12/17/2019 13:00,H Q,61844,22.59,-0.80,0.00
12/17/2019 13:00,HUD VL,61758,26.74,2.27,-1.10
12/17/2019 13:00,LONGIL,61762,36.66,3.60,-9.68
12/17/2019 13:00,MHK VL,61756,24.71,1.08,-0.25
12/17/2019 13:00,MILLWD,61759,27.00,2.50,-1.11
12/17/2019 13:00,N.Y.C.,61761,27.19,2.71,-1.10
12/17/2019 13:00,NORTH,61755,22.52,-0.86,0.00
12/17/2019 13:00,NPX,61845,30.75,2.03,-5.34
12/17/2019 13:00,O H,61846,23.35,-0.23,-0.21
12/17/2019 13:00,PJM,61847,25.32,1.24,-0.70
12/17/2019 13:00,WEST,61752,24.33,0.73,-0.23
12/17/2019 14:00,CAPITL,61757,26.16,1.66,-2.12
12/17/2019 14:00,CENTRL,61754,23.44,0.69,-0.36
12/17/2019 14:00,DUNWOD,61760,26.47,2.42,-1.67
12/17/2019 14:00,GENESE,61753,22.91,0.29,-0.24
12/17/2019 14:00,H Q,61844,21.62,-0.76,0.00
12/17/2019 14:00,HUD VL,61758,26.19,2.15,-1.66
12/17/2019 14:00,LONGIL,61762,36.25,3.40,-10.47
12/17/2019 14:00,MHK VL,61756,23.77,1.01,-0.38
12/17/2019 14:00,MILLWD,61759,26.42,2.35,-1.69
12/17/2019 14:00,N.Y.C.,61761,26.56,2.51,-1.67
12/17/2019 14:00,NORTH,61755,21.58,-0.80,0.00
12/17/2019 14:00,NPX,61845,29.38,1.95,-5.05
12/17/2019 14:00,O H,61846,22.49,-0.20,-0.31
12/17/2019 14:00,PJM,61847,24.63,1.19,-1.06
12/17/2019 14:00,WEST,61752,23.35,0.67,-0.30
12/17/2019 15:00,CAPITL,61757,25.99,1.78,-0.45
12/17/2019 15:00,CENTRL,61754,24.57,0.74,-0.08
12/17/2019 15:00,DUNWOD,61760,26.65,2.54,-0.35
12/17/2019 15:00,GENESE,61753,24.09,0.29,-0.05
12/17/2019 15:00,H Q,61844,22.95,-0.81,0.00
12/17/2019 15:00,HUD VL,61758,26.39,2.28,-0.35
12/17/2019 15:00,LONGIL,61762,36.77,3.59,-9.43
12/17/2019 15:00,MHK VL,61756,24.90,1.07,-0.08
12/17/2019 15:00,MILLWD,61759,26.61,2.49,-0.36
12/17/2019 15:00,N.Y.C.,61761,26.77,2.66,-0.35
12/17/2019 15:00,NORTH,61755,22.90,-0.85,0.00
12/17/2019 15:00,NPX,61845,32.70,2.07,-6.88
12/17/2019 15:00,O H,61846,23.51,-0.31,-0.07
12/17/2019 15:00,PJM,61847,25.19,1.21,-0.22
12/17/2019 15:00,WEST,61752,24.39,0.57,-0.06
12/17/2019 16:00,CAPITL,61757,28.38,2.00,0.00
12/17/2019 16:00,CENTRL,61754,27.22,0.84,0.00
12/17/2019 16:00,DUNWOD,61760,29.30,2.93,0.00
12/17/2019 16:00,GENESE,61753,26.74,0.37,0.00
12/17/2019 16:00,H Q,61844,25.48,-0.90,0.00
12/17/2019 16:00,HUD VL,61758,28.99,2.61,0.00
12/17/2019 16:00,LONGIL,61762,42.90,4.17,-12.36
12/17/2019 16:00,MHK VL,61756,27.56,1.19,0.00
12/17/2019 16:00,MILLWD,61759,29.28,2.90,0.00
12/17/2019 16:00,N.Y.C.,61761,29.49,3.11,0.00
12/17/2019 16:00,NORTH,61755,25.40,-0.98,0.00
12/17/2019 16:00,NPX,61845,38.40,2.29,-9.73
12/17/2019 16:00,O H,61846,25.98,-0.39,0.00
12/17/2019 16:00,PJM,61847,27.72,1.34,0.00
12/17/2019 16:00,WEST,61752,26.90,0.53,0.00
12/17/2019 17:00,CAPITL,61757,35.67,2.67,0.00
12/17/2019 17:00,CENTRL,61754,34.28,1.29,0.00
12/17/2019 17:00,DUNWOD,61760,36.66,3.66,0.00
12/17/2019 17:00,GENESE,61753,33.96,0.96,0.00
12/17/2019 17:00,H Q,61844,31.78,-1.22,0.00
12/17/2019 17:00,HUD VL,61758,36.33,3.33,0.00
12/17/2019 17:00,LONGIL,61762,48.04,5.21,-9.83
12/17/2019 17:00,MHK VL,61756,34.55,1.55,0.00
12/17/2019 17:00,MILLWD,61759,36.76,3.76,0.00
12/17/2019 17:00,N.Y.C.,61761,36.82,3.83,0.00
12/17/2019 17:00,NORTH,61755,31.55,-1.45,0.00
12/17/2019 17:00,NPX,61845,42.96,2.87,-7.09
12/17/2019 17:00,O H,61846,33.20,0.20,0.00
12/17/2019 17:00,PJM,61847,34.98,1.98,0.00
12/17/2019 17:00,WEST,61752,34.58,1.55,-0.03
12/17/2019 18:00,CAPITL,61757,33.59,2.37,0.00
12/17/2019 18:00,CENTRL,61754,32.28,1.06,0.00
12/17/2019 18:00,DUNWOD,61760,34.21,3.00,0.00
12/17/2019 18:00,GENESE,61753,32.09,0.87,0.00
12/17/2019 18:00,H Q,61844,30.12,-1.09,0.00
12/17/2019 18:00,HUD VL,61758,33.90,2.68,0.00
12/17/2019 18:00,LONGIL,61762,47.25,4.46,-11.57
12/17/2019 18:00,MHK VL,61756,32.53,1.31,0.00
12/17/2019 18:00,MILLWD,61759,34.31,3.09,0.00
12/17/2019 18:00,N.Y.C.,61761,34.37,3.15,0.00
12/17/2019 18:00,NORTH,61755,30.00,-1.22,0.00
12/17/2019 18:00,NPX,61845,41.00,2.34,-7.44
12/17/2019 18:00,O H,61846,31.18,-0.03,0.00
12/17/2019 18:00,PJM,61847,32.74,1.53,0.00
12/17/2019 18:00,WEST,61752,32.37,1.16,0.00
12/17/2019 19:00,CAPITL,61757,31.22,2.10,0.00
12/17/2019 19:00,CENTRL,61754,30.05,0.93,0.00
12/17/2019 19:00,DUNWOD,61760,31.91,2.80,0.00
12/17/2019 19:00,GENESE,61753,29.93,0.81,0.00
12/17/2019 19:00,H Q,61844,28.13,-0.99,0.00
12/17/2019 19:00,HUD VL,61758,31.65,2.53,0.00
12/17/2019 19:00,LONGIL,61762,40.78,4.19,-7.47
12/17/2019 19:00,MHK VL,61756,30.37,1.25,0.00
12/17/2019 19:00,MILLWD,61759,31.97,2.86,0.00
12/17/2019 19:00,N.Y.C.,61761,32.09,2.97,0.00
12/17/2019 19:00,NORTH,61755,28.07,-1.05,0.00
12/17/2019 19:00,NPX,61845,37.79,2.18,-6.49
12/17/2019 19:00,O H,61846,29.00,-0.12,0.00
12/17/2019 19:00,PJM,61847,30.49,1.37,0.00
12/17/2019 19:00,WEST,61752,30.17,1.05,0.00
12/17/2019 20:00,CAPITL,61757,28.40,1.91,0.00
12/17/2019 20:00,CENTRL,61754,27.26,0.77,0.00
12/17/2019 20:00,DUNWOD,61760,29.20,2.70,0.00
12/17/2019 20:00,GENESE,61753,26.89,0.40,0.00
12/17/2019 20:00,H Q,61844,25.54,-0.95,0.00
12/17/2019 20:00,HUD VL,61758,28.93,2.44,0.00
12/17/2019 20:00,LONGIL,61762,38.66,3.97,-8.19
12/17/2019 20:00,MHK VL,61756,27.61,1.11,0.00
12/17/2019 20:00,MILLWD,61759,29.20,2.70,0.00
12/17/2019 20:00,N.Y.C.,61761,29.38,2.89,0.00
12/17/2019 20:00,NORTH,61755,25.33,-1.17,0.00
12/17/2019 20:00,NPX,61845,34.75,2.12,-6.14
12/17/2019 20:00,O H,61846,26.20,-0.29,0.00
12/17/2019 20:00,PJM,61847,27.74,1.25,0.00
12/17/2019 20:00,WEST,61752,27.29,0.77,-0.03
12/17/2019 21:00,CAPITL,61757,26.28,1.83,0.00
12/17/2019 21:00,CENTRL,61754,25.03,0.59,0.00
12/17/2019 21:00,DUNWOD,61760,26.84,2.40,0.00
12/17/2019 21:00,GENESE,61753,24.76,0.32,0.00
12/17/2019 21:00,H Q,61844,23.61,-0.83,0.00
12/17/2019 21:00,HUD VL,61758,26.67,2.22,0.00
12/17/2019 21:00,LONGIL,61762,36.40,3.50,-8.46
12/17/2019 21:00,MHK VL,61756,25.37,0.93,0.00
12/17/2019 21:00,MILLWD,61759,26.89,2.44,0.00
12/17/2019 21:00,N.Y.C.,61761,26.96,2.52,0.00
12/17/2019 21:00,NORTH,61755,23.49,-0.95,0.00
12/17/2019 21:00,NPX,61845,31.80,1.98,-5.38
12/17/2019 21:00,O H,61846,23.98,-0.47,0.00
12/17/2019 21:00,PJM,61847,25.47,1.03,0.00
12/17/2019 21:00,WEST,61752,24.86,0.42,0.00
12/17/2019 22:00,CAPITL,61757,23.39,1.53,0.00
12/17/2019 22:00,CENTRL,61754,22.27,0.41,0.00
12/17/2019 22:00,DUNWOD,61760,24.20,2.34,0.00
12/17/2019 22:00,GENESE,61753,21.86,0.00,0.00
12/17/2019 22:00,H Q,61844,21.09,-0.77,0.00
12/17/2019 22:00,HUD VL,61758,23.98,2.12,0.00
12/17/2019 22:00,LONGIL,61762,32.79,3.41,-7.52
12/17/2019 22:00,MHK VL,61756,22.65,0.79,0.00
12/17/2019 22:00,MILLWD,61759,24.13,2.27,0.00
12/17/2019 22:00,N.Y.C.,61761,24.36,2.49,-0.01
12/17/2019 22:00,NORTH,61755,20.94,-0.92,0.00
12/17/2019 22:00,NPX,61845,28.00,1.88,-4.26
12/17/2019 22:00,O H,61846,21.20,-0.66,0.00
12/17/2019 22:00,PJM,61847,22.80,0.94,0.00
12/17/2019 22:00,WEST,61752,21.88,0.02,0.00
12/17/2019 23:00,CAPITL,61757,23.80,1.05,-4.92
12/17/2019 23:00,CENTRL,61754,18.81,0.37,-0.61
12/17/2019 23:00,DUNWOD,61760,23.27,1.84,-3.60
12/17/2019 23:00,GENESE,61753,18.25,0.02,-0.40
12/17/2019 23:00,H Q,61844,17.24,-0.59,0.00
12/17/2019 23:00,HUD VL,61758,23.06,1.66,-3.58
12/17/2019 23:00,LONGIL,61762,28.57,2.74,-7.99
12/17/2019 23:00,MHK VL,61756,19.02,0.55,-0.64
12/17/2019 23:00,MILLWD,61759,23.23,1.75,-3.65
12/17/2019 23:00,N.Y.C.,61761,23.41,1.98,-3.61
12/17/2019 23:00,NORTH,61755,17.15,-0.68,0.00
12/17/2019 23:00,NPX,61845,27.00,1.46,-7.71
12/17/2019 23:00,O H,61846,17.87,-0.48,-0.53
12/17/2019 23:00,PJM,61847,20.84,0.82,-2.19
12/17/2019 23:00,WEST,61752,18.31,-0.02,-0.50
