Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/25/2018 05:00,CAPITL,61757,31.56,1.32,-13.12
12/25/2018 05:00,CENTRL,61754,19.31,0.27,-1.91
12/25/2018 05:00,DUNWOD,61760,29.30,1.51,-10.67
12/25/2018 05:00,GENESE,61753,18.26,-0.26,-1.40
12/25/2018 05:00,H Q,61844,16.69,-0.43,0.00
12/25/2018 05:00,HUD VL,61758,29.26,1.45,-10.69
12/25/2018 05:00,LONGIL,61762,30.03,2.22,-10.68
12/25/2018 05:00,MHK VL,61756,19.74,0.43,-2.19
12/25/2018 05:00,MILLWD,61759,29.36,1.47,-10.76
12/25/2018 05:00,N.Y.C.,61761,29.41,1.61,-10.68
12/25/2018 05:00,NORTH,61755,16.56,-0.56,0.00
12/25/2018 05:00,NPX,61845,30.41,1.37,-11.92
12/25/2018 05:00,O H,61846,18.60,-0.34,-1.82
12/25/2018 05:00,PJM,61847,24.57,0.75,-6.70
12/25/2018 05:00,WEST,61752,18.92,0.00,-1.80
12/25/2018 06:00,CAPITL,61757,29.17,1.42,-10.16
12/25/2018 06:00,CENTRL,61754,19.49,0.42,-1.48
12/25/2018 06:00,DUNWOD,61760,27.52,1.67,-8.26
12/25/2018 06:00,GENESE,61753,18.64,-0.04,-1.08
12/25/2018 06:00,H Q,61844,17.06,-0.53,0.00
12/25/2018 06:00,HUD VL,61758,27.46,1.60,-8.27
12/25/2018 06:00,LONGIL,61762,31.02,2.51,-10.92
12/25/2018 06:00,MHK VL,61756,19.85,0.56,-1.70
12/25/2018 06:00,MILLWD,61759,27.57,1.65,-8.33
12/25/2018 06:00,N.Y.C.,61761,27.65,1.79,-8.27
12/25/2018 06:00,NORTH,61755,16.95,-0.63,0.00
12/25/2018 06:00,NPX,61845,28.26,1.44,-9.23
12/25/2018 06:00,O H,61846,18.89,-0.10,-1.41
12/25/2018 06:00,PJM,61847,23.74,0.97,-5.19
12/25/2018 06:00,WEST,61752,19.30,0.32,-1.39
12/25/2018 07:00,CAPITL,61757,32.13,1.42,-13.18
12/25/2018 07:00,CENTRL,61754,19.84,0.39,-1.92
12/25/2018 07:00,DUNWOD,61760,29.85,1.60,-10.72
12/25/2018 07:00,GENESE,61753,18.80,-0.14,-1.41
12/25/2018 07:00,H Q,61844,17.06,-0.47,0.00
12/25/2018 07:00,HUD VL,61758,29.77,1.51,-10.73
12/25/2018 07:00,LONGIL,61762,33.47,2.33,-13.61
12/25/2018 07:00,MHK VL,61756,20.26,0.53,-2.20
12/25/2018 07:00,MILLWD,61759,29.91,1.56,-10.81
12/25/2018 07:00,N.Y.C.,61761,29.96,1.70,-10.72
12/25/2018 07:00,NORTH,61755,16.90,-0.63,0.00
12/25/2018 07:00,NPX,61845,30.91,1.40,-11.97
12/25/2018 07:00,O H,61846,18.87,-0.49,-1.83
12/25/2018 07:00,PJM,61847,25.01,0.75,-6.73
12/25/2018 07:00,WEST,61752,19.30,-0.03,-1.81
12/25/2018 08:00,CAPITL,61757,33.84,1.59,-13.51
12/25/2018 08:00,CENTRL,61754,21.18,0.47,-1.97
12/25/2018 08:00,DUNWOD,61760,31.55,1.82,-10.99
12/25/2018 08:00,GENESE,61753,20.07,-0.11,-1.44
12/25/2018 08:00,H Q,61844,18.18,-0.56,0.00
12/25/2018 08:00,HUD VL,61758,31.43,1.69,-11.01
12/25/2018 08:00,LONGIL,61762,34.92,2.60,-13.57
12/25/2018 08:00,MHK VL,61756,21.73,0.73,-2.26
12/25/2018 08:00,MILLWD,61759,31.63,1.80,-11.09
12/25/2018 08:00,N.Y.C.,61761,31.65,1.91,-11.00
12/25/2018 08:00,NORTH,61755,18.12,-0.62,0.00
12/25/2018 08:00,NPX,61845,32.59,1.57,-12.28
12/25/2018 08:00,O H,61846,20.24,-0.37,-1.88
12/25/2018 08:00,PJM,61847,26.58,0.94,-6.90
12/25/2018 08:00,WEST,61752,20.72,0.13,-1.85
12/25/2018 09:00,CAPITL,61757,36.32,1.68,-15.11
12/25/2018 09:00,CENTRL,61754,22.31,0.57,-2.21
12/25/2018 09:00,DUNWOD,61760,33.74,1.91,-12.29
12/25/2018 09:00,GENESE,61753,21.10,-0.04,-1.61
12/25/2018 09:00,H Q,61844,18.89,-0.64,0.00
12/25/2018 09:00,HUD VL,61758,33.62,1.78,-12.31
12/25/2018 09:00,LONGIL,61762,36.75,2.73,-14.49
12/25/2018 09:00,MHK VL,61756,22.73,0.78,-2.42
12/25/2018 09:00,MILLWD,61759,33.81,1.88,-12.40
12/25/2018 09:00,N.Y.C.,61761,33.86,2.03,-12.30
12/25/2018 09:00,NORTH,61755,18.71,-0.82,0.00
12/25/2018 09:00,NPX,61845,34.92,1.66,-13.73
12/25/2018 09:00,O H,61846,21.33,-0.29,-2.10
12/25/2018 09:00,PJM,61847,28.28,1.03,-7.71
12/25/2018 09:00,WEST,61752,21.88,0.27,-2.08
12/25/2018 10:00,CAPITL,61757,35.38,1.67,-14.26
12/25/2018 10:00,CENTRL,61754,22.08,0.54,-2.09
12/25/2018 10:00,DUNWOD,61760,32.99,1.94,-11.60
12/25/2018 10:00,GENESE,61753,20.93,-0.04,-1.52
12/25/2018 10:00,H Q,61844,18.81,-0.64,0.00
12/25/2018 10:00,HUD VL,61758,32.89,1.83,-11.62
12/25/2018 10:00,LONGIL,61762,36.38,2.66,-14.27
12/25/2018 10:00,MHK VL,61756,22.49,0.76,-2.28
12/25/2018 10:00,MILLWD,61759,33.09,1.94,-11.70
12/25/2018 10:00,N.Y.C.,61761,33.11,2.06,-11.60
12/25/2018 10:00,NORTH,61755,18.67,-0.78,0.00
12/25/2018 10:00,NPX,61845,34.02,1.61,-12.96
12/25/2018 10:00,O H,61846,21.14,-0.29,-1.98
12/25/2018 10:00,PJM,61847,27.77,1.05,-7.28
12/25/2018 10:00,WEST,61752,21.68,0.27,-1.96
12/25/2018 11:00,CAPITL,61757,35.40,1.63,-14.57
12/25/2018 11:00,CENTRL,61754,21.83,0.50,-2.13
12/25/2018 11:00,DUNWOD,61760,32.97,1.92,-11.85
12/25/2018 11:00,GENESE,61753,20.60,-0.15,-1.56
12/25/2018 11:00,H Q,61844,18.61,-0.60,0.00
12/25/2018 11:00,HUD VL,61758,32.85,1.79,-11.87
12/25/2018 11:00,LONGIL,61762,36.35,2.63,-14.52
12/25/2018 11:00,MHK VL,61756,22.26,0.73,-2.33
12/25/2018 11:00,MILLWD,61759,33.06,1.90,-11.96
12/25/2018 11:00,N.Y.C.,61761,33.11,2.06,-11.85
12/25/2018 11:00,NORTH,61755,18.51,-0.69,0.00
12/25/2018 11:00,NPX,61845,34.01,1.57,-13.24
12/25/2018 11:00,O H,61846,20.82,-0.40,-2.02
12/25/2018 11:00,PJM,61847,27.63,1.00,-7.44
12/25/2018 11:00,WEST,61752,21.35,0.15,-2.00
12/25/2018 12:00,CAPITL,61757,35.03,1.51,-15.49
12/25/2018 12:00,CENTRL,61754,20.72,0.43,-2.27
12/25/2018 12:00,DUNWOD,61760,32.44,1.82,-12.60
12/25/2018 12:00,GENESE,61753,19.52,-0.16,-1.65
12/25/2018 12:00,H Q,61844,17.47,-0.56,0.00
12/25/2018 12:00,HUD VL,61758,32.30,1.66,-12.61
12/25/2018 12:00,LONGIL,61762,35.86,2.47,-15.37
12/25/2018 12:00,MHK VL,61756,21.19,0.68,-2.48
12/25/2018 12:00,MILLWD,61759,32.50,1.77,-12.71
12/25/2018 12:00,N.Y.C.,61761,32.56,1.93,-12.60
12/25/2018 12:00,NORTH,61755,17.39,-0.63,0.00
12/25/2018 12:00,NPX,61845,33.57,1.48,-14.07
12/25/2018 12:00,O H,61846,19.80,-0.38,-2.15
12/25/2018 12:00,PJM,61847,26.85,0.92,-7.90
12/25/2018 12:00,WEST,61752,20.28,0.13,-2.13
12/25/2018 13:00,CAPITL,61757,33.66,1.42,-14.67
12/25/2018 13:00,CENTRL,61754,20.09,0.37,-2.15
12/25/2018 13:00,DUNWOD,61760,31.26,1.76,-11.93
12/25/2018 13:00,GENESE,61753,18.89,-0.25,-1.57
12/25/2018 13:00,H Q,61844,17.06,-0.51,0.00
12/25/2018 13:00,HUD VL,61758,31.15,1.63,-11.95
12/25/2018 13:00,LONGIL,61762,34.87,2.39,-14.92
12/25/2018 13:00,MHK VL,61756,20.46,0.55,-2.35
12/25/2018 13:00,MILLWD,61759,31.31,1.70,-12.04
12/25/2018 13:00,N.Y.C.,61761,31.39,1.88,-11.94
12/25/2018 13:00,NORTH,61755,16.90,-0.67,0.00
12/25/2018 13:00,NPX,61845,32.34,1.44,-13.33
12/25/2018 13:00,O H,61846,19.13,-0.47,-2.04
12/25/2018 13:00,PJM,61847,25.90,0.84,-7.49
12/25/2018 13:00,WEST,61752,19.55,-0.04,-2.01
12/25/2018 14:00,CAPITL,61757,32.37,1.40,-13.44
12/25/2018 14:00,CENTRL,61754,19.82,0.32,-1.97
12/25/2018 14:00,DUNWOD,61760,30.20,1.74,-10.93
12/25/2018 14:00,GENESE,61753,18.69,-0.28,-1.44
12/25/2018 14:00,H Q,61844,17.06,-0.47,0.00
12/25/2018 14:00,HUD VL,61758,30.07,1.60,-10.95
12/25/2018 14:00,LONGIL,61762,34.02,2.38,-14.10
12/25/2018 14:00,MHK VL,61756,20.17,0.49,-2.15
12/25/2018 14:00,MILLWD,61759,30.24,1.68,-11.03
12/25/2018 14:00,N.Y.C.,61761,30.32,1.86,-10.93
12/25/2018 14:00,NORTH,61755,16.87,-0.67,0.00
12/25/2018 14:00,NPX,61845,31.18,1.44,-12.21
12/25/2018 14:00,O H,61846,18.87,-0.53,-1.87
12/25/2018 14:00,PJM,61847,25.20,0.81,-6.86
12/25/2018 14:00,WEST,61752,19.27,-0.10,-1.85
12/25/2018 15:00,CAPITL,61757,33.63,1.44,-14.60
12/25/2018 15:00,CENTRL,61754,20.13,0.40,-2.14
12/25/2018 15:00,DUNWOD,61760,31.21,1.74,-11.88
12/25/2018 15:00,GENESE,61753,19.01,-0.14,-1.56
12/25/2018 15:00,H Q,61844,17.06,-0.53,0.00
12/25/2018 15:00,HUD VL,61758,31.08,1.60,-11.89
12/25/2018 15:00,LONGIL,61762,34.86,2.41,-14.86
12/25/2018 15:00,MHK VL,61756,20.43,0.51,-2.34
12/25/2018 15:00,MILLWD,61759,31.26,1.69,-11.98
12/25/2018 15:00,N.Y.C.,61761,31.33,1.86,-11.88
12/25/2018 15:00,NORTH,61755,16.85,-0.74,0.00
12/25/2018 15:00,NPX,61845,32.33,1.48,-13.27
12/25/2018 15:00,O H,61846,19.28,-0.33,-2.03
12/25/2018 15:00,PJM,61847,25.94,0.90,-7.45
12/25/2018 15:00,WEST,61752,19.68,0.09,-2.00
12/25/2018 16:00,CAPITL,61757,40.77,1.61,-19.97
12/25/2018 16:00,CENTRL,61754,22.70,0.60,-2.92
12/25/2018 16:00,DUNWOD,61760,37.41,1.98,-16.25
12/25/2018 16:00,GENESE,61753,21.35,0.04,-2.13
12/25/2018 16:00,H Q,61844,18.53,-0.65,0.00
12/25/2018 16:00,HUD VL,61758,37.29,1.84,-16.27
12/25/2018 16:00,LONGIL,61762,44.28,2.78,-22.32
12/25/2018 16:00,MHK VL,61756,23.01,0.63,-3.20
12/25/2018 16:00,MILLWD,61759,37.53,1.96,-16.39
12/25/2018 16:00,N.Y.C.,61761,37.52,2.09,-16.25
12/25/2018 16:00,NORTH,61755,18.32,-0.86,0.00
12/25/2018 16:00,NPX,61845,38.98,1.65,-18.15
12/25/2018 16:00,O H,61846,21.76,-0.19,-2.77
12/25/2018 16:00,PJM,61847,30.47,1.09,-10.19
12/25/2018 16:00,WEST,61752,22.25,0.33,-2.74
12/25/2018 17:00,CAPITL,61757,46.82,2.09,-21.53
12/25/2018 17:00,CENTRL,61754,27.12,0.76,-3.15
12/25/2018 17:00,DUNWOD,61760,43.06,2.34,-17.51
12/25/2018 17:00,GENESE,61753,25.66,0.16,-2.30
12/25/2018 17:00,H Q,61844,22.39,-0.81,0.00
12/25/2018 17:00,HUD VL,61758,42.96,2.23,-17.53
12/25/2018 17:00,LONGIL,61762,59.05,3.29,-32.55
12/25/2018 17:00,MHK VL,61756,27.46,0.81,-3.45
12/25/2018 17:00,MILLWD,61759,43.21,2.34,-17.66
12/25/2018 17:00,N.Y.C.,61761,43.15,2.44,-17.52
12/25/2018 17:00,NORTH,61755,22.13,-1.07,0.00
12/25/2018 17:00,NPX,61845,44.78,2.02,-19.56
12/25/2018 17:00,O H,61846,26.05,-0.14,-2.99
12/25/2018 17:00,PJM,61847,35.51,1.32,-10.99
12/25/2018 17:00,WEST,61752,26.67,0.51,-2.96
12/25/2018 18:00,CAPITL,61757,45.04,2.15,-18.16
12/25/2018 18:00,CENTRL,61754,28.20,0.81,-2.66
12/25/2018 18:00,DUNWOD,61760,42.05,2.55,-14.77
12/25/2018 18:00,GENESE,61753,26.81,0.15,-1.94
12/25/2018 18:00,H Q,61844,23.86,-0.87,0.00
12/25/2018 18:00,HUD VL,61758,41.89,2.37,-14.79
12/25/2018 18:00,LONGIL,61762,57.79,3.58,-29.48
12/25/2018 18:00,MHK VL,61756,28.52,0.89,-2.91
12/25/2018 18:00,MILLWD,61759,42.12,2.50,-14.90
12/25/2018 18:00,N.Y.C.,61761,42.15,2.65,-14.78
12/25/2018 18:00,NORTH,61755,23.59,-1.14,0.00
12/25/2018 18:00,NPX,61845,43.35,2.13,-16.50
12/25/2018 18:00,O H,61846,27.00,-0.25,-2.52
12/25/2018 18:00,PJM,61847,35.40,1.41,-9.27
12/25/2018 18:00,WEST,61752,27.69,0.47,-2.49
12/25/2018 19:00,CAPITL,61757,44.05,2.10,-17.78
12/25/2018 19:00,CENTRL,61754,27.59,0.82,-2.60
12/25/2018 19:00,DUNWOD,61760,41.10,2.47,-14.46
12/25/2018 19:00,GENESE,61753,26.26,0.19,-1.90
12/25/2018 19:00,H Q,61844,23.30,-0.87,0.00
12/25/2018 19:00,HUD VL,61758,40.97,2.32,-14.48
12/25/2018 19:00,LONGIL,61762,49.31,3.41,-21.74
12/25/2018 19:00,MHK VL,61756,27.83,0.82,-2.85
12/25/2018 19:00,MILLWD,61759,41.17,2.42,-14.59
12/25/2018 19:00,N.Y.C.,61761,41.22,2.59,-14.47
12/25/2018 19:00,NORTH,61755,23.01,-1.16,0.00
12/25/2018 19:00,NPX,61845,42.40,2.08,-16.15
12/25/2018 19:00,O H,61846,26.47,-0.17,-2.47
12/25/2018 19:00,PJM,61847,34.64,1.40,-9.07
12/25/2018 19:00,WEST,61752,27.12,0.51,-2.44
12/25/2018 20:00,CAPITL,61757,41.28,1.48,-21.90
12/25/2018 20:00,CENTRL,61754,21.60,0.50,-3.21
12/25/2018 20:00,DUNWOD,61760,37.59,1.88,-17.82
12/25/2018 20:00,GENESE,61753,20.24,0.00,-2.34
12/25/2018 20:00,H Q,61844,17.31,-0.59,0.00
12/25/2018 20:00,HUD VL,61758,37.51,1.77,-17.84
12/25/2018 20:00,LONGIL,61762,46.83,2.65,-26.29
12/25/2018 20:00,MHK VL,61756,22.01,0.61,-3.51
12/25/2018 20:00,MILLWD,61759,37.71,1.84,-17.97
12/25/2018 20:00,N.Y.C.,61761,37.70,1.99,-17.82
12/25/2018 20:00,NORTH,61755,17.15,-0.75,0.00
12/25/2018 20:00,NPX,61845,39.30,1.50,-19.90
12/25/2018 20:00,O H,61846,20.67,-0.27,-3.04
12/25/2018 20:00,PJM,61847,30.08,1.00,-11.18
12/25/2018 20:00,WEST,61752,21.12,0.22,-3.01
12/25/2018 21:00,CAPITL,61757,35.49,1.39,-16.49
12/25/2018 21:00,CENTRL,61754,20.43,0.41,-2.42
12/25/2018 21:00,DUNWOD,61760,32.96,1.94,-13.42
12/25/2018 21:00,GENESE,61753,19.23,-0.14,-1.76
12/25/2018 21:00,H Q,61844,17.06,-0.55,0.00
12/25/2018 21:00,HUD VL,61758,32.87,1.83,-13.44
12/25/2018 21:00,LONGIL,61762,42.35,2.68,-22.06
12/25/2018 21:00,MHK VL,61756,20.84,0.60,-2.64
12/25/2018 21:00,MILLWD,61759,33.04,1.90,-13.54
12/25/2018 21:00,N.Y.C.,61761,33.10,2.08,-13.42
12/25/2018 21:00,NORTH,61755,16.81,-0.79,0.00
12/25/2018 21:00,NPX,61845,34.04,1.44,-14.99
12/25/2018 21:00,O H,61846,19.46,-0.44,-2.29
12/25/2018 21:00,PJM,61847,26.98,0.95,-8.42
12/25/2018 21:00,WEST,61752,19.87,0.00,-2.27
12/25/2018 22:00,CAPITL,61757,34.60,1.28,-16.47
12/25/2018 22:00,CENTRL,61754,19.52,0.25,-2.41
12/25/2018 22:00,DUNWOD,61760,31.95,1.70,-13.40
12/25/2018 22:00,GENESE,61753,18.27,-0.34,-1.76
12/25/2018 22:00,H Q,61844,16.41,-0.44,0.00
12/25/2018 22:00,HUD VL,61758,31.87,1.60,-13.42
12/25/2018 22:00,LONGIL,61762,36.06,2.44,-16.77
12/25/2018 22:00,MHK VL,61756,19.93,0.44,-2.64
12/25/2018 22:00,MILLWD,61759,32.00,1.63,-13.52
12/25/2018 22:00,N.Y.C.,61761,32.11,1.85,-13.40
12/25/2018 22:00,NORTH,61755,16.25,-0.61,0.00
12/25/2018 22:00,NPX,61845,33.17,1.35,-14.97
12/25/2018 22:00,O H,61846,18.53,-0.61,-2.29
12/25/2018 22:00,PJM,61847,26.00,0.74,-8.41
12/25/2018 22:00,WEST,61752,18.88,-0.24,-2.26
12/25/2018 23:00,CAPITL,61757,31.23,1.32,-12.36
12/25/2018 23:00,CENTRL,61754,19.72,0.37,-1.80
12/25/2018 23:00,DUNWOD,61760,29.38,1.77,-10.05
12/25/2018 23:00,GENESE,61753,18.77,-0.10,-1.32
12/25/2018 23:00,H Q,61844,17.06,-0.49,0.00
12/25/2018 23:00,HUD VL,61758,29.23,1.61,-10.07
12/25/2018 23:00,LONGIL,61762,33.10,2.53,-13.02
12/25/2018 23:00,MHK VL,61756,20.07,0.46,-2.06
12/25/2018 23:00,MILLWD,61759,29.36,1.67,-10.14
12/25/2018 23:00,N.Y.C.,61761,29.59,1.98,-10.06
12/25/2018 23:00,NORTH,61755,16.88,-0.67,0.00
12/25/2018 23:00,NPX,61845,30.22,1.44,-11.23
12/25/2018 23:00,O H,61846,19.09,-0.18,-1.72
12/25/2018 23:00,PJM,61847,24.84,0.98,-6.31
12/25/2018 23:00,WEST,61752,19.51,0.26,-1.69
