Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/20/2021 02:00,HUD VL,61758,23.49,1.23,-8.61
03/20/2021 02:00,LONGIL,61762,32.25,1.64,-16.96
03/20/2021 02:00,MHK VL,61756,15.79,0.52,-1.62
03/20/2021 02:00,MILLWD,61759,23.94,1.34,-8.95
03/20/2021 02:00,N.Y.C.,61761,24.07,1.50,-8.92
03/20/2021 02:00,NORTH,61755,12.84,-0.81,0.00
03/20/2021 02:00,NPX,61845,24.74,1.31,-9.78
03/20/2021 02:00,O H,61846,15.10,0.08,-1.37
03/20/2021 02:00,PJM,61847,17.52,0.57,-3.30
03/20/2021 02:00,WEST,61752,15.59,0.46,-1.47
03/20/2021 03:00,CAPITL,61757,27.04,0.93,-15.15
03/20/2021 03:00,CENTRL,61754,13.15,0.28,-1.91
03/20/2021 03:00,DUNWOD,61760,23.45,1.11,-11.38
03/20/2021 03:00,GENESE,61753,12.55,0.13,-1.46
03/20/2021 03:00,H Q,61844,10.57,-0.39,0.00
03/20/2021 03:00,HUD VL,61758,22.95,0.99,-11.00
03/20/2021 03:00,LONGIL,61762,26.78,1.31,-14.50
03/20/2021 03:00,MHK VL,61756,13.43,0.39,-2.07
03/20/2021 03:00,MILLWD,61759,23.47,1.07,-11.43
03/20/2021 03:00,N.Y.C.,61761,23.56,1.21,-11.39
03/20/2021 03:00,NORTH,61755,10.36,-0.60,0.00
03/20/2021 03:00,NPX,61845,24.48,1.03,-12.49
03/20/2021 03:00,O H,61846,12.69,-0.02,-1.75
03/20/2021 03:00,PJM,61847,15.57,0.39,-4.21
03/20/2021 03:00,WEST,61752,13.13,0.28,-1.88
03/20/2021 04:00,CAPITL,61757,28.02,0.88,-17.05
03/20/2021 04:00,CENTRL,61754,12.49,0.25,-2.15
03/20/2021 04:00,DUNWOD,61760,23.93,1.02,-12.81
03/20/2021 04:00,GENESE,61753,11.87,0.13,-1.64
03/20/2021 04:00,H Q,61844,9.73,-0.36,0.00
03/20/2021 04:00,HUD VL,61758,23.38,0.91,-12.38
03/20/2021 04:00,LONGIL,61762,28.45,1.21,-17.14
03/20/2021 04:00,MHK VL,61756,12.76,0.33,-2.33
03/20/2021 04:00,MILLWD,61759,23.95,0.99,-12.87
03/20/2021 04:00,N.Y.C.,61761,24.02,1.11,-12.82
03/20/2021 04:00,NORTH,61755,9.53,-0.57,0.00
03/20/2021 04:00,NPX,61845,25.11,0.96,-14.06
03/20/2021 04:00,O H,61846,12.07,0.01,-1.97
03/20/2021 04:00,PJM,61847,15.21,0.37,-4.74
03/20/2021 04:00,WEST,61752,12.52,0.30,-2.12
03/20/2021 05:00,CAPITL,61757,28.00,1.20,-13.57
03/20/2021 05:00,CENTRL,61754,15.31,0.37,-1.71
03/20/2021 05:00,DUNWOD,61760,24.73,1.31,-10.19
03/20/2021 05:00,GENESE,61753,14.77,0.24,-1.31
03/20/2021 05:00,H Q,61844,12.74,-0.49,0.00
03/20/2021 05:00,HUD VL,61758,24.26,1.18,-9.85
03/20/2021 05:00,LONGIL,61762,31.19,1.57,-16.38
03/20/2021 05:00,MHK VL,61756,15.53,0.45,-1.85
03/20/2021 05:00,MILLWD,61759,24.73,1.26,-10.24
03/20/2021 05:00,N.Y.C.,61761,24.87,1.44,-10.20
03/20/2021 05:00,NORTH,61755,12.46,-0.77,0.00
03/20/2021 05:00,NPX,61845,26.40,1.27,-11.90
03/20/2021 05:00,O H,61846,14.91,0.12,-1.57
03/20/2021 05:00,PJM,61847,17.57,0.57,-3.77
03/20/2021 05:00,WEST,61752,15.42,0.50,-1.69
03/20/2021 06:00,CAPITL,61757,28.10,1.48,-10.88
03/20/2021 06:00,CENTRL,61754,17.53,0.42,-1.37
03/20/2021 06:00,DUNWOD,61760,25.45,1.56,-8.15
03/20/2021 06:00,GENESE,61753,17.00,0.22,-1.05
03/20/2021 06:00,H Q,61844,15.17,-0.57,0.00
03/20/2021 06:00,HUD VL,61758,25.02,1.42,-7.87
03/20/2021 06:00,LONGIL,61762,33.90,1.90,-16.27
03/20/2021 06:00,MHK VL,61756,17.82,0.60,-1.49
03/20/2021 06:00,MILLWD,61759,25.43,1.51,-8.19
03/20/2021 06:00,N.Y.C.,61761,25.59,1.70,-8.16
03/20/2021 06:00,NORTH,61755,14.87,-0.87,0.00
03/20/2021 06:00,NPX,61845,29.40,1.51,-12.15
03/20/2021 06:00,O H,61846,16.99,0.00,-1.26
03/20/2021 06:00,PJM,61847,19.37,0.61,-3.02
03/20/2021 06:00,WEST,61752,17.58,0.49,-1.35
03/20/2021 07:00,CAPITL,61757,36.40,1.30,-20.20
03/20/2021 07:00,CENTRL,61754,17.76,0.33,-2.53
03/20/2021 07:00,DUNWOD,61760,31.58,1.55,-15.13
03/20/2021 07:00,GENESE,61753,16.88,0.03,-1.94
03/20/2021 07:00,H Q,61844,14.40,-0.51,0.00
03/20/2021 07:00,HUD VL,61758,30.89,1.39,-14.61
03/20/2021 07:00,LONGIL,61762,35.50,1.86,-18.73
03/20/2021 07:00,MHK VL,61756,18.21,0.54,-2.77
03/20/2021 07:00,MILLWD,61759,31.62,1.52,-15.20
03/20/2021 07:00,N.Y.C.,61761,31.69,1.65,-15.13
03/20/2021 07:00,NORTH,61755,14.14,-0.76,0.00
03/20/2021 07:00,NPX,61845,33.00,1.46,-16.63
03/20/2021 07:00,O H,61846,16.89,-0.34,-2.33
03/20/2021 07:00,PJM,61847,20.93,0.42,-5.61
03/20/2021 07:00,WEST,61752,17.57,0.15,-2.51
03/20/2021 08:00,CAPITL,61757,37.78,2.02,-13.61
03/20/2021 08:00,CENTRL,61754,24.26,0.40,-1.71
03/20/2021 08:00,DUNWOD,61760,34.79,2.44,-10.20
03/20/2021 08:00,GENESE,61753,23.33,-0.13,-1.31
03/20/2021 08:00,H Q,61844,21.38,-0.78,0.00
03/20/2021 08:00,HUD VL,61758,34.17,2.17,-9.84
03/20/2021 08:00,LONGIL,61762,37.62,2.90,-12.57
03/20/2021 08:00,MHK VL,61756,24.79,0.77,-1.87
03/20/2021 08:00,MILLWD,61759,34.79,2.39,-10.24
03/20/2021 08:00,N.Y.C.,61761,34.96,2.61,-10.20
03/20/2021 08:00,NORTH,61755,20.98,-1.17,0.00
03/20/2021 08:00,NPX,61845,35.60,2.24,-11.21
03/20/2021 08:00,O H,61846,22.95,-0.78,-1.57
03/20/2021 08:00,PJM,61847,26.44,0.51,-3.78
03/20/2021 08:00,WEST,61752,23.82,-0.02,-1.69
03/20/2021 09:00,CAPITL,61757,32.34,1.91,-8.28
03/20/2021 09:00,CENTRL,61754,23.58,0.40,-1.02
03/20/2021 09:00,DUNWOD,61760,30.93,2.57,-6.21
03/20/2021 09:00,GENESE,61753,22.75,-0.20,-0.80
03/20/2021 09:00,H Q,61844,21.38,-0.78,0.00
03/20/2021 09:00,HUD VL,61758,30.39,2.24,-6.00
03/20/2021 09:00,LONGIL,61762,34.75,2.99,-9.61
03/20/2021 09:00,MHK VL,61756,24.02,0.80,-1.07
03/20/2021 09:00,MILLWD,61759,30.90,2.50,-6.25
03/20/2021 09:00,N.Y.C.,61761,31.11,2.75,-6.21
03/20/2021 09:00,NORTH,61755,20.96,-1.20,0.00
03/20/2021 09:00,NPX,61845,31.35,2.37,-6.83
03/20/2021 09:00,O H,61846,22.20,-0.91,-0.96
03/20/2021 09:00,PJM,61847,24.92,0.47,-2.30
03/20/2021 09:00,WEST,61752,23.08,-0.11,-1.03
03/20/2021 10:00,CAPITL,61757,24.15,1.75,-2.11
03/20/2021 10:00,CENTRL,61754,20.90,0.34,-0.26
03/20/2021 10:00,DUNWOD,61760,24.21,2.33,-1.58
03/20/2021 10:00,GENESE,61753,20.34,-0.16,-0.20
03/20/2021 10:00,H Q,61844,19.57,-0.73,0.00
03/20/2021 10:00,HUD VL,61758,23.83,2.01,-1.53
03/20/2021 10:00,LONGIL,61762,30.68,2.86,-7.52
03/20/2021 10:00,MHK VL,61756,21.30,0.73,-0.27
03/20/2021 10:00,MILLWD,61759,24.14,2.25,-1.59
03/20/2021 10:00,N.Y.C.,61761,24.35,2.48,-1.58
03/20/2021 10:00,NORTH,61755,19.22,-1.08,0.00
03/20/2021 10:00,NPX,61845,24.92,2.19,-2.43
03/20/2021 10:00,O H,61846,19.85,-0.69,-0.24
03/20/2021 10:00,PJM,61847,21.37,0.49,-0.59
03/20/2021 10:00,WEST,61752,20.58,0.02,-0.26
03/20/2021 11:00,CAPITL,61757,23.13,1.45,-3.61
03/20/2021 11:00,CENTRL,61754,18.77,0.25,-0.45
03/20/2021 11:00,DUNWOD,61760,22.88,2.10,-2.71
03/20/2021 11:00,GENESE,61753,18.20,-0.22,-0.35
03/20/2021 11:00,H Q,61844,16.17,-0.61,1.29
03/20/2021 11:00,HUD VL,61758,22.44,1.75,-2.62
03/20/2021 11:00,LONGIL,61762,29.39,2.55,-8.77
03/20/2021 11:00,MHK VL,61756,19.19,0.65,-0.47
03/20/2021 11:00,MILLWD,61759,22.80,2.01,-2.72
03/20/2021 11:00,N.Y.C.,61761,23.08,2.30,-2.71
03/20/2021 11:00,NORTH,61755,17.20,-0.87,0.00
03/20/2021 11:00,NPX,61845,23.04,1.99,-2.98
03/20/2021 11:00,O H,61846,17.73,-0.76,-0.42
03/20/2021 11:00,PJM,61847,19.38,0.31,-1.00
03/20/2021 11:00,WEST,61752,18.36,-0.16,-0.45
03/20/2021 12:00,CAPITL,61757,21.94,1.37,-3.39
03/20/2021 12:00,CENTRL,61754,17.87,0.27,-0.42
03/20/2021 12:00,DUNWOD,61760,21.72,2.01,-2.54
03/20/2021 12:00,GENESE,61753,17.40,-0.10,-0.33
03/20/2021 12:00,H Q,61844,15.26,-0.60,1.32
03/20/2021 12:00,HUD VL,61758,21.31,1.68,-2.46
03/20/2021 12:00,LONGIL,61762,25.99,2.35,-6.46
03/20/2021 12:00,MHK VL,61756,18.14,0.53,-0.44
03/20/2021 12:00,MILLWD,61759,21.65,1.92,-2.56
03/20/2021 12:00,N.Y.C.,61761,21.94,2.22,-2.55
03/20/2021 12:00,NORTH,61755,16.28,-0.89,0.00
03/20/2021 12:00,NPX,61845,21.89,1.92,-2.79
03/20/2021 12:00,O H,61846,17.05,-0.51,-0.39
03/20/2021 12:00,PJM,61847,18.53,0.41,-0.94
03/20/2021 12:00,WEST,61752,17.65,0.05,-0.42
03/20/2021 13:00,CAPITL,61757,21.00,1.10,-5.46
03/20/2021 13:00,CENTRL,61754,15.32,0.20,-0.67
03/20/2021 13:00,DUNWOD,61760,20.25,1.70,-4.09
03/20/2021 13:00,GENESE,61753,14.81,-0.16,-0.53
03/20/2021 13:00,H Q,61844,13.94,-0.51,0.00
03/20/2021 13:00,HUD VL,61758,19.86,1.46,-3.96
03/20/2021 13:00,LONGIL,61762,23.80,2.02,-7.33
03/20/2021 13:00,MHK VL,61756,15.57,0.42,-0.70
03/20/2021 13:00,MILLWD,61759,20.18,1.62,-4.12
03/20/2021 13:00,N.Y.C.,61761,20.42,1.88,-4.10
03/20/2021 13:00,NORTH,61755,13.71,-0.74,0.00
03/20/2021 13:00,NPX,61845,20.55,1.60,-4.50
03/20/2021 13:00,O H,61846,14.63,-0.45,-0.63
03/20/2021 13:00,PJM,61847,16.30,0.33,-1.52
03/20/2021 13:00,WEST,61752,15.10,-0.03,-0.68
03/20/2021 14:00,CAPITL,61757,20.38,0.88,-7.62
03/20/2021 14:00,CENTRL,61754,12.97,0.14,-0.94
03/20/2021 14:00,DUNWOD,61760,19.01,1.41,-5.72
03/20/2021 14:00,GENESE,61753,12.45,-0.17,-0.73
03/20/2021 14:00,H Q,61844,11.48,-0.40,0.00
03/20/2021 14:00,HUD VL,61758,18.61,1.20,-5.53
03/20/2021 14:00,LONGIL,61762,23.41,1.68,-9.85
03/20/2021 14:00,MHK VL,61756,13.20,0.33,-0.98
03/20/2021 14:00,MILLWD,61759,18.97,1.33,-5.75
03/20/2021 14:00,N.Y.C.,61761,19.16,1.56,-5.72
03/20/2021 14:00,NORTH,61755,11.32,-0.57,0.00
03/20/2021 14:00,NPX,61845,19.50,1.33,-6.28
03/20/2021 14:00,O H,61846,12.31,-0.45,-0.88
03/20/2021 14:00,PJM,61847,14.24,0.24,-2.12
03/20/2021 14:00,WEST,61752,12.74,-0.10,-0.95
03/20/2021 15:00,CAPITL,61757,20.97,0.79,-9.47
03/20/2021 15:00,CENTRL,61754,11.99,0.12,-1.17
03/20/2021 15:00,DUNWOD,61760,19.07,1.26,-7.11
03/20/2021 15:00,GENESE,61753,11.41,-0.20,-0.91
03/20/2021 15:00,H Q,61844,10.36,-0.34,0.00
03/20/2021 15:00,HUD VL,61758,18.64,1.07,-6.87
03/20/2021 15:00,LONGIL,61762,23.30,1.51,-11.09
03/20/2021 15:00,MHK VL,61756,12.21,0.29,-1.22
03/20/2021 15:00,MILLWD,61759,19.04,1.19,-7.15
03/20/2021 15:00,N.Y.C.,61761,19.20,1.39,-7.11
03/20/2021 15:00,NORTH,61755,10.21,-0.49,0.00
03/20/2021 15:00,NPX,61845,19.70,1.19,-7.81
03/20/2021 15:00,O H,61846,11.33,-0.46,-1.09
03/20/2021 15:00,PJM,61847,13.50,0.17,-2.63
03/20/2021 15:00,WEST,61752,11.72,-0.16,-1.18
03/20/2021 16:00,CAPITL,61757,21.87,1.11,-5.71
03/20/2021 16:00,CENTRL,61754,15.98,0.21,-0.72
03/20/2021 16:00,DUNWOD,61760,21.11,1.77,-4.29
03/20/2021 16:00,GENESE,61753,15.40,-0.20,-0.55
03/20/2021 16:00,H Q,61844,14.55,-0.50,0.00
03/20/2021 16:00,HUD VL,61758,20.70,1.50,-4.15
03/20/2021 16:00,LONGIL,61762,26.77,2.11,-9.61
03/20/2021 16:00,MHK VL,61756,16.26,0.44,-0.78
03/20/2021 16:00,MILLWD,61759,21.04,1.68,-4.31
03/20/2021 16:00,N.Y.C.,61761,21.30,1.96,-4.29
03/20/2021 16:00,NORTH,61755,14.38,-0.66,0.00
03/20/2021 16:00,NPX,61845,21.41,1.66,-4.71
03/20/2021 16:00,O H,61846,15.21,-0.50,-0.66
03/20/2021 16:00,PJM,61847,16.98,0.35,-1.59
03/20/2021 16:00,WEST,61752,15.71,-0.05,-0.71
03/20/2021 17:00,CAPITL,61757,25.13,1.32,-6.21
03/20/2021 17:00,CENTRL,61754,18.62,0.25,-0.78
03/20/2021 17:00,DUNWOD,61760,24.35,2.09,-4.67
03/20/2021 17:00,GENESE,61753,17.85,-0.33,-0.60
03/20/2021 17:00,H Q,61844,17.03,-0.56,0.00
03/20/2021 17:00,HUD VL,61758,23.90,1.80,-4.51
03/20/2021 17:00,LONGIL,61762,30.48,2.50,-10.39
03/20/2021 17:00,MHK VL,61756,19.02,0.58,-0.85
03/20/2021 17:00,MILLWD,61759,24.30,2.02,-4.69
03/20/2021 17:00,N.Y.C.,61761,24.55,2.29,-4.67
03/20/2021 17:00,NORTH,61755,16.89,-0.70,0.00
03/20/2021 17:00,NPX,61845,24.63,1.92,-5.12
03/20/2021 17:00,O H,61846,17.50,-0.81,-0.72
03/20/2021 17:00,PJM,61847,19.60,0.28,-1.73
03/20/2021 17:00,WEST,61752,18.10,-0.26,-0.77
03/20/2021 18:00,CAPITL,61757,28.52,1.81,-3.79
03/20/2021 18:00,CENTRL,61754,23.76,0.37,-0.47
03/20/2021 18:00,DUNWOD,61760,28.56,2.79,-2.85
03/20/2021 18:00,GENESE,61753,22.91,-0.37,-0.36
03/20/2021 18:00,H Q,61844,22.14,-0.78,0.00
03/20/2021 18:00,HUD VL,61758,28.10,2.43,-2.76
03/20/2021 18:00,LONGIL,61762,36.64,3.42,-10.31
03/20/2021 18:00,MHK VL,61756,24.22,0.80,-0.50
03/20/2021 18:00,MILLWD,61759,28.49,2.70,-2.87
03/20/2021 18:00,N.Y.C.,61761,28.82,3.05,-2.85
03/20/2021 18:00,NORTH,61755,21.84,-1.08,0.00
03/20/2021 18:00,NPX,61845,30.08,2.57,-4.60
03/20/2021 18:00,O H,61846,22.37,-0.98,-0.44
03/20/2021 18:00,PJM,61847,24.45,0.48,-1.05
03/20/2021 18:00,WEST,61752,23.18,-0.21,-0.47
03/20/2021 19:00,CAPITL,61757,30.84,2.21,0.00
03/20/2021 19:00,CENTRL,61754,28.84,0.20,0.00
03/20/2021 19:00,DUNWOD,61760,32.04,3.41,0.00
03/20/2021 19:00,GENESE,61753,27.84,-0.80,0.00
03/20/2021 19:00,H Q,61844,27.81,-0.83,0.00
03/20/2021 19:00,HUD VL,61758,31.56,2.92,0.00
03/20/2021 19:00,LONGIL,61762,43.38,4.15,-10.59
03/20/2021 19:00,MHK VL,61756,29.73,1.09,0.00
03/20/2021 19:00,MILLWD,61759,31.96,3.32,0.00
03/20/2021 19:00,N.Y.C.,61761,32.33,3.70,0.00
03/20/2021 19:00,NORTH,61755,27.52,-1.12,0.00
03/20/2021 19:00,NPX,61845,34.60,3.09,-2.87
03/20/2021 19:00,O H,61846,26.69,-1.95,0.00
03/20/2021 19:00,PJM,61847,28.64,0.00,0.00
03/20/2021 19:00,WEST,61752,27.61,-1.03,0.00
03/20/2021 20:00,CAPITL,61757,27.02,1.96,0.00
03/20/2021 20:00,CENTRL,61754,25.49,0.43,0.00
03/20/2021 20:00,DUNWOD,61760,27.82,2.76,0.00
03/20/2021 20:00,GENESE,61753,24.84,-0.23,0.00
03/20/2021 20:00,H Q,61844,24.31,-0.75,0.00
03/20/2021 20:00,HUD VL,61758,27.45,2.38,0.00
03/20/2021 20:00,LONGIL,61762,40.88,3.43,-12.38
03/20/2021 20:00,MHK VL,61756,26.07,1.00,0.00
03/20/2021 20:00,MILLWD,61759,27.77,2.71,0.00
03/20/2021 20:00,N.Y.C.,61761,27.99,2.93,0.00
03/20/2021 20:00,NORTH,61755,23.99,-1.08,0.00
03/20/2021 20:00,NPX,61845,30.30,2.56,-2.68
03/20/2021 20:00,O H,61846,24.14,-0.93,0.00
03/20/2021 20:00,PJM,61847,25.54,0.48,0.00
03/20/2021 20:00,WEST,61752,24.94,-0.12,0.00
03/20/2021 21:00,CAPITL,61757,24.29,1.66,-2.35
03/20/2021 21:00,CENTRL,61754,20.83,0.26,-0.29
03/20/2021 21:00,DUNWOD,61760,24.35,2.31,-1.77
03/20/2021 21:00,GENESE,61753,20.11,-0.39,-0.23
03/20/2021 21:00,H Q,61844,19.62,-0.65,0.00
03/20/2021 21:00,HUD VL,61758,23.97,1.99,-1.71
03/20/2021 21:00,LONGIL,61762,34.56,2.82,-11.47
03/20/2021 21:00,MHK VL,61756,21.27,0.69,-0.31
03/20/2021 21:00,MILLWD,61759,24.30,2.25,-1.78
03/20/2021 21:00,N.Y.C.,61761,24.57,2.53,-1.77
03/20/2021 21:00,NORTH,61755,19.30,-0.97,0.00
03/20/2021 21:00,NPX,61845,24.36,2.15,-1.94
03/20/2021 21:00,O H,61846,19.59,-0.95,-0.27
03/20/2021 21:00,PJM,61847,21.19,0.26,-0.65
03/20/2021 21:00,WEST,61752,20.22,-0.34,-0.29
03/20/2021 22:00,CAPITL,61757,23.63,1.40,-4.95
03/20/2021 22:00,CENTRL,61754,18.10,0.21,-0.62
03/20/2021 22:00,DUNWOD,61760,23.02,2.02,-3.72
03/20/2021 22:00,GENESE,61753,17.41,-0.35,-0.47
03/20/2021 22:00,H Q,61844,16.74,-0.54,0.00
03/20/2021 22:00,HUD VL,61758,22.59,1.71,-3.60
03/20/2021 22:00,LONGIL,61762,31.00,2.42,-11.30
03/20/2021 22:00,MHK VL,61756,18.52,0.59,-0.66
03/20/2021 22:00,MILLWD,61759,22.94,1.92,-3.74
03/20/2021 22:00,N.Y.C.,61761,23.23,2.23,-3.72
03/20/2021 22:00,NORTH,61755,16.47,-0.81,0.00
03/20/2021 22:00,NPX,61845,23.17,1.81,-4.08
03/20/2021 22:00,O H,61846,17.00,-0.85,-0.57
03/20/2021 22:00,PJM,61847,18.86,0.21,-1.37
03/20/2021 22:00,WEST,61752,17.55,-0.35,-0.61
03/20/2021 23:00,CAPITL,61757,23.49,1.26,-5.24
03/20/2021 23:00,CENTRL,61754,17.91,0.26,-0.66
03/20/2021 23:00,DUNWOD,61760,22.88,1.95,-3.94
03/20/2021 23:00,GENESE,61753,17.32,-0.17,-0.50
03/20/2021 23:00,H Q,61844,16.46,-0.53,0.00
03/20/2021 23:00,HUD VL,61758,22.43,1.63,-3.81
03/20/2021 23:00,LONGIL,61762,29.88,2.38,-10.51
03/20/2021 23:00,MHK VL,61756,18.32,0.58,-0.75
03/20/2021 23:00,MILLWD,61759,22.79,1.84,-3.97
03/20/2021 23:00,N.Y.C.,61761,23.11,2.18,-3.94
03/20/2021 23:00,NORTH,61755,16.19,-0.80,0.00
03/20/2021 23:00,NPX,61845,23.05,1.73,-4.32
03/20/2021 23:00,O H,61846,17.10,-0.49,-0.60
03/20/2021 23:00,PJM,61847,18.82,0.37,-1.46
03/20/2021 23:00,WEST,61752,17.62,-0.02,-0.65
